Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AON|2025-09-16 18:30|357.7200|358.0450|356.9110|357.3400|122988|0.3800|0.3250|0.4290|BEARISH
AON|2025-09-16 19:30|357.3700|358.5800|356.1600|356.5700|288913|0.8000|1.2100|0.4100|BEARISH
AON|2025-09-17 13:30|357.9700|361.2350|355.2200|359.8100|174806|1.8400|1.4250|2.7500|BULLISH
AON|2025-09-17 14:30|359.6700|361.1700|359.4800|360.2000|101074|0.5300|0.9700|0.1900|BULLISH
AON|2025-09-17 15:30|360.1600|360.3900|358.8800|358.9700|51812|1.1900|0.2300|0.0900|BEARISH
AON|2025-09-17 16:30|358.9150|359.9000|358.9150|359.2600|74555|0.3450|0.6400|0.0000|BULLISH
AON|2025-09-17 17:30|359.2750|360.6299|358.8371|360.4900|203105|1.2150|0.1399|0.4379|BULLISH
AON|2025-09-17 18:30|360.4350|360.4350|357.4000|358.7800|134536|1.6550|0.0000|1.3800|BEARISH
AON|2025-09-17 19:30|358.7700|359.3350|357.8300|358.0800|181004|0.6900|0.5650|0.2500|BEARISH
AON|2025-09-18 13:30|355.6400|357.6750|354.9150|357.2650|266682|1.6250|0.4100|0.7250|BULLISH
AON|2025-09-18 14:30|357.3100|357.8285|355.9600|356.9700|111393|0.3400|0.5185|1.0100|BEARISH
AON|2025-09-18 15:30|356.9800|357.1650|356.0000|356.2070|76031|0.7730|0.1850|0.2070|BEARISH
AON|2025-09-18 16:30|356.3500|356.7200|354.5600|354.5600|74767|1.7900|0.3700|0.0000|BEARISH
AON|2025-09-18 17:30|354.5300|356.3999|354.2700|355.6900|97971|1.1600|0.7099|0.2600|BULLISH
AON|2025-09-18 18:30|355.9099|355.9099|354.2100|354.7100|70991|1.1999|0.0000|0.5000|BEARISH
AON|2025-09-18 19:30|354.8600|354.8600|352.6900|352.7300|236309|2.1300|0.0000|0.0400|BEARISH
AON|2025-09-19 13:30|354.1850|355.3950|353.0400|354.0600|350615|0.1250|1.2100|1.0200|BEARISH
AON|2025-09-19 14:30|354.0000|354.0900|350.4700|351.5050|276942|2.4950|0.0900|1.0350|BEARISH
AON|2025-09-19 15:30|351.6000|351.7000|348.6400|350.2400|326845|1.3600|0.1000|1.6000|BEARISH
AON|2025-09-19 16:30|350.1900|350.8400|349.2200|350.8400|231226|0.6500|0.0000|0.9700|BULLISH
AON|2025-09-19 17:30|350.8400|351.2199|349.8300|350.2400|226449|0.6000|0.3799|0.4100|BEARISH
AON|2025-09-19 18:30|350.2000|351.1750|349.9100|351.0300|193118|0.8300|0.1450|0.2900|BULLISH
AON|2025-09-19 19:30|351.0800|351.6700|349.9200|351.2200|503078|0.1400|0.4500|1.1600|BULLISH
AON|2025-09-22 13:30|350.5600|351.7300|349.2100|350.5700|75336|0.0100|1.1600|1.3500|BULLISH
AON|2025-09-22 14:30|350.4300|352.7400|350.3000|351.9775|101377|1.5475|0.7625|0.1300|BULLISH
AON|2025-09-22 15:30|351.9750|352.7475|351.5950|352.7300|75225|0.7550|0.0175|0.3800|BULLISH
AON|2025-09-22 16:30|352.7300|352.8500|351.9000|352.1600|59051|0.5700|0.1200|0.2600|BEARISH
AON|2025-09-22 17:30|352.1450|353.5299|352.1175|352.9800|74125|0.8350|0.5499|0.0275|BULLISH
AON|2025-09-22 18:30|352.9700|354.2700|352.9000|354.2700|98245|1.3000|0.0000|0.0700|BULLISH
AON|2025-09-22 19:30|354.2900|355.2100|353.4400|353.4600|249824|0.8300|0.9200|0.0200|BEARISH
AON|2025-09-23 13:30|353.4000|356.5800|350.6800|350.8000|293719|2.6000|3.1800|0.1200|BEARISH
AON|2025-09-23 14:30|350.7700|352.0000|349.3500|349.3500|115661|1.4200|1.2300|0.0000|BEARISH
AON|2025-09-23 15:30|349.4300|351.9200|349.3293|351.1200|102558|1.6900|0.8000|0.1007|BULLISH
AON|2025-09-23 16:30|351.0000|352.4700|350.8400|352.3200|168497|1.3200|0.1500|0.1600|BULLISH
AON|2025-09-23 17:30|352.2350|353.4450|351.9700|352.7950|111870|0.5600|0.6500|0.2650|BULLISH
AON|2025-09-23 18:30|352.7950|353.5000|351.1400|352.5025|211493|0.2925|0.7050|1.3625|BEARISH
AON|2025-09-23 19:30|352.4950|353.6600|352.3200|352.9500|272535|0.4550|0.7100|0.1750|BULLISH
AON|2025-09-24 13:30|352.8400|355.7700|352.5000|352.8300|100733|0.0100|2.9300|0.3300|BEARISH
AON|2025-09-24 14:30|352.8300|354.6200|352.6400|354.1100|49291|1.2800|0.5100|0.1900|BULLISH
AON|2025-09-24 15:30|354.0700|356.2200|354.0600|355.8200|61793|1.7500|0.4000|0.0100|BULLISH
AON|2025-09-24 16:30|355.8400|356.2800|355.1300|355.3150|60521|0.5250|0.4400|0.1850|BEARISH
AON|2025-09-24 17:30|355.4200|355.8850|354.3600|354.3900|82555|1.0300|0.4650|0.0300|BEARISH
AON|2025-09-24 18:30|354.4050|354.7650|352.7500|354.0500|178057|0.3550|0.3600|1.3000|BEARISH
AON|2025-09-24 19:30|354.3465|354.6600|353.7500|353.7500|199146|0.5965|0.3135|0.0000|BEARISH
AON|2025-09-25 13:30|355.4600|356.7400|352.8750|352.9550|201068|2.5050|1.2800|0.0800|BEARISH
AON|2025-09-25 14:30|352.9550|353.1500|350.7050|350.8850|108801|2.0700|0.1950|0.1800|BEARISH
AON|2025-09-25 15:30|350.8700|351.0000|349.1500|349.5050|139640|1.3650|0.1300|0.3550|BEARISH
AON|2025-09-25 16:30|349.5100|350.5900|349.4600|350.0650|105418|0.5550|0.5250|0.0500|BULLISH
AON|2025-09-25 17:30|350.0100|350.9400|349.9500|350.6006|87902|0.5906|0.3394|0.0600|BULLISH
AON|2025-09-25 18:30|350.6400|351.3650|350.5400|351.0250|109110|0.3850|0.3400|0.1000|BULLISH
AON|2025-09-25 19:30|351.0250|351.7900|350.6550|351.7100|291303|0.6850|0.0800|0.3700|BULLISH
AON|2025-09-26 13:30|354.1700|358.9900|351.4900|356.5000|107575|2.3300|2.4900|2.6800|BULLISH
AON|2025-09-26 14:30|356.8300|357.3000|355.6100|355.8700|70397|0.9600|0.4700|0.2600|BEARISH
AON|2025-09-26 15:30|355.9600|356.9700|354.9700|356.9700|44722|1.0100|0.0000|0.9900|BULLISH
AON|2025-09-26 16:30|356.9600|356.9600|356.1300|356.2901|38742|0.6699|0.0000|0.1601|BEARISH
AON|2025-09-26 17:30|356.5200|356.9200|355.6600|355.6950|49956|0.8250|0.4000|0.0350|BEARISH
AON|2025-09-26 18:30|355.6600|355.9100|354.7700|354.7700|83480|0.8900|0.2500|0.0000|BEARISH
AON|2025-09-26 19:30|354.6900|356.3200|354.6300|356.1200|191536|1.4300|0.2000|0.0600|BULLISH
AON|2025-09-29 13:30|355.0100|356.6200|352.5550|353.5950|124165|1.4150|1.6100|1.0400|BEARISH
AON|2025-09-29 14:30|353.6000|355.8400|353.4400|355.6050|66528|2.0050|0.2350|0.1600|BULLISH
AON|2025-09-29 15:30|355.5500|355.6050|354.6721|354.9150|91789|0.6350|0.0550|0.2429|BEARISH
AON|2025-09-29 16:30|354.9150|355.2100|354.4900|354.5400|69069|0.3750|0.2950|0.0500|BEARISH
AON|2025-09-29 17:30|354.4700|354.6999|354.0600|354.4900|66309|0.0200|0.2099|0.4100|BULLISH
AON|2025-09-29 18:30|354.4900|354.5450|353.7201|354.5450|51953|0.0550|0.0000|0.7699|BULLISH
AON|2025-09-29 19:30|354.5450|355.0626|353.7900|354.6100|178179|0.0650|0.4526|0.7550|BULLISH
AON|2025-09-30 13:30|354.5200|355.8700|351.7950|355.3200|109732|0.8000|0.5500|2.7250|BULLISH
AON|2025-09-30 14:30|355.1700|355.7100|353.7000|354.8650|99249|0.3050|0.5400|1.1650|BEARISH
AON|2025-09-30 15:30|354.7900|356.2900|354.7550|356.0600|57723|1.2700|0.2300|0.0350|BULLISH
AON|2025-09-30 16:30|356.0650|356.1100|354.7600|354.8900|47365|1.1750|0.0450|0.1300|BEARISH
AON|2025-09-30 17:30|355.0300|356.1200|355.0100|355.5100|52359|0.4800|0.6100|0.0200|BULLISH
AON|2025-09-30 18:30|355.6500|356.7300|355.5150|356.2650|57642|0.6150|0.4650|0.1350|BULLISH
AON|2025-09-30 19:30|356.4500|357.0100|355.9600|356.5400|198119|0.0900|0.4700|0.4900|BULLISH
AON|2025-10-01 13:30|355.1500|356.0050|353.8200|354.2825|73973|0.8675|0.8550|0.4625|BEARISH
AON|2025-10-01 14:30|354.2785|356.4200|353.3100|356.3600|80251|2.0815|0.0600|0.9685|BULLISH
AON|2025-10-01 15:30|356.3600|358.1990|355.9600|357.7425|137869|1.3825|0.4565|0.4000|BULLISH
AON|2025-10-01 16:30|357.7250|359.5000|357.7250|358.9900|203687|1.2650|0.5100|0.0000|BULLISH
AON|2025-10-01 17:30|359.0500|359.0500|358.2900|358.4700|69549|0.5800|0.0000|0.1800|BEARISH
AON|2025-10-01 18:30|358.5250|359.5500|358.5250|359.0500|141840|0.5250|0.5000|0.0000|BULLISH
AON|2025-10-01 19:30|359.1200|360.1400|358.9800|360.1300|279985|1.0100|0.0100|0.1400|BULLISH
AON|2025-10-02 13:30|357.4700|362.2300|354.6050|359.3700|82297|1.9000|2.8600|2.8650|BULLISH
AON|2025-10-02 14:30|359.1838|360.7100|358.5000|360.1000|63117|0.9162|0.6100|0.6838|BULLISH
AON|2025-10-02 15:30|359.9800|361.2800|359.7254|360.7100|59058|0.7300|0.5700|0.2546|BULLISH
AON|2025-10-02 16:30|360.7200|361.2850|359.8100|360.0400|50500|0.6800|0.5650|0.2300|BEARISH
AON|2025-10-02 17:30|359.9700|360.9400|359.9200|360.5300|40311|0.5600|0.4100|0.0500|BULLISH
AON|2025-10-02 18:30|360.6500|360.6750|359.7350|359.9550|51818|0.6950|0.0250|0.2200|BEARISH
AON|2025-10-02 19:30|360.0300|360.8100|359.9050|360.7900|142867|0.7600|0.0200|0.1250|BULLISH
AON|2025-10-03 13:30|359.9500|364.5483|359.4908|363.1300|137790|3.1800|1.4183|0.4592|BULLISH
AON|2025-10-03 14:30|363.2400|364.7000|362.9800|363.1300|40118|0.1100|1.4600|0.1500|BEARISH
AON|2025-10-03 15:30|363.6700|363.9800|362.9500|363.5400|55380|0.1300|0.3100|0.5900|BEARISH
AON|2025-10-03 16:30|363.4730|365.6900|363.4350|365.5400|94192|2.0670|0.1500|0.0380|BULLISH
AON|2025-10-03 17:30|365.5550|365.9800|364.5250|365.0500|59252|0.5050|0.4250|0.5250|BEARISH
AON|2025-10-03 18:30|365.0300|365.0500|363.8800|363.9800|47971|1.0500|0.0200|0.1000|BEARISH
AON|2025-10-03 19:30|364.0900|364.4400|363.6800|363.8200|111088|0.2700|0.3500|0.1400|BEARISH
AON|2025-10-06 13:30|364.0700|364.9250|362.1200|364.5400|105563|0.4700|0.3850|1.9500|BULLISH
AON|2025-10-06 14:30|364.6050|365.0600|362.7700|363.2100|66929|1.3950|0.4550|0.4400|BEARISH
AON|2025-10-06 15:30|363.2000|365.1413|363.1000|364.5400|72261|1.3400|0.6013|0.1000|BULLISH
AON|2025-10-06 16:30|364.5400|365.7200|364.3700|364.8400|72501|0.3000|0.8800|0.1700|BULLISH
AON|2025-10-06 17:30|364.9100|365.3100|364.3400|364.8900|68766|0.0200|0.4000|0.5500|BEARISH
AON|2025-10-06 18:30|364.9950|366.3200|364.2850|366.2200|95673|1.2250|0.1000|0.7100|BULLISH
AON|2025-10-06 19:30|366.2500|367.0000|365.2400|365.7100|220666|0.5400|0.7500|0.4700|BEARISH
AON|2025-10-07 13:30|366.2500|369.6800|364.3300|365.8200|91450|0.4300|3.4300|1.4900|BEARISH
AON|2025-10-07 14:30|365.8000|367.7600|365.2325|366.5400|84437|0.7400|1.2200|0.5675|BULLISH
AON|2025-10-07 15:30|366.8000|368.0450|366.7500|367.3400|60909|0.5400|0.7050|0.0500|BULLISH
AON|2025-10-07 16:30|367.0675|368.3000|366.9601|367.9450|37963|0.8775|0.3550|0.1074|BULLISH
AON|2025-10-07 17:30|367.9175|368.0200|367.1500|367.6550|54602|0.2625|0.1025|0.5050|BEARISH
AON|2025-10-07 18:30|367.6500|367.6500|366.2400|366.2800|96895|1.3700|0.0000|0.0400|BEARISH
AON|2025-10-07 19:30|366.2700|367.3000|366.1500|366.9300|142945|0.6600|0.3700|0.1200|BULLISH
AON|2025-10-08 13:30|366.4900|369.5100|364.9350|369.0200|410898|2.5300|0.4900|1.5550|BULLISH
AON|2025-10-08 14:30|369.1600|370.3100|368.7700|369.0000|74007|0.1600|1.1500|0.2300|BEARISH
AON|2025-10-08 15:30|369.0625|369.2100|367.8400|368.1600|30517|0.9025|0.1475|0.3200|BEARISH
AON|2025-10-08 16:30|368.2500|368.6800|368.0200|368.6800|36606|0.4300|0.0000|0.2300|BULLISH
AON|2025-10-08 17:30|368.2100|368.2100|366.7900|366.8200|41658|1.3900|0.0000|0.0300|BEARISH
AON|2025-10-08 18:30|367.0900|367.1000|366.0300|366.8750|70698|0.2150|0.0100|0.8450|BEARISH
AON|2025-10-08 19:30|366.8000|366.8800|365.3600|365.4000|182629|1.4000|0.0800|0.0400|BEARISH
AON|2025-10-09 13:30|365.6000|367.2500|363.4550|365.6850|86763|0.0850|1.5650|2.1450|BULLISH
AON|2025-10-09 14:30|365.9800|366.5300|364.7000|365.7000|89945|0.2800|0.5500|1.0000|BEARISH
AON|2025-10-09 15:30|365.6300|365.6700|362.6400|362.9400|67986|2.6900|0.0400|0.3000|BEARISH
AON|2025-10-09 16:30|363.2400|363.9600|363.0300|363.5700|46947|0.3300|0.3900|0.2100|BULLISH
AON|2025-10-09 17:30|363.6350|364.4500|362.6500|363.0000|49223|0.6350|0.8150|0.3500|BEARISH
AON|2025-10-09 18:30|362.9400|363.0000|360.6700|360.6700|58069|2.2700|0.0600|0.0000|BEARISH
AON|2025-10-09 19:30|360.6800|361.3600|359.9200|360.4200|144283|0.2600|0.6800|0.5000|BEARISH
AON|2025-10-10 13:30|362.2600|363.2900|360.2800|361.6150|36423|0.6450|1.0300|1.3350|BEARISH
AON|2025-10-10 14:30|361.4400|362.7200|359.1800|362.3500|55693|0.9100|0.3700|2.2600|BULLISH
AON|2025-10-10 15:30|362.1175|362.5100|359.8800|361.3550|56858|0.7625|0.3925|1.4750|BEARISH
AON|2025-10-10 16:30|361.1750|362.5311|361.0400|361.4300|53530|0.2550|1.1011|0.1350|BULLISH
AON|2025-10-10 17:30|361.4400|361.5600|360.6100|361.1100|34378|0.3300|0.1200|0.5000|BEARISH
AON|2025-10-10 18:30|361.0600|361.4350|360.2000|360.8460|66467|0.2140|0.3750|0.6460|BEARISH
AON|2025-10-10 19:30|360.8800|361.4900|359.7300|359.9950|160545|0.8850|0.6100|0.2650|BEARISH
AON|2025-10-13 13:30|357.1100|359.5550|352.9400|357.1650|132299|0.0550|2.3900|4.1700|BULLISH
AON|2025-10-13 14:30|356.8400|357.8000|355.1800|355.3550|59473|1.4850|0.9600|0.1750|BEARISH
AON|2025-10-13 15:30|355.5700|356.5898|355.2450|355.8100|65419|0.2400|0.7798|0.3250|BULLISH
AON|2025-10-13 16:30|355.7800|355.8100|354.3000|354.5300|50217|1.2500|0.0300|0.2300|BEARISH
AON|2025-10-13 17:30|354.4050|354.5000|353.5400|354.2350|46189|0.1700|0.0950|0.6950|BEARISH
AON|2025-10-13 18:30|354.4300|354.5750|351.8650|353.1900|70132|1.2400|0.1450|1.3250|BEARISH
AON|2025-10-13 19:30|353.3000|353.7800|352.8800|353.2800|175827|0.0200|0.4800|0.4000|BEARISH
AON|2025-10-14 13:30|353.7800|357.8900|352.4000|355.8600|90222|2.0800|2.0300|1.3800|BULLISH
AON|2025-10-14 14:30|355.8600|357.3300|355.5800|355.8000|196176|0.0600|1.4700|0.2200|BEARISH
AON|2025-10-14 15:30|355.9600|358.3200|355.8600|357.2200|73088|1.2600|1.1000|0.1000|BULLISH
AON|2025-10-14 16:30|357.2700|358.4400|356.9300|358.0700|48995|0.8000|0.3700|0.3400|BULLISH
AON|2025-10-14 17:30|358.0700|358.8500|357.7904|358.3400|36083|0.2700|0.5100|0.2796|BULLISH
AON|2025-10-14 18:30|358.4260|359.6900|358.0665|359.6800|57628|1.2540|0.0100|0.3595|BULLISH
AON|2025-10-14 19:30|359.6300|360.8200|358.7100|360.6100|147036|0.9800|0.2100|0.9200|BULLISH
AON|2025-10-15 13:30|357.4900|359.9700|355.7600|358.4000|76893|0.9100|1.5700|1.7300|BULLISH
AON|2025-10-15 14:30|358.5000|358.7400|357.3900|358.2400|115114|0.2600|0.2400|0.8500|BEARISH
AON|2025-10-15 15:30|358.2400|358.7400|357.2800|358.1900|88662|0.0500|0.5000|0.9100|BEARISH
AON|2025-10-15 16:30|357.9200|357.9200|353.9300|354.9500|168041|2.9700|0.0000|1.0200|BEARISH
AON|2025-10-15 17:30|354.9500|357.3700|354.9000|356.6900|61457|1.7400|0.6800|0.0500|BULLISH
AON|2025-10-15 18:30|356.9400|357.2100|355.8350|356.5600|125370|0.3800|0.2700|0.7250|BEARISH
AON|2025-10-15 19:30|356.4400|357.1700|355.5100|355.9100|279737|0.5300|0.7300|0.4000|BEARISH
AON|2025-10-16 13:30|348.9200|349.0400|338.0900|340.5700|498755|8.3500|0.1200|2.4800|BEARISH
AON|2025-10-16 14:30|340.9550|342.0300|337.9200|341.7300|243522|0.7750|0.3000|3.0350|BULLISH
AON|2025-10-16 15:30|341.7750|342.5150|340.9250|341.0250|149038|0.7500|0.7400|0.1000|BEARISH
AON|2025-10-16 16:30|341.0400|341.6800|339.4700|339.5500|224682|1.4900|0.6400|0.0800|BEARISH
AON|2025-10-16 17:30|339.6400|341.5300|339.6400|340.7500|115600|1.1100|0.7800|0.0000|BULLISH
AON|2025-10-16 18:30|340.7500|342.2400|340.3700|341.5650|151099|0.8150|0.6750|0.3800|BULLISH
AON|2025-10-16 19:30|341.5550|343.3000|341.0900|343.1800|281049|1.6250|0.1200|0.4650|BULLISH
AON|2025-10-17 13:30|344.0700|347.8600|344.0550|347.8200|162801|3.7500|0.0400|0.0150|BULLISH
AON|2025-10-17 14:30|347.8250|348.2400|346.6700|347.3700|91291|0.4550|0.4150|0.7000|BEARISH
AON|2025-10-17 15:30|347.3700|347.6400|345.7600|346.0050|88689|1.3650|0.2700|0.2450|BEARISH
AON|2025-10-17 16:30|345.9950|347.0950|345.9000|345.9250|64949|0.0700|1.1000|0.0250|BEARISH
AON|2025-10-17 17:30|345.9250|347.0100|345.9000|346.7500|79126|0.8250|0.2600|0.0250|BULLISH
AON|2025-10-17 18:30|346.6800|347.7500|346.6650|347.4100|88763|0.7300|0.3400|0.0150|BULLISH
AON|2025-10-17 19:30|347.3200|348.3100|346.4300|346.7200|246179|0.6000|0.9900|0.2900|BEARISH
AON|2025-10-20 13:30|347.2200|347.2200|342.8639|343.3800|61702|3.8400|0.0000|0.5161|BEARISH
AON|2025-10-20 14:30|343.0700|344.4200|341.4000|344.2200|79529|1.1500|0.2000|1.6700|BULLISH
AON|2025-10-20 15:30|344.2900|344.4250|343.1900|344.4250|90148|0.1350|0.0000|1.1000|BULLISH
AON|2025-10-20 16:30|344.4400|346.0550|344.1500|346.0050|62778|1.5650|0.0500|0.2900|BULLISH
AON|2025-10-20 17:30|345.9775|346.0100|344.0000|344.5900|103258|1.3875|0.0325|0.5900|BEARISH
AON|2025-10-20 18:30|344.7050|345.0200|344.2100|344.8750|89642|0.1700|0.1450|0.4950|BULLISH
AON|2025-10-20 19:30|344.8850|345.1225|344.0250|344.3300|154560|0.5550|0.2375|0.3050|BEARISH
AON|2025-10-21 13:30|343.8000|346.0725|342.1800|345.7300|84812|1.9300|0.3425|1.6200|BULLISH
AON|2025-10-21 14:30|345.7350|346.3700|345.2850|345.3750|107786|0.3600|0.6350|0.0900|BEARISH
AON|2025-10-21 15:30|345.4200|345.7050|344.6800|344.8400|92855|0.5800|0.2850|0.1600|BEARISH
AON|2025-10-21 16:30|345.0400|345.0771|343.6100|343.7300|34659|1.3100|0.0371|0.1200|BEARISH
AON|2025-10-21 17:30|343.6400|345.0200|343.6400|344.5400|40579|0.9000|0.4800|0.0000|BULLISH
AON|2025-10-21 18:30|344.6150|344.6800|343.8400|344.0900|77542|0.5250|0.0650|0.2500|BEARISH
AON|2025-10-21 19:30|344.1140|344.4300|343.2100|343.3800|186381|0.7340|0.3160|0.1700|BEARISH
AON|2025-10-22 13:30|343.3200|344.1500|340.5100|344.0200|109148|0.7000|0.1300|2.8100|BULLISH
AON|2025-10-22 14:30|344.2900|344.2900|342.0500|342.6750|169456|1.6150|0.0000|0.6250|BEARISH
AON|2025-10-22 15:30|342.5300|343.4900|341.3825|341.7500|103264|0.7800|0.9600|0.3675|BEARISH
AON|2025-10-22 16:30|341.7950|342.5600|340.7600|341.9200|70129|0.1250|0.6400|1.0350|BULLISH
AON|2025-10-22 17:30|342.0000|342.1900|340.7500|341.3750|49077|0.6250|0.1900|0.6250|BEARISH
AON|2025-10-22 18:30|341.3950|341.6350|340.5900|341.4000|158039|0.0050|0.2350|0.8050|BULLISH
AON|2025-10-22 19:30|341.4500|343.1200|341.0600|343.1100|309443|1.6600|0.0100|0.3900|BULLISH
AON|2025-10-23 13:30|343.0000|343.4000|340.1600|340.5850|73780|2.4150|0.4000|0.4250|BEARISH
AON|2025-10-23 14:30|340.6600|340.8800|338.6400|339.0100|66344|1.6500|0.2200|0.3700|BEARISH
AON|2025-10-23 15:30|338.8700|339.8100|338.2500|339.8100|87986|0.9400|0.0000|0.6200|BULLISH
AON|2025-10-23 16:30|339.8600|341.2100|339.8600|340.9850|128653|1.1250|0.2250|0.0000|BULLISH
AON|2025-10-23 17:30|341.0000|342.2550|340.8300|341.8400|120133|0.8400|0.4150|0.1700|BULLISH
AON|2025-10-23 18:30|341.6600|341.9600|341.0400|341.2750|93700|0.3850|0.3000|0.2350|BEARISH
AON|2025-10-23 19:30|341.2800|342.1200|341.1400|341.2700|214540|0.0100|0.8400|0.1300|BEARISH
AON|2025-10-24 13:30|340.5000|342.3300|338.6900|340.4200|83985|0.0800|1.8300|1.7300|BEARISH
AON|2025-10-24 14:30|340.1800|340.2900|338.8800|339.2800|54616|0.9000|0.1100|0.4000|BEARISH
AON|2025-10-24 15:30|339.2350|340.1100|338.8101|339.1100|63603|0.1250|0.8750|0.2999|BEARISH
AON|2025-10-24 16:30|339.1850|339.1850|338.3200|338.8632|54714|0.3218|0.0000|0.5432|BEARISH
AON|2025-10-24 17:30|338.7000|338.7200|337.9700|338.3300|66511|0.3700|0.0200|0.3600|BEARISH
AON|2025-10-24 18:30|338.2500|339.2300|338.0100|339.0950|100579|0.8450|0.1350|0.2400|BULLISH
AON|2025-10-24 19:30|339.0950|339.2850|337.3400|337.6600|265551|1.4350|0.1900|0.3200|BEARISH
AON|2025-10-27 13:30|337.0000|337.8300|335.5300|336.8400|415857|0.1600|0.8300|1.3100|BEARISH
AON|2025-10-27 14:30|337.0100|337.8700|335.6200|337.8700|129307|0.8600|0.0000|1.3900|BULLISH
AON|2025-10-27 15:30|337.9700|338.6100|336.8600|337.0300|124505|0.9400|0.6400|0.1700|BEARISH
AON|2025-10-27 16:30|336.9150|337.8400|336.4650|336.4650|109222|0.4500|0.9250|0.0000|BEARISH
AON|2025-10-27 17:30|336.7000|336.8400|335.2400|336.8400|80717|0.1400|0.0000|1.4600|BULLISH
AON|2025-10-27 18:30|336.8400|337.5850|336.4050|337.2800|85532|0.4400|0.3050|0.4350|BULLISH
AON|2025-10-27 19:30|337.2500|337.5200|336.4500|336.7600|217011|0.4900|0.2700|0.3100|BEARISH
AON|2025-10-28 13:30|335.2100|335.2100|330.5100|333.1875|233267|2.0225|0.0000|2.6775|BEARISH
AON|2025-10-28 14:30|333.1850|334.1800|332.0200|332.3150|135411|0.8700|0.9950|0.2950|BEARISH
AON|2025-10-28 15:30|332.2500|333.3400|331.2901|333.3400|117732|1.0900|0.0000|0.9599|BULLISH
AON|2025-10-28 16:30|333.4750|333.6700|331.2400|331.5800|71280|1.8950|0.1950|0.3400|BEARISH
AON|2025-10-28 17:30|331.5800|332.9500|331.2500|332.5100|85987|0.9300|0.4400|0.3300|BULLISH
AON|2025-10-28 18:30|332.5100|332.6400|330.2500|330.3650|121511|2.1450|0.1300|0.1150|BEARISH
AON|2025-10-28 19:30|330.2800|330.6100|329.0000|330.0300|275946|0.2500|0.3300|1.0300|BEARISH
AON|2025-10-29 13:30|327.9300|328.2100|324.2800|327.5100|135416|0.4200|0.2800|3.2300|BEARISH
AON|2025-10-29 14:30|327.5100|327.8350|325.3800|326.7043|205062|0.8057|0.3250|1.3243|BEARISH
AON|2025-10-29 15:30|326.7400|329.0300|326.4750|328.6200|150310|1.8800|0.4100|0.2650|BULLISH
AON|2025-10-29 16:30|328.7800|329.1900|327.1200|327.4000|127988|1.3800|0.4100|0.2800|BEARISH
AON|2025-10-29 17:30|327.3100|327.8700|326.3000|327.1750|144951|0.1350|0.5600|0.8750|BEARISH
AON|2025-10-29 18:30|327.1750|327.2200|324.9400|325.4500|196796|1.7250|0.0450|0.5100|BEARISH
AON|2025-10-29 19:30|325.4500|326.7500|325.1000|326.3300|322926|0.8800|0.4200|0.3500|BULLISH
AON|2025-10-30 13:30|328.0700|330.6100|326.5100|328.1100|201412|0.0400|2.5000|1.5600|BULLISH
AON|2025-10-30 14:30|328.3000|330.7100|328.0000|329.3750|167465|1.0750|1.3350|0.3000|BULLISH
AON|2025-10-30 15:30|329.3600|329.7750|328.1300|328.3250|141492|1.0350|0.4150|0.1950|BEARISH
AON|2025-10-30 16:30|328.4500|328.5900|327.8500|328.0050|142674|0.4450|0.1400|0.1550|BEARISH
AON|2025-10-30 17:30|328.1000|328.5500|327.3700|327.9701|174508|0.1299|0.4500|0.6001|BEARISH
AON|2025-10-30 18:30|328.1000|329.3050|327.2800|328.5550|364162|0.4550|0.7500|0.8200|BULLISH
AON|2025-10-30 19:30|328.6400|328.9700|327.5350|328.3000|617970|0.3400|0.3300|0.7650|BEARISH
AON|2025-10-31 13:30|336.4300|348.6100|334.8000|346.3200|655885|9.8900|2.2900|1.6300|BULLISH
AON|2025-10-31 14:30|346.3700|346.9000|344.0900|344.8250|383690|1.5450|0.5300|0.7350|BEARISH
AON|2025-10-31 15:30|344.9300|346.2700|341.5300|342.5500|292669|2.3800|1.3400|1.0200|BEARISH
AON|2025-10-31 16:30|342.5500|342.5600|339.0700|339.0700|156525|3.4800|0.0100|0.0000|BEARISH
AON|2025-10-31 17:30|339.0500|339.5750|337.8900|338.1800|139457|0.8700|0.5250|0.2900|BEARISH
AON|2025-10-31 18:30|338.0694|341.0990|337.9200|341.0990|145792|3.0296|0.0000|0.1494|BULLISH
AON|2025-10-31 19:30|341.1000|342.4400|340.3000|340.7700|322688|0.3300|1.3400|0.4700|BEARISH
AON|2025-11-03 14:30|339.4150|340.0000|331.1400|332.5100|216116|6.9050|0.5850|1.3700|BEARISH
AON|2025-11-03 15:30|332.0815|335.8300|331.8500|333.8100|160271|1.7285|2.0200|0.2315|BULLISH
AON|2025-11-03 16:30|334.0500|336.8100|334.0400|335.8300|113116|1.7800|0.9800|0.0100|BULLISH
AON|2025-11-03 17:30|335.8250|337.4400|335.3800|336.9550|128492|1.1300|0.4850|0.4450|BULLISH
AON|2025-11-03 18:30|336.9550|338.5200|336.8501|338.1300|180273|1.1750|0.3900|0.1049|BULLISH
AON|2025-11-03 19:30|338.0500|340.0950|337.9700|339.9100|138208|1.8600|0.1850|0.0800|BULLISH
AON|2025-11-03 20:30|339.9000|340.3700|339.0500|339.9100|299764|0.0100|0.4600|0.8500|BULLISH
