Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MKTX|2025-09-11 18:30|188.6100|188.8450|187.8300|187.9550|85321|0.6550|0.2350|0.1250|BEARISH
MKTX|2025-09-11 19:30|188.0500|189.0200|188.0000|188.4200|172046|0.3700|0.6000|0.0500|BULLISH
MKTX|2025-09-12 13:30|188.3200|189.3900|187.6800|188.8700|67025|0.5500|0.5200|0.6400|BULLISH
MKTX|2025-09-12 14:30|188.9400|188.9400|187.0500|187.0600|63963|1.8800|0.0000|0.0100|BEARISH
MKTX|2025-09-12 15:30|186.9900|187.0300|185.5000|185.5800|54526|1.4100|0.0400|0.0800|BEARISH
MKTX|2025-09-12 16:30|185.4600|185.6750|185.1500|185.5800|42845|0.1200|0.0950|0.3100|BULLISH
MKTX|2025-09-12 17:30|185.5700|186.6300|185.1900|185.5800|76727|0.0100|1.0500|0.3800|BULLISH
MKTX|2025-09-12 18:30|185.6700|186.1900|185.3100|185.5000|84968|0.1700|0.5200|0.1900|BEARISH
MKTX|2025-09-12 19:30|185.6300|185.7900|184.6200|184.7900|162522|0.8400|0.1600|0.1700|BEARISH
MKTX|2025-09-15 13:30|185.3300|185.3300|181.0219|181.2150|117856|4.1150|0.0000|0.1931|BEARISH
MKTX|2025-09-15 14:30|181.4100|183.4500|181.0100|183.0800|82778|1.6700|0.3700|0.4000|BULLISH
MKTX|2025-09-15 15:30|183.1800|184.7500|183.1450|184.6400|61206|1.4600|0.1100|0.0350|BULLISH
MKTX|2025-09-15 16:30|184.7500|184.7500|182.9850|183.3800|72941|1.3700|0.0000|0.3950|BEARISH
MKTX|2025-09-15 17:30|183.5350|183.6600|182.6200|182.6200|80213|0.9150|0.1250|0.0000|BEARISH
MKTX|2025-09-15 18:30|182.6900|182.7900|181.8200|181.8650|74437|0.8250|0.1000|0.0450|BEARISH
MKTX|2025-09-15 19:30|181.8200|181.8250|181.1000|181.4800|149762|0.3400|0.0050|0.3800|BEARISH
MKTX|2025-09-16 13:30|181.2800|182.5050|179.8700|181.7350|63101|0.4550|0.7700|1.4100|BULLISH
MKTX|2025-09-16 14:30|182.1800|183.9400|182.0250|183.8800|48012|1.7000|0.0600|0.1550|BULLISH
MKTX|2025-09-16 15:30|183.8300|183.9600|183.2000|183.4300|34164|0.4000|0.1300|0.2300|BEARISH
MKTX|2025-09-16 16:30|183.4700|184.4900|183.4700|183.9600|29159|0.4900|0.5300|0.0000|BULLISH
MKTX|2025-09-16 17:30|183.9400|184.5200|183.7600|184.4650|40553|0.5250|0.0550|0.1800|BULLISH
MKTX|2025-09-16 18:30|184.4950|185.1700|183.5100|183.6700|54221|0.8250|0.6750|0.1600|BEARISH
MKTX|2025-09-16 19:30|183.5232|183.8900|182.6900|182.9400|121011|0.5832|0.3668|0.2500|BEARISH
MKTX|2025-09-17 13:30|183.1300|185.0900|182.5200|182.8100|77011|0.3200|1.9600|0.2900|BEARISH
MKTX|2025-09-17 14:30|183.0200|184.6700|182.8050|183.3800|83970|0.3600|1.2900|0.2150|BULLISH
MKTX|2025-09-17 15:30|183.2600|183.5299|183.0800|183.1400|40571|0.1200|0.2699|0.0600|BEARISH
MKTX|2025-09-17 16:30|183.0950|184.2100|183.0850|183.6900|30116|0.5950|0.5200|0.0100|BULLISH
MKTX|2025-09-17 17:30|183.7000|184.9200|183.5600|184.8850|48142|1.1850|0.0350|0.1400|BULLISH
MKTX|2025-09-17 18:30|184.8000|184.9400|183.3800|183.4000|96741|1.4000|0.1400|0.0200|BEARISH
MKTX|2025-09-17 19:30|183.3600|183.9400|183.0600|183.6500|94826|0.2900|0.2900|0.3000|BULLISH
MKTX|2025-09-18 13:30|183.1600|183.5600|181.5000|183.0500|97104|0.1100|0.4000|1.5500|BEARISH
MKTX|2025-09-18 14:30|183.1100|183.4500|181.6200|181.9301|48890|1.1799|0.3400|0.3101|BEARISH
MKTX|2025-09-18 15:30|181.8800|182.6900|181.6300|182.2700|64967|0.3900|0.4200|0.2500|BULLISH
MKTX|2025-09-18 16:30|182.3005|182.8150|181.6100|181.7450|51661|0.5555|0.5145|0.1350|BEARISH
MKTX|2025-09-18 17:30|181.9000|182.0700|180.5800|180.8100|65445|1.0900|0.1700|0.2300|BEARISH
MKTX|2025-09-18 18:30|180.6425|180.7200|179.8350|180.4700|83311|0.1725|0.0775|0.6350|BEARISH
MKTX|2025-09-18 19:30|180.6100|180.6100|179.6000|179.6000|176726|1.0100|0.0000|0.0000|BEARISH
MKTX|2025-09-19 13:30|180.3000|180.3000|178.7200|179.3500|66374|0.9500|0.0000|0.6300|BEARISH
MKTX|2025-09-19 14:30|179.3200|179.8600|177.9000|177.9000|59301|1.4200|0.5400|0.0000|BEARISH
MKTX|2025-09-19 15:30|177.9350|178.5546|177.8500|178.4500|39168|0.5150|0.1046|0.0850|BULLISH
MKTX|2025-09-19 16:30|178.3600|178.8450|178.1200|178.3100|51659|0.0500|0.4850|0.1900|BEARISH
MKTX|2025-09-19 17:30|178.3700|178.6900|178.1600|178.6350|76729|0.2650|0.0550|0.2100|BULLISH
MKTX|2025-09-19 18:30|178.5200|180.3000|178.4501|179.0600|86401|0.5400|1.2400|0.0699|BULLISH
MKTX|2025-09-19 19:30|179.0600|180.2600|178.0900|178.2500|376250|0.8100|1.2000|0.1600|BEARISH
MKTX|2025-09-22 13:30|179.9900|181.0750|178.9300|179.2700|82900|0.7200|1.0850|0.3400|BEARISH
MKTX|2025-09-22 14:30|179.1550|179.1550|176.8850|176.8850|90602|2.2700|0.0000|0.0000|BEARISH
MKTX|2025-09-22 15:30|177.0500|178.6300|176.5650|178.4000|106859|1.3500|0.2300|0.4850|BULLISH
MKTX|2025-09-22 16:30|178.3000|178.3000|177.3900|177.9350|69770|0.3650|0.0000|0.5450|BEARISH
MKTX|2025-09-22 17:30|177.9600|179.0950|177.9600|179.0550|83580|1.0950|0.0400|0.0000|BULLISH
MKTX|2025-09-22 18:30|179.0000|179.1000|178.2300|178.2300|128367|0.7700|0.1000|0.0000|BEARISH
MKTX|2025-09-22 19:30|178.0700|178.7400|178.0300|178.5700|127947|0.5000|0.1700|0.0400|BULLISH
MKTX|2025-09-23 13:30|178.7000|180.3800|178.2700|178.9200|33837|0.2200|1.4600|0.4300|BULLISH
MKTX|2025-09-23 14:30|178.8900|179.3700|178.3700|179.2600|24271|0.3700|0.1100|0.5200|BULLISH
MKTX|2025-09-23 15:30|179.2850|181.1700|179.2850|181.1100|29290|1.8250|0.0600|0.0000|BULLISH
MKTX|2025-09-23 16:30|180.9000|181.3600|179.9701|180.3150|28500|0.5850|0.4600|0.3449|BEARISH
MKTX|2025-09-23 17:30|180.2100|180.8400|179.3000|179.5250|39374|0.6850|0.6300|0.2250|BEARISH
MKTX|2025-09-23 18:30|179.5600|179.6600|177.9300|177.9950|155768|1.5650|0.1000|0.0650|BEARISH
MKTX|2025-09-23 19:30|177.9800|179.2400|177.9300|179.2400|139903|1.2600|0.0000|0.0500|BULLISH
MKTX|2025-09-24 13:30|178.8400|179.3450|178.0000|178.6000|33475|0.2400|0.5050|0.6000|BEARISH
MKTX|2025-09-24 14:30|178.6500|179.6600|178.6200|179.5200|25703|0.8700|0.1400|0.0300|BULLISH
MKTX|2025-09-24 15:30|179.4950|180.1000|179.0500|179.5000|52354|0.0050|0.6000|0.4450|BULLISH
MKTX|2025-09-24 16:30|179.4200|179.6250|178.1650|178.2000|82329|1.2200|0.2050|0.0350|BEARISH
MKTX|2025-09-24 17:30|178.1500|178.3850|177.9400|178.1000|38911|0.0500|0.2350|0.1600|BEARISH
MKTX|2025-09-24 18:30|178.0100|178.5200|177.0000|178.5200|92325|0.5100|0.0000|1.0100|BULLISH
MKTX|2025-09-24 19:30|178.4300|179.2000|178.3100|179.0800|94470|0.6500|0.1200|0.1200|BULLISH
MKTX|2025-09-25 13:30|178.9600|180.5300|178.6950|179.1600|52186|0.2000|1.3700|0.2650|BULLISH
MKTX|2025-09-25 14:30|179.1950|179.5000|178.8100|179.0600|55649|0.1350|0.3050|0.2500|BEARISH
MKTX|2025-09-25 15:30|179.1300|179.2500|178.5150|178.5150|46052|0.6150|0.1200|0.0000|BEARISH
MKTX|2025-09-25 16:30|178.5300|178.7550|177.9800|178.3500|39431|0.1800|0.2250|0.3700|BEARISH
MKTX|2025-09-25 17:30|178.2800|178.2800|177.6500|178.0000|35626|0.2800|0.0000|0.3500|BEARISH
MKTX|2025-09-25 18:30|178.0400|178.5800|177.8200|178.3250|43408|0.2850|0.2550|0.2200|BULLISH
MKTX|2025-09-25 19:30|178.3250|178.6750|177.8700|178.3000|80732|0.0250|0.3500|0.4300|BEARISH
MKTX|2025-09-26 13:30|179.4500|179.4500|177.6000|178.1900|25249|1.2600|0.0000|0.5900|BEARISH
MKTX|2025-09-26 14:30|178.8277|178.8277|177.7850|178.6500|59426|0.1777|0.0000|0.8650|BEARISH
MKTX|2025-09-26 15:30|178.7500|179.3600|178.1600|179.3600|17135|0.6100|0.0000|0.5900|BULLISH
MKTX|2025-09-26 16:30|179.5000|180.7900|179.5000|180.3000|27365|0.8000|0.4900|0.0000|BULLISH
MKTX|2025-09-26 17:30|180.3800|181.0200|180.2100|180.2800|31733|0.1000|0.6400|0.0700|BEARISH
MKTX|2025-09-26 18:30|180.2000|181.2350|179.9900|180.6100|50793|0.4100|0.6250|0.2100|BULLISH
MKTX|2025-09-26 19:30|180.5700|180.8700|179.7700|180.1900|126450|0.3800|0.3000|0.4200|BEARISH
MKTX|2025-09-29 13:30|182.0800|182.0800|178.6500|180.1600|55604|1.9200|0.0000|1.5100|BEARISH
MKTX|2025-09-29 14:30|179.9850|180.0200|178.3500|178.8125|31955|1.1725|0.0350|0.4625|BEARISH
MKTX|2025-09-29 15:30|178.9400|178.9400|178.0000|178.2350|34332|0.7050|0.0000|0.2350|BEARISH
MKTX|2025-09-29 16:30|178.0650|178.2400|177.0500|177.3450|60747|0.7200|0.1750|0.2950|BEARISH
MKTX|2025-09-29 17:30|177.3500|177.9200|177.0250|177.3300|53810|0.0200|0.5700|0.3050|BEARISH
MKTX|2025-09-29 18:30|177.3300|177.8650|177.2900|177.7000|78464|0.3700|0.1650|0.0400|BULLISH
MKTX|2025-09-29 19:30|177.6900|178.0600|177.3600|177.5400|101522|0.1500|0.3700|0.1800|BEARISH
MKTX|2025-09-30 13:30|176.5300|177.1100|175.6400|175.8400|57246|0.6900|0.5800|0.2000|BEARISH
MKTX|2025-09-30 14:30|175.8900|176.4050|175.0800|176.0000|54066|0.1100|0.4050|0.8100|BULLISH
MKTX|2025-09-30 15:30|176.0500|176.0650|175.0100|175.2523|26309|0.7977|0.0150|0.2423|BEARISH
MKTX|2025-09-30 16:30|175.1400|176.0150|175.1400|175.8500|26908|0.7100|0.1650|0.0000|BULLISH
MKTX|2025-09-30 17:30|175.8400|175.9850|175.3900|175.7100|30126|0.1300|0.1450|0.3200|BEARISH
MKTX|2025-09-30 18:30|175.7100|175.8150|174.3400|174.6600|60281|1.0500|0.1050|0.3200|BEARISH
MKTX|2025-09-30 19:30|174.5800|175.0090|174.0400|174.2900|92360|0.2900|0.4290|0.2500|BEARISH
MKTX|2025-10-01 13:30|175.5400|175.7800|171.1150|171.3000|91800|4.2400|0.2400|0.1850|BEARISH
MKTX|2025-10-01 14:30|171.4700|171.5600|170.6900|170.7600|47980|0.7100|0.0900|0.0700|BEARISH
MKTX|2025-10-01 15:30|171.2350|171.4850|170.3100|170.8950|62750|0.3400|0.2500|0.5850|BEARISH
MKTX|2025-10-01 16:30|170.8100|171.1800|169.7400|169.8950|61348|0.9150|0.3700|0.1550|BEARISH
MKTX|2025-10-01 17:30|169.8950|170.6900|169.5900|170.6300|210060|0.7350|0.0600|0.3050|BULLISH
MKTX|2025-10-01 18:30|170.6554|170.7200|169.6200|170.3616|121965|0.2938|0.0646|0.7416|BEARISH
MKTX|2025-10-01 19:30|170.3100|171.4260|170.2800|170.8700|176904|0.5600|0.5560|0.0300|BULLISH
MKTX|2025-10-02 13:30|170.3600|171.6400|169.5900|171.1599|74087|0.7999|0.4801|0.7700|BULLISH
MKTX|2025-10-02 14:30|170.7500|171.0000|168.7400|169.3100|90662|1.4400|0.2500|0.5700|BEARISH
MKTX|2025-10-02 15:30|169.3700|170.3300|168.7500|169.9800|59195|0.6100|0.3500|0.6200|BULLISH
MKTX|2025-10-02 16:30|170.0000|170.5500|169.3000|169.9900|67995|0.0100|0.5500|0.6900|BEARISH
MKTX|2025-10-02 17:30|169.9300|171.0000|169.7950|170.9250|48032|0.9950|0.0750|0.1350|BULLISH
MKTX|2025-10-02 18:30|170.9250|171.0250|169.9650|170.0900|85320|0.8350|0.1000|0.1250|BEARISH
MKTX|2025-10-02 19:30|170.0500|170.1850|169.0800|169.5400|153037|0.5100|0.1350|0.4600|BEARISH
MKTX|2025-10-03 13:30|169.5900|170.8300|169.0000|170.3600|78145|0.7700|0.4700|0.5900|BULLISH
MKTX|2025-10-03 14:30|170.1700|171.8100|170.1700|171.6250|77419|1.4550|0.1850|0.0000|BULLISH
MKTX|2025-10-03 15:30|171.6350|171.9000|171.0300|171.3500|69958|0.2850|0.2650|0.3200|BEARISH
MKTX|2025-10-03 16:30|171.1200|171.3000|170.9590|171.0800|41649|0.0400|0.1800|0.1210|BEARISH
MKTX|2025-10-03 17:30|171.1500|171.8300|171.0325|171.5500|60507|0.4000|0.2800|0.1175|BULLISH
MKTX|2025-10-03 18:30|171.4800|171.6300|171.1600|171.3400|62338|0.1400|0.1500|0.1800|BEARISH
MKTX|2025-10-03 19:30|171.4800|171.6850|170.1900|170.5000|215409|0.9800|0.2050|0.3100|BEARISH
MKTX|2025-10-06 13:30|166.4300|167.2500|162.4900|164.6000|444664|1.8300|0.8200|2.1100|BEARISH
MKTX|2025-10-06 14:30|164.6000|165.1300|162.0500|162.4450|240082|2.1550|0.5300|0.3950|BEARISH
MKTX|2025-10-06 15:30|162.4350|162.8600|161.6300|162.1700|110131|0.2650|0.4250|0.5400|BEARISH
MKTX|2025-10-06 16:30|162.1700|166.5800|162.1700|165.8150|142941|3.6450|0.7650|0.0000|BULLISH
MKTX|2025-10-06 17:30|165.9700|166.9700|165.8250|166.8150|98447|0.8450|0.1550|0.1450|BULLISH
MKTX|2025-10-06 18:30|167.1000|167.6700|166.7400|167.0650|128990|0.0350|0.5700|0.3250|BEARISH
MKTX|2025-10-06 19:30|167.1700|168.0100|166.9400|167.9500|307908|0.7800|0.0600|0.2300|BULLISH
MKTX|2025-10-07 13:30|167.7650|169.7200|167.3750|168.5900|219810|0.8250|1.1300|0.3900|BULLISH
MKTX|2025-10-07 14:30|168.7850|169.1900|167.8450|169.0850|89501|0.3000|0.1050|0.9400|BULLISH
MKTX|2025-10-07 15:30|169.3000|170.5100|169.3000|169.9000|95736|0.6000|0.6100|0.0000|BULLISH
MKTX|2025-10-07 16:30|169.6700|170.2300|169.0985|169.2900|79159|0.3800|0.5600|0.1915|BEARISH
MKTX|2025-10-07 17:30|169.1550|170.0000|169.1350|169.4000|83587|0.2450|0.6000|0.0200|BULLISH
MKTX|2025-10-07 18:30|169.5800|169.5800|167.8346|168.1800|316831|1.4000|0.0000|0.3454|BEARISH
MKTX|2025-10-07 19:30|168.0000|168.3300|167.3500|168.2100|219858|0.2100|0.1200|0.6500|BULLISH
MKTX|2025-10-08 13:30|167.6800|168.9700|165.7100|168.9200|53737|1.2400|0.0500|1.9700|BULLISH
MKTX|2025-10-08 14:30|168.4900|169.6100|168.3500|169.4850|44472|0.9950|0.1250|0.1400|BULLISH
MKTX|2025-10-08 15:30|169.5400|170.0000|169.0600|169.5300|56292|0.0100|0.4600|0.4700|BEARISH
MKTX|2025-10-08 16:30|169.5200|170.0200|168.9520|169.6800|63255|0.1600|0.3400|0.5680|BULLISH
MKTX|2025-10-08 17:30|169.5600|170.6300|169.4300|170.1600|96745|0.6000|0.4700|0.1300|BULLISH
MKTX|2025-10-08 18:30|170.1000|170.8900|169.5000|170.7550|77388|0.6550|0.1350|0.6000|BULLISH
MKTX|2025-10-08 19:30|170.7700|172.1700|170.7300|172.1500|150421|1.3800|0.0200|0.0400|BULLISH
MKTX|2025-10-09 13:30|171.8900|173.1500|170.5050|172.6450|75268|0.7550|0.5050|1.3850|BULLISH
MKTX|2025-10-09 14:30|172.4100|173.4100|171.8100|172.6400|58961|0.2300|0.7700|0.6000|BULLISH
MKTX|2025-10-09 15:30|172.6200|172.8100|171.5600|172.1200|37315|0.5000|0.1900|0.5600|BEARISH
MKTX|2025-10-09 16:30|172.0400|172.3000|171.6700|172.2700|21779|0.2300|0.0300|0.3700|BULLISH
MKTX|2025-10-09 17:30|172.1500|172.1500|171.0400|171.8000|48963|0.3500|0.0000|0.7600|BEARISH
MKTX|2025-10-09 18:30|171.6300|171.6400|171.0900|171.6000|37468|0.0300|0.0100|0.5100|BEARISH
MKTX|2025-10-09 19:30|171.7700|172.4100|171.7210|172.3000|99248|0.5300|0.1100|0.0490|BULLISH
MKTX|2025-10-10 13:30|171.9500|174.0200|171.5500|174.0100|53176|2.0600|0.0100|0.4000|BULLISH
MKTX|2025-10-10 14:30|174.0100|175.3250|173.0300|174.6800|67821|0.6700|0.6450|0.9800|BULLISH
MKTX|2025-10-10 15:30|175.0250|176.6150|174.7100|175.6550|138135|0.6300|0.9600|0.3150|BULLISH
MKTX|2025-10-10 16:30|175.5400|176.5900|175.4250|175.5600|98921|0.0200|1.0300|0.1150|BULLISH
MKTX|2025-10-10 17:30|175.6300|175.8500|175.2500|175.7650|47112|0.1350|0.0850|0.3800|BULLISH
MKTX|2025-10-10 18:30|175.8000|176.6100|175.5450|176.3200|87653|0.5200|0.2900|0.2550|BULLISH
MKTX|2025-10-10 19:30|176.2775|177.6300|175.9250|177.4900|271277|1.2125|0.1400|0.3525|BULLISH
MKTX|2025-10-13 13:30|177.0900|179.0598|174.3500|174.7100|112269|2.3800|1.9698|0.3600|BEARISH
MKTX|2025-10-13 14:30|174.5700|175.0400|173.7700|174.6650|82083|0.0950|0.3750|0.8000|BULLISH
MKTX|2025-10-13 15:30|174.6600|174.7200|172.7600|173.5700|100504|1.0900|0.0600|0.8100|BEARISH
MKTX|2025-10-13 16:30|173.5550|173.5550|172.6400|173.3950|68839|0.1600|0.0000|0.7550|BEARISH
MKTX|2025-10-13 17:30|173.3400|174.1400|172.8000|173.9500|106016|0.6100|0.1900|0.5400|BULLISH
MKTX|2025-10-13 18:30|173.9550|174.1500|172.6800|172.9000|114624|1.0550|0.1950|0.2200|BEARISH
MKTX|2025-10-13 19:30|172.8650|173.1400|172.4000|172.9800|198199|0.1150|0.1600|0.4650|BULLISH
MKTX|2025-10-14 13:30|172.1000|173.6900|170.7425|171.1400|72910|0.9600|1.5900|0.3975|BEARISH
MKTX|2025-10-14 14:30|171.0300|172.1000|170.6000|170.7900|56718|0.2400|1.0700|0.1900|BEARISH
MKTX|2025-10-14 15:30|170.7900|171.2900|170.1250|170.8900|31128|0.1000|0.4000|0.6650|BULLISH
MKTX|2025-10-14 16:30|171.0000|171.5200|170.5900|170.6700|48923|0.3300|0.5200|0.0800|BEARISH
MKTX|2025-10-14 17:30|170.6500|171.7200|170.6500|171.6400|37782|0.9900|0.0800|0.0000|BULLISH
MKTX|2025-10-14 18:30|171.4000|171.6700|170.7900|171.0100|66302|0.3900|0.2700|0.2200|BEARISH
MKTX|2025-10-14 19:30|171.1000|171.3700|170.4100|171.0700|139369|0.0300|0.2700|0.6600|BEARISH
MKTX|2025-10-15 13:30|170.0100|172.6550|169.1101|171.8401|40542|1.8301|0.8149|0.8999|BULLISH
MKTX|2025-10-15 14:30|171.8300|172.1750|170.8300|171.9450|43270|0.1150|0.2300|1.0000|BULLISH
MKTX|2025-10-15 15:30|171.8000|171.9100|171.0000|171.6150|41215|0.1850|0.1100|0.6150|BEARISH
MKTX|2025-10-15 16:30|171.5600|171.5950|170.6500|170.7000|28816|0.8600|0.0350|0.0500|BEARISH
MKTX|2025-10-15 17:30|170.8000|172.0100|170.8000|171.9600|21229|1.1600|0.0500|0.0000|BULLISH
MKTX|2025-10-15 18:30|171.8600|171.8600|171.1300|171.2561|42770|0.6039|0.0000|0.1261|BEARISH
MKTX|2025-10-15 19:30|171.2550|171.6600|171.1650|171.5500|58926|0.2950|0.1100|0.0900|BULLISH
MKTX|2025-10-16 13:30|171.5800|172.1419|170.5300|171.1350|49931|0.4450|0.5619|0.6050|BEARISH
MKTX|2025-10-16 14:30|171.1450|171.6000|170.5000|171.1550|64111|0.0100|0.4450|0.6450|BULLISH
MKTX|2025-10-16 15:30|171.1200|171.2560|170.1200|170.1200|44190|1.0000|0.1360|0.0000|BEARISH
MKTX|2025-10-16 16:30|170.1050|171.8300|170.1050|171.4200|55900|1.3150|0.4100|0.0000|BULLISH
MKTX|2025-10-16 17:30|171.2500|171.4600|170.8700|171.1600|47552|0.0900|0.2100|0.2900|BEARISH
MKTX|2025-10-16 18:30|170.9650|171.0800|170.1800|170.7500|58248|0.2150|0.1150|0.5700|BEARISH
MKTX|2025-10-16 19:30|170.8300|171.1500|170.5200|171.1300|137043|0.3000|0.0200|0.3100|BULLISH
MKTX|2025-10-17 13:30|171.4200|171.8700|170.8800|171.5800|41516|0.1600|0.2900|0.5400|BULLISH
MKTX|2025-10-17 14:30|171.4300|172.7050|171.4300|172.5800|30125|1.1500|0.1250|0.0000|BULLISH
MKTX|2025-10-17 15:30|172.5900|172.7600|171.1900|171.3450|41794|1.2450|0.1700|0.1550|BEARISH
MKTX|2025-10-17 16:30|171.2400|171.4100|170.7800|171.2400|58633|0.0000|0.1700|0.4600|BULLISH
MKTX|2025-10-17 17:30|171.2900|171.4500|170.9700|171.4250|38309|0.1350|0.0250|0.3200|BULLISH
MKTX|2025-10-17 18:30|171.4300|172.2050|171.3800|172.0850|45529|0.6550|0.1200|0.0500|BULLISH
MKTX|2025-10-17 19:30|172.0500|172.0800|171.2300|171.2700|127660|0.7800|0.0300|0.0400|BEARISH
MKTX|2025-10-20 13:30|172.9300|173.6500|170.0000|170.7850|80601|2.1450|0.7200|0.7850|BEARISH
MKTX|2025-10-20 14:30|170.7750|171.1500|168.8300|169.2950|99096|1.4800|0.3750|0.4650|BEARISH
MKTX|2025-10-20 15:30|169.2950|170.2100|169.2500|170.0400|57396|0.7450|0.1700|0.0450|BULLISH
MKTX|2025-10-20 16:30|170.0200|170.9400|169.9600|170.7600|64203|0.7400|0.1800|0.0600|BULLISH
MKTX|2025-10-20 17:30|170.7400|170.9900|170.1100|170.4600|111825|0.2800|0.2500|0.3500|BEARISH
MKTX|2025-10-20 18:30|170.5100|171.0000|170.3600|170.9200|98351|0.4100|0.0800|0.1500|BULLISH
MKTX|2025-10-20 19:30|170.9200|171.0150|170.4500|170.9900|221162|0.0700|0.0250|0.4700|BULLISH
MKTX|2025-10-21 13:30|170.5800|171.5150|170.2200|170.5250|49577|0.0550|0.9350|0.3050|BEARISH
MKTX|2025-10-21 14:30|170.7600|172.0700|170.7600|171.8800|29123|1.1200|0.1900|0.0000|BULLISH
MKTX|2025-10-21 15:30|171.9200|171.9200|171.1800|171.6800|31444|0.2400|0.0000|0.5000|BEARISH
MKTX|2025-10-21 16:30|171.6900|171.9500|171.4000|171.6200|34308|0.0700|0.2600|0.2200|BEARISH
MKTX|2025-10-21 17:30|171.6250|171.9500|171.5200|171.8800|28906|0.2550|0.0700|0.1050|BULLISH
MKTX|2025-10-21 18:30|171.7250|172.2800|171.2100|172.2200|50531|0.4950|0.0600|0.5150|BULLISH
MKTX|2025-10-21 19:30|172.2800|173.1600|172.2800|172.9300|91499|0.6500|0.2300|0.0000|BULLISH
MKTX|2025-10-22 13:30|171.9700|173.0850|171.1500|173.0850|59102|1.1150|0.0000|0.8200|BULLISH
MKTX|2025-10-22 14:30|173.0850|174.6600|172.3850|174.6600|144391|1.5750|0.0000|0.7000|BULLISH
MKTX|2025-10-22 15:30|174.3550|174.3800|173.6000|173.8675|31454|0.4875|0.0250|0.2675|BEARISH
MKTX|2025-10-22 16:30|173.9000|174.8850|173.2200|174.0000|38856|0.1000|0.8850|0.6800|BULLISH
MKTX|2025-10-22 17:30|173.8600|173.9272|173.3100|173.6650|40184|0.1950|0.0672|0.3550|BEARISH
MKTX|2025-10-22 18:30|173.6700|173.7400|172.8401|172.8401|55630|0.8299|0.0700|0.0000|BEARISH
MKTX|2025-10-22 19:30|173.0650|173.0650|171.7600|171.7600|94074|1.3050|0.0000|0.0000|BEARISH
MKTX|2025-10-23 13:30|171.6500|172.2600|169.0500|169.8400|31318|1.8100|0.6100|0.7900|BEARISH
MKTX|2025-10-23 14:30|169.8700|170.7400|169.7500|170.2650|38411|0.3950|0.4750|0.1200|BULLISH
MKTX|2025-10-23 15:30|170.2600|170.8900|170.2500|170.3800|31267|0.1200|0.5100|0.0100|BULLISH
MKTX|2025-10-23 16:30|170.6900|170.6900|170.2450|170.3300|18054|0.3600|0.0000|0.0850|BEARISH
MKTX|2025-10-23 17:30|170.3575|170.8900|170.3550|170.7550|29128|0.3975|0.1350|0.0025|BULLISH
MKTX|2025-10-23 18:30|170.9000|171.5190|170.6101|171.4250|53266|0.5250|0.0940|0.2899|BULLISH
MKTX|2025-10-23 19:30|171.4350|171.6100|171.2750|171.5000|62350|0.0650|0.1100|0.1600|BULLISH
MKTX|2025-10-24 13:30|171.2700|172.7150|171.0400|171.3950|21034|0.1250|1.3200|0.2300|BULLISH
MKTX|2025-10-24 14:30|171.2200|172.1200|170.6500|171.9050|20316|0.6850|0.2150|0.5700|BULLISH
MKTX|2025-10-24 15:30|171.9450|172.3450|171.1600|171.8450|30885|0.1000|0.4000|0.6850|BEARISH
MKTX|2025-10-24 16:30|171.9200|172.5350|171.5000|172.4550|26043|0.5350|0.0800|0.4200|BULLISH
MKTX|2025-10-24 17:30|172.4200|172.5700|172.1701|172.3500|17154|0.0700|0.1500|0.1799|BEARISH
MKTX|2025-10-24 18:30|172.3900|172.3900|171.4650|171.6500|38196|0.7400|0.0000|0.1850|BEARISH
MKTX|2025-10-24 19:30|171.6500|171.7600|170.4900|170.6900|82127|0.9600|0.1100|0.2000|BEARISH
MKTX|2025-10-27 13:30|172.7400|172.7400|168.1400|169.0800|74988|3.6600|0.0000|0.9400|BEARISH
MKTX|2025-10-27 14:30|169.2100|169.6600|168.1500|168.9100|88297|0.3000|0.4500|0.7600|BEARISH
MKTX|2025-10-27 15:30|168.9500|168.9500|166.7500|167.4100|90583|1.5400|0.0000|0.6600|BEARISH
MKTX|2025-10-27 16:30|167.4200|167.4200|166.6000|167.2100|62321|0.2100|0.0000|0.6100|BEARISH
MKTX|2025-10-27 17:30|167.2750|167.4407|166.4900|167.2200|52160|0.0550|0.1657|0.7300|BEARISH
MKTX|2025-10-27 18:30|167.2400|168.0900|167.0100|167.9000|68103|0.6600|0.1900|0.2300|BULLISH
MKTX|2025-10-27 19:30|168.0350|168.1650|167.3400|167.4600|107445|0.5750|0.1300|0.1200|BEARISH
MKTX|2025-10-28 13:30|166.9700|167.2400|165.3250|165.5600|43336|1.4100|0.2700|0.2350|BEARISH
MKTX|2025-10-28 14:30|165.4500|166.1005|165.2400|165.2400|88958|0.2100|0.6505|0.0000|BEARISH
MKTX|2025-10-28 15:30|165.2900|165.5000|164.7500|165.1600|51246|0.1300|0.2100|0.4100|BEARISH
MKTX|2025-10-28 16:30|165.0650|165.2400|164.4600|165.1600|39980|0.0950|0.0800|0.6050|BULLISH
MKTX|2025-10-28 17:30|165.1950|165.2850|164.3500|164.3500|31516|0.8450|0.0900|0.0000|BEARISH
MKTX|2025-10-28 18:30|164.1900|164.6500|163.2800|163.6500|113372|0.5400|0.4600|0.3700|BEARISH
