Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DRI|2025-09-08 13:30|209.5300|210.1850|208.2601|209.5950|129811|0.0650|0.5900|1.2699|BULLISH
DRI|2025-09-08 14:30|209.6800|210.4100|209.5950|210.1700|104319|0.4900|0.2400|0.0850|BULLISH
DRI|2025-09-08 15:30|210.0800|210.4600|209.4900|210.3700|72228|0.2900|0.0900|0.5900|BULLISH
DRI|2025-09-08 16:30|210.3700|210.9000|210.3500|210.6750|76861|0.3050|0.2250|0.0200|BULLISH
DRI|2025-09-08 17:30|210.7100|211.0900|210.2550|211.0900|91931|0.3800|0.0000|0.4550|BULLISH
DRI|2025-09-08 18:30|211.0100|211.2000|209.6600|209.8100|171347|1.2000|0.1900|0.1500|BEARISH
DRI|2025-09-08 19:30|209.8300|211.0000|209.3550|210.8600|292935|1.0300|0.1400|0.4750|BULLISH
DRI|2025-09-09 13:30|209.4600|210.8300|209.3600|209.3800|110787|0.0800|1.3700|0.0200|BEARISH
DRI|2025-09-09 14:30|209.3650|210.6000|208.8500|210.4800|83315|1.1150|0.1200|0.5150|BULLISH
DRI|2025-09-09 15:30|210.4300|211.5600|210.1800|211.4400|57234|1.0100|0.1200|0.2500|BULLISH
DRI|2025-09-09 16:30|211.3800|211.4250|210.9800|211.3600|84082|0.0200|0.0450|0.3800|BEARISH
DRI|2025-09-09 17:30|211.3400|211.8400|211.3400|211.7900|84313|0.4500|0.0500|0.0000|BULLISH
DRI|2025-09-09 18:30|211.7400|211.8199|211.1125|211.2450|212140|0.4950|0.0799|0.1325|BEARISH
DRI|2025-09-09 19:30|211.3500|212.2500|211.0500|211.8500|309685|0.5000|0.4000|0.3000|BULLISH
DRI|2025-09-10 13:30|211.4700|213.1450|210.6700|210.8900|139192|0.5800|1.6750|0.2200|BEARISH
DRI|2025-09-10 14:30|210.9750|211.1600|209.3250|209.6500|168488|1.3250|0.1850|0.3250|BEARISH
DRI|2025-09-10 15:30|209.6200|210.2200|209.0100|210.0900|80853|0.4700|0.1300|0.6100|BULLISH
DRI|2025-09-10 16:30|210.1000|210.1600|209.5250|209.9300|61418|0.1700|0.0600|0.4050|BEARISH
DRI|2025-09-10 17:30|209.9300|210.9100|209.8400|210.8250|87766|0.8950|0.0850|0.0900|BULLISH
DRI|2025-09-10 18:30|210.8250|211.7700|210.8250|211.2300|93676|0.4050|0.5400|0.0000|BULLISH
DRI|2025-09-10 19:30|211.2250|212.2000|211.1600|211.4800|279142|0.2550|0.7200|0.0650|BULLISH
DRI|2025-09-11 13:30|211.5200|212.7200|209.8800|212.3800|95541|0.8600|0.3400|1.6400|BULLISH
DRI|2025-09-11 14:30|212.5600|213.1700|212.3800|212.6400|131596|0.0800|0.5300|0.1800|BULLISH
DRI|2025-09-11 15:30|212.6900|212.7300|212.1336|212.5800|67106|0.1100|0.0400|0.4464|BEARISH
DRI|2025-09-11 16:30|212.4550|212.5200|211.8700|212.2450|57399|0.2100|0.0650|0.3750|BEARISH
DRI|2025-09-11 17:30|212.3900|213.2100|212.3400|213.0726|86488|0.6826|0.1374|0.0500|BULLISH
DRI|2025-09-11 18:30|213.2100|213.5000|212.8900|213.3700|87014|0.1600|0.1300|0.3200|BULLISH
DRI|2025-09-11 19:30|213.3850|214.0300|213.2400|213.4000|179244|0.0150|0.6300|0.1450|BULLISH
DRI|2025-09-12 13:30|214.0900|215.2800|213.6650|214.0200|119039|0.0700|1.1900|0.3550|BEARISH
DRI|2025-09-12 14:30|213.9550|214.7800|213.9550|214.1600|117508|0.2050|0.6200|0.0000|BULLISH
DRI|2025-09-12 15:30|214.3200|214.9900|213.7600|213.9900|99577|0.3300|0.6700|0.2300|BEARISH
DRI|2025-09-12 16:30|214.0300|214.2500|213.3000|213.9300|113440|0.1000|0.2200|0.6300|BEARISH
DRI|2025-09-12 17:30|213.9300|214.2800|213.4500|213.8800|118290|0.0500|0.3500|0.4300|BEARISH
DRI|2025-09-12 18:30|213.9200|214.1400|212.9850|213.0100|112826|0.9100|0.2200|0.0250|BEARISH
DRI|2025-09-12 19:30|213.0150|213.3600|212.4450|212.6200|267930|0.3950|0.3450|0.1750|BEARISH
DRI|2025-09-15 13:30|213.3000|214.7100|213.0000|214.2700|146747|0.9700|0.4400|0.3000|BULLISH
DRI|2025-09-15 14:30|214.4300|215.1300|214.1200|214.1200|76015|0.3100|0.7000|0.0000|BEARISH
DRI|2025-09-15 15:30|214.1300|214.1400|213.3500|213.5700|69582|0.5600|0.0100|0.2200|BEARISH
DRI|2025-09-15 16:30|213.5300|213.9000|213.1200|213.8075|79074|0.2775|0.0925|0.4100|BULLISH
DRI|2025-09-15 17:30|213.8900|214.3600|212.7700|212.8650|87337|1.0250|0.4700|0.0950|BEARISH
DRI|2025-09-15 18:30|212.8400|213.4999|212.4450|213.1700|114862|0.3300|0.3299|0.3950|BULLISH
DRI|2025-09-15 19:30|213.1000|213.1400|212.0650|212.2200|257262|0.8800|0.0400|0.1550|BEARISH
DRI|2025-09-16 13:30|212.4200|214.3350|209.6500|210.0700|185673|2.3500|1.9150|0.4200|BEARISH
DRI|2025-09-16 14:30|210.2200|211.3000|209.9250|210.2800|136665|0.0600|1.0200|0.2950|BULLISH
DRI|2025-09-16 15:30|210.3000|210.6300|209.9650|210.1500|106142|0.1500|0.3300|0.1850|BEARISH
DRI|2025-09-16 16:30|210.1550|210.5700|209.8000|210.0300|93705|0.1250|0.4150|0.2300|BEARISH
DRI|2025-09-16 17:30|209.9900|210.4900|209.8000|210.3100|113054|0.3200|0.1800|0.1900|BULLISH
DRI|2025-09-16 18:30|210.2500|211.0700|209.9700|210.1000|122971|0.1500|0.8200|0.1300|BEARISH
DRI|2025-09-16 19:30|210.1350|210.5200|209.4450|210.0600|281896|0.0750|0.3850|0.6150|BEARISH
DRI|2025-09-17 13:30|210.4600|211.7500|209.8900|210.7650|101188|0.3050|0.9850|0.5700|BULLISH
DRI|2025-09-17 14:30|210.6200|211.9000|210.6200|211.1400|112798|0.5200|0.7600|0.0000|BULLISH
DRI|2025-09-17 15:30|211.1700|211.5600|210.5350|210.8000|109712|0.3700|0.3900|0.2650|BEARISH
DRI|2025-09-17 16:30|210.6600|211.0900|210.3350|210.4150|76807|0.2450|0.4300|0.0800|BEARISH
DRI|2025-09-17 17:30|210.4150|211.8000|210.0000|211.1400|136645|0.7250|0.6600|0.4150|BULLISH
DRI|2025-09-17 18:30|211.1500|211.1500|208.7850|210.0100|197431|1.1400|0.0000|1.2250|BEARISH
DRI|2025-09-17 19:30|209.9700|209.9900|208.5400|208.8700|411988|1.1000|0.0200|0.3300|BEARISH
DRI|2025-09-18 13:30|193.6700|193.6700|186.9000|187.8501|2277178|5.8199|0.0000|0.9501|BEARISH
DRI|2025-09-18 14:30|187.9656|190.2100|187.8622|189.7600|931329|1.7944|0.4500|0.1034|BULLISH
DRI|2025-09-18 15:30|189.8400|190.6000|188.0000|188.5250|399991|1.3150|0.7600|0.5250|BEARISH
DRI|2025-09-18 16:30|188.5400|192.1050|188.5300|191.8000|447829|3.2600|0.3050|0.0100|BULLISH
DRI|2025-09-18 17:30|191.8100|194.1300|190.8800|193.9599|479059|2.1499|0.1701|0.9300|BULLISH
DRI|2025-09-18 18:30|193.9600|195.0690|192.4100|193.0900|730539|0.8700|1.1090|0.6800|BEARISH
DRI|2025-09-18 19:30|193.0500|193.7750|192.5200|192.7500|1157608|0.3000|0.7250|0.2300|BEARISH
DRI|2025-09-19 13:30|192.7600|192.8100|186.2300|187.3000|712507|5.4600|0.0500|1.0700|BEARISH
DRI|2025-09-19 14:30|187.4200|188.1000|186.3800|186.7404|298139|0.6796|0.6800|0.3604|BEARISH
DRI|2025-09-19 15:30|186.7300|186.9600|185.5600|186.1650|285624|0.5650|0.2300|0.6050|BEARISH
DRI|2025-09-19 16:30|186.2000|187.2800|185.9778|187.0700|205087|0.8700|0.2100|0.2222|BULLISH
DRI|2025-09-19 17:30|187.0600|187.4600|185.9300|185.9600|293183|1.1000|0.4000|0.0300|BEARISH
DRI|2025-09-19 18:30|185.9550|186.5300|185.6400|186.0600|278867|0.1050|0.4700|0.3150|BULLISH
DRI|2025-09-19 19:30|186.0900|186.2859|184.5950|184.7200|610323|1.3700|0.1959|0.1250|BEARISH
DRI|2025-09-22 13:30|184.8100|185.4600|183.5200|183.8600|311848|0.9500|0.6500|0.3400|BEARISH
DRI|2025-09-22 14:30|183.8000|184.6100|183.0800|183.2425|151347|0.5575|0.8100|0.1625|BEARISH
DRI|2025-09-22 15:30|183.2650|183.7000|182.7600|183.4500|119546|0.1850|0.2500|0.5050|BULLISH
DRI|2025-09-22 16:30|183.4500|184.1400|183.3500|184.0950|126368|0.6450|0.0450|0.1000|BULLISH
DRI|2025-09-22 17:30|184.1800|184.7000|183.7800|183.7800|169837|0.4000|0.5200|0.0000|BEARISH
DRI|2025-09-22 18:30|183.8150|184.8850|183.7000|184.0500|230124|0.2350|0.8350|0.1150|BULLISH
DRI|2025-09-22 19:30|184.1000|185.3100|183.8875|185.2100|466864|1.1100|0.1000|0.2125|BULLISH
DRI|2025-09-23 13:30|185.0800|186.8400|184.9631|185.7200|206971|0.6400|1.1200|0.1169|BULLISH
DRI|2025-09-23 14:30|185.7300|185.7900|183.4900|184.1550|158982|1.5750|0.0600|0.6650|BEARISH
DRI|2025-09-23 15:30|184.2600|184.9200|184.2200|184.9100|73869|0.6500|0.0100|0.0400|BULLISH
DRI|2025-09-23 16:30|184.8150|185.2500|184.4650|184.7700|83368|0.0450|0.4350|0.3050|BEARISH
DRI|2025-09-23 17:30|184.6850|186.6400|184.4116|186.3900|156428|1.7050|0.2500|0.2734|BULLISH
DRI|2025-09-23 18:30|186.3900|186.5300|185.5700|185.8950|172230|0.4950|0.1400|0.3250|BEARISH
DRI|2025-09-23 19:30|185.8550|186.7000|185.7400|186.6300|392693|0.7750|0.0700|0.1150|BULLISH
DRI|2025-09-24 13:30|186.4900|188.0100|185.2985|187.7450|198228|1.2550|0.2650|1.1915|BULLISH
DRI|2025-09-24 14:30|187.7450|188.1900|187.1800|187.2300|115611|0.5150|0.4450|0.0500|BEARISH
DRI|2025-09-24 15:30|187.2300|187.5700|186.9550|187.4400|84615|0.2100|0.1300|0.2750|BULLISH
DRI|2025-09-24 16:30|187.4350|187.9600|187.3400|187.9600|77366|0.5250|0.0000|0.0950|BULLISH
DRI|2025-09-24 17:30|187.9201|188.1000|186.8600|187.3600|109735|0.5601|0.1799|0.5000|BEARISH
DRI|2025-09-24 18:30|187.4400|188.2400|187.2800|187.4400|139552|0.0000|0.8000|0.1600|BULLISH
DRI|2025-09-24 19:30|187.4900|187.6000|186.5510|186.6100|345498|0.8800|0.1100|0.0590|BEARISH
DRI|2025-09-25 13:30|186.7800|187.2700|183.0800|184.3200|262696|2.4600|0.4900|1.2400|BEARISH
DRI|2025-09-25 14:30|184.2700|184.9500|183.5100|184.6800|136660|0.4100|0.2700|0.7600|BULLISH
DRI|2025-09-25 15:30|184.6600|185.0000|184.3200|184.6300|111674|0.0300|0.3400|0.3100|BEARISH
DRI|2025-09-25 16:30|184.4823|185.1000|184.4600|184.4700|75712|0.0123|0.6177|0.0100|BEARISH
DRI|2025-09-25 17:30|184.3896|185.9100|184.2800|185.7700|217931|1.3804|0.1400|0.1096|BULLISH
DRI|2025-09-25 18:30|185.7700|187.1800|185.6300|186.8500|178224|1.0800|0.3300|0.1400|BULLISH
DRI|2025-09-25 19:30|186.8500|187.4600|186.7600|187.0300|433852|0.1800|0.4300|0.0900|BULLISH
DRI|2025-09-26 13:30|187.8100|188.9800|186.9800|188.0200|146626|0.2100|0.9600|0.8300|BULLISH
DRI|2025-09-26 14:30|188.0500|188.7500|187.7800|188.7500|103231|0.7000|0.0000|0.2700|BULLISH
DRI|2025-09-26 15:30|188.7800|188.7800|188.0000|188.5400|61127|0.2400|0.0000|0.5400|BEARISH
DRI|2025-09-26 16:30|188.5225|189.1600|188.4150|189.1600|101796|0.6375|0.0000|0.1075|BULLISH
DRI|2025-09-26 17:30|189.1700|189.5800|188.5800|188.6500|139514|0.5200|0.4100|0.0700|BEARISH
DRI|2025-09-26 18:30|188.7000|188.9450|188.3700|188.6200|165166|0.0800|0.2450|0.2500|BEARISH
DRI|2025-09-26 19:30|188.6100|189.1750|188.1100|188.1200|381446|0.4900|0.5650|0.0100|BEARISH
DRI|2025-09-29 13:30|189.0200|190.6600|188.0900|190.2350|176214|1.2150|0.4250|0.9300|BULLISH
DRI|2025-09-29 14:30|190.3400|191.5600|190.2600|191.4650|189562|1.1250|0.0950|0.0800|BULLISH
DRI|2025-09-29 15:30|191.4650|191.9500|190.6100|191.0500|188756|0.4150|0.4850|0.4400|BEARISH
DRI|2025-09-29 16:30|190.9801|192.2600|190.9801|192.1900|135501|1.2099|0.0700|0.0000|BULLISH
DRI|2025-09-29 17:30|192.1800|192.9900|191.7200|192.9800|165992|0.8000|0.0100|0.4600|BULLISH
DRI|2025-09-29 18:30|192.9600|192.9990|192.1700|192.1700|183664|0.7900|0.0390|0.0000|BEARISH
DRI|2025-09-29 19:30|192.1900|193.0000|192.1300|193.0000|331891|0.8100|0.0000|0.0600|BULLISH
DRI|2025-09-30 13:30|191.8000|191.9879|190.1100|190.2500|142982|1.5500|0.1879|0.1400|BEARISH
DRI|2025-09-30 14:30|190.2500|190.3900|189.5400|190.3800|132871|0.1300|0.0100|0.7100|BULLISH
DRI|2025-09-30 15:30|190.3600|190.3600|189.6900|190.0800|88925|0.2800|0.0000|0.3900|BEARISH
DRI|2025-09-30 16:30|189.9800|190.5200|189.7800|190.2900|61540|0.3100|0.2300|0.2000|BULLISH
DRI|2025-09-30 17:30|190.2050|191.1400|190.1374|190.8334|68946|0.6284|0.3066|0.0676|BULLISH
DRI|2025-09-30 18:30|190.8500|191.1600|190.7600|190.9800|79069|0.1300|0.1800|0.0900|BULLISH
DRI|2025-09-30 19:30|190.9800|191.0300|190.2300|190.3500|236244|0.6300|0.0500|0.1200|BEARISH
DRI|2025-10-01 13:30|190.1100|191.5100|189.6714|191.3200|119027|1.2100|0.1900|0.4386|BULLISH
DRI|2025-10-01 14:30|191.3600|191.3900|189.8000|190.5450|152302|0.8150|0.0300|0.7450|BEARISH
DRI|2025-10-01 15:30|190.6600|191.4900|190.6150|191.2900|63203|0.6300|0.2000|0.0450|BULLISH
DRI|2025-10-01 16:30|191.2000|191.5000|190.6400|191.5000|94345|0.3000|0.0000|0.5600|BULLISH
DRI|2025-10-01 17:30|191.5000|191.9200|191.1200|191.8650|83436|0.3650|0.0550|0.3800|BULLISH
DRI|2025-10-01 18:30|191.8100|192.1600|191.3700|192.1500|145354|0.3400|0.0100|0.4400|BULLISH
DRI|2025-10-01 19:30|192.1200|192.4200|191.7900|192.4100|221641|0.2900|0.0100|0.3300|BULLISH
DRI|2025-10-02 13:30|191.3400|194.3100|191.0000|193.5200|131355|2.1800|0.7900|0.3400|BULLISH
DRI|2025-10-02 14:30|193.4300|193.4400|192.2700|192.2700|121521|1.1600|0.0100|0.0000|BEARISH
DRI|2025-10-02 15:30|192.3100|193.1326|191.9000|193.0150|107467|0.7050|0.1176|0.4100|BULLISH
DRI|2025-10-02 16:30|193.0100|193.1700|192.7500|192.9900|79460|0.0200|0.1600|0.2400|BEARISH
DRI|2025-10-02 17:30|192.9900|193.8300|192.9900|193.1350|97165|0.1450|0.6950|0.0000|BULLISH
DRI|2025-10-02 18:30|193.0400|193.6350|193.0200|193.2700|109673|0.2300|0.3650|0.0200|BULLISH
DRI|2025-10-02 19:30|193.2500|193.5200|193.0100|193.4000|218976|0.1500|0.1200|0.2400|BULLISH
DRI|2025-10-03 13:30|192.7200|193.9900|191.5400|193.2900|143672|0.5700|0.7000|1.1800|BULLISH
DRI|2025-10-03 14:30|193.3000|194.1618|193.3000|193.4700|70103|0.1700|0.6918|0.0000|BULLISH
DRI|2025-10-03 15:30|193.5700|193.8400|193.1100|193.2600|69885|0.3100|0.2700|0.1500|BEARISH
DRI|2025-10-03 16:30|193.3000|193.6800|193.2350|193.4350|74883|0.1350|0.2450|0.0650|BULLISH
DRI|2025-10-03 17:30|193.3700|193.4400|192.6800|192.8900|81314|0.4800|0.0700|0.2100|BEARISH
DRI|2025-10-03 18:30|192.9100|193.8000|192.8800|193.6700|112849|0.7600|0.1300|0.0300|BULLISH
DRI|2025-10-03 19:30|193.6700|194.0100|193.1900|193.3000|202965|0.3700|0.3400|0.1100|BEARISH
DRI|2025-10-06 13:30|193.4000|196.1100|192.4400|195.8800|132880|2.4800|0.2300|0.9600|BULLISH
DRI|2025-10-06 14:30|195.7700|196.0700|195.3300|195.4700|109166|0.3000|0.3000|0.1400|BEARISH
DRI|2025-10-06 15:30|195.5100|196.0400|195.2500|195.7850|118768|0.2750|0.2550|0.2600|BULLISH
DRI|2025-10-06 16:30|195.7750|196.5550|195.5300|196.3150|71881|0.5400|0.2400|0.2450|BULLISH
DRI|2025-10-06 17:30|196.3400|196.3400|195.3900|195.5300|71105|0.8100|0.0000|0.1400|BEARISH
DRI|2025-10-06 18:30|195.5300|195.5300|193.4600|193.4600|131621|2.0700|0.0000|0.0000|BEARISH
DRI|2025-10-06 19:30|193.4500|193.9100|193.2500|193.3000|273590|0.1500|0.4600|0.0500|BEARISH
DRI|2025-10-07 13:30|193.0700|194.0692|189.3700|191.5275|140669|1.5425|0.9992|2.1575|BEARISH
DRI|2025-10-07 14:30|191.5700|193.3700|191.5700|193.0400|122209|1.4700|0.3300|0.0000|BULLISH
DRI|2025-10-07 15:30|192.9700|193.2800|192.3600|193.1500|70394|0.1800|0.1300|0.6100|BULLISH
DRI|2025-10-07 16:30|193.2000|193.2000|192.5000|192.6100|43164|0.5900|0.0000|0.1100|BEARISH
DRI|2025-10-07 17:30|192.6100|192.6100|191.0600|191.3000|102507|1.3100|0.0000|0.2400|BEARISH
DRI|2025-10-07 18:30|191.2550|191.5600|190.6000|191.4950|123220|0.2400|0.0650|0.6550|BULLISH
DRI|2025-10-07 19:30|191.4500|191.6800|190.9900|191.5700|254665|0.1200|0.1100|0.4600|BULLISH
DRI|2025-10-08 13:30|191.3000|191.7400|189.9050|190.5400|123948|0.7600|0.4400|0.6350|BEARISH
DRI|2025-10-08 14:30|190.5400|190.9100|189.7500|190.7750|83157|0.2350|0.1350|0.7900|BULLISH
DRI|2025-10-08 15:30|190.6600|190.7700|190.2800|190.5000|57265|0.1600|0.1100|0.2200|BEARISH
DRI|2025-10-08 16:30|190.4950|190.5350|188.9300|189.0050|106855|1.4900|0.0400|0.0750|BEARISH
DRI|2025-10-08 17:30|188.9000|189.2697|188.3900|188.4020|110106|0.4980|0.3697|0.0120|BEARISH
DRI|2025-10-08 18:30|188.4000|188.5700|187.8450|188.3500|158655|0.0500|0.1700|0.5050|BEARISH
DRI|2025-10-08 19:30|188.2800|188.8950|187.9100|187.9200|288934|0.3600|0.6150|0.0100|BEARISH
DRI|2025-10-09 13:30|188.2300|188.8350|186.6150|187.8923|101794|0.3377|0.6050|1.2773|BEARISH
DRI|2025-10-09 14:30|187.8600|188.2050|187.5100|188.0700|65031|0.2100|0.1350|0.3500|BULLISH
DRI|2025-10-09 15:30|188.0925|188.1900|187.6484|187.9100|48611|0.1825|0.0975|0.2616|BEARISH
DRI|2025-10-09 16:30|187.9100|188.4103|187.6400|187.7800|48343|0.1300|0.5003|0.1400|BEARISH
DRI|2025-10-09 17:30|187.9100|188.0200|187.1925|187.2100|57605|0.7000|0.1100|0.0175|BEARISH
DRI|2025-10-09 18:30|187.1722|187.3100|186.4350|186.5100|110344|0.6622|0.1378|0.0750|BEARISH
DRI|2025-10-09 19:30|186.4800|187.0150|186.4100|186.7400|204887|0.2600|0.2750|0.0700|BULLISH
DRI|2025-10-10 13:30|185.5600|186.0000|184.0500|184.2500|90592|1.3100|0.4400|0.2000|BEARISH
DRI|2025-10-10 14:30|184.2500|185.0800|183.6300|184.1200|99801|0.1300|0.8300|0.4900|BEARISH
DRI|2025-10-10 15:30|184.0800|184.3100|183.4400|184.2100|85767|0.1300|0.1000|0.6400|BULLISH
DRI|2025-10-10 16:30|184.2650|184.4600|182.8900|183.1600|81086|1.1050|0.1950|0.2700|BEARISH
DRI|2025-10-10 17:30|183.1700|183.5900|182.5300|182.5500|106999|0.6200|0.4200|0.0200|BEARISH
DRI|2025-10-10 18:30|182.6200|182.6900|181.8630|182.1750|161615|0.4450|0.0700|0.3120|BEARISH
DRI|2025-10-10 19:30|182.2100|182.4300|181.1100|181.1600|309025|1.0500|0.2200|0.0500|BEARISH
DRI|2025-10-13 13:30|183.4000|186.3850|182.2050|185.1950|216012|1.7950|1.1900|1.1950|BULLISH
DRI|2025-10-13 14:30|185.1900|186.0899|185.0250|185.8600|102236|0.6700|0.2299|0.1650|BULLISH
DRI|2025-10-13 15:30|185.7950|186.2400|185.6900|185.7700|69321|0.0250|0.4450|0.0800|BEARISH
DRI|2025-10-13 16:30|185.7500|186.9000|185.5400|185.5575|168754|0.1925|1.1500|0.0175|BEARISH
DRI|2025-10-13 17:30|185.5550|185.5550|185.0000|185.2100|87904|0.3450|0.0000|0.2100|BEARISH
DRI|2025-10-13 18:30|185.2200|185.3775|183.6700|184.7300|125350|0.4900|0.1575|1.0600|BEARISH
DRI|2025-10-13 19:30|184.7300|185.2400|184.6600|185.0100|280483|0.2800|0.2300|0.0700|BULLISH
DRI|2025-10-14 13:30|183.7400|185.4250|183.4800|185.4200|171927|1.6800|0.0050|0.2600|BULLISH
DRI|2025-10-14 14:30|185.5400|186.1800|185.0800|185.4250|134692|0.1150|0.6400|0.3450|BEARISH
DRI|2025-10-14 15:30|185.4950|185.7972|185.1600|185.7500|87321|0.2550|0.0472|0.3350|BULLISH
DRI|2025-10-14 16:30|185.8200|186.9200|185.6200|186.8150|89108|0.9950|0.1050|0.2000|BULLISH
DRI|2025-10-14 17:30|186.8800|187.7700|186.7600|187.5200|89608|0.6400|0.2500|0.1200|BULLISH
DRI|2025-10-14 18:30|187.6000|187.9700|187.1100|187.2200|118915|0.3800|0.3700|0.1100|BEARISH
DRI|2025-10-14 19:30|187.2200|187.3600|186.4800|186.8800|228367|0.3400|0.1400|0.4000|BEARISH
DRI|2025-10-15 13:30|187.7800|191.2600|187.7600|189.8100|148472|2.0300|1.4500|0.0200|BULLISH
DRI|2025-10-15 14:30|189.4850|189.9200|189.3700|189.3700|59581|0.1150|0.4350|0.0000|BEARISH
DRI|2025-10-15 15:30|189.4450|189.5200|188.5401|188.6600|53043|0.7850|0.0750|0.1199|BEARISH
DRI|2025-10-15 16:30|188.7100|188.8550|187.5100|187.7500|53048|0.9600|0.1450|0.2400|BEARISH
DRI|2025-10-15 17:30|187.7700|189.4400|187.7700|189.3600|82153|1.5900|0.0800|0.0000|BULLISH
DRI|2025-10-15 18:30|189.3300|189.4900|188.6700|188.7100|107273|0.6200|0.1600|0.0400|BEARISH
DRI|2025-10-15 19:30|188.6700|188.6900|188.0900|188.4000|206987|0.2700|0.0200|0.3100|BEARISH
DRI|2025-10-16 13:30|187.3400|188.7500|187.1650|188.5000|85318|1.1600|0.2500|0.1750|BULLISH
DRI|2025-10-16 14:30|188.2500|188.7100|188.0900|188.1400|87488|0.1100|0.4600|0.0500|BEARISH
DRI|2025-10-16 15:30|188.1000|188.9000|187.1200|187.3000|80829|0.8000|0.8000|0.1800|BEARISH
DRI|2025-10-16 16:30|187.3000|188.1000|186.7200|187.6200|81491|0.3200|0.4800|0.5800|BULLISH
DRI|2025-10-16 17:30|187.6750|187.8500|186.8000|187.0500|82284|0.6250|0.1750|0.2500|BEARISH
DRI|2025-10-16 18:30|187.1400|187.8800|186.6300|187.3950|126930|0.2550|0.4850|0.5100|BULLISH
DRI|2025-10-16 19:30|187.4700|187.4800|187.0600|187.4600|194995|0.0100|0.0100|0.4000|BEARISH
DRI|2025-10-17 13:30|188.5800|190.3200|187.2310|188.1050|254393|0.4750|1.7400|0.8740|BEARISH
DRI|2025-10-17 14:30|188.1000|189.1800|188.0301|188.4900|101317|0.3900|0.6900|0.0699|BULLISH
DRI|2025-10-17 15:30|188.5100|188.7400|187.6950|187.8900|82802|0.6200|0.2300|0.1950|BEARISH
DRI|2025-10-17 16:30|187.8900|187.9900|187.2050|187.5600|73772|0.3300|0.1000|0.3550|BEARISH
