Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ROK|2025-09-04 16:30|340.3100|340.4800|339.0500|340.0700|28586|0.2400|0.1700|1.0200|BEARISH
ROK|2025-09-04 17:30|339.8600|340.5300|339.6200|339.9100|24980|0.0500|0.6200|0.2400|BULLISH
ROK|2025-09-04 18:30|340.1525|341.1100|339.3600|340.9500|36154|0.7975|0.1600|0.7925|BULLISH
ROK|2025-09-04 19:30|340.9675|342.1500|340.9100|341.8500|70237|0.8825|0.3000|0.0575|BULLISH
ROK|2025-09-05 13:30|343.5000|345.6650|339.6700|339.6710|68483|3.8290|2.1650|0.0010|BEARISH
ROK|2025-09-05 14:30|339.8200|340.1181|337.3900|338.6200|48223|1.2000|0.2981|1.2300|BEARISH
ROK|2025-09-05 15:30|338.6200|339.4400|337.8250|338.3250|40103|0.2950|0.8200|0.5000|BEARISH
ROK|2025-09-05 16:30|338.3450|339.0250|337.9900|338.6750|28419|0.3300|0.3500|0.3550|BULLISH
ROK|2025-09-05 17:30|338.6500|339.1100|337.6500|339.1050|31554|0.4550|0.0050|1.0000|BULLISH
ROK|2025-09-05 18:30|339.1100|340.2900|338.9600|340.0800|59656|0.9700|0.2100|0.1500|BULLISH
ROK|2025-09-05 19:30|339.7100|339.8300|338.4400|339.7200|161665|0.0100|0.1100|1.2700|BULLISH
ROK|2025-09-08 13:30|344.7650|345.5200|340.7300|345.5200|243001|0.7550|0.0000|4.0350|BULLISH
ROK|2025-09-08 14:30|345.3000|346.9600|344.9600|346.9600|88843|1.6600|0.0000|0.3400|BULLISH
ROK|2025-09-08 15:30|346.8700|347.7000|345.2950|346.0600|114113|0.8100|0.8300|0.7650|BEARISH
ROK|2025-09-08 16:30|346.1300|346.1400|344.3200|344.4950|63319|1.6350|0.0100|0.1750|BEARISH
ROK|2025-09-08 17:30|344.5500|345.8100|343.3900|345.7247|89297|1.1747|0.0853|1.1600|BULLISH
ROK|2025-09-08 18:30|345.8450|346.7825|345.7000|345.9950|133279|0.1500|0.7875|0.1450|BULLISH
ROK|2025-09-08 19:30|346.0000|346.1000|343.4900|344.8600|271774|1.1400|0.1000|1.3700|BEARISH
ROK|2025-09-09 13:30|344.1600|344.1600|339.9400|340.1650|41997|3.9950|0.0000|0.2250|BEARISH
ROK|2025-09-09 14:30|340.3400|341.2100|339.0695|341.2100|43166|0.8700|0.0000|1.2705|BULLISH
ROK|2025-09-09 15:30|341.1900|341.2300|338.2200|339.5800|58822|1.6100|0.0400|1.3600|BEARISH
ROK|2025-09-09 16:30|339.5300|339.9600|338.9583|339.9600|59578|0.4300|0.0000|0.5717|BULLISH
ROK|2025-09-09 17:30|339.7600|341.8350|339.7000|341.8350|37779|2.0750|0.0000|0.0600|BULLISH
ROK|2025-09-09 18:30|341.8300|342.2250|340.8500|341.4350|76559|0.3950|0.3950|0.5850|BEARISH
ROK|2025-09-09 19:30|341.4446|343.3100|341.4150|342.9500|128233|1.5054|0.3600|0.0296|BULLISH
ROK|2025-09-10 13:30|341.9200|347.3300|340.7500|345.5500|55814|3.6300|1.7800|1.1700|BULLISH
ROK|2025-09-10 14:30|345.5600|345.5600|341.1800|341.3550|42805|4.2050|0.0000|0.1750|BEARISH
ROK|2025-09-10 15:30|341.3600|341.9500|340.5850|341.4100|41326|0.0500|0.5400|0.7750|BULLISH
ROK|2025-09-10 16:30|341.3700|341.6900|340.6900|340.9200|81021|0.4500|0.3200|0.2300|BEARISH
ROK|2025-09-10 17:30|340.9700|341.0400|338.7700|338.9697|46011|2.0003|0.0700|0.1997|BEARISH
ROK|2025-09-10 18:30|339.1600|339.7250|337.8200|337.9800|77451|1.1800|0.5650|0.1600|BEARISH
ROK|2025-09-10 19:30|337.7900|339.4250|336.9800|339.1200|198402|1.3300|0.3050|0.8100|BULLISH
ROK|2025-09-11 13:30|340.9300|348.6700|340.5050|348.6700|91434|7.7400|0.0000|0.4250|BULLISH
ROK|2025-09-11 14:30|348.5000|349.7700|347.4900|349.1225|73816|0.6225|0.6475|1.0100|BULLISH
ROK|2025-09-11 15:30|349.1600|351.0100|348.7050|350.4100|153049|1.2500|0.6000|0.4550|BULLISH
ROK|2025-09-11 16:30|350.3950|351.0800|349.6900|350.2400|56182|0.1550|0.6850|0.5500|BEARISH
ROK|2025-09-11 17:30|350.4900|351.5100|350.1338|350.3050|50823|0.1850|1.0200|0.1712|BEARISH
ROK|2025-09-11 18:30|350.4050|350.4050|349.0600|349.7850|56174|0.6200|0.0000|0.7250|BEARISH
ROK|2025-09-11 19:30|349.8800|351.2700|349.8800|350.5500|142156|0.6700|0.7200|0.0000|BULLISH
ROK|2025-09-12 13:30|349.3900|349.3900|347.3200|347.7800|68259|1.6100|0.0000|0.4600|BEARISH
ROK|2025-09-12 14:30|347.7000|348.3700|346.0000|346.3900|64608|1.3100|0.6700|0.3900|BEARISH
ROK|2025-09-12 15:30|346.4700|346.6500|345.3401|345.9750|25568|0.4950|0.1800|0.6349|BEARISH
ROK|2025-09-12 16:30|345.9750|347.0500|345.8236|346.9750|34484|1.0000|0.0750|0.1514|BULLISH
ROK|2025-09-12 17:30|346.9700|347.5200|346.4001|346.8700|27184|0.1000|0.5500|0.4699|BEARISH
ROK|2025-09-12 18:30|346.7900|347.4250|345.9950|346.2853|31513|0.5047|0.6350|0.2903|BEARISH
ROK|2025-09-12 19:30|346.4450|346.6500|344.9000|345.1500|92574|1.2950|0.2050|0.2500|BEARISH
ROK|2025-09-15 13:30|346.2000|347.6900|343.9450|347.3600|100208|1.1600|0.3300|2.2550|BULLISH
ROK|2025-09-15 14:30|347.0300|348.0600|346.6000|347.0000|101748|0.0300|1.0300|0.4000|BEARISH
ROK|2025-09-15 15:30|346.5500|346.7400|345.7000|346.6800|37671|0.1300|0.0600|0.8500|BULLISH
ROK|2025-09-15 16:30|346.4300|347.1025|344.9200|344.9200|36075|1.5100|0.6725|0.0000|BEARISH
ROK|2025-09-15 17:30|345.1550|346.4700|344.4000|345.5700|38869|0.4150|0.9000|0.7550|BULLISH
ROK|2025-09-15 18:30|345.4800|346.6500|344.7400|346.1600|75479|0.6800|0.4900|0.7400|BULLISH
ROK|2025-09-15 19:30|345.9800|347.2600|345.1900|346.4200|122161|0.4400|0.8400|0.7900|BULLISH
ROK|2025-09-16 13:30|346.0000|346.3100|339.5000|340.9800|135458|5.0200|0.3100|1.4800|BEARISH
ROK|2025-09-16 14:30|341.1200|341.1200|339.2000|339.7750|120034|1.3450|0.0000|0.5750|BEARISH
ROK|2025-09-16 15:30|339.7800|341.7550|338.8100|341.5550|53883|1.7750|0.2000|0.9700|BULLISH
ROK|2025-09-16 16:30|341.5800|343.7600|341.5800|342.1200|59813|0.5400|1.6400|0.0000|BULLISH
ROK|2025-09-16 17:30|342.0800|342.7450|341.5400|341.7253|58104|0.3547|0.6650|0.1853|BEARISH
ROK|2025-09-16 18:30|342.0000|342.5400|341.0450|341.5000|84160|0.5000|0.5400|0.4550|BEARISH
ROK|2025-09-16 19:30|341.6600|342.8900|340.8800|342.1200|148752|0.4600|0.7700|0.7800|BULLISH
ROK|2025-09-17 13:30|342.5000|344.3200|340.2100|342.1150|177222|0.3850|1.8200|1.9050|BEARISH
ROK|2025-09-17 14:30|341.5600|343.2939|340.9600|342.6100|51719|1.0500|0.6839|0.6000|BULLISH
ROK|2025-09-17 15:30|342.6100|344.1900|341.8050|341.8500|85588|0.7600|1.5800|0.0450|BEARISH
ROK|2025-09-17 16:30|341.8250|343.2900|341.8100|342.8000|47010|0.9750|0.4900|0.0150|BULLISH
ROK|2025-09-17 17:30|342.7400|348.0200|342.3400|347.4100|104652|4.6700|0.6100|0.4000|BULLISH
ROK|2025-09-17 18:30|347.6600|347.8000|341.1500|344.8300|110776|2.8300|0.1400|3.6800|BEARISH
ROK|2025-09-17 19:30|344.4100|345.7500|343.9700|344.6600|145548|0.2500|1.0900|0.4400|BULLISH
ROK|2025-09-18 13:30|345.9200|350.4050|344.8600|350.1100|78125|4.1900|0.2950|1.0600|BULLISH
ROK|2025-09-18 14:30|350.3000|350.8140|345.9200|347.1525|77105|3.1475|0.5140|1.2325|BEARISH
ROK|2025-09-18 15:30|346.9800|348.8500|346.9800|348.7350|93622|1.7550|0.1150|0.0000|BULLISH
ROK|2025-09-18 16:30|349.0350|350.0100|348.7200|348.9400|40888|0.0950|0.9750|0.2200|BEARISH
ROK|2025-09-18 17:30|348.8900|349.7450|348.4441|348.7350|37896|0.1550|0.8550|0.2909|BEARISH
ROK|2025-09-18 18:30|348.7350|349.5200|348.2200|348.2200|55835|0.5150|0.7850|0.0000|BEARISH
ROK|2025-09-18 19:30|348.2250|348.6750|347.3700|348.5200|123302|0.2950|0.1550|0.8550|BULLISH
ROK|2025-09-19 13:30|349.4500|350.2150|343.8300|345.6650|193781|3.7850|0.7650|1.8350|BEARISH
ROK|2025-09-19 14:30|345.1600|346.7800|344.7900|345.8000|39692|0.6400|0.9800|0.3700|BULLISH
ROK|2025-09-19 15:30|345.6900|348.3814|345.6500|348.3814|27246|2.6914|0.0000|0.0400|BULLISH
ROK|2025-09-19 16:30|348.3450|348.4299|346.8600|347.1400|54561|1.2050|0.0849|0.2800|BEARISH
ROK|2025-09-19 17:30|347.1550|347.6400|346.8200|347.1300|52810|0.0250|0.4850|0.3100|BEARISH
ROK|2025-09-19 18:30|347.0800|348.1900|346.2300|348.0500|87099|0.9700|0.1400|0.8500|BULLISH
ROK|2025-09-19 19:30|347.8100|348.0050|347.0300|347.8200|132690|0.0100|0.1850|0.7800|BULLISH
ROK|2025-09-22 13:30|347.5800|347.8300|345.2400|345.3600|65574|2.2200|0.2500|0.1200|BEARISH
ROK|2025-09-22 14:30|345.2100|347.1900|344.7350|346.4200|76747|1.2100|0.7700|0.4750|BULLISH
ROK|2025-09-22 15:30|346.0300|346.9900|345.5450|345.7100|43212|0.3200|0.9600|0.1650|BEARISH
ROK|2025-09-22 16:30|345.6900|346.5350|344.6300|345.5500|45429|0.1400|0.8450|0.9200|BEARISH
ROK|2025-09-22 17:30|345.4400|346.0100|343.8500|344.1800|69025|1.2600|0.5700|0.3300|BEARISH
ROK|2025-09-22 18:30|344.2725|345.5400|343.5300|345.5400|97769|1.2675|0.0000|0.7425|BULLISH
ROK|2025-09-22 19:30|345.6600|346.4100|344.5500|345.2700|140191|0.3900|0.7500|0.7200|BEARISH
ROK|2025-09-23 13:30|349.0500|349.0500|344.6400|345.1600|112058|3.8900|0.0000|0.5200|BEARISH
ROK|2025-09-23 14:30|345.1700|346.8000|345.0200|345.4550|79725|0.2850|1.3450|0.1500|BULLISH
ROK|2025-09-23 15:30|345.2100|345.7109|342.2700|343.6500|92053|1.5600|0.5009|1.3800|BEARISH
ROK|2025-09-23 16:30|344.0000|345.0100|343.2500|343.3100|62041|0.6900|1.0100|0.0600|BEARISH
ROK|2025-09-23 17:30|343.0400|343.1700|341.4400|343.0900|75847|0.0500|0.0800|1.6000|BULLISH
ROK|2025-09-23 18:30|343.1500|343.7500|341.6300|342.4500|126484|0.7000|0.6000|0.8200|BEARISH
ROK|2025-09-23 19:30|342.4550|343.9000|342.2900|342.7300|169058|0.2750|1.1700|0.1650|BULLISH
ROK|2025-09-24 13:30|345.6800|346.7750|343.5250|344.5100|83072|1.1700|1.0950|0.9850|BEARISH
ROK|2025-09-24 14:30|344.0300|344.7200|341.8550|342.4850|71648|1.5450|0.6900|0.6300|BEARISH
ROK|2025-09-24 15:30|342.5897|343.0400|340.6300|341.5700|47907|1.0197|0.4503|0.9400|BEARISH
ROK|2025-09-24 16:30|341.6000|342.0500|340.8600|341.1700|34515|0.4300|0.4500|0.3100|BEARISH
ROK|2025-09-24 17:30|341.2000|341.9500|341.0510|341.5600|42609|0.3600|0.3900|0.1490|BULLISH
ROK|2025-09-24 18:30|341.4100|343.5200|341.2901|343.4500|60230|2.0400|0.0700|0.1199|BULLISH
ROK|2025-09-24 19:30|343.4500|343.6500|342.1500|342.2900|131797|1.1600|0.2000|0.1400|BEARISH
ROK|2025-09-25 13:30|339.1500|340.4400|336.7900|340.4000|106749|1.2500|0.0400|2.3600|BULLISH
ROK|2025-09-25 14:30|340.4200|340.7800|338.6000|338.7600|61176|1.6600|0.3600|0.1600|BEARISH
ROK|2025-09-25 15:30|338.7700|340.5400|338.7700|339.3000|40524|0.5300|1.2400|0.0000|BULLISH
ROK|2025-09-25 16:30|339.3500|340.2400|339.2700|339.8400|54059|0.4900|0.4000|0.0800|BULLISH
ROK|2025-09-25 17:30|339.9450|340.4600|338.2100|340.4100|72279|0.4650|0.0500|1.7350|BULLISH
ROK|2025-09-25 18:30|340.3600|341.0800|339.0600|339.3100|61566|1.0500|0.7200|0.2500|BEARISH
ROK|2025-09-25 19:30|339.4700|340.5500|339.2800|339.9200|139327|0.4500|0.6300|0.1900|BULLISH
ROK|2025-09-26 13:30|341.1000|344.7050|339.4500|342.5500|73729|1.4500|2.1550|1.6500|BULLISH
ROK|2025-09-26 14:30|342.5500|343.4800|342.0000|343.4300|50083|0.8800|0.0500|0.5500|BULLISH
ROK|2025-09-26 15:30|343.5000|343.7700|342.4000|343.3100|33778|0.1900|0.2700|0.9100|BEARISH
ROK|2025-09-26 16:30|343.4600|343.5800|342.3200|342.5450|32875|0.9150|0.1200|0.2250|BEARISH
ROK|2025-09-26 17:30|342.6600|342.8400|341.9000|342.4500|38644|0.2100|0.1800|0.5500|BEARISH
ROK|2025-09-26 18:30|342.4800|343.4000|342.4500|343.2700|55986|0.7900|0.1300|0.0300|BULLISH
ROK|2025-09-26 19:30|343.2600|344.6150|343.1050|343.7400|154912|0.4800|0.8750|0.1550|BULLISH
ROK|2025-09-29 13:30|343.2800|346.7200|343.1100|345.6050|55945|2.3250|1.1150|0.1700|BULLISH
ROK|2025-09-29 14:30|345.3300|345.8300|344.2500|345.3100|52158|0.0200|0.5000|1.0600|BEARISH
ROK|2025-09-29 15:30|345.1900|345.2300|344.2400|344.8000|44374|0.3900|0.0400|0.5600|BEARISH
ROK|2025-09-29 16:30|345.1000|345.1000|343.6400|343.9225|35140|1.1775|0.0000|0.2825|BEARISH
ROK|2025-09-29 17:30|343.7700|345.7799|343.7700|345.6800|37196|1.9100|0.0999|0.0000|BULLISH
ROK|2025-09-29 18:30|345.6825|346.2900|345.0600|345.8100|50525|0.1275|0.4800|0.6225|BULLISH
ROK|2025-09-29 19:30|345.6600|346.1000|344.1400|344.3100|108721|1.3500|0.4400|0.1700|BEARISH
ROK|2025-09-30 13:30|343.5400|348.2950|342.6950|347.9600|114337|4.4200|0.3350|0.8450|BULLISH
ROK|2025-09-30 14:30|348.1900|350.1600|347.3300|348.5000|131496|0.3100|1.6600|0.8600|BULLISH
ROK|2025-09-30 15:30|348.4800|349.7200|347.7800|349.0000|77245|0.5200|0.7200|0.7000|BULLISH
ROK|2025-09-30 16:30|348.9150|349.0100|346.2500|346.5800|81372|2.3350|0.0950|0.3300|BEARISH
ROK|2025-09-30 17:30|346.5100|348.5000|345.4550|347.5500|68021|1.0400|0.9500|1.0550|BULLISH
ROK|2025-09-30 18:30|347.8950|348.8800|347.5501|348.4750|75651|0.5800|0.4050|0.3449|BULLISH
ROK|2025-09-30 19:30|348.3200|349.7000|347.7700|349.5300|153139|1.2100|0.1700|0.5500|BULLISH
ROK|2025-10-01 13:30|347.5400|349.7900|345.5500|348.4000|77371|0.8600|1.3900|1.9900|BULLISH
ROK|2025-10-01 14:30|348.4350|349.4100|347.0800|349.2800|83635|0.8450|0.1300|1.3550|BULLISH
ROK|2025-10-01 15:30|349.3050|350.2600|347.9350|347.9350|106914|1.3700|0.9550|0.0000|BEARISH
ROK|2025-10-01 16:30|348.3400|350.3900|348.1000|349.6400|46082|1.3000|0.7500|0.2400|BULLISH
ROK|2025-10-01 17:30|349.2900|351.4400|348.8900|350.6200|108284|1.3300|0.8200|0.4000|BULLISH
ROK|2025-10-01 18:30|350.6850|351.8800|349.3300|349.8800|149917|0.8050|1.1950|0.5500|BEARISH
ROK|2025-10-01 19:30|349.6900|350.3300|348.8700|349.3900|147743|0.3000|0.6400|0.5200|BEARISH
ROK|2025-10-02 13:30|351.6800|354.9799|348.5100|348.9150|147208|2.7650|3.2999|0.4050|BEARISH
ROK|2025-10-02 14:30|348.5800|349.0700|346.0700|346.9800|79932|1.6000|0.4900|0.9100|BEARISH
ROK|2025-10-02 15:30|346.6900|347.3900|345.6100|347.2650|66375|0.5750|0.1250|1.0800|BULLISH
ROK|2025-10-02 16:30|347.2700|347.9100|345.9000|346.0550|56300|1.2150|0.6400|0.1550|BEARISH
ROK|2025-10-02 17:30|345.9200|348.4750|345.8100|348.2600|79785|2.3400|0.2150|0.1100|BULLISH
ROK|2025-10-02 18:30|348.4600|350.0500|348.1000|349.5951|94573|1.1351|0.4549|0.3600|BULLISH
ROK|2025-10-02 19:30|349.4400|349.7300|348.3050|348.5000|154706|0.9400|0.2900|0.1950|BEARISH
ROK|2025-10-03 13:30|349.0100|350.7995|346.6050|349.7800|62081|0.7700|1.0195|2.4050|BULLISH
ROK|2025-10-03 14:30|349.9550|352.5100|349.9550|350.9900|119332|1.0350|1.5200|0.0000|BULLISH
ROK|2025-10-03 15:30|350.8100|352.5450|350.3900|352.4600|79070|1.6500|0.0850|0.4200|BULLISH
ROK|2025-10-03 16:30|352.0700|353.6200|350.4050|350.6550|90853|1.4150|1.5500|0.2500|BEARISH
ROK|2025-10-03 17:30|350.3950|351.4300|349.0450|350.5000|55390|0.1050|0.9300|1.3500|BULLISH
ROK|2025-10-03 18:30|350.4900|350.5200|349.4282|349.8300|55429|0.6600|0.0300|0.4018|BEARISH
ROK|2025-10-03 19:30|349.9550|350.5700|348.9800|349.3800|159110|0.5750|0.6150|0.4000|BEARISH
ROK|2025-10-06 13:30|352.5200|352.8850|348.1350|350.0300|59560|2.4900|0.3650|1.8950|BEARISH
ROK|2025-10-06 14:30|350.0650|350.9500|349.2550|349.9100|94366|0.1550|0.8850|0.6550|BEARISH
ROK|2025-10-06 15:30|350.1150|351.3900|349.8100|351.3900|33866|1.2750|0.0000|0.3050|BULLISH
ROK|2025-10-06 16:30|351.2050|351.2250|349.1400|349.3700|68133|1.8350|0.0200|0.2300|BEARISH
ROK|2025-10-06 17:30|349.3800|351.5700|349.3800|350.5750|44677|1.1950|0.9950|0.0000|BULLISH
ROK|2025-10-06 18:30|350.5650|350.7000|348.9350|349.0900|108009|1.4750|0.1350|0.1550|BEARISH
ROK|2025-10-06 19:30|349.5199|349.5650|348.4900|348.6400|125653|0.8799|0.0451|0.1500|BEARISH
ROK|2025-10-07 13:30|349.1500|350.8950|344.5100|347.1600|58242|1.9900|1.7450|2.6500|BEARISH
ROK|2025-10-07 14:30|346.5400|346.6750|342.9650|343.4900|61351|3.0500|0.1350|0.5250|BEARISH
ROK|2025-10-07 15:30|343.5500|343.5500|342.1800|342.5500|36366|1.0000|0.0000|0.3700|BEARISH
ROK|2025-10-07 16:30|342.5500|344.1900|342.5500|343.9700|31066|1.4200|0.2200|0.0000|BULLISH
ROK|2025-10-07 17:30|343.8200|344.8000|343.4900|344.4125|37058|0.5925|0.3875|0.3300|BULLISH
ROK|2025-10-07 18:30|344.5450|344.5550|343.6200|343.8700|56844|0.6750|0.0100|0.2500|BEARISH
ROK|2025-10-07 19:30|343.8175|344.8450|343.3450|344.3200|125111|0.5025|0.5250|0.4725|BULLISH
ROK|2025-10-08 13:30|345.6800|347.0000|342.6250|346.2950|57236|0.6150|0.7050|3.0550|BULLISH
ROK|2025-10-08 14:30|346.3800|347.7900|345.1500|347.7200|109934|1.3400|0.0700|1.2300|BULLISH
ROK|2025-10-08 15:30|347.7400|348.3400|347.2300|348.3300|51253|0.5900|0.0100|0.5100|BULLISH
ROK|2025-10-08 16:30|348.0700|348.3099|346.9200|348.0200|96947|0.0500|0.2399|1.1000|BEARISH
ROK|2025-10-08 17:30|347.6200|348.3000|347.2100|347.9510|32479|0.3310|0.3490|0.4100|BULLISH
ROK|2025-10-08 18:30|347.9150|347.9900|346.3600|346.9400|67783|0.9750|0.0750|0.5800|BEARISH
ROK|2025-10-08 19:30|346.9400|348.5300|346.7900|348.0600|128746|1.1200|0.4700|0.1500|BULLISH
ROK|2025-10-09 13:30|350.9200|350.9200|342.5300|342.5300|81862|8.3900|0.0000|0.0000|BEARISH
ROK|2025-10-09 14:30|342.5300|344.7950|342.2700|343.2050|56050|0.6750|1.5900|0.2600|BULLISH
ROK|2025-10-09 15:30|342.9300|343.9100|342.6100|342.9150|42840|0.0150|0.9800|0.3050|BEARISH
ROK|2025-10-09 16:30|342.9150|343.4550|341.5900|341.8900|37183|1.0250|0.5400|0.3000|BEARISH
ROK|2025-10-09 17:30|341.7000|342.2200|340.9000|341.3700|45351|0.3300|0.5200|0.4700|BEARISH
ROK|2025-10-09 18:30|341.1700|342.4700|340.7751|342.4700|62958|1.3000|0.0000|0.3949|BULLISH
ROK|2025-10-09 19:30|342.4450|343.4600|342.2300|342.8200|127203|0.3750|0.6400|0.2150|BULLISH
ROK|2025-10-10 13:30|344.9400|347.6000|343.6500|345.3800|92676|0.4400|2.2200|1.2900|BULLISH
ROK|2025-10-10 14:30|345.3300|346.6350|340.3100|341.2300|99833|4.1000|1.3050|0.9200|BEARISH
ROK|2025-10-10 15:30|340.7800|341.6200|338.5300|340.1250|106819|0.6550|0.8400|1.5950|BEARISH
ROK|2025-10-10 16:30|340.1250|340.8300|337.1300|338.5400|59833|1.5850|0.7050|1.4100|BEARISH
ROK|2025-10-10 17:30|338.5400|339.9750|337.9600|337.9600|43359|0.5800|1.4350|0.0000|BEARISH
ROK|2025-10-10 18:30|338.0500|338.0500|333.5700|333.6500|80881|4.4000|0.0000|0.0800|BEARISH
ROK|2025-10-10 19:30|333.8000|334.9500|332.7100|333.9400|211379|0.1400|1.0100|1.0900|BULLISH
ROK|2025-10-13 13:30|338.4000|340.8600|336.6150|339.8200|74875|1.4200|1.0400|1.7850|BULLISH
ROK|2025-10-13 14:30|338.7000|340.8900|338.2100|339.8700|43767|1.1700|1.0200|0.4900|BULLISH
ROK|2025-10-13 15:30|339.7950|340.6600|339.1801|339.8300|103051|0.0350|0.8300|0.6149|BULLISH
ROK|2025-10-13 16:30|339.8300|340.8100|339.6100|340.0450|69750|0.2150|0.7650|0.2200|BULLISH
ROK|2025-10-13 17:30|339.6500|340.9800|339.1300|340.6800|51683|1.0300|0.3000|0.5200|BULLISH
ROK|2025-10-13 18:30|340.6800|340.6950|338.3600|339.8100|50953|0.8700|0.0150|1.4500|BEARISH
ROK|2025-10-13 19:30|339.9900|340.0050|338.7300|339.1400|119734|0.8500|0.0150|0.4100|BEARISH
ROK|2025-10-14 13:30|335.3100|343.2250|335.1700|343.0350|75836|7.7250|0.1900|0.1400|BULLISH
ROK|2025-10-14 14:30|343.0650|346.5600|342.9650|344.8200|156464|1.7550|1.7400|0.1000|BULLISH
ROK|2025-10-14 15:30|344.9300|348.7650|344.9300|347.7800|143085|2.8500|0.9850|0.0000|BULLISH
ROK|2025-10-14 16:30|347.8300|349.0900|346.2500|348.3100|91462|0.4800|0.7800|1.5800|BULLISH
ROK|2025-10-14 17:30|348.4150|348.6300|347.3900|348.0000|62790|0.4150|0.2150|0.6100|BEARISH
ROK|2025-10-14 18:30|348.3000|348.3000|346.5200|346.9050|80196|1.3950|0.0000|0.3850|BEARISH
ROK|2025-10-14 19:30|347.0250|347.0250|343.9435|343.9800|220883|3.0450|0.0000|0.0365|BEARISH
ROK|2025-10-15 13:30|346.8800|352.7500|346.4600|352.1400|102293|5.2600|0.6100|0.4200|BULLISH
ROK|2025-10-15 14:30|351.5500|352.0800|350.1300|350.2900|115353|1.2600|0.5300|0.1600|BEARISH
ROK|2025-10-15 15:30|350.3700|350.4400|348.0200|349.4900|90710|0.8800|0.0700|1.4700|BEARISH
ROK|2025-10-15 16:30|349.0700|349.1522|345.9500|347.7600|75449|1.3100|0.0822|1.8100|BEARISH
ROK|2025-10-15 17:30|347.7600|350.6400|347.7600|349.7100|46999|1.9500|0.9300|0.0000|BULLISH
ROK|2025-10-15 18:30|349.9000|351.9550|349.7350|351.3100|59425|1.4100|0.6450|0.1650|BULLISH
ROK|2025-10-15 19:30|351.1100|352.1100|349.4000|352.1000|176460|0.9900|0.0100|1.7100|BULLISH
ROK|2025-10-16 13:30|354.1100|354.2500|347.7000|350.1500|49651|3.9600|0.1400|2.4500|BEARISH
ROK|2025-10-16 14:30|350.4400|350.6700|347.2050|348.4350|43921|2.0050|0.2300|1.2300|BEARISH
ROK|2025-10-16 15:30|348.7550|349.5600|347.0000|347.5700|49532|1.1850|0.8050|0.5700|BEARISH
ROK|2025-10-16 16:30|347.3100|348.1100|345.6100|347.6000|31734|0.2900|0.5100|1.7000|BULLISH
ROK|2025-10-16 17:30|347.6900|348.5700|345.5100|345.7900|36968|1.9000|0.8800|0.2800|BEARISH
ROK|2025-10-16 18:30|345.9557|347.6700|345.5700|346.5200|43781|0.5643|1.1500|0.3857|BULLISH
ROK|2025-10-16 19:30|346.6500|348.0400|346.4300|348.0200|157343|1.3700|0.0200|0.2200|BULLISH
ROK|2025-10-17 13:30|347.1900|348.1000|344.8148|345.1650|88776|2.0250|0.9100|0.3502|BEARISH
ROK|2025-10-17 14:30|345.5900|346.0300|343.8100|345.1000|43755|0.4900|0.4400|1.2900|BEARISH
ROK|2025-10-17 15:30|345.0300|346.6000|344.6100|345.9950|70351|0.9650|0.6050|0.4200|BULLISH
ROK|2025-10-17 16:30|346.7500|346.9900|344.2200|344.3200|40793|2.4300|0.2400|0.1000|BEARISH
