Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TFX|2025-09-09 18:30|130.5300|130.6650|129.5500|130.3000|88281|0.2300|0.1350|0.7500|BEARISH
TFX|2025-09-09 19:30|130.3650|130.7100|130.0600|130.2400|195613|0.1250|0.3450|0.1800|BEARISH
TFX|2025-09-10 13:30|129.5800|130.4050|128.4450|128.6600|79558|0.9200|0.8250|0.2150|BEARISH
TFX|2025-09-10 14:30|128.6200|129.2300|128.3175|129.1500|93786|0.5300|0.0800|0.3025|BULLISH
TFX|2025-09-10 15:30|129.2400|129.6300|129.0400|129.2800|78391|0.0400|0.3500|0.2000|BULLISH
TFX|2025-09-10 16:30|129.1900|130.2200|129.1650|129.6300|71028|0.4400|0.5900|0.0250|BULLISH
TFX|2025-09-10 17:30|129.6000|129.6450|129.0550|129.0550|69175|0.5450|0.0450|0.0000|BEARISH
TFX|2025-09-10 18:30|129.1400|129.9650|129.1400|129.5900|110515|0.4500|0.3750|0.0000|BULLISH
TFX|2025-09-10 19:30|129.5800|130.4100|129.2900|130.2000|204449|0.6200|0.2100|0.2900|BULLISH
TFX|2025-09-11 13:30|130.7400|131.9900|129.9200|131.8400|44180|1.1000|0.1500|0.8200|BULLISH
TFX|2025-09-11 14:30|131.5600|132.0000|131.1200|131.2850|42560|0.2750|0.4400|0.1650|BEARISH
TFX|2025-09-11 15:30|131.2300|131.5100|130.8200|131.4850|56368|0.2550|0.0250|0.4100|BULLISH
TFX|2025-09-11 16:30|131.4600|131.8400|131.1400|131.7650|38254|0.3050|0.0750|0.3200|BULLISH
TFX|2025-09-11 17:30|131.8000|132.2900|131.7400|132.0950|48778|0.2950|0.1950|0.0600|BULLISH
TFX|2025-09-11 18:30|132.0900|132.9490|132.0900|132.9200|64046|0.8300|0.0290|0.0000|BULLISH
TFX|2025-09-11 19:30|132.9300|133.1700|132.5000|132.5000|138287|0.4300|0.2400|0.0000|BEARISH
TFX|2025-09-12 13:30|132.0800|132.8100|131.3800|132.5200|50518|0.4400|0.2900|0.7000|BULLISH
TFX|2025-09-12 14:30|132.3800|132.5800|131.8700|132.0300|84118|0.3500|0.2000|0.1600|BEARISH
TFX|2025-09-12 15:30|132.0400|132.0400|130.8400|130.9300|40890|1.1100|0.0000|0.0900|BEARISH
TFX|2025-09-12 16:30|130.9600|131.1700|130.7600|130.8750|37171|0.0850|0.2100|0.1150|BEARISH
TFX|2025-09-12 17:30|130.8250|131.2600|130.4200|131.2300|72354|0.4050|0.0300|0.4050|BULLISH
TFX|2025-09-12 18:30|131.2500|131.3000|130.1600|130.3500|151641|0.9000|0.0500|0.1900|BEARISH
TFX|2025-09-12 19:30|130.3400|130.7800|130.2400|130.3200|174834|0.0200|0.4400|0.0800|BEARISH
TFX|2025-09-15 13:30|130.3800|131.4400|128.2800|129.5500|103978|0.8300|1.0600|1.2700|BEARISH
TFX|2025-09-15 14:30|129.5100|129.8050|128.1800|128.2150|60853|1.2950|0.2950|0.0350|BEARISH
TFX|2025-09-15 15:30|128.2100|128.6900|128.0500|128.4200|46563|0.2100|0.2700|0.1600|BULLISH
TFX|2025-09-15 16:30|128.3700|128.3700|127.3900|127.4900|58175|0.8800|0.0000|0.1000|BEARISH
TFX|2025-09-15 17:30|127.5700|127.8300|123.5300|124.8200|241056|2.7500|0.2600|1.2900|BEARISH
TFX|2025-09-15 18:30|124.8350|125.7700|124.6000|125.6200|167098|0.7850|0.1500|0.2350|BULLISH
TFX|2025-09-15 19:30|125.6200|126.0000|125.1900|125.9700|300015|0.3500|0.0300|0.4300|BULLISH
TFX|2025-09-16 13:30|126.0000|127.0100|125.8200|126.7150|36543|0.7150|0.2950|0.1800|BULLISH
TFX|2025-09-16 14:30|126.9200|127.4200|125.9900|126.9900|50635|0.0700|0.4300|0.9300|BULLISH
TFX|2025-09-16 15:30|127.0650|127.3150|126.5300|127.0300|22741|0.0350|0.2500|0.5000|BEARISH
TFX|2025-09-16 16:30|127.0400|127.1200|126.7000|127.0000|24773|0.0400|0.0800|0.3000|BEARISH
TFX|2025-09-16 17:30|126.9900|126.9900|125.9600|126.1841|34188|0.8059|0.0000|0.2241|BEARISH
TFX|2025-09-16 18:30|126.2500|126.5150|125.4650|125.4650|47720|0.7850|0.2650|0.0000|BEARISH
TFX|2025-09-16 19:30|125.4400|126.1800|125.2350|125.7800|125684|0.3400|0.4000|0.2050|BULLISH
TFX|2025-09-17 13:30|126.2100|127.8200|125.8400|127.0750|43405|0.8650|0.7450|0.3700|BULLISH
TFX|2025-09-17 14:30|127.0750|127.0800|125.6500|126.3900|43892|0.6850|0.0050|0.7400|BEARISH
TFX|2025-09-17 15:30|126.3300|126.9600|126.2900|126.5700|39645|0.2400|0.3900|0.0400|BULLISH
TFX|2025-09-17 16:30|126.4800|126.8200|126.4100|126.7700|30010|0.2900|0.0500|0.0700|BULLISH
TFX|2025-09-17 17:30|126.7000|129.2850|126.7000|127.8100|55970|1.1100|1.4750|0.0000|BULLISH
TFX|2025-09-17 18:30|127.7900|127.8000|125.2700|125.4900|89305|2.3000|0.0100|0.2200|BEARISH
TFX|2025-09-17 19:30|125.4900|126.1700|125.0500|125.6750|144807|0.1850|0.4950|0.4400|BULLISH
TFX|2025-09-18 13:30|126.3200|126.6500|125.1300|126.4100|36116|0.0900|0.2400|1.1900|BULLISH
TFX|2025-09-18 14:30|126.4200|126.4200|125.2300|125.4500|61454|0.9700|0.0000|0.2200|BEARISH
TFX|2025-09-18 15:30|125.5000|126.1600|125.1700|126.1600|44194|0.6600|0.0000|0.3300|BULLISH
TFX|2025-09-18 16:30|126.1650|126.7200|126.1100|126.6800|28113|0.5150|0.0400|0.0550|BULLISH
TFX|2025-09-18 17:30|126.6000|126.8100|126.3500|126.4700|36411|0.1300|0.2100|0.1200|BEARISH
TFX|2025-09-18 18:30|126.4600|126.6700|125.9800|126.3600|92683|0.1000|0.2100|0.3800|BEARISH
TFX|2025-09-18 19:30|126.2800|126.6600|125.7900|125.8000|148435|0.4800|0.3800|0.0100|BEARISH
TFX|2025-09-19 13:30|126.0000|126.0000|124.5300|124.9000|50792|1.1000|0.0000|0.3700|BEARISH
TFX|2025-09-19 14:30|125.0500|125.2650|124.3200|124.4000|41999|0.6500|0.2150|0.0800|BEARISH
TFX|2025-09-19 15:30|124.4100|124.6850|123.9500|124.0990|41341|0.3110|0.2750|0.1490|BEARISH
TFX|2025-09-19 16:30|123.9000|124.3700|123.8700|123.9900|57953|0.0900|0.3800|0.0300|BULLISH
TFX|2025-09-19 17:30|124.0900|124.3900|123.6800|123.9900|69155|0.1000|0.3000|0.3100|BEARISH
TFX|2025-09-19 18:30|124.0000|124.4050|123.7700|123.8550|77428|0.1450|0.4050|0.0850|BEARISH
TFX|2025-09-19 19:30|123.8400|123.8400|122.5500|122.5600|131715|1.2800|0.0000|0.0100|BEARISH
TFX|2025-09-22 13:30|121.8200|122.7000|121.4100|121.6700|57573|0.1500|0.8800|0.2600|BEARISH
TFX|2025-09-22 14:30|121.7200|121.8050|120.8700|121.4600|68937|0.2600|0.0850|0.5900|BEARISH
TFX|2025-09-22 15:30|121.4750|122.2100|121.4000|121.9900|60094|0.5150|0.2200|0.0750|BULLISH
TFX|2025-09-22 16:30|122.0300|122.5800|121.9300|122.2550|51410|0.2250|0.3250|0.1000|BULLISH
TFX|2025-09-22 17:30|122.3800|122.8200|122.2800|122.7900|60747|0.4100|0.0300|0.1000|BULLISH
TFX|2025-09-22 18:30|122.7700|123.3130|122.6900|123.0000|106085|0.2300|0.3130|0.0800|BULLISH
TFX|2025-09-22 19:30|122.9650|123.2800|122.7900|122.8100|155570|0.1550|0.3150|0.0200|BEARISH
TFX|2025-09-23 13:30|123.1800|124.4900|123.1800|124.0500|50973|0.8700|0.4400|0.0000|BULLISH
TFX|2025-09-23 14:30|123.9900|124.6700|123.8450|124.5800|48251|0.5900|0.0900|0.1450|BULLISH
TFX|2025-09-23 15:30|124.6150|124.6800|122.7100|122.9100|57177|1.7050|0.0650|0.2000|BEARISH
TFX|2025-09-23 16:30|122.8700|122.9200|122.4000|122.4350|36594|0.4350|0.0500|0.0350|BEARISH
TFX|2025-09-23 17:30|122.4600|122.8150|122.1600|122.3100|53432|0.1500|0.3550|0.1500|BEARISH
TFX|2025-09-23 18:30|122.3000|122.4400|121.6400|121.7200|72362|0.5800|0.1400|0.0800|BEARISH
TFX|2025-09-23 19:30|121.6700|122.1600|121.6300|122.0700|129733|0.4000|0.0900|0.0400|BULLISH
TFX|2025-09-24 13:30|121.5100|123.7000|121.5100|123.4750|21886|1.9650|0.2250|0.0000|BULLISH
TFX|2025-09-24 14:30|123.4750|123.5200|122.8100|123.4800|28112|0.0050|0.0400|0.6650|BULLISH
TFX|2025-09-24 15:30|123.4100|123.7600|123.3500|123.7000|24303|0.2900|0.0600|0.0600|BULLISH
TFX|2025-09-24 16:30|123.8200|123.9600|123.1800|123.1800|30887|0.6400|0.1400|0.0000|BEARISH
TFX|2025-09-24 17:30|123.2200|123.3100|122.7000|122.7500|38083|0.4700|0.0900|0.0500|BEARISH
TFX|2025-09-24 18:30|122.7644|122.8900|122.3900|122.6850|67059|0.0794|0.1256|0.2950|BEARISH
TFX|2025-09-24 19:30|122.7250|123.2900|122.7200|123.2700|108206|0.5450|0.0200|0.0050|BULLISH
TFX|2025-09-25 13:30|122.3600|123.3700|118.1900|118.4900|115045|3.8700|1.0100|0.3000|BEARISH
TFX|2025-09-25 14:30|118.4500|118.7200|116.9000|117.1000|109400|1.3500|0.2700|0.2000|BEARISH
TFX|2025-09-25 15:30|117.0700|117.0800|115.9800|116.2300|114624|0.8400|0.0100|0.2500|BEARISH
TFX|2025-09-25 16:30|116.2900|116.9500|116.0400|116.1700|71962|0.1200|0.6600|0.1300|BEARISH
TFX|2025-09-25 17:30|116.1450|116.5100|115.7300|116.5100|60923|0.3650|0.0000|0.4150|BULLISH
TFX|2025-09-25 18:30|116.4900|117.2050|116.4700|117.1300|118381|0.6400|0.0750|0.0200|BULLISH
TFX|2025-09-25 19:30|117.1800|117.5000|116.8100|116.9500|181020|0.2300|0.3200|0.1400|BEARISH
TFX|2025-09-26 13:30|117.5000|118.8500|117.5000|118.6300|72889|1.1300|0.2200|0.0000|BULLISH
TFX|2025-09-26 14:30|118.8000|119.7300|118.5300|119.5700|82961|0.7700|0.1600|0.2700|BULLISH
TFX|2025-09-26 15:30|119.5750|119.8500|119.1700|119.7800|47962|0.2050|0.0700|0.4050|BULLISH
TFX|2025-09-26 16:30|119.7800|121.0900|119.6400|121.0800|92772|1.3000|0.0100|0.1400|BULLISH
TFX|2025-09-26 17:30|121.0500|121.2200|120.3316|120.3550|91604|0.6950|0.1700|0.0234|BEARISH
TFX|2025-09-26 18:30|120.4100|121.1100|120.3500|120.3800|90343|0.0300|0.7000|0.0300|BEARISH
TFX|2025-09-26 19:30|120.4000|120.6700|120.0400|120.0400|241012|0.3600|0.2700|0.0000|BEARISH
TFX|2025-09-29 13:30|120.4100|120.7300|119.1050|120.3950|43950|0.0150|0.3200|1.2900|BEARISH
TFX|2025-09-29 14:30|120.1800|121.0300|119.8100|120.9450|49053|0.7650|0.0850|0.3700|BULLISH
TFX|2025-09-29 15:30|120.9150|121.1350|120.6500|120.8200|44409|0.0950|0.2200|0.1700|BEARISH
TFX|2025-09-29 16:30|120.8100|120.9200|120.4500|120.7200|39640|0.0900|0.1100|0.2700|BEARISH
TFX|2025-09-29 17:30|120.7100|121.2100|120.7100|121.1475|39271|0.4375|0.0625|0.0000|BULLISH
TFX|2025-09-29 18:30|121.1600|121.2800|120.6600|120.9300|53294|0.2300|0.1200|0.2700|BEARISH
TFX|2025-09-29 19:30|120.9400|121.0300|120.4700|120.6450|102125|0.2950|0.0900|0.1750|BEARISH
TFX|2025-09-30 13:30|121.0600|121.7300|120.5000|120.6975|96619|0.3625|0.6700|0.1975|BEARISH
TFX|2025-09-30 14:30|120.4900|120.5200|119.4400|119.5800|43822|0.9100|0.0300|0.1400|BEARISH
TFX|2025-09-30 15:30|119.6500|120.2850|119.5800|120.0150|45550|0.3650|0.2700|0.0700|BULLISH
TFX|2025-09-30 16:30|120.1800|120.6100|120.0300|120.2800|37002|0.1000|0.3300|0.1500|BULLISH
TFX|2025-09-30 17:30|120.3900|121.4350|120.3550|121.3400|51707|0.9500|0.0950|0.0350|BULLISH
TFX|2025-09-30 18:30|121.2700|122.1000|121.2400|122.0500|52319|0.7800|0.0500|0.0300|BULLISH
TFX|2025-09-30 19:30|121.9900|122.4500|121.9600|122.3300|98784|0.3400|0.1200|0.0300|BULLISH
TFX|2025-10-01 13:30|122.7300|125.0000|121.6600|121.7700|36542|0.9600|2.2700|0.1100|BEARISH
TFX|2025-10-01 14:30|121.5650|122.7500|121.3600|122.5700|60119|1.0050|0.1800|0.2050|BULLISH
TFX|2025-10-01 15:30|122.5700|122.8100|121.9100|121.9500|51182|0.6200|0.2400|0.0400|BEARISH
TFX|2025-10-01 16:30|121.9600|122.2300|121.7350|121.9950|35795|0.0350|0.2350|0.2250|BULLISH
TFX|2025-10-01 17:30|121.9950|123.3200|121.9000|123.2200|40493|1.2250|0.1000|0.0950|BULLISH
TFX|2025-10-01 18:30|123.2250|124.0500|123.2175|124.0500|65597|0.8250|0.0000|0.0075|BULLISH
TFX|2025-10-01 19:30|124.0350|124.5500|123.8500|123.9450|127093|0.0900|0.5150|0.0950|BEARISH
TFX|2025-10-02 13:30|123.3400|126.1450|122.7813|124.1300|54166|0.7900|2.0150|0.5587|BULLISH
TFX|2025-10-02 14:30|124.0000|124.4100|123.4050|123.7350|35615|0.2650|0.4100|0.3300|BEARISH
TFX|2025-10-02 15:30|123.9000|124.4500|123.8300|124.4150|41365|0.5150|0.0350|0.0700|BULLISH
TFX|2025-10-02 16:30|124.4200|124.7500|123.7000|123.8800|58417|0.5400|0.3300|0.1800|BEARISH
TFX|2025-10-02 17:30|123.8700|124.3700|123.7800|124.3000|42441|0.4300|0.0700|0.0900|BULLISH
TFX|2025-10-02 18:30|124.2550|124.8300|124.1550|124.6800|82156|0.4250|0.1500|0.1000|BULLISH
TFX|2025-10-02 19:30|124.7100|125.6200|124.5500|125.5100|161282|0.8000|0.1100|0.1600|BULLISH
TFX|2025-10-03 13:30|125.9200|130.9000|124.9800|130.9000|78925|4.9800|0.0000|0.9400|BULLISH
TFX|2025-10-03 14:30|130.8450|131.1100|129.5250|129.7500|91607|1.0950|0.2650|0.2250|BEARISH
TFX|2025-10-03 15:30|129.9000|131.2600|129.8300|131.0700|76811|1.1700|0.1900|0.0700|BULLISH
TFX|2025-10-03 16:30|131.0100|131.8000|130.9000|131.5200|58625|0.5100|0.2800|0.1100|BULLISH
TFX|2025-10-03 17:30|131.5100|131.7250|130.9400|131.3600|60969|0.1500|0.2150|0.4200|BEARISH
TFX|2025-10-03 18:30|131.2400|131.2400|130.4750|130.5800|75435|0.6600|0.0000|0.1050|BEARISH
TFX|2025-10-03 19:30|130.6600|131.2100|130.5200|130.9500|167349|0.2900|0.2600|0.1400|BULLISH
TFX|2025-10-06 13:30|131.5400|131.5400|129.0900|130.0000|45686|1.5400|0.0000|0.9100|BEARISH
TFX|2025-10-06 14:30|129.8700|130.4341|129.0100|129.1600|34816|0.7100|0.5641|0.1500|BEARISH
TFX|2025-10-06 15:30|129.1700|129.7800|128.9200|129.5600|34973|0.3900|0.2200|0.2500|BULLISH
TFX|2025-10-06 16:30|129.5650|129.8200|128.8200|128.9900|52534|0.5750|0.2550|0.1700|BEARISH
TFX|2025-10-06 17:30|128.9900|129.3600|128.2350|128.2800|44395|0.7100|0.3700|0.0450|BEARISH
TFX|2025-10-06 18:30|128.1800|128.2000|127.3150|127.5850|60527|0.5950|0.0200|0.2700|BEARISH
TFX|2025-10-06 19:30|127.5850|128.0100|127.4800|127.7400|91727|0.1550|0.2700|0.1050|BULLISH
TFX|2025-10-07 13:30|128.2400|128.6250|127.2600|127.7100|20932|0.5300|0.3850|0.4500|BEARISH
TFX|2025-10-07 14:30|127.4100|128.1300|126.7198|127.6550|45393|0.2450|0.4750|0.6902|BULLISH
TFX|2025-10-07 15:30|127.7700|127.8900|127.3300|127.5300|33561|0.2400|0.1200|0.2000|BEARISH
TFX|2025-10-07 16:30|127.5100|127.7000|127.1700|127.2800|25460|0.2300|0.1900|0.1100|BEARISH
TFX|2025-10-07 17:30|127.3625|127.4900|126.7850|127.0050|69534|0.3575|0.1275|0.2200|BEARISH
TFX|2025-10-07 18:30|127.0500|127.5300|126.1850|126.5000|54209|0.5500|0.4800|0.3150|BEARISH
TFX|2025-10-07 19:30|126.4400|127.0900|126.4000|127.0100|106360|0.5700|0.0800|0.0400|BULLISH
TFX|2025-10-08 13:30|127.6000|128.1400|126.4900|127.3000|31983|0.3000|0.5400|0.8100|BEARISH
TFX|2025-10-08 14:30|127.2100|128.0000|127.1600|127.5300|20987|0.3200|0.4700|0.0500|BULLISH
TFX|2025-10-08 15:30|127.5700|127.6800|127.2400|127.5250|21909|0.0450|0.1100|0.2850|BEARISH
TFX|2025-10-08 16:30|127.5850|128.2400|127.4300|128.1600|25308|0.5750|0.0800|0.1550|BULLISH
TFX|2025-10-08 17:30|128.0600|129.0700|127.9400|128.2300|28728|0.1700|0.8400|0.1200|BULLISH
TFX|2025-10-08 18:30|128.2550|128.5800|128.1675|128.2550|47405|0.0000|0.3250|0.0875|BULLISH
TFX|2025-10-08 19:30|128.2600|128.9700|128.2100|128.4300|96027|0.1700|0.5400|0.0500|BULLISH
TFX|2025-10-09 13:30|128.9800|129.4300|126.3600|127.2100|37591|1.7700|0.4500|0.8500|BEARISH
TFX|2025-10-09 14:30|127.1900|127.4150|126.6800|127.1800|23982|0.0100|0.2250|0.5000|BEARISH
TFX|2025-10-09 15:30|127.2400|127.7500|126.8600|126.8600|29831|0.3800|0.5100|0.0000|BEARISH
TFX|2025-10-09 16:30|126.8900|127.2100|126.4300|126.6200|28770|0.2700|0.3200|0.1900|BEARISH
TFX|2025-10-09 17:30|126.5000|126.7500|125.1550|125.4750|48826|1.0250|0.2500|0.3200|BEARISH
TFX|2025-10-09 18:30|125.4750|125.7400|124.4400|124.8300|78827|0.6450|0.2650|0.3900|BEARISH
TFX|2025-10-09 19:30|124.8600|125.0900|124.6200|124.6300|158146|0.2300|0.2300|0.0100|BEARISH
TFX|2025-10-10 13:30|125.0900|125.8500|123.0600|123.4750|26606|1.6150|0.7600|0.4150|BEARISH
TFX|2025-10-10 14:30|123.3400|123.5400|120.9000|120.9450|42502|2.3950|0.2000|0.0450|BEARISH
TFX|2025-10-10 15:30|120.8500|120.9850|120.0100|120.3950|40160|0.4550|0.1350|0.3850|BEARISH
TFX|2025-10-10 16:30|120.2900|121.2600|120.0000|120.4046|57679|0.1146|0.8554|0.2900|BULLISH
TFX|2025-10-10 17:30|120.3200|120.8490|119.5500|119.8800|55964|0.4400|0.5290|0.3300|BEARISH
TFX|2025-10-10 18:30|119.6950|119.8000|118.9700|119.2750|107239|0.4200|0.1050|0.3050|BEARISH
TFX|2025-10-10 19:30|119.3600|120.2000|119.3500|119.4200|147156|0.0600|0.7800|0.0100|BULLISH
TFX|2025-10-13 13:30|119.7100|122.1500|119.7100|120.1200|35549|0.4100|2.0300|0.0000|BULLISH
TFX|2025-10-13 14:30|120.1000|121.9400|120.1000|121.8200|30879|1.7200|0.1200|0.0000|BULLISH
TFX|2025-10-13 15:30|121.8900|121.9300|120.8750|121.1400|24855|0.7500|0.0400|0.2650|BEARISH
TFX|2025-10-13 16:30|121.1800|121.4600|120.7200|120.8400|33282|0.3400|0.2800|0.1200|BEARISH
TFX|2025-10-13 17:30|120.8700|121.4500|120.7900|121.4500|32229|0.5800|0.0000|0.0800|BULLISH
TFX|2025-10-13 18:30|121.6000|121.6150|120.4100|120.8100|53558|0.7900|0.0150|0.4000|BEARISH
TFX|2025-10-13 19:30|120.8000|120.8000|119.9400|119.9500|152855|0.8500|0.0000|0.0100|BEARISH
TFX|2025-10-14 13:30|118.5800|121.7000|118.4500|120.3650|23996|1.7850|1.3350|0.1300|BULLISH
TFX|2025-10-14 14:30|120.3600|121.5400|120.3600|120.6050|25642|0.2450|0.9350|0.0000|BULLISH
TFX|2025-10-14 15:30|120.4800|121.4000|120.3700|121.1200|25664|0.6400|0.2800|0.1100|BULLISH
TFX|2025-10-14 16:30|121.1300|121.9200|121.1100|121.7200|23920|0.5900|0.2000|0.0200|BULLISH
TFX|2025-10-14 17:30|121.8300|123.0600|121.6900|122.7325|32036|0.9025|0.3275|0.1400|BULLISH
TFX|2025-10-14 18:30|122.7200|123.0200|122.2600|122.6950|35376|0.0250|0.3000|0.4350|BEARISH
TFX|2025-10-14 19:30|122.7700|122.7800|121.9800|122.2700|102084|0.5000|0.0100|0.2900|BEARISH
TFX|2025-10-15 13:30|122.7300|123.7700|121.6050|122.5700|29138|0.1600|1.0400|0.9650|BEARISH
TFX|2025-10-15 14:30|122.5600|122.6121|121.7900|122.2300|16480|0.3300|0.0521|0.4400|BEARISH
TFX|2025-10-15 15:30|122.2300|122.4800|121.7200|122.2800|18052|0.0500|0.2000|0.5100|BULLISH
TFX|2025-10-15 16:30|122.2100|122.3200|121.1700|121.3000|16833|0.9100|0.1100|0.1300|BEARISH
TFX|2025-10-15 17:30|121.2501|122.1200|121.2500|122.0250|15746|0.7749|0.0950|0.0001|BULLISH
TFX|2025-10-15 18:30|122.0500|122.2300|121.7700|122.1100|29816|0.0600|0.1200|0.2800|BULLISH
TFX|2025-10-15 19:30|122.0000|122.0000|121.4100|121.5000|130741|0.5000|0.0000|0.0900|BEARISH
TFX|2025-10-16 13:30|122.1200|123.6450|121.2463|122.7550|30427|0.6350|0.8900|0.8737|BULLISH
TFX|2025-10-16 14:30|122.9500|123.9650|122.4100|123.6600|24279|0.7100|0.3050|0.5400|BULLISH
TFX|2025-10-16 15:30|123.4300|123.7500|123.2100|123.4300|16814|0.0000|0.3200|0.2200|BULLISH
TFX|2025-10-16 16:30|123.2700|124.5000|122.8101|124.0800|27163|0.8100|0.4200|0.4599|BULLISH
TFX|2025-10-16 17:30|124.1600|124.3100|122.6200|122.7000|29305|1.4600|0.1500|0.0800|BEARISH
TFX|2025-10-16 18:30|122.5600|123.1800|122.5600|123.0900|41603|0.5300|0.0900|0.0000|BULLISH
TFX|2025-10-16 19:30|123.1000|124.0000|123.0700|123.9400|74270|0.8400|0.0600|0.0300|BULLISH
TFX|2025-10-17 13:30|124.7000|125.9300|123.1700|124.9750|86919|0.2750|0.9550|1.5300|BULLISH
TFX|2025-10-17 14:30|125.1600|126.7100|124.8500|126.6400|91310|1.4800|0.0700|0.3100|BULLISH
TFX|2025-10-17 15:30|126.6500|128.1000|126.3400|128.1000|46612|1.4500|0.0000|0.3100|BULLISH
TFX|2025-10-17 16:30|128.2700|128.3600|127.4200|127.6300|32426|0.6400|0.0900|0.2100|BEARISH
