Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZION|2025-09-11 18:30|57.8000|57.9800|57.5700|57.9700|218556|0.1700|0.0100|0.2300|BULLISH
ZION|2025-09-11 19:30|57.9900|58.3100|57.9900|58.2700|337384|0.2800|0.0400|0.0000|BULLISH
ZION|2025-09-12 13:30|58.2600|58.5400|58.0400|58.1900|112438|0.0700|0.2800|0.1500|BEARISH
ZION|2025-09-12 14:30|58.1900|58.3050|58.0200|58.2500|98778|0.0600|0.0550|0.1700|BULLISH
ZION|2025-09-12 15:30|58.2750|58.2810|57.9700|58.2750|99798|0.0000|0.0060|0.3050|BULLISH
ZION|2025-09-12 16:30|58.2800|58.6300|58.2550|58.4900|182523|0.2100|0.1400|0.0250|BULLISH
ZION|2025-09-12 17:30|58.4750|58.5700|58.3300|58.5650|155044|0.0900|0.0050|0.1450|BULLISH
ZION|2025-09-12 18:30|58.5630|58.7500|58.5350|58.5500|174353|0.0130|0.1870|0.0150|BEARISH
ZION|2025-09-12 19:30|58.5600|58.6600|58.3550|58.4300|350710|0.1300|0.1000|0.0750|BEARISH
ZION|2025-09-15 13:30|58.4750|58.7400|57.9500|58.4600|153631|0.0150|0.2650|0.5100|BEARISH
ZION|2025-09-15 14:30|58.4350|58.4800|57.6900|57.7200|166742|0.7150|0.0450|0.0300|BEARISH
ZION|2025-09-15 15:30|57.7400|57.8300|57.2390|57.3900|154740|0.3500|0.0900|0.1510|BEARISH
ZION|2025-09-15 16:30|57.3700|57.5300|57.3000|57.4000|131328|0.0300|0.1300|0.0700|BULLISH
ZION|2025-09-15 17:30|57.4000|57.6400|57.1900|57.3500|133828|0.0500|0.2400|0.1600|BEARISH
ZION|2025-09-15 18:30|57.3400|57.5400|57.2400|57.3200|185694|0.0200|0.2000|0.0800|BEARISH
ZION|2025-09-15 19:30|57.3100|57.3750|57.0600|57.0600|362544|0.2500|0.0650|0.0000|BEARISH
ZION|2025-09-16 13:30|57.1100|57.2600|55.7050|55.7400|157962|1.3700|0.1500|0.0350|BEARISH
ZION|2025-09-16 14:30|55.7680|55.9200|55.5250|55.6900|156941|0.0780|0.1520|0.1650|BEARISH
ZION|2025-09-16 15:30|55.6750|56.1100|55.6000|55.9600|118249|0.2850|0.1500|0.0750|BULLISH
ZION|2025-09-16 16:30|55.9600|56.2050|55.9150|56.2000|103754|0.2400|0.0050|0.0450|BULLISH
ZION|2025-09-16 17:30|56.1900|56.5200|56.1900|56.4000|92427|0.2100|0.1200|0.0000|BULLISH
ZION|2025-09-16 18:30|56.4200|56.4400|56.1200|56.1500|204970|0.2700|0.0200|0.0300|BEARISH
ZION|2025-09-16 19:30|56.1500|56.5300|56.1450|56.4900|261941|0.3400|0.0400|0.0050|BULLISH
ZION|2025-09-17 13:30|56.6200|57.7310|56.5250|57.6400|93548|1.0200|0.0910|0.0950|BULLISH
ZION|2025-09-17 14:30|57.6850|57.9850|57.6200|57.7800|137023|0.0950|0.2050|0.0650|BULLISH
ZION|2025-09-17 15:30|57.7550|58.1200|57.7350|57.8500|131357|0.0950|0.2700|0.0200|BULLISH
ZION|2025-09-17 16:30|57.9050|57.9800|57.7000|57.8250|126538|0.0800|0.0750|0.1250|BEARISH
ZION|2025-09-17 17:30|57.8050|58.8500|57.7300|58.4700|188477|0.6650|0.3800|0.0750|BULLISH
ZION|2025-09-17 18:30|58.3750|58.4350|57.0350|57.6400|241589|0.7350|0.0600|0.6050|BEARISH
ZION|2025-09-17 19:30|57.5800|57.7400|57.4000|57.5200|273665|0.0600|0.1600|0.1200|BEARISH
ZION|2025-09-18 13:30|57.9400|59.0200|57.6100|59.0000|179014|1.0600|0.0200|0.3300|BULLISH
ZION|2025-09-18 14:30|59.0000|59.2200|58.2200|58.3400|127583|0.6600|0.2200|0.1200|BEARISH
ZION|2025-09-18 15:30|58.3700|58.8900|58.3700|58.8600|95933|0.4900|0.0300|0.0000|BULLISH
ZION|2025-09-18 16:30|58.8700|59.1400|58.7900|58.8500|124702|0.0200|0.2700|0.0600|BEARISH
ZION|2025-09-18 17:30|58.8500|58.9300|58.6200|58.6600|85530|0.1900|0.0800|0.0400|BEARISH
ZION|2025-09-18 18:30|58.7550|59.1200|58.6100|58.9450|93377|0.1900|0.1750|0.1450|BULLISH
ZION|2025-09-18 19:30|58.9400|59.1900|58.8800|59.1800|295126|0.2400|0.0100|0.0600|BULLISH
ZION|2025-09-19 13:30|59.4000|59.4000|58.4750|58.7200|353243|0.6800|0.0000|0.2450|BEARISH
ZION|2025-09-19 14:30|58.6750|58.8500|58.4301|58.6600|75159|0.0150|0.1750|0.2299|BEARISH
ZION|2025-09-19 15:30|58.5801|59.0500|58.4800|58.9600|89604|0.3799|0.0900|0.1001|BULLISH
ZION|2025-09-19 16:30|58.9400|58.9850|58.6550|58.7400|76337|0.2000|0.0450|0.0850|BEARISH
ZION|2025-09-19 17:30|58.7352|58.7500|58.4000|58.4500|114734|0.2852|0.0148|0.0500|BEARISH
ZION|2025-09-19 18:30|58.4200|58.6600|58.3400|58.6600|234853|0.2400|0.0000|0.0800|BULLISH
ZION|2025-09-19 19:30|58.6350|58.8400|58.2300|58.6600|415187|0.0250|0.1800|0.4050|BULLISH
ZION|2025-09-22 13:30|58.1800|58.5500|57.8900|58.0450|180870|0.1350|0.3700|0.1550|BEARISH
ZION|2025-09-22 14:30|57.9800|58.0350|57.7000|57.7500|219731|0.2300|0.0550|0.0500|BEARISH
ZION|2025-09-22 15:30|57.7450|57.7800|57.2000|57.3500|178996|0.3950|0.0350|0.1500|BEARISH
ZION|2025-09-22 16:30|57.3550|57.4800|57.1800|57.3100|189374|0.0450|0.1250|0.1300|BEARISH
ZION|2025-09-22 17:30|57.3300|57.3900|56.8450|56.8900|141337|0.4400|0.0600|0.0450|BEARISH
ZION|2025-09-22 18:30|56.8900|56.9950|56.7200|56.7950|139353|0.0950|0.1050|0.0750|BEARISH
ZION|2025-09-22 19:30|56.8000|57.2100|56.8000|57.1000|416791|0.3000|0.1100|0.0000|BULLISH
ZION|2025-09-23 13:30|57.1900|58.4800|57.1800|57.8800|83247|0.6900|0.6000|0.0100|BULLISH
ZION|2025-09-23 14:30|57.8700|58.2500|57.7200|57.7200|69262|0.1500|0.3800|0.0000|BEARISH
ZION|2025-09-23 15:30|57.7300|57.8000|57.5500|57.7400|65594|0.0100|0.0600|0.1800|BULLISH
ZION|2025-09-23 16:30|57.7300|57.7400|57.3100|57.3100|74445|0.4200|0.0100|0.0000|BEARISH
ZION|2025-09-23 17:30|57.2900|57.3200|56.9700|57.1000|141371|0.1900|0.0300|0.1300|BEARISH
ZION|2025-09-23 18:30|57.1150|57.3500|57.0500|57.1400|376227|0.0250|0.2100|0.0650|BULLISH
ZION|2025-09-23 19:30|57.1300|57.4700|57.1200|57.2800|291092|0.1500|0.1900|0.0100|BULLISH
ZION|2025-09-24 13:30|57.3700|57.9600|57.2450|57.5500|60173|0.1800|0.4100|0.1250|BULLISH
ZION|2025-09-24 14:30|57.5510|57.7350|57.2000|57.2200|84879|0.3310|0.1840|0.0200|BEARISH
ZION|2025-09-24 15:30|57.2100|57.2900|56.9400|57.1919|80594|0.0181|0.0800|0.2519|BEARISH
ZION|2025-09-24 16:30|57.2000|57.3300|56.9400|56.9700|62856|0.2300|0.1300|0.0300|BEARISH
ZION|2025-09-24 17:30|57.0200|57.0550|56.6700|56.8900|75013|0.1300|0.0350|0.2200|BEARISH
ZION|2025-09-24 18:30|56.8500|57.2050|56.8500|57.0750|93460|0.2250|0.1300|0.0000|BULLISH
ZION|2025-09-24 19:30|57.0750|57.1050|56.8500|56.9000|276044|0.1750|0.0300|0.0500|BEARISH
ZION|2025-09-25 13:30|56.4800|57.2200|56.0800|57.0900|130270|0.6100|0.1300|0.4000|BULLISH
ZION|2025-09-25 14:30|57.0450|57.3000|56.9300|57.0700|79081|0.0250|0.2300|0.1150|BULLISH
ZION|2025-09-25 15:30|57.0750|57.4700|57.0000|57.1500|91019|0.0750|0.3200|0.0750|BULLISH
ZION|2025-09-25 16:30|57.1700|57.3500|57.0800|57.2050|116762|0.0350|0.1450|0.0900|BULLISH
ZION|2025-09-25 17:30|57.1900|57.4050|56.9600|57.3200|175321|0.1300|0.0850|0.2300|BULLISH
ZION|2025-09-25 18:30|57.3400|57.4700|57.1500|57.1702|111876|0.1698|0.1300|0.0202|BEARISH
ZION|2025-09-25 19:30|57.1900|57.4500|57.1900|57.2900|242383|0.1000|0.1600|0.0000|BULLISH
ZION|2025-09-26 13:30|57.6700|58.1400|57.3400|57.3950|133469|0.2750|0.4700|0.0550|BEARISH
ZION|2025-09-26 14:30|57.3950|57.5600|57.0350|57.5600|113281|0.1650|0.0000|0.3600|BULLISH
ZION|2025-09-26 15:30|57.5900|57.7400|57.3700|57.7000|94472|0.1100|0.0400|0.2200|BULLISH
ZION|2025-09-26 16:30|57.7100|57.7600|57.6000|57.6500|68342|0.0600|0.0500|0.0500|BEARISH
ZION|2025-09-26 17:30|57.6500|57.7100|57.5400|57.6800|63428|0.0300|0.0300|0.1100|BULLISH
ZION|2025-09-26 18:30|57.7100|57.7300|57.4600|57.5900|77647|0.1200|0.0200|0.1300|BEARISH
ZION|2025-09-26 19:30|57.5700|57.7150|57.4500|57.5500|172051|0.0200|0.1450|0.1000|BEARISH
ZION|2025-09-29 13:30|57.9100|57.9100|57.0500|57.0500|85823|0.8600|0.0000|0.0000|BEARISH
ZION|2025-09-29 14:30|57.0500|57.2400|56.6900|56.8500|92880|0.2000|0.1900|0.1600|BEARISH
ZION|2025-09-29 15:30|56.8300|56.9500|56.7600|56.9300|58931|0.1000|0.0200|0.0700|BULLISH
ZION|2025-09-29 16:30|56.9600|56.9800|56.8000|56.9000|58292|0.0600|0.0200|0.1000|BEARISH
ZION|2025-09-29 17:30|56.9150|57.1400|56.8500|57.1400|52824|0.2250|0.0000|0.0650|BULLISH
ZION|2025-09-29 18:30|57.1200|57.1800|56.8700|57.1600|92209|0.0400|0.0200|0.2500|BULLISH
ZION|2025-09-29 19:30|57.1700|57.3300|56.8900|57.0100|250693|0.1600|0.1600|0.1200|BEARISH
ZION|2025-09-30 13:30|57.0000|57.2950|56.2000|56.2500|85241|0.7500|0.2950|0.0500|BEARISH
ZION|2025-09-30 14:30|56.2500|56.3400|55.5900|55.6500|286971|0.6000|0.0900|0.0600|BEARISH
ZION|2025-09-30 15:30|55.6900|55.8200|55.4800|55.7600|65210|0.0700|0.0600|0.2100|BULLISH
ZION|2025-09-30 16:30|55.7700|55.7900|55.4300|55.4700|46534|0.3000|0.0200|0.0400|BEARISH
ZION|2025-09-30 17:30|55.5000|55.8900|55.4400|55.8300|62266|0.3300|0.0600|0.0600|BULLISH
ZION|2025-09-30 18:30|55.8450|56.5600|55.8050|56.5400|90954|0.6950|0.0200|0.0400|BULLISH
ZION|2025-09-30 19:30|56.5300|56.6850|56.4600|56.5800|197806|0.0500|0.1050|0.0700|BULLISH
ZION|2025-10-01 13:30|56.4400|56.7600|55.9900|56.5700|64028|0.1300|0.1900|0.4500|BULLISH
ZION|2025-10-01 14:30|56.5300|56.6200|56.2700|56.4350|65805|0.0950|0.0900|0.1650|BEARISH
ZION|2025-10-01 15:30|56.4900|56.6600|56.3600|56.4400|69909|0.0500|0.1700|0.0800|BEARISH
ZION|2025-10-01 16:30|56.4100|56.4500|56.2000|56.4100|42456|0.0000|0.0400|0.2100|BULLISH
ZION|2025-10-01 17:30|56.3900|56.4000|56.0500|56.2500|233125|0.1400|0.0100|0.2000|BEARISH
ZION|2025-10-01 18:30|56.2600|56.4500|56.2350|56.4500|156204|0.1900|0.0000|0.0250|BULLISH
ZION|2025-10-01 19:30|56.4500|56.5800|56.3900|56.4600|250733|0.0100|0.1200|0.0600|BULLISH
ZION|2025-10-02 13:30|56.1700|56.5800|55.5200|55.9300|115039|0.2400|0.4100|0.4100|BEARISH
ZION|2025-10-02 14:30|55.9150|56.1600|55.6800|55.8350|163622|0.0800|0.2450|0.1550|BEARISH
ZION|2025-10-02 15:30|55.8400|55.9050|55.6850|55.8600|134266|0.0200|0.0450|0.1550|BULLISH
ZION|2025-10-02 16:30|55.8550|55.9800|55.7900|55.9000|108056|0.0450|0.0800|0.0650|BULLISH
ZION|2025-10-02 17:30|55.8900|56.3600|55.8050|56.3600|220465|0.4700|0.0000|0.0850|BULLISH
ZION|2025-10-02 18:30|56.3600|56.5800|56.3200|56.5600|113226|0.2000|0.0200|0.0400|BULLISH
ZION|2025-10-02 19:30|56.5500|56.5700|56.3500|56.4000|219559|0.1500|0.0200|0.0500|BEARISH
ZION|2025-10-03 13:30|56.7700|57.4500|56.7050|57.1800|122712|0.4100|0.2700|0.0650|BULLISH
ZION|2025-10-03 14:30|57.2100|57.3100|56.5600|56.5800|82514|0.6300|0.1000|0.0200|BEARISH
ZION|2025-10-03 15:30|56.5900|57.1500|56.4500|57.1500|137475|0.5600|0.0000|0.1400|BULLISH
ZION|2025-10-03 16:30|57.1700|57.3500|57.0700|57.1300|125623|0.0400|0.1800|0.0600|BEARISH
ZION|2025-10-03 17:30|57.1200|57.2150|56.7400|56.9300|85127|0.1900|0.0950|0.1900|BEARISH
ZION|2025-10-03 18:30|56.9300|56.9900|56.7400|56.8900|104272|0.0400|0.0600|0.1500|BEARISH
ZION|2025-10-03 19:30|56.8800|57.0050|56.8000|56.9400|183301|0.0600|0.0650|0.0800|BULLISH
ZION|2025-10-06 13:30|57.3300|58.5000|56.6100|57.3200|190097|0.0100|1.1700|0.7100|BEARISH
ZION|2025-10-06 14:30|57.3050|58.3100|57.3050|58.3100|284751|1.0050|0.0000|0.0000|BULLISH
ZION|2025-10-06 15:30|58.3250|58.3250|57.4700|57.6400|166962|0.6850|0.0000|0.1700|BEARISH
ZION|2025-10-06 16:30|57.6200|57.6700|57.2700|57.2900|165609|0.3300|0.0500|0.0200|BEARISH
ZION|2025-10-06 17:30|57.3000|57.3950|57.0400|57.0400|125730|0.2600|0.0950|0.0000|BEARISH
ZION|2025-10-06 18:30|57.0500|57.1000|56.8200|56.9200|174384|0.1300|0.0500|0.1000|BEARISH
ZION|2025-10-06 19:30|56.9150|57.0600|56.8400|56.8700|346351|0.0450|0.1450|0.0300|BEARISH
ZION|2025-10-07 13:30|56.9600|57.2100|56.4600|56.4600|126336|0.5000|0.2500|0.0000|BEARISH
ZION|2025-10-07 14:30|56.4748|56.9150|56.3750|56.6450|169130|0.1702|0.2700|0.0998|BULLISH
ZION|2025-10-07 15:30|56.6400|56.7250|56.4200|56.6000|204448|0.0400|0.0850|0.1800|BEARISH
ZION|2025-10-07 16:30|56.6200|56.8200|56.5400|56.7000|105894|0.0800|0.1200|0.0800|BULLISH
ZION|2025-10-07 17:30|56.7100|56.7800|56.5000|56.5100|124265|0.2000|0.0700|0.0100|BEARISH
ZION|2025-10-07 18:30|56.5000|56.7300|56.4600|56.6000|159620|0.1000|0.1300|0.0400|BULLISH
ZION|2025-10-07 19:30|56.6200|56.7700|56.5800|56.7700|259953|0.1500|0.0000|0.0400|BULLISH
ZION|2025-10-08 13:30|56.9100|56.9800|56.2800|56.9650|70769|0.0550|0.0150|0.6300|BULLISH
ZION|2025-10-08 14:30|56.9700|57.1500|56.7800|57.0850|69846|0.1150|0.0650|0.1900|BULLISH
ZION|2025-10-08 15:30|57.0600|57.4000|56.9600|57.2200|211051|0.1600|0.1800|0.1000|BULLISH
ZION|2025-10-08 16:30|57.2250|57.3000|56.9850|56.9850|91935|0.2400|0.0750|0.0000|BEARISH
ZION|2025-10-08 17:30|56.9850|56.9850|56.2150|56.2600|154760|0.7250|0.0000|0.0450|BEARISH
ZION|2025-10-08 18:30|56.2600|56.3450|55.9800|56.1300|162458|0.1300|0.0850|0.1500|BEARISH
ZION|2025-10-08 19:30|56.1250|56.2400|56.0300|56.1000|272269|0.0250|0.1150|0.0700|BEARISH
ZION|2025-10-09 13:30|56.0800|56.0800|55.7200|55.9550|119211|0.1250|0.0000|0.2350|BEARISH
ZION|2025-10-09 14:30|55.9550|56.1100|55.9550|56.1100|229329|0.1550|0.0000|0.0000|BULLISH
ZION|2025-10-09 15:30|56.3700|56.3900|56.3000|56.3000|142008|0.0700|0.0200|0.0000|BEARISH
ZION|2025-10-09 16:30|56.1300|56.1300|55.8800|56.0250|151994|0.1050|0.0000|0.1450|BEARISH
ZION|2025-10-09 17:30|56.2000|56.2000|56.0800|56.0800|100344|0.1200|0.0000|0.0000|BEARISH
ZION|2025-10-09 18:30|55.9800|56.0000|55.9600|55.9850|111050|0.0050|0.0150|0.0200|BULLISH
ZION|2025-10-09 19:30|55.9900|56.1350|55.9803|56.1200|147961|0.1300|0.0150|0.0097|BULLISH
ZION|2025-10-10 13:30|56.0700|56.1500|55.3300|55.3300|122887|0.7400|0.0800|0.0000|BEARISH
ZION|2025-10-10 14:30|54.7810|54.9400|54.3300|54.4100|54313|0.3710|0.1590|0.0800|BEARISH
ZION|2025-10-10 15:30|54.1200|54.1650|53.7200|53.8800|113032|0.2400|0.0450|0.1600|BEARISH
ZION|2025-10-10 16:30|53.9800|54.0500|53.4680|53.7400|95265|0.2400|0.0700|0.2720|BEARISH
ZION|2025-10-10 17:30|53.7400|53.9400|53.4900|53.6050|105000|0.1350|0.2000|0.1150|BEARISH
ZION|2025-10-10 18:30|53.5800|53.5800|53.1050|53.1300|136226|0.4500|0.0000|0.0250|BEARISH
ZION|2025-10-10 19:30|53.1400|53.1500|52.2700|52.3900|399013|0.7500|0.0100|0.1200|BEARISH
ZION|2025-10-13 13:30|53.1750|53.6500|53.0600|53.3400|177005|0.1650|0.3100|0.1150|BULLISH
ZION|2025-10-13 14:30|53.2000|53.8750|53.1700|53.7450|229030|0.5450|0.1300|0.0300|BULLISH
ZION|2025-10-13 15:30|53.7600|53.8600|53.4400|53.5700|93372|0.1900|0.1000|0.1300|BEARISH
ZION|2025-10-13 16:30|53.5700|53.7700|53.4800|53.6150|123366|0.0450|0.1550|0.0900|BULLISH
ZION|2025-10-13 17:30|53.6400|53.8900|53.6000|53.8800|86120|0.2400|0.0100|0.0400|BULLISH
ZION|2025-10-13 18:30|53.8900|53.9250|53.6000|53.8100|114777|0.0800|0.0350|0.2100|BEARISH
ZION|2025-10-13 19:30|53.8100|53.9650|53.7750|53.8350|222600|0.0250|0.1300|0.0350|BULLISH
ZION|2025-10-14 13:30|53.5500|53.9400|53.3200|53.7850|80195|0.2350|0.1550|0.2300|BULLISH
ZION|2025-10-14 14:30|53.7610|54.0200|53.6950|53.8200|94149|0.0590|0.2000|0.0660|BULLISH
ZION|2025-10-14 15:30|53.8450|54.7700|53.8400|54.7700|162798|0.9250|0.0000|0.0050|BULLISH
ZION|2025-10-14 16:30|54.7700|55.0600|54.7000|55.0200|126645|0.2500|0.0400|0.0700|BULLISH
ZION|2025-10-14 17:30|55.0400|55.5300|54.8600|55.1300|238772|0.0900|0.4000|0.1800|BULLISH
ZION|2025-10-14 18:30|55.1300|55.8050|55.1100|55.7300|229854|0.6000|0.0750|0.0200|BULLISH
ZION|2025-10-14 19:30|55.7300|55.7900|55.0850|55.2700|287672|0.4600|0.0600|0.1850|BEARISH
ZION|2025-10-15 13:30|55.3600|55.6200|54.5650|54.9500|92258|0.4100|0.2600|0.3850|BEARISH
ZION|2025-10-15 14:30|54.9550|54.9550|54.1700|54.6000|150809|0.3550|0.0000|0.4300|BEARISH
ZION|2025-10-15 15:30|54.5600|54.5800|54.0450|54.1850|87923|0.3750|0.0200|0.1400|BEARISH
ZION|2025-10-15 16:30|54.2000|54.2000|53.7200|53.7500|184649|0.4500|0.0000|0.0300|BEARISH
ZION|2025-10-15 17:30|53.7050|54.2000|53.6112|53.7700|93459|0.0650|0.4300|0.0938|BULLISH
ZION|2025-10-15 18:30|53.6900|53.9300|53.5650|53.8150|256780|0.1250|0.1150|0.1250|BULLISH
ZION|2025-10-15 19:30|53.8200|54.0500|53.7000|54.0500|302227|0.2300|0.0000|0.1200|BULLISH
ZION|2025-10-16 13:30|51.1100|52.5600|50.7000|50.7300|804632|0.3800|1.4500|0.0300|BEARISH
ZION|2025-10-16 14:30|50.7300|51.5000|50.2400|50.2700|651975|0.4600|0.7700|0.0300|BEARISH
ZION|2025-10-16 15:30|50.2800|50.4800|49.2400|49.4200|766585|0.8600|0.2000|0.1800|BEARISH
ZION|2025-10-16 16:30|49.4200|49.6800|48.1700|48.4150|944750|1.0050|0.2600|0.2450|BEARISH
ZION|2025-10-16 17:30|48.4100|48.7800|46.9201|46.9600|1232442|1.4500|0.3700|0.0399|BEARISH
ZION|2025-10-16 18:30|46.9500|47.6650|46.6000|47.1000|2679498|0.1500|0.5650|0.3500|BULLISH
ZION|2025-10-16 19:30|47.1000|47.1300|46.2100|46.9700|3005970|0.1300|0.0300|0.7600|BEARISH
ZION|2025-10-17 13:30|49.0000|50.0185|47.7700|49.5010|2777406|0.5010|0.5175|1.2300|BULLISH
ZION|2025-10-17 14:30|49.4900|49.5950|48.0100|48.3000|1252591|1.1900|0.1050|0.2900|BEARISH
ZION|2025-10-17 15:30|48.3100|48.8700|48.2200|48.6700|829350|0.3600|0.2000|0.0900|BULLISH
ZION|2025-10-17 16:30|48.6700|49.1000|48.6600|48.9500|685454|0.2800|0.1500|0.0100|BULLISH
