Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NUE|2025-09-29 14:30|135.2700|136.2350|135.0600|135.7450|174393|0.4750|0.4900|0.2100|BULLISH
NUE|2025-09-29 15:30|135.7350|136.4300|135.0800|136.4300|182221|0.6950|0.0000|0.6550|BULLISH
NUE|2025-09-29 16:30|136.4250|136.5400|136.0800|136.3600|177607|0.0650|0.1150|0.2800|BEARISH
NUE|2025-09-29 17:30|136.3100|136.6000|136.1300|136.2950|211401|0.0150|0.2900|0.1650|BEARISH
NUE|2025-09-29 18:30|136.3000|136.3300|135.5000|135.9650|234129|0.3350|0.0300|0.4650|BEARISH
NUE|2025-09-29 19:30|135.9650|136.0800|135.7580|136.0700|401821|0.1050|0.0100|0.2070|BULLISH
NUE|2025-09-30 13:30|135.3900|135.8050|134.8000|135.1054|253482|0.2846|0.4150|0.3054|BEARISH
NUE|2025-09-30 14:30|135.0950|135.3000|134.2700|134.5700|196376|0.5250|0.2050|0.3000|BEARISH
NUE|2025-09-30 15:30|134.5750|135.2950|134.5750|135.2300|146394|0.6550|0.0650|0.0000|BULLISH
NUE|2025-09-30 16:30|135.2300|135.3900|134.6000|134.6000|108044|0.6300|0.1600|0.0000|BEARISH
NUE|2025-09-30 17:30|134.5400|135.2600|134.4150|135.0200|76999|0.4800|0.2400|0.1250|BULLISH
NUE|2025-09-30 18:30|135.0200|135.3199|134.6000|134.6800|161879|0.3400|0.2999|0.0800|BEARISH
NUE|2025-09-30 19:30|134.7044|135.5000|134.4800|135.4400|293932|0.7356|0.0600|0.2244|BULLISH
NUE|2025-10-01 13:30|135.2300|136.8500|134.9800|135.5580|173958|0.3280|1.2920|0.2500|BULLISH
NUE|2025-10-01 14:30|135.5200|136.2600|135.1500|135.5200|122835|0.0000|0.7400|0.3700|BULLISH
NUE|2025-10-01 15:30|135.4600|136.0600|135.3900|135.7950|93607|0.3350|0.2650|0.0700|BULLISH
NUE|2025-10-01 16:30|135.8200|136.0900|135.6900|135.9993|235326|0.1793|0.0907|0.1300|BULLISH
NUE|2025-10-01 17:30|135.9900|136.3300|135.7800|135.8300|181098|0.1600|0.3400|0.0500|BEARISH
NUE|2025-10-01 18:30|135.8350|135.8800|135.1650|135.5500|160032|0.2850|0.0450|0.3850|BEARISH
NUE|2025-10-01 19:30|135.5500|135.8200|135.3200|135.4000|334932|0.1500|0.2700|0.0800|BEARISH
NUE|2025-10-02 13:30|135.5000|138.3899|135.1400|138.1600|272887|2.6600|0.2299|0.3600|BULLISH
NUE|2025-10-02 14:30|138.1300|138.7499|137.4300|137.5000|189256|0.6300|0.6199|0.0700|BEARISH
NUE|2025-10-02 15:30|137.4500|138.1771|137.4400|137.9000|117964|0.4500|0.2771|0.0100|BULLISH
NUE|2025-10-02 16:30|137.9150|138.0400|137.7518|137.9050|87823|0.0100|0.1250|0.1532|BEARISH
NUE|2025-10-02 17:30|137.9051|138.9200|137.8200|138.6850|133436|0.7799|0.2350|0.0851|BULLISH
