Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GLW|2025-09-09 15:30|72.5300|72.7400|72.3400|72.6600|424778|0.1300|0.0800|0.1900|BULLISH
GLW|2025-09-09 16:30|72.6600|72.6800|72.4300|72.4400|435980|0.2200|0.0200|0.0100|BEARISH
GLW|2025-09-09 17:30|72.4400|72.7400|72.3950|72.5200|1567674|0.0800|0.2200|0.0450|BULLISH
GLW|2025-09-09 18:30|72.5150|72.6900|72.2900|72.6500|2393459|0.1350|0.0400|0.2250|BULLISH
GLW|2025-09-09 19:30|72.6525|72.9350|72.3400|72.3900|2476936|0.2625|0.2825|0.0500|BEARISH
GLW|2025-09-10 13:30|73.1700|74.8200|72.7200|74.5700|3618524|1.4000|0.2500|0.4500|BULLISH
GLW|2025-09-10 14:30|74.5500|74.9900|74.4900|74.6400|1690608|0.0900|0.3500|0.0600|BULLISH
GLW|2025-09-10 15:30|74.6600|75.0500|74.5500|74.8700|2068416|0.2100|0.1800|0.1100|BULLISH
GLW|2025-09-10 16:30|74.8700|74.9900|74.4600|74.5350|1122487|0.3350|0.1200|0.0750|BEARISH
GLW|2025-09-10 17:30|74.5350|74.6500|74.0800|74.2850|1951373|0.2500|0.1150|0.2050|BEARISH
GLW|2025-09-10 18:30|74.2850|74.8400|74.1300|74.5600|1832092|0.2750|0.2800|0.1550|BULLISH
GLW|2025-09-10 19:30|74.6300|75.0100|74.5800|74.9200|2278222|0.2900|0.0900|0.0500|BULLISH
GLW|2025-09-11 13:30|75.1800|76.7700|74.6000|76.3500|3585264|1.1700|0.4200|0.5800|BULLISH
GLW|2025-09-11 14:30|76.3550|76.7795|76.1200|76.7500|1290354|0.3950|0.0295|0.2350|BULLISH
GLW|2025-09-11 15:30|76.7500|77.0800|76.7000|76.8697|1848964|0.1197|0.2103|0.0500|BULLISH
GLW|2025-09-11 16:30|76.8700|76.9400|76.3800|76.5600|1220018|0.3100|0.0700|0.1800|BEARISH
GLW|2025-09-11 17:30|76.5500|76.7450|76.2950|76.4350|894820|0.1150|0.1950|0.1400|BEARISH
GLW|2025-09-11 18:30|76.4350|76.7100|75.9900|76.4900|1720752|0.0550|0.2200|0.4450|BULLISH
GLW|2025-09-11 19:30|76.4900|76.5496|75.4300|75.4700|2148942|1.0200|0.0596|0.0400|BEARISH
GLW|2025-09-12 13:30|76.9100|77.8700|76.4500|76.7750|3829736|0.1350|0.9600|0.3250|BEARISH
GLW|2025-09-12 14:30|76.8000|77.0300|75.8500|75.9800|4030723|0.8200|0.2300|0.1300|BEARISH
GLW|2025-09-12 15:30|75.9800|76.5199|75.7800|76.2249|986588|0.2449|0.2950|0.2000|BULLISH
GLW|2025-09-12 16:30|76.2200|76.7100|75.7700|76.6400|1264715|0.4200|0.0700|0.4500|BULLISH
GLW|2025-09-12 17:30|76.6350|77.0600|76.6100|77.0100|839131|0.3750|0.0500|0.0250|BULLISH
GLW|2025-09-12 18:30|77.0100|77.1650|76.8000|76.9350|916001|0.0750|0.1550|0.1350|BEARISH
GLW|2025-09-12 19:30|76.9350|77.1800|76.8250|77.0400|1521594|0.1050|0.1400|0.1100|BULLISH
GLW|2025-09-15 13:30|77.7500|77.8785|76.7800|77.8200|1742587|0.0700|0.0585|0.9700|BULLISH
GLW|2025-09-15 14:30|77.8200|78.3250|77.6600|77.8600|1121141|0.0400|0.4650|0.1600|BULLISH
GLW|2025-09-15 15:30|77.8500|77.8550|77.0400|77.4216|966917|0.4284|0.0050|0.3816|BEARISH
GLW|2025-09-15 16:30|77.4200|77.8100|77.4000|77.5600|576237|0.1400|0.2500|0.0200|BULLISH
GLW|2025-09-15 17:30|77.5700|77.9000|77.5700|77.8450|391242|0.2750|0.0550|0.0000|BULLISH
GLW|2025-09-15 18:30|77.8500|78.0700|77.7100|77.9950|1434427|0.1450|0.0750|0.1400|BULLISH
GLW|2025-09-15 19:30|77.9950|78.1200|77.7900|78.0000|1462176|0.0050|0.1200|0.2050|BULLISH
GLW|2025-09-16 13:30|78.2800|78.6300|77.5700|77.6350|2088895|0.6450|0.3500|0.0650|BEARISH
GLW|2025-09-16 14:30|77.6200|77.7200|77.3171|77.7200|1436903|0.1000|0.0000|0.3029|BULLISH
GLW|2025-09-16 15:30|77.7200|77.9100|77.4900|77.9000|926357|0.1800|0.0100|0.2300|BULLISH
GLW|2025-09-16 16:30|77.9000|78.2550|77.8750|78.1700|887575|0.2700|0.0850|0.0250|BULLISH
GLW|2025-09-16 17:30|78.1791|78.4850|78.0600|78.2500|1111541|0.0709|0.2350|0.1191|BULLISH
GLW|2025-09-16 18:30|78.2600|78.5800|78.1700|78.5550|1196910|0.2950|0.0250|0.0900|BULLISH
GLW|2025-09-16 19:30|78.5550|78.8050|78.4650|78.7150|2072796|0.1600|0.0900|0.0900|BULLISH
GLW|2025-09-17 13:30|78.4200|78.6800|76.4300|77.7650|2226205|0.6550|0.2600|1.3350|BEARISH
GLW|2025-09-17 14:30|77.7800|77.9200|77.4700|77.5950|1140937|0.1850|0.1400|0.1250|BEARISH
GLW|2025-09-17 15:30|77.5900|77.7579|77.3200|77.5150|920263|0.0750|0.1679|0.1950|BEARISH
GLW|2025-09-17 16:30|77.5050|77.5050|77.0000|77.0900|754856|0.4150|0.0000|0.0900|BEARISH
GLW|2025-09-17 17:30|77.0850|77.5000|76.1500|77.1050|971141|0.0200|0.3950|0.9350|BULLISH
GLW|2025-09-17 18:30|77.1050|77.2324|76.3400|77.0200|1459912|0.0850|0.1274|0.6800|BEARISH
GLW|2025-09-17 19:30|77.0100|77.1000|76.6500|76.8700|1736220|0.1400|0.0900|0.2200|BEARISH
GLW|2025-09-18 13:30|77.4500|79.2595|77.2550|79.0200|1859399|1.5700|0.2395|0.1950|BULLISH
GLW|2025-09-18 14:30|79.0300|79.2700|78.8300|79.0700|1076134|0.0400|0.2000|0.2000|BULLISH
GLW|2025-09-18 15:30|79.0650|79.4100|79.0650|79.3300|878386|0.2650|0.0800|0.0000|BULLISH
GLW|2025-09-18 16:30|79.3400|79.5338|79.1800|79.3650|793868|0.0250|0.1688|0.1600|BULLISH
GLW|2025-09-18 17:30|79.3650|79.4150|79.0400|79.1900|1523093|0.1750|0.0500|0.1500|BEARISH
GLW|2025-09-18 18:30|79.1900|79.5700|79.1400|79.4500|1050597|0.2600|0.1200|0.0500|BULLISH
GLW|2025-09-18 19:30|79.4500|79.6500|79.1801|79.6000|1778929|0.1500|0.0500|0.2699|BULLISH
GLW|2025-09-19 13:30|79.6200|79.9200|78.6750|78.9750|1927894|0.6450|0.3000|0.3000|BEARISH
GLW|2025-09-19 14:30|78.9600|79.2200|78.5700|78.8900|735202|0.0700|0.2600|0.3200|BEARISH
GLW|2025-09-19 15:30|78.8800|79.5550|78.7800|79.4950|544856|0.6150|0.0600|0.1000|BULLISH
GLW|2025-09-19 16:30|79.4950|79.5300|79.1650|79.3000|494755|0.1950|0.0350|0.1350|BEARISH
GLW|2025-09-19 17:30|79.3000|79.7100|79.3000|79.7100|413529|0.4100|0.0000|0.0000|BULLISH
GLW|2025-09-19 18:30|79.7200|79.9550|79.6650|79.8700|665253|0.1500|0.0850|0.0550|BULLISH
GLW|2025-09-19 19:30|79.8600|79.9800|79.5100|79.5650|1279228|0.2950|0.1200|0.0550|BEARISH
GLW|2025-09-22 13:30|79.4000|79.8399|78.4100|78.6000|1021325|0.8000|0.4399|0.1900|BEARISH
GLW|2025-09-22 14:30|78.5700|78.6100|78.1000|78.3200|1003516|0.2500|0.0400|0.2200|BEARISH
GLW|2025-09-22 15:30|78.3200|78.7050|78.3102|78.6050|680352|0.2850|0.1000|0.0098|BULLISH
GLW|2025-09-22 16:30|78.6050|79.0900|78.4800|79.0600|792806|0.4550|0.0300|0.1250|BULLISH
GLW|2025-09-22 17:30|79.0500|79.0610|78.5950|78.6600|578242|0.3900|0.0110|0.0650|BEARISH
GLW|2025-09-22 18:30|78.6600|78.9050|78.5200|78.8800|830860|0.2200|0.0250|0.1400|BULLISH
GLW|2025-09-22 19:30|78.8800|79.1700|78.8800|79.1500|1294670|0.2700|0.0200|0.0000|BULLISH
GLW|2025-09-23 13:30|79.2000|79.6800|79.0200|79.2300|871383|0.0300|0.4500|0.1800|BULLISH
GLW|2025-09-23 14:30|79.2100|79.8350|79.1439|79.6300|874901|0.4200|0.2050|0.0661|BULLISH
GLW|2025-09-23 15:30|79.6500|80.3300|79.5700|80.3000|944558|0.6500|0.0300|0.0800|BULLISH
GLW|2025-09-23 16:30|80.2950|80.3600|80.1600|80.2150|700823|0.0800|0.0650|0.0550|BEARISH
GLW|2025-09-23 17:30|80.2100|80.7000|79.6500|80.4200|1410479|0.2100|0.2800|0.5600|BULLISH
GLW|2025-09-23 18:30|80.4100|80.6000|80.3000|80.5800|932260|0.1700|0.0200|0.1100|BULLISH
GLW|2025-09-23 19:30|80.5750|81.0200|80.4830|81.0200|1882720|0.4450|0.0000|0.0920|BULLISH
GLW|2025-09-24 13:30|81.2900|81.5850|80.2100|80.2800|1543518|1.0100|0.2950|0.0700|BEARISH
GLW|2025-09-24 14:30|80.2800|80.7300|79.8600|80.0300|1595434|0.2500|0.4500|0.1700|BEARISH
GLW|2025-09-24 15:30|80.0400|80.3500|79.0600|79.2950|1140015|0.7450|0.3100|0.2350|BEARISH
GLW|2025-09-24 16:30|79.2905|79.8500|79.2100|79.7400|610145|0.4495|0.1100|0.0805|BULLISH
GLW|2025-09-24 17:30|79.7400|79.9100|79.6800|79.8100|460549|0.0700|0.1000|0.0600|BULLISH
GLW|2025-09-24 18:30|79.8250|79.9500|79.4300|79.4550|675059|0.3700|0.1250|0.0250|BEARISH
GLW|2025-09-24 19:30|79.4500|80.0000|79.4050|79.9200|1604649|0.4700|0.0800|0.0450|BULLISH
GLW|2025-09-25 13:30|78.0800|79.0800|77.0500|79.0800|2453811|1.0000|0.0000|1.0300|BULLISH
GLW|2025-09-25 14:30|79.0800|79.1200|78.5000|78.7900|754406|0.2900|0.0400|0.2900|BEARISH
GLW|2025-09-25 15:30|78.7800|79.4200|78.7800|78.8650|518464|0.0850|0.5550|0.0000|BULLISH
GLW|2025-09-25 16:30|78.8800|79.0100|78.7400|78.9300|413377|0.0500|0.0800|0.1400|BULLISH
GLW|2025-09-25 17:30|78.9300|78.9559|78.3650|78.7500|1031298|0.1800|0.0259|0.3850|BEARISH
GLW|2025-09-25 18:30|78.7500|79.0700|78.6950|78.9200|1186862|0.1700|0.1500|0.0550|BULLISH
GLW|2025-09-25 19:30|78.9200|79.4500|78.8250|79.1450|1378161|0.2250|0.3050|0.0950|BULLISH
GLW|2025-09-26 13:30|79.1500|79.4799|78.7400|78.8100|997098|0.3400|0.3299|0.0700|BEARISH
GLW|2025-09-26 14:30|78.8000|79.2550|78.6900|78.9673|643996|0.1673|0.2877|0.1100|BULLISH
GLW|2025-09-26 15:30|78.9900|79.1364|78.8800|79.0400|327642|0.0500|0.0964|0.1100|BULLISH
GLW|2025-09-26 16:30|79.0300|79.3300|78.9800|79.2100|241561|0.1800|0.1200|0.0500|BULLISH
GLW|2025-09-26 17:30|79.2100|79.3100|79.0700|79.2000|371039|0.0100|0.1000|0.1300|BEARISH
GLW|2025-09-26 18:30|79.2100|79.2600|79.1300|79.1800|396652|0.0300|0.0500|0.0500|BEARISH
GLW|2025-09-26 19:30|79.1800|79.3700|79.1500|79.3600|821605|0.1800|0.0100|0.0300|BULLISH
GLW|2025-09-29 13:30|79.9000|80.7200|79.6000|80.2900|1034081|0.3900|0.4300|0.3000|BULLISH
GLW|2025-09-29 14:30|80.2700|80.4450|79.8800|80.0700|495017|0.2000|0.1750|0.1900|BEARISH
GLW|2025-09-29 15:30|80.0700|80.3100|79.9700|80.1600|386830|0.0900|0.1500|0.1000|BULLISH
GLW|2025-09-29 16:30|80.1400|80.1900|79.9800|80.0650|324078|0.0750|0.0500|0.0850|BEARISH
GLW|2025-09-29 17:30|80.0700|80.2000|79.8600|79.9006|470006|0.1694|0.1300|0.0406|BEARISH
GLW|2025-09-29 18:30|79.9000|80.2350|79.8300|80.1250|706264|0.2250|0.1100|0.0700|BULLISH
GLW|2025-09-29 19:30|80.1250|80.4300|80.1250|80.2760|958624|0.1510|0.1540|0.0000|BULLISH
GLW|2025-09-30 13:30|80.2600|81.5400|80.1900|81.4303|1001818|1.1703|0.1097|0.0700|BULLISH
GLW|2025-09-30 14:30|81.4400|81.4900|80.7000|80.7600|561574|0.6800|0.0500|0.0600|BEARISH
GLW|2025-09-30 15:30|80.7600|81.0450|80.6350|81.0100|438979|0.2500|0.0350|0.1250|BULLISH
GLW|2025-09-30 16:30|81.0350|81.1200|80.9300|80.9900|430850|0.0450|0.0850|0.0600|BEARISH
GLW|2025-09-30 17:30|80.9900|81.2300|80.8790|81.1300|423858|0.1400|0.1000|0.1110|BULLISH
GLW|2025-09-30 18:30|81.1300|81.9100|81.1000|81.8700|750537|0.7400|0.0400|0.0300|BULLISH
GLW|2025-09-30 19:30|81.8700|82.2100|81.8500|82.0300|1395693|0.1600|0.1800|0.0200|BULLISH
GLW|2025-10-01 13:30|81.4600|83.2200|80.8824|83.1800|1093734|1.7200|0.0400|0.5776|BULLISH
GLW|2025-10-01 14:30|83.1900|83.6700|83.1100|83.4205|904950|0.2305|0.2495|0.0800|BULLISH
GLW|2025-10-01 15:30|83.4400|83.7500|83.1816|83.2700|1031720|0.1700|0.3100|0.0884|BEARISH
GLW|2025-10-01 16:30|83.2600|83.5600|83.0400|83.4900|756427|0.2300|0.0700|0.2200|BULLISH
GLW|2025-10-01 17:30|83.4850|83.5900|83.0500|83.1100|744657|0.3750|0.1050|0.0600|BEARISH
GLW|2025-10-01 18:30|83.1150|83.3100|82.9300|83.1000|1212426|0.0150|0.1950|0.1700|BEARISH
GLW|2025-10-01 19:30|83.1000|83.3650|83.0700|83.1100|1691531|0.0100|0.2550|0.0300|BULLISH
GLW|2025-10-02 13:30|83.8000|84.3500|82.3000|82.5300|1287815|1.2700|0.5500|0.2300|BEARISH
GLW|2025-10-02 14:30|82.5200|82.7600|81.9100|82.0900|846861|0.4300|0.2400|0.1800|BEARISH
GLW|2025-10-02 15:30|82.0700|82.4800|81.9800|82.2300|597301|0.1600|0.2500|0.0900|BULLISH
GLW|2025-10-02 16:30|82.2350|82.8300|82.1700|82.7500|1132181|0.5150|0.0800|0.0650|BULLISH
GLW|2025-10-02 17:30|82.7300|83.0800|82.6400|83.0100|554553|0.2800|0.0700|0.0900|BULLISH
GLW|2025-10-02 18:30|83.0100|83.1612|82.9100|82.9200|765235|0.0900|0.1512|0.0100|BEARISH
GLW|2025-10-02 19:30|82.9200|82.9500|82.5200|82.5400|1248822|0.3800|0.0300|0.0200|BEARISH
GLW|2025-10-03 13:30|83.0300|84.0100|82.6109|83.6600|890693|0.6300|0.3500|0.4191|BULLISH
GLW|2025-10-03 14:30|83.6600|83.9500|83.4308|83.7100|799328|0.0500|0.2400|0.2292|BULLISH
GLW|2025-10-03 15:30|83.7100|83.9600|83.5800|83.8400|600370|0.1300|0.1200|0.1300|BULLISH
GLW|2025-10-03 16:30|83.8400|84.1800|83.7200|83.7981|1009313|0.0419|0.3400|0.0781|BEARISH
GLW|2025-10-03 17:30|83.7900|83.8800|83.2400|83.8250|1155701|0.0350|0.0550|0.5500|BULLISH
GLW|2025-10-03 18:30|83.8250|83.8300|83.3300|83.4350|593127|0.3900|0.0050|0.1050|BEARISH
GLW|2025-10-03 19:30|83.4350|83.7500|83.4100|83.5750|1086149|0.1400|0.1750|0.0250|BULLISH
GLW|2025-10-06 13:30|84.1100|86.0950|84.0200|85.1450|2046510|1.0350|0.9500|0.0900|BULLISH
GLW|2025-10-06 14:30|85.1800|85.3807|83.8100|85.2300|1517590|0.0500|0.1507|1.3700|BULLISH
GLW|2025-10-06 15:30|85.2600|85.5200|85.0800|85.4300|587316|0.1700|0.0900|0.1800|BULLISH
GLW|2025-10-06 16:30|85.4399|85.4400|85.0400|85.2700|412213|0.1699|0.0001|0.2300|BEARISH
GLW|2025-10-06 17:30|85.2638|85.5250|85.0800|85.4650|718663|0.2012|0.0600|0.1838|BULLISH
GLW|2025-10-06 18:30|85.4600|85.6500|85.3000|85.4400|1174488|0.0200|0.1900|0.1400|BEARISH
GLW|2025-10-06 19:30|85.4500|85.5500|85.1300|85.3700|1398077|0.0800|0.1000|0.2400|BEARISH
GLW|2025-10-07 13:30|85.4700|86.2300|85.0000|85.1299|1440363|0.3401|0.7600|0.1299|BEARISH
GLW|2025-10-07 14:30|85.1150|85.3300|84.4100|84.4100|731573|0.7050|0.2150|0.0000|BEARISH
GLW|2025-10-07 15:30|84.4450|84.5600|83.8100|83.9100|602866|0.5350|0.1150|0.1000|BEARISH
GLW|2025-10-07 16:30|83.9300|84.7000|83.9300|84.6900|584253|0.7600|0.0100|0.0000|BULLISH
GLW|2025-10-07 17:30|84.6800|84.9000|84.5700|84.8100|825120|0.1300|0.0900|0.1100|BULLISH
GLW|2025-10-07 18:30|84.8050|85.0850|84.7550|85.0850|635773|0.2800|0.0000|0.0500|BULLISH
GLW|2025-10-07 19:30|85.0850|85.3300|85.0000|85.0850|879450|0.0000|0.2450|0.0850|BULLISH
GLW|2025-10-08 13:30|85.2700|85.6450|84.7600|85.5500|923725|0.2800|0.0950|0.5100|BULLISH
GLW|2025-10-08 14:30|85.5800|85.7950|85.4795|85.6700|367854|0.0900|0.1250|0.1005|BULLISH
GLW|2025-10-08 15:30|85.6600|86.7350|85.6300|86.5400|962893|0.8800|0.1950|0.0300|BULLISH
GLW|2025-10-08 16:30|86.5450|86.6200|86.1450|86.3850|554199|0.1600|0.0750|0.2400|BEARISH
GLW|2025-10-08 17:30|86.3850|86.4050|85.9900|86.1700|676789|0.2150|0.0200|0.1800|BEARISH
GLW|2025-10-08 18:30|86.1650|86.9500|86.1000|86.8600|772862|0.6950|0.0900|0.0650|BULLISH
GLW|2025-10-08 19:30|86.8600|87.0700|86.6700|87.0700|834817|0.2100|0.0000|0.1900|BULLISH
GLW|2025-10-09 13:30|87.1500|87.7500|86.4700|86.5200|1007643|0.6300|0.6000|0.0500|BEARISH
GLW|2025-10-09 14:30|86.5300|86.6350|86.1301|86.2850|626872|0.2450|0.1050|0.1549|BEARISH
GLW|2025-10-09 15:30|86.3000|86.7570|86.2900|86.7000|396264|0.4000|0.0570|0.0100|BULLISH
GLW|2025-10-09 16:30|86.7000|86.7000|86.2650|86.3580|437269|0.3420|0.0000|0.0930|BEARISH
GLW|2025-10-09 17:30|86.3550|86.9000|86.3005|86.7900|417757|0.4350|0.1100|0.0545|BULLISH
GLW|2025-10-09 18:30|86.7900|87.0500|86.5800|86.9950|455763|0.2050|0.0550|0.2100|BULLISH
GLW|2025-10-09 19:30|86.9950|87.4400|86.9900|87.2250|683904|0.2300|0.2150|0.0050|BULLISH
GLW|2025-10-10 13:30|87.3900|87.7800|86.5800|87.3800|1011835|0.0100|0.3900|0.8000|BEARISH
GLW|2025-10-10 14:30|87.3900|87.4600|84.7800|84.8450|1035118|2.5450|0.0700|0.0650|BEARISH
GLW|2025-10-10 15:30|84.8195|85.1988|83.9500|84.6200|954309|0.1995|0.3793|0.6700|BEARISH
GLW|2025-10-10 16:30|84.6100|84.7650|83.6300|84.2900|579513|0.3200|0.1550|0.6600|BEARISH
GLW|2025-10-10 17:30|84.2800|84.6400|83.7840|83.7900|1089490|0.4900|0.3600|0.0060|BEARISH
GLW|2025-10-10 18:30|83.8197|83.9240|83.2700|83.3100|874738|0.5097|0.1043|0.0400|BEARISH
GLW|2025-10-10 19:30|83.3100|83.7450|82.9600|82.9800|1342662|0.3300|0.4350|0.0200|BEARISH
GLW|2025-10-13 13:30|85.1100|86.6300|84.8000|85.9239|1183632|0.8139|0.7061|0.3100|BULLISH
GLW|2025-10-13 14:30|85.9500|86.3000|85.4200|85.8601|542829|0.0899|0.3500|0.4401|BEARISH
GLW|2025-10-13 15:30|85.9000|86.3300|85.8200|86.1100|395310|0.2100|0.2200|0.0800|BULLISH
GLW|2025-10-13 16:30|86.1100|86.5200|86.1100|86.2400|262519|0.1300|0.2800|0.0000|BULLISH
GLW|2025-10-13 17:30|86.2200|86.3979|86.0500|86.1700|377348|0.0500|0.1779|0.1200|BEARISH
GLW|2025-10-13 18:30|86.1700|86.2400|85.6000|85.7500|583673|0.4200|0.0700|0.1500|BEARISH
GLW|2025-10-13 19:30|85.7400|85.8700|85.5000|85.5100|772757|0.2300|0.1300|0.0100|BEARISH
GLW|2025-10-14 13:30|84.2800|85.3500|83.6100|85.2000|1109336|0.9200|0.1500|0.6700|BULLISH
GLW|2025-10-14 14:30|85.2000|85.3600|84.9400|85.0400|637665|0.1600|0.1600|0.1000|BEARISH
GLW|2025-10-14 15:30|85.0400|85.6150|85.0200|85.5650|441770|0.5250|0.0500|0.0200|BULLISH
GLW|2025-10-14 16:30|85.5900|85.9100|85.5000|85.8400|432636|0.2500|0.0700|0.0900|BULLISH
GLW|2025-10-14 17:30|85.8500|85.8700|85.5100|85.6050|381659|0.2450|0.0200|0.0950|BEARISH
GLW|2025-10-14 18:30|85.6200|85.6700|85.3400|85.3500|567401|0.2700|0.0500|0.0100|BEARISH
GLW|2025-10-14 19:30|85.3500|85.3500|84.5200|84.6200|689977|0.7300|0.0000|0.1000|BEARISH
GLW|2025-10-15 13:30|86.0600|86.4000|85.7200|86.2400|720977|0.1800|0.1600|0.3400|BULLISH
GLW|2025-10-15 14:30|86.2200|86.4800|85.9336|86.3300|523190|0.1100|0.1500|0.2864|BULLISH
GLW|2025-10-15 15:30|86.3200|86.5200|85.4650|86.5200|634119|0.2000|0.0000|0.8550|BULLISH
GLW|2025-10-15 16:30|86.5200|86.5500|85.6400|86.2300|485312|0.2900|0.0300|0.5900|BEARISH
GLW|2025-10-15 17:30|86.2100|87.0900|86.1400|86.9500|417246|0.7400|0.1400|0.0700|BULLISH
GLW|2025-10-15 18:30|86.9400|87.4300|86.9200|87.2200|540917|0.2800|0.2100|0.0200|BULLISH
GLW|2025-10-15 19:30|87.2300|87.3600|86.5650|86.6300|1269855|0.6000|0.1300|0.0650|BEARISH
GLW|2025-10-16 13:30|86.8700|87.0250|85.3400|86.8500|1413890|0.0200|0.1550|1.5100|BEARISH
GLW|2025-10-16 14:30|86.8000|87.2400|86.3900|86.5400|781034|0.2600|0.4400|0.1500|BEARISH
GLW|2025-10-16 15:30|86.5250|87.2350|86.3900|86.8050|584376|0.2800|0.4300|0.1350|BULLISH
GLW|2025-10-16 16:30|86.8200|87.3000|86.3000|87.1000|483097|0.2800|0.2000|0.5200|BULLISH
GLW|2025-10-16 17:30|87.1100|87.3500|86.6100|86.7600|484089|0.3500|0.2400|0.1500|BEARISH
GLW|2025-10-16 18:30|86.7600|87.4100|86.6100|87.0500|585860|0.2900|0.3600|0.1500|BULLISH
GLW|2025-10-16 19:30|87.0500|87.1700|86.7200|86.7400|1150972|0.3100|0.1200|0.0200|BEARISH
GLW|2025-10-17 13:30|86.2500|86.5400|85.0000|85.3400|994140|0.9100|0.2900|0.3400|BEARISH
GLW|2025-10-17 14:30|85.3400|85.4100|83.8500|83.8500|689818|1.4900|0.0700|0.0000|BEARISH
GLW|2025-10-17 15:30|83.9000|84.6500|83.6901|84.5000|454236|0.6000|0.1500|0.2099|BULLISH
