Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GRMN|2025-09-05 18:30|237.3325|238.1279|237.3300|237.9900|54419|0.6575|0.1379|0.0025|BULLISH
GRMN|2025-09-05 19:30|237.9900|238.5000|237.1200|237.3700|137758|0.6200|0.5100|0.2500|BEARISH
GRMN|2025-09-08 13:30|237.7100|239.0500|236.4700|237.3400|94475|0.3700|1.3400|0.8700|BEARISH
GRMN|2025-09-08 14:30|237.4900|238.7950|237.4900|238.7950|71857|1.3050|0.0000|0.0000|BULLISH
GRMN|2025-09-08 15:30|238.7950|240.3500|238.7300|240.3500|70137|1.5550|0.0000|0.0650|BULLISH
GRMN|2025-09-08 16:30|240.2500|240.4600|239.8200|240.3700|62403|0.1200|0.0900|0.4300|BULLISH
GRMN|2025-09-08 17:30|240.4000|240.5100|239.4900|240.0350|52450|0.3650|0.1100|0.5450|BEARISH
GRMN|2025-09-08 18:30|240.0350|240.0700|239.1550|239.2600|103240|0.7750|0.0350|0.1050|BEARISH
GRMN|2025-09-08 19:30|239.2800|239.8700|239.0800|239.5800|207881|0.3000|0.2900|0.2000|BULLISH
GRMN|2025-09-09 13:30|239.0100|239.0100|237.3400|237.5100|42178|1.5000|0.0000|0.1700|BEARISH
GRMN|2025-09-09 14:30|237.3900|238.6300|237.3300|238.5100|55291|1.1200|0.1200|0.0600|BULLISH
GRMN|2025-09-09 15:30|238.6050|238.6700|238.1250|238.6000|39001|0.0050|0.0650|0.4750|BEARISH
GRMN|2025-09-09 16:30|238.6050|238.9100|237.8900|238.8400|60793|0.2350|0.0700|0.7150|BULLISH
