Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MCO|2025-09-10 19:30|505.2010|507.1750|504.6500|506.0500|111504|0.8490|1.1250|0.5510|BULLISH
MCO|2025-09-11 13:30|507.9300|515.0000|504.5500|513.9800|71766|6.0500|1.0200|3.3800|BULLISH
MCO|2025-09-11 14:30|513.8600|515.7000|513.2901|515.2100|74420|1.3500|0.4900|0.5699|BULLISH
MCO|2025-09-11 15:30|515.0922|515.3500|513.4150|514.9400|43147|0.1522|0.2578|1.5250|BEARISH
MCO|2025-09-11 16:30|514.7100|517.7350|514.1500|517.4450|85517|2.7350|0.2900|0.5600|BULLISH
MCO|2025-09-11 17:30|517.5400|517.9500|515.8300|516.2350|232421|1.3050|0.4100|0.4050|BEARISH
MCO|2025-09-11 18:30|516.4800|516.9500|516.0400|516.9500|54949|0.4700|0.0000|0.4400|BULLISH
MCO|2025-09-11 19:30|517.0700|519.5400|517.0450|518.5400|131629|1.4700|1.0000|0.0250|BULLISH
MCO|2025-09-12 13:30|517.4600|519.2500|514.8250|517.5700|44120|0.1100|1.6800|2.6350|BULLISH
MCO|2025-09-12 14:30|517.8350|517.8350|515.3950|515.6800|45523|2.1550|0.0000|0.2850|BEARISH
MCO|2025-09-12 15:30|515.8200|515.8300|513.5250|514.2100|35880|1.6100|0.0100|0.6850|BEARISH
MCO|2025-09-12 16:30|514.2900|515.7800|513.3250|515.4700|46389|1.1800|0.3101|0.9650|BULLISH
MCO|2025-09-12 17:30|515.1600|515.6650|514.2200|515.6650|38569|0.5050|0.0000|0.9400|BULLISH
MCO|2025-09-12 18:30|515.4300|515.4300|513.4500|513.5700|42056|1.8600|0.0000|0.1200|BEARISH
MCO|2025-09-12 19:30|513.5000|513.8350|511.5850|512.3200|90070|1.1800|0.3350|0.7350|BEARISH
MCO|2025-09-15 13:30|512.6500|513.6200|511.4050|513.0575|108580|0.4075|0.5625|1.2450|BULLISH
MCO|2025-09-15 14:30|512.6700|513.9399|511.9500|511.9500|48956|0.7200|1.2699|0.0000|BEARISH
MCO|2025-09-15 15:30|512.1500|512.1500|510.4200|511.3550|42569|0.7950|0.0000|0.9350|BEARISH
MCO|2025-09-15 16:30|511.2500|511.6150|509.3700|509.6000|36445|1.6500|0.3650|0.2300|BEARISH
MCO|2025-09-15 17:30|509.8300|510.8200|508.9700|509.2000|46473|0.6300|0.9900|0.2300|BEARISH
MCO|2025-09-15 18:30|509.1850|509.5800|508.4100|509.1500|51914|0.0350|0.3950|0.7400|BEARISH
MCO|2025-09-15 19:30|508.9000|509.7000|508.2400|508.7700|98756|0.1300|0.8000|0.5300|BEARISH
MCO|2025-09-16 13:30|507.7000|508.4500|503.2400|506.3900|63211|1.3100|0.7500|3.1500|BEARISH
MCO|2025-09-16 14:30|506.5950|507.2100|505.5100|506.0200|46628|0.5750|0.6150|0.5100|BEARISH
MCO|2025-09-16 15:30|505.9300|507.7200|505.9000|506.8000|43519|0.8700|0.9200|0.0300|BULLISH
MCO|2025-09-16 16:30|505.8939|507.9300|505.8939|506.5400|34442|0.6461|1.3900|0.0000|BULLISH
MCO|2025-09-16 17:30|506.7000|507.7100|506.2201|507.6400|28764|0.9400|0.0700|0.4799|BULLISH
MCO|2025-09-16 18:30|507.8500|509.4750|507.5900|507.5900|38837|0.2600|1.6250|0.0000|BEARISH
MCO|2025-09-16 19:30|507.7800|509.7500|507.0050|508.0000|89297|0.2200|1.7500|0.7750|BULLISH
MCO|2025-09-17 13:30|512.6100|515.6800|510.0600|512.1100|69242|0.5000|3.0700|2.0500|BEARISH
MCO|2025-09-17 14:30|512.1900|515.0000|512.1900|513.8100|46863|1.6200|1.1900|0.0000|BULLISH
MCO|2025-09-17 15:30|513.7700|515.5000|512.3988|512.3988|41882|1.3712|1.7300|0.0000|BEARISH
MCO|2025-09-17 16:30|512.3300|513.8200|512.3300|513.1000|36561|0.7700|0.7200|0.0000|BULLISH
MCO|2025-09-17 17:30|513.1400|517.1250|512.3900|516.0000|57493|2.8600|1.1250|0.7500|BULLISH
MCO|2025-09-17 18:30|516.1900|516.1900|509.1300|512.4750|77719|3.7150|0.0000|3.3450|BEARISH
MCO|2025-09-17 19:30|512.0500|513.6500|511.6300|512.0050|86539|0.0450|1.6000|0.3750|BEARISH
MCO|2025-09-18 13:30|512.0200|514.3800|507.8950|510.3550|87781|1.6650|2.3600|2.4600|BEARISH
MCO|2025-09-18 14:30|510.0300|510.3400|501.0700|503.1200|99569|6.9100|0.3100|2.0500|BEARISH
MCO|2025-09-18 15:30|503.4800|503.4800|498.0000|499.9200|98685|3.5600|0.0000|1.9200|BEARISH
MCO|2025-09-18 16:30|499.8100|500.8200|493.7800|495.5400|156411|4.2700|1.0100|1.7600|BEARISH
MCO|2025-09-18 17:30|495.4200|495.4200|482.7100|485.8300|320836|9.5900|0.0000|3.1200|BEARISH
MCO|2025-09-18 18:30|485.7950|485.9500|475.6900|484.5000|463302|1.2950|0.1550|8.8100|BEARISH
MCO|2025-09-18 19:30|484.1300|484.6400|479.4700|482.5500|365983|1.5800|0.5100|3.0800|BEARISH
MCO|2025-09-19 13:30|484.9800|487.5300|480.0001|483.1550|246656|1.8250|2.5500|3.1549|BEARISH
MCO|2025-09-19 14:30|483.1200|487.1369|483.1200|485.1100|94637|1.9900|2.0269|0.0000|BULLISH
MCO|2025-09-19 15:30|485.0100|485.7500|483.0100|484.2500|83249|0.7600|0.7400|1.2400|BEARISH
MCO|2025-09-19 16:30|483.7900|484.8750|483.2700|484.7000|58607|0.9100|0.1750|0.5200|BULLISH
MCO|2025-09-19 17:30|484.7600|485.8350|484.6042|485.0600|89279|0.3000|0.7750|0.1558|BULLISH
MCO|2025-09-19 18:30|485.1600|486.8300|485.0100|486.2700|96957|1.1100|0.5600|0.1500|BULLISH
MCO|2025-09-19 19:30|486.0300|486.2400|480.3300|480.7400|309271|5.2900|0.2100|0.4100|BEARISH
MCO|2025-09-22 13:30|483.0000|487.9250|482.5000|484.9400|127160|1.9400|2.9850|0.5000|BULLISH
MCO|2025-09-22 14:30|485.3600|487.2300|485.0500|486.1000|130588|0.7400|1.1300|0.3100|BULLISH
MCO|2025-09-22 15:30|485.8400|487.3900|485.0850|487.0900|113294|1.2500|0.3000|0.7550|BULLISH
MCO|2025-09-22 16:30|486.7500|486.8550|484.6600|485.4850|141406|1.2650|0.1050|0.8250|BEARISH
MCO|2025-09-22 17:30|485.4850|488.3400|485.4850|487.5100|70428|2.0250|0.8300|0.0000|BULLISH
MCO|2025-09-22 18:30|487.6000|488.4300|487.0500|487.8700|137018|0.2700|0.5600|0.5500|BULLISH
MCO|2025-09-22 19:30|487.9600|490.4200|487.9400|488.5300|253567|0.5700|1.8900|0.0200|BULLISH
MCO|2025-09-23 13:30|488.2900|489.7750|480.1800|481.0700|71907|7.2200|1.4850|0.8900|BEARISH
MCO|2025-09-23 14:30|480.5015|481.4650|479.1023|479.4550|159168|1.0465|0.9635|0.3527|BEARISH
MCO|2025-09-23 15:30|479.4600|480.2500|476.6400|478.6100|112446|0.8500|0.7900|1.9700|BEARISH
MCO|2025-09-23 16:30|478.5800|479.4850|477.3600|477.7050|79846|0.8750|0.9050|0.3450|BEARISH
MCO|2025-09-23 17:30|477.6900|479.5100|476.9500|477.2500|78969|0.4400|1.8200|0.3000|BEARISH
MCO|2025-09-23 18:30|477.1000|477.5526|473.9300|474.5000|97085|2.6000|0.4526|0.5700|BEARISH
MCO|2025-09-23 19:30|474.5000|477.9400|474.5000|476.8300|146625|2.3300|1.1100|0.0000|BULLISH
MCO|2025-09-24 13:30|473.7300|474.2907|469.0000|472.9600|122975|0.7700|0.5607|3.9600|BEARISH
MCO|2025-09-24 14:30|472.4900|475.7750|472.4900|475.7750|56072|3.2850|0.0000|0.0000|BULLISH
MCO|2025-09-24 15:30|475.7850|475.7850|473.1500|475.1000|134211|0.6850|0.0000|1.9500|BEARISH
MCO|2025-09-24 16:30|475.2700|476.1000|474.1000|476.1000|105476|0.8300|0.0000|1.1700|BULLISH
MCO|2025-09-24 17:30|475.9725|476.7500|474.9125|475.1850|40203|0.7875|0.7775|0.2725|BEARISH
MCO|2025-09-24 18:30|475.1800|475.7200|473.5600|474.8200|86216|0.3600|0.5400|1.2600|BEARISH
MCO|2025-09-24 19:30|474.8000|476.4500|474.5800|475.1300|129202|0.3300|1.3200|0.2200|BULLISH
MCO|2025-09-25 13:30|474.7500|475.9500|471.7750|475.4300|135742|0.6800|0.5200|2.9750|BULLISH
MCO|2025-09-25 14:30|475.7750|476.7900|472.4000|473.7200|65721|2.0550|1.0150|1.3200|BEARISH
MCO|2025-09-25 15:30|473.9700|474.8500|473.1000|473.3300|40641|0.6400|0.8800|0.2300|BEARISH
MCO|2025-09-25 16:30|473.6100|474.5200|472.3800|472.4000|35398|1.2100|0.9100|0.0200|BEARISH
MCO|2025-09-25 17:30|472.0000|472.1750|470.1679|471.7501|40722|0.2499|0.1750|1.5822|BEARISH
MCO|2025-09-25 18:30|471.7000|473.1200|471.4800|472.6100|46789|0.9100|0.5100|0.2200|BULLISH
MCO|2025-09-25 19:30|472.7900|473.8800|472.5000|472.7200|88367|0.0700|1.0900|0.2200|BEARISH
MCO|2025-09-26 13:30|474.3800|477.9400|473.1300|477.2800|70631|2.9000|0.6600|1.2500|BULLISH
MCO|2025-09-26 14:30|477.0200|479.0975|476.1900|476.7300|74099|0.2900|2.0775|0.5400|BEARISH
MCO|2025-09-26 15:30|476.9900|478.5700|475.6300|478.4800|41078|1.4900|0.0900|1.3600|BULLISH
MCO|2025-09-26 16:30|478.3000|478.3000|476.9301|476.9301|31041|1.3699|0.0000|0.0000|BEARISH
MCO|2025-09-26 17:30|477.3400|477.3400|475.3900|476.5200|40228|0.8200|0.0000|1.1300|BEARISH
MCO|2025-09-26 18:30|476.7700|477.1472|476.1600|476.4500|43761|0.3200|0.3773|0.2900|BEARISH
MCO|2025-09-26 19:30|476.2800|477.1100|476.1500|476.5250|85494|0.2450|0.5850|0.1300|BULLISH
MCO|2025-09-29 13:30|479.8400|481.3300|477.7200|479.3200|90969|0.5200|1.4900|1.6000|BEARISH
MCO|2025-09-29 14:30|479.7350|481.2600|478.4600|480.6300|41336|0.8950|0.6300|1.2750|BULLISH
MCO|2025-09-29 15:30|480.7800|481.6350|480.3700|480.7900|48970|0.0100|0.8450|0.4100|BULLISH
MCO|2025-09-29 16:30|480.9400|481.3000|479.8600|480.6475|42427|0.2925|0.3600|0.7875|BEARISH
MCO|2025-09-29 17:30|480.4600|481.1700|479.9850|480.9600|35992|0.5000|0.2100|0.4750|BULLISH
MCO|2025-09-29 18:30|480.9150|481.5100|480.4850|481.3700|50289|0.4550|0.1400|0.4300|BULLISH
MCO|2025-09-29 19:30|481.5550|482.3150|480.3700|481.1500|95565|0.4050|0.7600|0.7800|BEARISH
MCO|2025-09-30 13:30|479.8100|480.7750|477.6600|477.7700|67226|2.0400|0.9650|0.1100|BEARISH
MCO|2025-09-30 14:30|477.7000|477.8300|476.5200|476.7400|43961|0.9600|0.1300|0.2200|BEARISH
MCO|2025-09-30 15:30|477.0300|477.4400|475.6200|475.6850|40674|1.3450|0.4100|0.0650|BEARISH
MCO|2025-09-30 16:30|475.3500|475.7800|473.8500|474.3400|43176|1.0100|0.4300|0.4900|BEARISH
MCO|2025-09-30 17:30|474.4400|476.0000|474.4350|475.0100|37994|0.5700|0.9900|0.0050|BULLISH
MCO|2025-09-30 18:30|475.1300|477.7100|474.5399|476.9000|51837|1.7700|0.8100|0.5901|BULLISH
MCO|2025-09-30 19:30|476.9300|477.2300|475.3800|476.3400|109693|0.5900|0.3000|0.9600|BEARISH
MCO|2025-10-01 13:30|477.9700|482.9150|475.5570|476.7600|159097|1.2100|4.9450|1.2030|BEARISH
MCO|2025-10-01 14:30|476.9800|480.1000|475.0000|479.6600|73523|2.6800|0.4400|1.9800|BULLISH
MCO|2025-10-01 15:30|479.6700|480.2400|477.3050|478.1400|84240|1.5300|0.5700|0.8350|BEARISH
MCO|2025-10-01 16:30|477.8600|478.6400|476.7150|477.9900|66648|0.1300|0.6500|1.1450|BULLISH
MCO|2025-10-01 17:30|478.2600|480.6100|477.4250|479.8800|70844|1.6200|0.7300|0.8350|BULLISH
MCO|2025-10-01 18:30|480.1200|480.9000|479.2200|480.3621|73885|0.2421|0.5379|0.9000|BULLISH
MCO|2025-10-01 19:30|480.3800|481.3000|479.6800|480.0100|164919|0.3700|0.9200|0.3300|BEARISH
MCO|2025-10-02 13:30|475.4100|483.8200|473.9750|482.4300|146154|7.0200|1.3900|1.4350|BULLISH
MCO|2025-10-02 14:30|481.7522|482.6600|478.9300|479.0900|72937|2.6622|0.9078|0.1600|BEARISH
MCO|2025-10-02 15:30|478.9800|478.9800|476.7550|478.5000|59363|0.4800|0.0000|1.7450|BEARISH
MCO|2025-10-02 16:30|478.3700|480.2550|477.1950|479.8100|75684|1.4400|0.4450|1.1750|BULLISH
MCO|2025-10-02 17:30|479.8200|480.7100|479.4800|480.4000|78993|0.5800|0.3100|0.3400|BULLISH
MCO|2025-10-02 18:30|480.2000|481.4300|479.5400|481.1300|105724|0.9300|0.3000|0.6600|BULLISH
MCO|2025-10-02 19:30|481.0500|482.6450|480.2700|482.3100|164980|1.2600|0.3350|0.7800|BULLISH
MCO|2025-10-03 13:30|482.3800|486.2000|480.2200|485.7300|80284|3.3500|0.4700|2.1600|BULLISH
MCO|2025-10-03 14:30|486.2000|486.6200|484.6500|485.6000|37412|0.6000|0.4200|0.9500|BEARISH
MCO|2025-10-03 15:30|485.9500|487.0200|484.7000|485.4500|48334|0.5000|1.0700|0.7500|BEARISH
MCO|2025-10-03 16:30|485.3400|487.5500|485.0900|486.3100|66328|0.9700|1.2400|0.2500|BULLISH
MCO|2025-10-03 17:30|486.2500|488.1000|486.0000|488.0125|53302|1.7625|0.0875|0.2500|BULLISH
MCO|2025-10-03 18:30|488.0200|488.0200|485.4400|485.6700|61017|2.3500|0.0000|0.2300|BEARISH
MCO|2025-10-03 19:30|485.7200|486.1000|485.0000|485.1900|196958|0.5300|0.3800|0.1900|BEARISH
MCO|2025-10-06 13:30|485.8600|487.5000|483.3400|487.1000|119764|1.2400|0.4000|2.5200|BULLISH
MCO|2025-10-06 14:30|487.5600|487.5600|484.1700|486.1900|100848|1.3700|0.0000|2.0200|BEARISH
MCO|2025-10-06 15:30|486.1800|487.2100|485.7200|486.3800|52570|0.2000|0.8300|0.4600|BULLISH
MCO|2025-10-06 16:30|486.2450|487.3400|485.5500|486.4400|69585|0.1950|0.9000|0.6950|BULLISH
MCO|2025-10-06 17:30|486.8600|488.4000|486.3450|486.3450|50684|0.5150|1.5400|0.0000|BEARISH
MCO|2025-10-06 18:30|486.8200|487.0600|484.2700|484.4450|83593|2.3750|0.2400|0.1750|BEARISH
MCO|2025-10-06 19:30|484.4500|485.8900|483.4400|483.4500|180383|1.0000|1.4400|0.0100|BEARISH
MCO|2025-10-07 13:30|486.1800|489.2600|483.9400|485.1450|102782|1.0350|3.0800|1.2050|BEARISH
MCO|2025-10-07 14:30|484.9800|486.5550|484.9607|486.0600|87064|1.0800|0.4950|0.0193|BULLISH
MCO|2025-10-07 15:30|486.0300|486.2900|483.8600|485.1600|52437|0.8700|0.2600|1.3000|BEARISH
MCO|2025-10-07 16:30|485.0900|487.0200|485.0900|486.6700|75907|1.5800|0.3500|0.0000|BULLISH
MCO|2025-10-07 17:30|486.6700|486.6700|485.4350|485.9200|89115|0.7500|0.0000|0.4850|BEARISH
MCO|2025-10-07 18:30|485.9250|488.6300|485.9250|488.1700|107130|2.2450|0.4600|0.0000|BULLISH
MCO|2025-10-07 19:30|488.2250|488.5300|487.8300|488.3700|224668|0.1450|0.1600|0.3950|BULLISH
MCO|2025-10-08 13:30|490.3700|494.1900|487.2800|493.6300|96213|3.2600|0.5600|3.0900|BULLISH
MCO|2025-10-08 14:30|493.4600|493.6650|490.0400|492.0700|57154|1.3900|0.2050|2.0300|BEARISH
MCO|2025-10-08 15:30|492.2100|493.6800|491.4550|492.5000|55394|0.2900|1.1800|0.7550|BULLISH
MCO|2025-10-08 16:30|492.3100|492.7600|490.3700|490.5100|77060|1.8000|0.4500|0.1400|BEARISH
MCO|2025-10-08 17:30|490.4975|490.5300|488.8000|490.0000|52456|0.4975|0.0325|1.2000|BEARISH
MCO|2025-10-08 18:30|490.0550|490.3400|488.2450|489.8000|123112|0.2550|0.2850|1.5550|BEARISH
MCO|2025-10-08 19:30|490.0200|490.7700|489.3500|490.2700|117358|0.2500|0.5000|0.6700|BULLISH
MCO|2025-10-09 13:30|492.3400|495.9500|490.8400|492.7000|96081|0.3600|3.2500|1.5000|BULLISH
MCO|2025-10-09 14:30|492.8000|495.9500|491.6270|495.2000|63182|2.4000|0.7500|1.1730|BULLISH
MCO|2025-10-09 15:30|494.9950|495.6566|493.8500|494.5600|58826|0.4350|0.6616|0.7100|BEARISH
MCO|2025-10-09 16:30|494.7300|494.9100|493.7200|494.3000|41227|0.4300|0.1800|0.5800|BEARISH
MCO|2025-10-09 17:30|494.3150|494.3150|491.0300|492.0625|68643|2.2525|0.0000|1.0325|BEARISH
MCO|2025-10-09 18:30|492.1300|492.1550|490.9750|491.3600|79732|0.7700|0.0250|0.3850|BEARISH
MCO|2025-10-09 19:30|491.3650|493.0300|491.3650|492.6700|124914|1.3050|0.3600|0.0000|BULLISH
MCO|2025-10-10 13:30|496.4000|496.5850|494.0000|495.9900|82176|0.4100|0.1850|1.9900|BEARISH
MCO|2025-10-10 14:30|495.8900|496.9400|492.1700|492.9600|99759|2.9300|1.0500|0.7900|BEARISH
MCO|2025-10-10 15:30|493.2550|493.5400|486.2200|486.7800|147022|6.4750|0.2850|0.5600|BEARISH
MCO|2025-10-10 16:30|486.7800|489.0900|485.4400|486.6000|71409|0.1800|2.3100|1.1600|BEARISH
MCO|2025-10-10 17:30|486.3000|487.5500|485.5400|485.5400|123813|0.7600|1.2500|0.0000|BEARISH
MCO|2025-10-10 18:30|485.8750|486.8150|484.3600|485.1850|133817|0.6900|0.9400|0.8250|BEARISH
MCO|2025-10-10 19:30|485.2800|486.1500|483.7400|484.0450|206356|1.2350|0.8700|0.3050|BEARISH
MCO|2025-10-13 13:30|486.1900|487.9100|478.0850|478.9300|208760|7.2600|1.7200|0.8450|BEARISH
MCO|2025-10-13 14:30|478.7200|481.8750|474.6900|477.0000|216870|1.7200|3.1550|2.3100|BEARISH
MCO|2025-10-13 15:30|476.6100|476.9600|466.4000|474.9153|290640|1.6947|0.3500|8.5153|BEARISH
MCO|2025-10-13 16:30|475.0300|478.3300|473.8800|476.9124|157409|1.8824|1.4176|1.1500|BULLISH
MCO|2025-10-13 17:30|476.4800|477.9500|475.6550|477.9050|147752|1.4250|0.0450|0.8250|BULLISH
MCO|2025-10-13 18:30|477.9500|478.5000|472.7500|474.8000|191776|3.1500|0.5500|2.0500|BEARISH
MCO|2025-10-13 19:30|475.0300|475.6300|472.9500|473.6100|236038|1.4200|0.6000|0.6600|BEARISH
MCO|2025-10-14 13:30|472.1300|480.5100|471.6150|479.3350|106140|7.2050|1.1750|0.5150|BULLISH
MCO|2025-10-14 14:30|478.8670|479.4000|476.8500|478.7200|108803|0.1470|0.5330|1.8700|BEARISH
MCO|2025-10-14 15:30|478.6000|480.6500|477.8200|478.7500|84169|0.1500|1.9000|0.7800|BULLISH
MCO|2025-10-14 16:30|478.6200|482.4400|478.4400|481.9300|118074|3.3100|0.5100|0.1800|BULLISH
MCO|2025-10-14 17:30|482.1650|483.3700|481.8900|483.2900|77548|1.1250|0.0800|0.2750|BULLISH
MCO|2025-10-14 18:30|483.4950|483.4950|482.0000|482.4750|117876|1.0200|0.0000|0.4750|BEARISH
MCO|2025-10-14 19:30|482.5500|483.0500|479.8100|481.1900|226018|1.3600|0.5000|1.3800|BEARISH
MCO|2025-10-15 13:30|481.0900|486.2643|477.6073|483.7400|114729|2.6500|2.5243|3.4827|BULLISH
MCO|2025-10-15 14:30|483.9100|483.9500|481.2500|482.3300|60903|1.5800|0.0400|1.0800|BEARISH
MCO|2025-10-15 15:30|482.3300|484.5350|481.4450|484.4250|71705|2.0950|0.1100|0.8850|BULLISH
MCO|2025-10-15 16:30|484.0600|484.5578|478.3000|479.0000|52878|5.0600|0.4978|0.7000|BEARISH
MCO|2025-10-15 17:30|479.4200|481.7850|479.4200|481.0800|51574|1.6600|0.7050|0.0000|BULLISH
MCO|2025-10-15 18:30|481.1300|481.4650|478.9600|479.3200|104236|1.8100|0.3350|0.3600|BEARISH
MCO|2025-10-15 19:30|479.3100|480.6300|478.0700|478.4800|163729|0.8300|1.3200|0.4100|BEARISH
MCO|2025-10-16 13:30|478.6800|479.8500|475.0000|475.1650|75664|3.5150|1.1700|0.1650|BEARISH
MCO|2025-10-16 14:30|475.3525|476.9000|474.0750|475.6550|111920|0.3025|1.2450|1.2775|BULLISH
MCO|2025-10-16 15:30|475.2100|476.4100|472.5500|472.8050|64214|2.4050|1.2000|0.2550|BEARISH
MCO|2025-10-16 16:30|472.1800|473.7300|470.1300|473.3000|69811|1.1200|0.4300|2.0500|BULLISH
MCO|2025-10-16 17:30|473.3700|473.6800|469.3100|469.5200|55226|3.8500|0.3100|0.2100|BEARISH
MCO|2025-10-16 18:30|469.7200|470.6300|467.2700|468.0100|102438|1.7100|0.9100|0.7400|BEARISH
MCO|2025-10-16 19:30|467.9100|468.8400|466.3800|468.3800|197575|0.4700|0.4600|1.5300|BULLISH
MCO|2025-10-17 13:30|470.3200|475.0100|469.5100|471.7800|167344|1.4600|3.2300|0.8100|BULLISH
MCO|2025-10-17 14:30|471.8400|472.0000|466.1850|468.3350|77908|3.5050|0.1600|2.1500|BEARISH
MCO|2025-10-17 15:30|468.4000|470.8400|468.0759|469.4300|55164|1.0300|1.4100|0.3241|BULLISH
MCO|2025-10-17 16:30|469.5800|470.0500|469.0600|469.6100|34739|0.0300|0.4400|0.5200|BULLISH
