Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TTWO|2025-10-01 19:30|257.2600|257.3000|255.3600|255.3700|342997|1.8900|0.0400|0.0100|BEARISH
TTWO|2025-10-02 13:30|255.4000|257.3350|252.5500|256.6700|256731|1.2700|0.6650|2.8500|BULLISH
TTWO|2025-10-02 14:30|256.7300|256.9500|255.8300|256.3400|129615|0.3900|0.2200|0.5100|BEARISH
TTWO|2025-10-02 15:30|256.2500|256.5800|255.6700|255.8950|102845|0.3550|0.3300|0.2250|BEARISH
TTWO|2025-10-02 16:30|256.1600|256.6300|255.8900|256.0300|110182|0.1300|0.4700|0.1400|BEARISH
TTWO|2025-10-02 17:30|255.9900|256.7200|255.4500|256.7200|103879|0.7300|0.0000|0.5400|BULLISH
TTWO|2025-10-02 18:30|256.7500|257.2300|256.4400|256.4800|103171|0.2700|0.4800|0.0400|BEARISH
TTWO|2025-10-02 19:30|256.4900|257.2900|256.3700|256.9300|298395|0.4400|0.3600|0.1200|BULLISH
TTWO|2025-10-03 13:30|256.5000|258.3350|255.5100|257.4252|167961|0.9252|0.9098|0.9900|BULLISH
TTWO|2025-10-03 14:30|257.3850|260.4200|257.3850|259.6000|140664|2.2150|0.8200|0.0000|BULLISH
TTWO|2025-10-03 15:30|259.3200|260.9800|258.7900|260.8600|237154|1.5400|0.1200|0.5300|BULLISH
TTWO|2025-10-03 16:30|260.8650|261.0800|257.4750|257.5890|163590|3.2760|0.2150|0.1140|BEARISH
TTWO|2025-10-03 17:30|257.5200|259.2650|256.8050|259.2650|150436|1.7450|0.0000|0.7150|BULLISH
TTWO|2025-10-03 18:30|259.2300|259.7350|257.3200|257.9230|202996|1.3070|0.5050|0.6030|BEARISH
TTWO|2025-10-03 19:30|257.8650|258.5800|257.4400|257.6510|224438|0.2140|0.7150|0.2110|BEARISH
TTWO|2025-10-06 13:30|258.2400|258.6150|256.7800|257.5800|158371|0.6600|0.3750|0.8000|BEARISH
TTWO|2025-10-06 14:30|257.4100|259.1796|256.1000|257.6200|274405|0.2100|1.5596|1.3100|BULLISH
TTWO|2025-10-06 15:30|257.7200|258.6660|257.4000|258.0700|70301|0.3500|0.5960|0.3200|BULLISH
TTWO|2025-10-06 16:30|258.1300|259.3500|258.1300|259.3499|89794|1.2199|0.0001|0.0000|BULLISH
TTWO|2025-10-06 17:30|259.3400|259.9600|258.5100|258.5650|85976|0.7750|0.6200|0.0550|BEARISH
TTWO|2025-10-06 18:30|258.5650|258.9200|257.0300|257.1800|119645|1.3850|0.3550|0.1500|BEARISH
TTWO|2025-10-06 19:30|257.1800|257.8800|256.7700|256.9800|284555|0.2000|0.7000|0.2100|BEARISH
TTWO|2025-10-07 13:30|257.5000|260.8800|257.5000|260.1850|173136|2.6850|0.6950|0.0000|BULLISH
TTWO|2025-10-07 14:30|259.9800|260.8150|258.1811|258.8150|155584|1.1650|0.8350|0.6339|BEARISH
TTWO|2025-10-07 15:30|258.8200|260.0900|258.1550|259.8350|121827|1.0150|0.2550|0.6650|BULLISH
TTWO|2025-10-07 16:30|260.0200|261.0000|259.4200|260.0000|140696|0.0200|0.9800|0.5800|BEARISH
TTWO|2025-10-07 17:30|260.0000|260.5400|259.6300|259.8400|149517|0.1600|0.5400|0.2100|BEARISH
TTWO|2025-10-07 18:30|259.8300|261.0900|259.6200|260.7900|125345|0.9600|0.3000|0.2100|BULLISH
TTWO|2025-10-07 19:30|260.7600|261.0500|260.2300|260.4900|267168|0.2700|0.2900|0.2600|BEARISH
TTWO|2025-10-08 13:30|261.1100|262.1900|257.4000|257.5150|242985|3.5950|1.0800|0.1150|BEARISH
TTWO|2025-10-08 14:30|257.5000|257.9600|256.2900|257.6601|149761|0.1601|0.2999|1.2100|BULLISH
TTWO|2025-10-08 15:30|257.6212|258.3265|257.0950|257.5300|74372|0.0912|0.7053|0.4350|BEARISH
TTWO|2025-10-08 16:30|257.5350|258.0350|255.5700|255.8200|77575|1.7150|0.5000|0.2500|BEARISH
TTWO|2025-10-08 17:30|255.8450|257.3700|255.6200|256.8900|87297|1.0450|0.4800|0.2250|BULLISH
TTWO|2025-10-08 18:30|256.8900|257.1500|256.1000|256.9300|122312|0.0400|0.2200|0.7900|BULLISH
TTWO|2025-10-08 19:30|256.9300|258.2200|256.7048|258.1290|208198|1.1990|0.0910|0.2252|BULLISH
TTWO|2025-10-09 13:30|259.3400|259.3800|256.4500|257.5300|187032|1.8100|0.0400|1.0800|BEARISH
TTWO|2025-10-09 14:30|258.0109|258.1800|256.8000|257.0300|82511|0.9809|0.1691|0.2300|BEARISH
TTWO|2025-10-09 15:30|257.3000|257.3225|256.1000|256.3800|59705|0.9200|0.0225|0.2800|BEARISH
TTWO|2025-10-09 16:30|256.3400|256.8000|255.8600|255.8900|68065|0.4500|0.4600|0.0300|BEARISH
TTWO|2025-10-09 17:30|255.8800|256.9630|255.8800|256.8900|47421|1.0100|0.0730|0.0000|BULLISH
TTWO|2025-10-09 18:30|256.9100|257.4400|256.0900|256.1500|87583|0.7600|0.5300|0.0600|BEARISH
TTWO|2025-10-09 19:30|256.2100|256.7400|255.9500|256.7000|155039|0.4900|0.0400|0.2600|BULLISH
TTWO|2025-10-10 13:30|256.0900|258.1400|255.9000|256.5800|126904|0.4900|1.5600|0.1900|BULLISH
TTWO|2025-10-10 14:30|256.5450|256.8400|254.5100|254.5100|155542|2.0350|0.2950|0.0000|BEARISH
TTWO|2025-10-10 15:30|254.3000|255.3269|253.2700|254.6950|91731|0.3950|0.6319|1.0300|BULLISH
TTWO|2025-10-10 16:30|254.5900|254.5900|251.7300|252.9600|152879|1.6300|0.0000|1.2300|BEARISH
TTWO|2025-10-10 17:30|252.8800|253.5400|252.4350|252.9200|75789|0.0400|0.6200|0.4450|BULLISH
TTWO|2025-10-10 18:30|252.9950|252.9950|251.4900|251.6000|134225|1.3950|0.0000|0.1100|BEARISH
TTWO|2025-10-10 19:30|251.6850|252.4200|250.9500|252.0200|255641|0.3350|0.4000|0.7350|BULLISH
TTWO|2025-10-13 13:30|253.3000|255.4700|251.5000|254.4750|118556|1.1750|0.9950|1.8000|BULLISH
TTWO|2025-10-13 14:30|254.2800|256.5000|254.2600|256.1150|71516|1.8350|0.3850|0.0200|BULLISH
TTWO|2025-10-13 15:30|256.3600|256.7800|255.8100|255.8750|87015|0.4850|0.4200|0.0650|BEARISH
TTWO|2025-10-13 16:30|255.8750|256.1000|255.0900|256.0700|89154|0.1950|0.0300|0.7850|BULLISH
TTWO|2025-10-13 17:30|255.9400|257.1300|255.9100|257.1300|46517|1.1900|0.0000|0.0300|BULLISH
TTWO|2025-10-13 18:30|257.1700|257.2263|255.6150|257.0000|102465|0.1700|0.0563|1.3850|BEARISH
TTWO|2025-10-13 19:30|257.0800|257.4100|256.6400|256.7700|160245|0.3100|0.3300|0.1300|BEARISH
TTWO|2025-10-14 13:30|256.9900|259.2500|254.5487|259.2500|111051|2.2600|0.0000|2.4413|BULLISH
TTWO|2025-10-14 14:30|259.2500|260.7299|258.7200|258.7200|107819|0.5300|1.4799|0.0000|BEARISH
TTWO|2025-10-14 15:30|259.2500|259.5350|258.4978|259.3250|64057|0.0750|0.2100|0.7522|BULLISH
TTWO|2025-10-14 16:30|259.4600|260.2500|259.4600|259.5850|62030|0.1250|0.6650|0.0000|BULLISH
TTWO|2025-10-14 17:30|259.6200|259.9100|259.1401|259.7000|50327|0.0800|0.2100|0.4799|BULLISH
TTWO|2025-10-14 18:30|259.6350|259.7800|258.5500|258.8900|82437|0.7450|0.1450|0.3400|BEARISH
TTWO|2025-10-14 19:30|258.9400|259.0500|256.5900|257.7500|183246|1.1900|0.1100|1.1600|BEARISH
TTWO|2025-10-15 13:30|259.4200|263.5625|259.3800|263.1600|163461|3.7400|0.4025|0.0400|BULLISH
TTWO|2025-10-15 14:30|263.1850|263.6600|261.9500|262.8600|142078|0.3250|0.4750|0.9100|BEARISH
TTWO|2025-10-15 15:30|262.9500|263.1000|261.8950|262.1000|51718|0.8500|0.1500|0.2050|BEARISH
TTWO|2025-10-15 16:30|261.9600|262.4200|260.2850|261.1100|67074|0.8500|0.4600|0.8250|BEARISH
TTWO|2025-10-15 17:30|261.3100|262.8000|261.1800|262.5300|61906|1.2200|0.2700|0.1300|BULLISH
TTWO|2025-10-15 18:30|262.7700|264.7850|262.7300|263.8800|161572|1.1100|0.9050|0.0400|BULLISH
TTWO|2025-10-15 19:30|263.9000|264.2000|261.3600|261.4500|262969|2.4500|0.3000|0.0900|BEARISH
TTWO|2025-10-16 13:30|262.7500|264.3400|262.3100|263.2100|131872|0.4600|1.1300|0.4400|BULLISH
TTWO|2025-10-16 14:30|262.8900|263.8200|260.8700|260.9100|136404|1.9800|0.9300|0.0400|BEARISH
TTWO|2025-10-16 15:30|260.9100|261.6550|260.2600|260.7800|100535|0.1300|0.7450|0.5200|BEARISH
TTWO|2025-10-16 16:30|260.5750|260.6050|258.9700|259.7300|116835|0.8450|0.0300|0.7600|BEARISH
TTWO|2025-10-16 17:30|259.8250|260.0900|257.9000|258.2100|119763|1.6150|0.2650|0.3100|BEARISH
TTWO|2025-10-16 18:30|258.0700|259.1199|257.5400|258.5100|144538|0.4400|0.6099|0.5300|BULLISH
TTWO|2025-10-16 19:30|258.4500|259.2900|257.8900|259.2700|231003|0.8200|0.0200|0.5600|BULLISH
TTWO|2025-10-17 13:30|259.2300|261.7750|258.2200|260.3100|161963|1.0800|1.4650|1.0100|BULLISH
TTWO|2025-10-17 14:30|260.3100|260.6650|258.9250|259.2050|94439|1.1050|0.3550|0.2800|BEARISH
TTWO|2025-10-17 15:30|259.2500|261.4399|258.4800|261.4399|96113|2.1899|0.0000|0.7700|BULLISH
TTWO|2025-10-17 16:30|261.4700|261.9900|260.6400|261.2300|58224|0.2400|0.5200|0.5900|BEARISH
TTWO|2025-10-17 17:30|261.2500|262.7900|260.8500|262.7800|73274|1.5300|0.0100|0.4000|BULLISH
TTWO|2025-10-17 18:30|262.7950|263.0000|261.8800|262.4450|82370|0.3500|0.2050|0.5650|BEARISH
TTWO|2025-10-17 19:30|262.4500|262.4500|261.2200|261.2800|177511|1.1700|0.0000|0.0600|BEARISH
TTWO|2025-10-20 13:30|262.2200|262.9500|260.3700|261.0800|119521|1.1400|0.7300|0.7100|BEARISH
TTWO|2025-10-20 14:30|261.0850|261.6800|260.5500|261.5800|159225|0.4950|0.1000|0.5350|BULLISH
TTWO|2025-10-20 15:30|261.3600|261.9400|261.3000|261.3000|75922|0.0600|0.5800|0.0000|BEARISH
TTWO|2025-10-20 16:30|261.4500|261.8650|261.0300|261.4800|75803|0.0300|0.3850|0.4200|BULLISH
TTWO|2025-10-20 17:30|261.5400|262.6100|261.4900|261.7600|95848|0.2200|0.8500|0.0500|BULLISH
TTWO|2025-10-20 18:30|261.7000|262.1800|261.3900|261.7300|154162|0.0300|0.4500|0.3100|BULLISH
TTWO|2025-10-20 19:30|261.6900|262.4050|261.5800|262.2900|189666|0.6000|0.1150|0.1100|BULLISH
TTWO|2025-10-21 13:30|261.2900|262.2031|260.4800|260.9550|119812|0.3350|0.9131|0.4750|BEARISH
TTWO|2025-10-21 14:30|260.9800|261.2500|258.3300|258.4100|123391|2.5700|0.2700|0.0800|BEARISH
TTWO|2025-10-21 15:30|258.4950|259.4400|258.4950|259.1150|88356|0.6200|0.3250|0.0000|BULLISH
TTWO|2025-10-21 16:30|259.2700|259.7400|258.8900|259.2600|65218|0.0100|0.4700|0.3700|BEARISH
TTWO|2025-10-21 17:30|259.3300|260.5600|258.7850|260.4900|104543|1.1600|0.0700|0.5450|BULLISH
TTWO|2025-10-21 18:30|260.6000|260.7950|260.0900|260.5100|73906|0.0900|0.1950|0.4200|BEARISH
TTWO|2025-10-21 19:30|260.5000|260.5000|259.8800|260.2600|171310|0.2400|0.0000|0.3800|BEARISH
TTWO|2025-10-22 13:30|261.0000|261.0600|258.3300|258.3300|113991|2.6700|0.0600|0.0000|BEARISH
TTWO|2025-10-22 14:30|258.3300|258.9299|257.1900|257.1900|165433|1.1400|0.5999|0.0000|BEARISH
TTWO|2025-10-22 15:30|257.1700|258.2450|256.2300|257.4600|143079|0.2900|0.7850|0.9400|BULLISH
TTWO|2025-10-22 16:30|257.4900|258.1700|256.1800|256.5600|199836|0.9300|0.6800|0.3800|BEARISH
TTWO|2025-10-22 17:30|256.3500|256.4625|254.9410|255.1800|150450|1.1700|0.1125|0.2390|BEARISH
TTWO|2025-10-22 18:30|255.1400|256.3198|255.1000|256.0800|185889|0.9400|0.2398|0.0400|BULLISH
TTWO|2025-10-22 19:30|256.2200|256.2500|255.0500|255.5400|332369|0.6800|0.0300|0.4900|BEARISH
TTWO|2025-10-23 13:30|255.3400|256.6800|254.3100|255.7900|133447|0.4500|0.8900|1.0300|BULLISH
TTWO|2025-10-23 14:30|255.8900|256.9900|255.2250|255.4500|131368|0.4400|1.1000|0.2250|BEARISH
TTWO|2025-10-23 15:30|255.4375|256.6400|254.3700|256.5550|98217|1.1175|0.0850|1.0675|BULLISH
TTWO|2025-10-23 16:30|256.7350|256.8750|254.8000|254.8101|105422|1.9249|0.1400|0.0101|BEARISH
TTWO|2025-10-23 17:30|254.8300|255.8350|254.8300|255.2000|65327|0.3700|0.6350|0.0000|BULLISH
TTWO|2025-10-23 18:30|255.1500|255.6000|254.8200|255.5400|83935|0.3900|0.0600|0.3300|BULLISH
TTWO|2025-10-23 19:30|255.5400|255.5400|254.2900|254.5000|210023|1.0400|0.0000|0.2100|BEARISH
TTWO|2025-10-24 13:30|255.9500|257.0000|254.4000|256.0801|165007|0.1301|0.9199|1.5500|BULLISH
TTWO|2025-10-24 14:30|256.2300|256.4700|255.3813|256.4550|72647|0.2250|0.0150|0.8487|BULLISH
TTWO|2025-10-24 15:30|256.4550|258.0300|256.2950|257.6900|103341|1.2350|0.3400|0.1600|BULLISH
TTWO|2025-10-24 16:30|257.7150|257.7150|256.4600|256.6800|78878|1.0350|0.0000|0.2200|BEARISH
