Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PCTY|2025-09-04 17:30|176.0700|176.4750|175.7700|176.3050|34346|0.2350|0.1700|0.3000|BULLISH
PCTY|2025-09-04 18:30|176.1800|176.3300|175.1100|175.1100|49279|1.0700|0.1500|0.0000|BEARISH
PCTY|2025-09-04 19:30|175.2300|175.9350|175.1100|175.5400|101798|0.3100|0.3950|0.1200|BULLISH
PCTY|2025-09-05 13:30|177.0800|178.9100|176.2800|176.4000|42078|0.6800|1.8300|0.1200|BEARISH
PCTY|2025-09-05 14:30|176.5800|177.1300|175.8800|177.0300|29538|0.4500|0.1000|0.7000|BULLISH
PCTY|2025-09-05 15:30|176.9000|176.9000|175.5500|176.3000|39188|0.6000|0.0000|0.7500|BEARISH
PCTY|2025-09-05 16:30|176.2500|176.2950|174.5300|174.5400|64738|1.7100|0.0450|0.0100|BEARISH
PCTY|2025-09-05 17:30|174.4200|175.0600|174.3500|174.9350|34859|0.5150|0.1250|0.0700|BULLISH
PCTY|2025-09-05 18:30|174.9100|175.0700|174.2500|174.2500|80969|0.6600|0.1600|0.0000|BEARISH
PCTY|2025-09-05 19:30|174.2500|174.5150|173.9400|174.2600|89642|0.0100|0.2550|0.3100|BULLISH
PCTY|2025-09-08 13:30|176.1500|176.1500|173.1850|174.0800|61810|2.0700|0.0000|0.8950|BEARISH
PCTY|2025-09-08 14:30|174.2550|174.9700|174.2200|174.9700|53400|0.7150|0.0000|0.0350|BULLISH
PCTY|2025-09-08 15:30|174.9500|175.1400|174.4240|174.6800|32239|0.2700|0.1900|0.2560|BEARISH
PCTY|2025-09-08 16:30|174.5000|174.7500|174.0600|174.1600|54571|0.3400|0.2500|0.1000|BEARISH
PCTY|2025-09-08 17:30|174.1600|174.1600|173.2600|173.7200|40473|0.4400|0.0000|0.4600|BEARISH
PCTY|2025-09-08 18:30|173.8900|174.1550|173.1700|173.1700|52120|0.7200|0.2650|0.0000|BEARISH
PCTY|2025-09-08 19:30|173.2900|173.4000|172.8700|172.9800|138212|0.3100|0.1100|0.1100|BEARISH
PCTY|2025-09-09 13:30|172.7100|173.6150|171.9600|172.4300|69393|0.2800|0.9050|0.4700|BEARISH
PCTY|2025-09-09 14:30|172.3100|172.3100|171.2000|171.6800|39619|0.6300|0.0000|0.4800|BEARISH
PCTY|2025-09-09 15:30|171.6800|172.3300|171.2800|172.3300|48512|0.6500|0.0000|0.4000|BULLISH
PCTY|2025-09-09 16:30|172.3300|172.3300|171.6400|172.2800|53612|0.0500|0.0000|0.6400|BEARISH
PCTY|2025-09-09 17:30|172.3050|172.3150|171.7800|172.1150|39017|0.1900|0.0100|0.3350|BEARISH
PCTY|2025-09-09 18:30|172.1550|172.5600|171.8300|171.8300|70320|0.3250|0.4050|0.0000|BEARISH
PCTY|2025-09-09 19:30|171.9275|172.3100|171.5950|171.9600|120854|0.0325|0.3500|0.3325|BULLISH
PCTY|2025-09-10 13:30|171.3000|172.5400|170.4200|171.1100|43096|0.1900|1.2400|0.6900|BEARISH
PCTY|2025-09-10 14:30|171.4525|171.4525|170.1200|170.2950|56721|1.1575|0.0000|0.1750|BEARISH
PCTY|2025-09-10 15:30|170.0950|170.0950|168.4100|168.7850|130679|1.3100|0.0000|0.3750|BEARISH
PCTY|2025-09-10 16:30|168.6500|169.8200|168.4900|169.0200|121904|0.3700|0.8000|0.1600|BULLISH
PCTY|2025-09-10 17:30|169.0100|169.9950|169.0100|169.7000|76453|0.6900|0.2950|0.0000|BULLISH
PCTY|2025-09-10 18:30|169.7900|169.9900|168.7500|168.7500|98155|1.0400|0.2000|0.0000|BEARISH
PCTY|2025-09-10 19:30|168.7500|169.4400|168.6550|169.2400|218727|0.4900|0.2000|0.0950|BULLISH
PCTY|2025-09-11 13:30|170.2100|171.3150|169.4100|170.5800|45321|0.3700|0.7350|0.8000|BULLISH
PCTY|2025-09-11 14:30|170.7850|171.4100|170.3100|170.6900|29870|0.0950|0.6250|0.3800|BEARISH
PCTY|2025-09-11 15:30|170.3500|171.5900|170.0050|171.4400|79676|1.0900|0.1500|0.3450|BULLISH
PCTY|2025-09-11 16:30|171.4350|172.0750|171.2400|171.9900|26221|0.5550|0.0850|0.1950|BULLISH
PCTY|2025-09-11 17:30|172.1300|172.3900|171.9000|172.0680|34867|0.0620|0.2600|0.1680|BEARISH
PCTY|2025-09-11 18:30|171.9200|172.6300|171.3500|171.5350|57912|0.3850|0.7100|0.1850|BEARISH
PCTY|2025-09-11 19:30|171.5800|172.2700|171.5300|171.9200|133214|0.3400|0.3500|0.0500|BULLISH
PCTY|2025-09-12 13:30|172.2100|172.2100|170.4550|170.5800|27510|1.6300|0.0000|0.1250|BEARISH
PCTY|2025-09-12 14:30|170.7700|170.9300|170.5200|170.8600|28476|0.0900|0.0700|0.2500|BULLISH
PCTY|2025-09-12 15:30|170.8800|171.0700|169.8450|170.0000|28489|0.8800|0.1900|0.1550|BEARISH
PCTY|2025-09-12 16:30|170.0800|170.3000|169.5500|170.3000|39660|0.2200|0.0000|0.5300|BULLISH
PCTY|2025-09-12 17:30|170.0650|170.4500|169.7700|170.4500|47240|0.3850|0.0000|0.2950|BULLISH
PCTY|2025-09-12 18:30|170.4550|170.7100|170.1200|170.2800|42096|0.1750|0.2550|0.1600|BEARISH
PCTY|2025-09-12 19:30|170.1800|170.7325|169.4800|169.5450|144541|0.6350|0.5525|0.0650|BEARISH
PCTY|2025-09-15 13:30|170.3700|170.4000|168.8306|170.0500|33549|0.3200|0.0300|1.2194|BEARISH
PCTY|2025-09-15 14:30|170.0400|170.4851|169.0600|169.2000|44659|0.8400|0.4451|0.1400|BEARISH
PCTY|2025-09-15 15:30|169.1200|170.0500|169.1100|169.2800|49342|0.1600|0.7700|0.0100|BULLISH
PCTY|2025-09-15 16:30|169.2500|169.5200|168.7000|169.1000|47360|0.1500|0.2700|0.4000|BEARISH
PCTY|2025-09-15 17:30|169.0700|169.6600|168.4700|168.4700|62066|0.6000|0.5900|0.0000|BEARISH
PCTY|2025-09-15 18:30|168.4600|169.1200|168.3600|168.5850|73720|0.1250|0.5350|0.1000|BULLISH
PCTY|2025-09-15 19:30|168.5850|168.5850|166.8900|166.9400|168600|1.6450|0.0000|0.0500|BEARISH
PCTY|2025-09-16 13:30|167.2000|168.1750|163.9000|165.0200|59450|2.1800|0.9750|1.1200|BEARISH
PCTY|2025-09-16 14:30|165.1900|167.1641|165.1800|166.3800|74478|1.1900|0.7841|0.0100|BULLISH
PCTY|2025-09-16 15:30|166.4900|166.5250|165.7100|165.7250|23713|0.7650|0.0350|0.0150|BEARISH
PCTY|2025-09-16 16:30|165.5100|165.6700|164.7300|164.7400|30014|0.7700|0.1600|0.0100|BEARISH
PCTY|2025-09-16 17:30|164.7000|165.7300|164.6900|165.3200|40049|0.6200|0.4100|0.0100|BULLISH
PCTY|2025-09-16 18:30|165.4700|166.3400|165.4400|165.6200|53808|0.1500|0.7200|0.0300|BULLISH
PCTY|2025-09-16 19:30|165.6200|166.1700|165.2550|165.8200|87445|0.2000|0.3500|0.3650|BULLISH
PCTY|2025-09-17 13:30|166.4700|167.6100|166.1550|166.3000|31565|0.1700|1.1400|0.1450|BEARISH
PCTY|2025-09-17 14:30|166.2950|166.6200|165.9500|166.0700|20935|0.2250|0.3250|0.1200|BEARISH
PCTY|2025-09-17 15:30|165.9600|165.9600|164.6950|165.2450|76593|0.7150|0.0000|0.5500|BEARISH
PCTY|2025-09-17 16:30|165.3900|166.2900|165.2000|165.4851|74033|0.0951|0.8049|0.1900|BULLISH
PCTY|2025-09-17 17:30|165.3400|168.0000|165.3400|167.1500|93426|1.8100|0.8500|0.0000|BULLISH
PCTY|2025-09-17 18:30|167.3700|167.3700|164.5100|165.6300|153618|1.7400|0.0000|1.1200|BEARISH
PCTY|2025-09-17 19:30|165.6300|165.6500|164.6800|165.3900|113254|0.2400|0.0200|0.7100|BEARISH
PCTY|2025-09-18 13:30|165.7900|166.5450|165.4875|166.5100|18145|0.7200|0.0350|0.3025|BULLISH
PCTY|2025-09-18 14:30|166.4500|166.6000|165.7700|166.4200|19668|0.0300|0.1500|0.6500|BEARISH
PCTY|2025-09-18 15:30|166.3100|166.5800|165.6000|166.1000|16094|0.2100|0.2700|0.5000|BEARISH
PCTY|2025-09-18 16:30|166.0300|166.8200|166.0250|166.4000|26561|0.3700|0.4200|0.0050|BULLISH
PCTY|2025-09-18 17:30|166.3800|166.3800|165.1600|165.2700|25653|1.1100|0.0000|0.1100|BEARISH
PCTY|2025-09-18 18:30|165.2700|165.5800|165.0700|165.2500|55814|0.0200|0.3100|0.1800|BEARISH
PCTY|2025-09-18 19:30|165.2100|165.5800|164.8400|164.9500|65242|0.2600|0.3700|0.1100|BEARISH
PCTY|2025-09-19 13:30|165.0100|165.7400|164.0300|164.4550|58319|0.5550|0.7300|0.4250|BEARISH
PCTY|2025-09-19 14:30|164.4700|164.8300|164.1100|164.2700|42058|0.2000|0.3600|0.1600|BEARISH
PCTY|2025-09-19 15:30|164.2700|165.7650|163.5950|164.8700|118419|0.6000|0.8950|0.6750|BULLISH
PCTY|2025-09-19 16:30|164.8100|165.1950|164.3600|164.9400|41403|0.1300|0.2550|0.4500|BULLISH
PCTY|2025-09-19 17:30|165.0900|165.3065|164.4400|164.9650|61066|0.1250|0.2165|0.5250|BEARISH
PCTY|2025-09-19 18:30|164.9650|165.7250|164.7850|165.0800|67829|0.1150|0.6450|0.1800|BULLISH
PCTY|2025-09-19 19:30|164.9900|165.6400|163.9800|164.1700|125205|0.8200|0.6500|0.1900|BEARISH
PCTY|2025-09-22 13:30|162.9800|165.9500|162.5001|165.7400|44881|2.7600|0.2100|0.4799|BULLISH
PCTY|2025-09-22 14:30|165.7800|168.2050|165.7800|168.0200|43852|2.2400|0.1850|0.0000|BULLISH
PCTY|2025-09-22 15:30|167.9200|169.0900|167.6100|167.6400|52653|0.2800|1.1700|0.0300|BEARISH
PCTY|2025-09-22 16:30|167.7550|168.5000|167.2200|167.2900|33600|0.4650|0.7450|0.0700|BEARISH
PCTY|2025-09-22 17:30|167.4000|168.0300|167.4000|167.5400|25092|0.1400|0.4900|0.0000|BULLISH
PCTY|2025-09-22 18:30|167.4725|167.8500|167.2800|167.2800|34117|0.1925|0.3775|0.0000|BEARISH
PCTY|2025-09-22 19:30|167.3980|168.3000|167.3800|168.0500|102872|0.6520|0.2500|0.0180|BULLISH
PCTY|2025-09-23 13:30|168.6900|168.8550|166.3600|166.6200|82637|2.0700|0.1650|0.2600|BEARISH
PCTY|2025-09-23 14:30|166.4550|167.6100|166.3600|167.2300|26638|0.7750|0.3800|0.0950|BULLISH
PCTY|2025-09-23 15:30|167.2250|167.2250|164.7200|165.1400|53075|2.0850|0.0000|0.4200|BEARISH
PCTY|2025-09-23 16:30|165.1650|165.6100|164.9900|165.4300|29239|0.2650|0.1800|0.1750|BULLISH
PCTY|2025-09-23 17:30|165.2800|165.7400|164.7500|165.4200|37772|0.1400|0.3200|0.5300|BULLISH
PCTY|2025-09-23 18:30|165.4200|165.5300|164.6900|165.2000|176556|0.2200|0.1100|0.5100|BEARISH
PCTY|2025-09-23 19:30|165.1050|165.9800|165.0700|165.6500|131455|0.5450|0.3300|0.0350|BULLISH
PCTY|2025-09-24 13:30|166.0200|167.0120|164.8700|166.2600|44082|0.2400|0.7520|1.1500|BULLISH
PCTY|2025-09-24 14:30|166.2900|166.2900|164.8700|165.6800|50699|0.6100|0.0000|0.8100|BEARISH
PCTY|2025-09-24 15:30|165.6900|165.9750|164.9201|165.1400|29991|0.5500|0.2850|0.2199|BEARISH
PCTY|2025-09-24 16:30|165.3400|165.3400|164.9200|165.1200|16135|0.2200|0.0000|0.2000|BEARISH
PCTY|2025-09-24 17:30|165.2500|165.3800|164.8600|165.0000|51947|0.2500|0.1300|0.1400|BEARISH
PCTY|2025-09-24 18:30|165.2600|165.4400|164.9500|165.3750|31769|0.1150|0.0650|0.3100|BULLISH
PCTY|2025-09-24 19:30|165.2500|165.8600|165.0450|165.1570|83020|0.0930|0.6100|0.1120|BEARISH
PCTY|2025-09-25 13:30|165.1200|165.1200|163.4800|163.9200|59624|1.2000|0.0000|0.4400|BEARISH
PCTY|2025-09-25 14:30|163.8775|164.8850|163.2600|164.0350|67527|0.1575|0.8500|0.6175|BULLISH
PCTY|2025-09-25 15:30|164.0200|164.4700|162.8000|162.8000|91035|1.2200|0.4500|0.0000|BEARISH
PCTY|2025-09-25 16:30|162.7600|163.7700|162.6600|163.4800|53263|0.7200|0.2900|0.1000|BULLISH
PCTY|2025-09-25 17:30|163.6000|164.3900|163.3600|164.3150|50153|0.7150|0.0750|0.2400|BULLISH
PCTY|2025-09-25 18:30|164.3350|164.6300|163.1850|163.5550|94254|0.7800|0.2950|0.3700|BEARISH
PCTY|2025-09-25 19:30|163.6800|164.3200|163.4900|163.8100|132168|0.1300|0.5100|0.1900|BULLISH
PCTY|2025-09-26 13:30|162.8900|164.8250|162.8900|164.3200|26122|1.4300|0.5050|0.0000|BULLISH
PCTY|2025-09-26 14:30|164.2200|164.9450|163.9100|164.5800|26329|0.3600|0.3650|0.3100|BULLISH
PCTY|2025-09-26 15:30|164.7150|164.7350|163.8300|164.6100|18928|0.1050|0.0200|0.7800|BEARISH
PCTY|2025-09-26 16:30|164.4800|164.6800|163.8450|164.1225|20943|0.3575|0.2000|0.2775|BEARISH
PCTY|2025-09-26 17:30|164.0700|164.1700|163.7600|164.0650|21385|0.0050|0.1000|0.3050|BEARISH
PCTY|2025-09-26 18:30|164.1600|164.3050|163.0150|163.7200|89108|0.4400|0.1450|0.7050|BEARISH
PCTY|2025-09-26 19:30|163.6800|164.3400|163.2500|163.7950|98696|0.1150|0.5450|0.4300|BULLISH
PCTY|2025-09-29 13:30|163.9900|164.2600|162.2150|163.8000|51094|0.1900|0.2700|1.5850|BEARISH
PCTY|2025-09-29 14:30|164.0000|164.2750|163.4400|163.5700|67864|0.4300|0.2750|0.1300|BEARISH
PCTY|2025-09-29 15:30|163.5050|163.5200|162.2984|162.5600|69936|0.9450|0.0150|0.2616|BEARISH
PCTY|2025-09-29 16:30|162.5100|163.4800|162.5100|162.8900|61392|0.3800|0.5900|0.0000|BULLISH
PCTY|2025-09-29 17:30|163.0999|163.6600|162.7850|163.6600|76811|0.5601|0.0000|0.3149|BULLISH
PCTY|2025-09-29 18:30|163.6600|163.7196|162.7350|163.3575|79115|0.3025|0.0596|0.6225|BEARISH
PCTY|2025-09-29 19:30|163.3500|163.3500|162.1100|162.5500|134937|0.8000|0.0000|0.4400|BEARISH
PCTY|2025-09-30 13:30|162.3500|162.3500|158.3200|158.8800|84608|3.4700|0.0000|0.5600|BEARISH
PCTY|2025-09-30 14:30|158.9100|158.9100|156.9800|158.3650|61240|0.5450|0.0000|1.3850|BEARISH
PCTY|2025-09-30 15:30|158.3650|159.2400|157.8500|158.6150|40428|0.2500|0.6250|0.5150|BULLISH
PCTY|2025-09-30 16:30|158.4000|158.5200|157.8300|157.9000|41125|0.5000|0.1200|0.0700|BEARISH
PCTY|2025-09-30 17:30|157.6200|157.8600|157.0000|157.5550|81511|0.0650|0.2400|0.5550|BEARISH
PCTY|2025-09-30 18:30|157.5050|158.2900|157.2600|158.2650|85581|0.7600|0.0250|0.2450|BULLISH
PCTY|2025-09-30 19:30|158.2650|159.2950|157.9900|159.2000|80430|0.9350|0.0950|0.2750|BULLISH
PCTY|2025-10-01 13:30|159.7100|159.7100|156.4900|156.5800|20018|3.1300|0.0000|0.0900|BEARISH
PCTY|2025-10-01 14:30|156.3800|157.0700|155.3550|155.8475|41117|0.5325|0.6900|0.4925|BEARISH
PCTY|2025-10-01 15:30|155.8450|156.2450|153.8800|154.1050|32923|1.7400|0.4000|0.2250|BEARISH
PCTY|2025-10-01 16:30|154.1485|154.1485|152.6800|152.6800|27198|1.4685|0.0000|0.0000|BEARISH
PCTY|2025-10-01 17:30|152.7850|153.4900|152.4900|152.8300|145661|0.0450|0.6600|0.2950|BULLISH
PCTY|2025-10-01 18:30|152.7700|153.5099|152.1700|152.6200|172753|0.1500|0.7399|0.4500|BEARISH
PCTY|2025-10-01 19:30|152.7300|153.7525|152.6900|153.0800|175338|0.3500|0.6725|0.0400|BULLISH
PCTY|2025-10-02 13:30|153.0900|153.5050|151.7070|152.4800|45592|0.6100|0.4150|0.7730|BEARISH
PCTY|2025-10-02 14:30|152.6900|154.0825|152.3800|153.6800|97128|0.9900|0.4025|0.3100|BULLISH
PCTY|2025-10-02 15:30|154.0450|154.3000|153.4401|153.7750|52377|0.2700|0.2550|0.3349|BEARISH
PCTY|2025-10-02 16:30|153.7000|154.6300|153.4300|154.6300|58341|0.9300|0.0000|0.2700|BULLISH
PCTY|2025-10-02 17:30|154.5500|155.0100|154.3800|154.4650|46399|0.0850|0.4600|0.0850|BEARISH
PCTY|2025-10-02 18:30|154.4650|154.9500|154.3400|154.7600|81211|0.2950|0.1900|0.1250|BULLISH
PCTY|2025-10-02 19:30|154.7000|155.1100|153.9900|155.0000|175500|0.3000|0.1100|0.7100|BULLISH
PCTY|2025-10-03 13:30|155.3100|157.4305|153.1750|155.9200|101011|0.6100|1.5105|2.1350|BULLISH
PCTY|2025-10-03 14:30|155.9900|156.5800|154.5100|154.5100|135806|1.4800|0.5900|0.0000|BEARISH
PCTY|2025-10-03 15:30|154.7350|155.5800|154.6525|155.4050|86648|0.6700|0.1750|0.0825|BULLISH
PCTY|2025-10-03 16:30|155.2500|156.1550|155.1600|155.9300|66295|0.6800|0.2250|0.0900|BULLISH
PCTY|2025-10-03 17:30|155.8300|157.0100|155.8300|156.9150|82476|1.0850|0.0950|0.0000|BULLISH
PCTY|2025-10-03 18:30|156.9150|157.0300|155.9700|156.3250|115904|0.5900|0.1150|0.3550|BEARISH
PCTY|2025-10-03 19:30|156.3200|156.7500|155.5050|155.5100|130130|0.8100|0.4300|0.0050|BEARISH
PCTY|2025-10-06 13:30|155.7600|155.7600|154.3200|155.5400|60989|0.2200|0.0000|1.2200|BEARISH
PCTY|2025-10-06 14:30|155.7100|156.4600|155.2900|155.7600|44087|0.0500|0.7000|0.4200|BULLISH
PCTY|2025-10-06 15:30|155.7150|155.7150|154.9100|155.3000|55324|0.4150|0.0000|0.3900|BEARISH
PCTY|2025-10-06 16:30|155.3350|156.4700|155.3350|156.4250|63008|1.0900|0.0450|0.0000|BULLISH
PCTY|2025-10-06 17:30|156.4250|157.4500|156.4250|156.7550|51426|0.3300|0.6950|0.0000|BULLISH
PCTY|2025-10-06 18:30|156.7600|157.1500|156.3900|157.0400|73806|0.2800|0.1100|0.3700|BULLISH
PCTY|2025-10-06 19:30|157.0750|157.2100|156.4000|156.5300|148929|0.5450|0.1350|0.1300|BEARISH
PCTY|2025-10-07 13:30|156.7500|156.7500|153.2300|153.7100|46850|3.0400|0.0000|0.4800|BEARISH
PCTY|2025-10-07 14:30|153.7100|154.0650|152.1800|152.1850|56218|1.5250|0.3550|0.0050|BEARISH
PCTY|2025-10-07 15:30|152.1950|152.8800|151.9600|152.5000|101975|0.3050|0.3800|0.2350|BULLISH
PCTY|2025-10-07 16:30|152.6300|153.6000|152.6200|153.4125|54304|0.7825|0.1875|0.0100|BULLISH
PCTY|2025-10-07 17:30|153.4300|153.8900|152.8600|153.3400|50480|0.0900|0.4600|0.4800|BEARISH
PCTY|2025-10-07 18:30|153.3400|153.8000|152.9200|153.1800|56112|0.1600|0.4600|0.2600|BEARISH
PCTY|2025-10-07 19:30|153.2400|153.4800|152.9150|153.1900|126521|0.0500|0.2400|0.2750|BEARISH
PCTY|2025-10-08 13:30|154.3200|155.8900|152.2600|153.8100|54377|0.5100|1.5700|1.5500|BEARISH
PCTY|2025-10-08 14:30|153.8300|154.6100|153.7600|154.3300|39110|0.5000|0.2800|0.0700|BULLISH
PCTY|2025-10-08 15:30|154.2000|154.6700|153.7900|154.3500|34237|0.1500|0.3200|0.4100|BULLISH
PCTY|2025-10-08 16:30|154.4550|154.5600|154.0700|154.5450|46866|0.0900|0.0150|0.3850|BULLISH
PCTY|2025-10-08 17:30|154.5500|154.8300|154.2400|154.5500|35948|0.0000|0.2800|0.3100|BULLISH
PCTY|2025-10-08 18:30|154.5550|155.1700|154.2600|154.7100|74525|0.1550|0.4600|0.2950|BULLISH
PCTY|2025-10-08 19:30|154.6000|154.9600|153.8200|154.1200|118469|0.4800|0.3600|0.3000|BEARISH
PCTY|2025-10-09 13:30|154.4100|154.4100|153.0000|153.4000|20810|1.0100|0.0000|0.4000|BEARISH
PCTY|2025-10-09 14:30|153.4800|153.6200|152.9900|153.6050|24417|0.1250|0.0150|0.4900|BULLISH
PCTY|2025-10-09 15:30|153.6200|154.1500|153.3000|153.9800|27886|0.3600|0.1700|0.3200|BULLISH
PCTY|2025-10-09 16:30|153.9200|154.0150|152.8960|153.1000|67571|0.8200|0.0950|0.2040|BEARISH
PCTY|2025-10-09 17:30|153.0400|153.2700|152.4717|152.8100|28382|0.2300|0.2300|0.3383|BEARISH
PCTY|2025-10-09 18:30|152.7400|153.0200|152.4600|152.9750|68989|0.2350|0.0450|0.2800|BULLISH
PCTY|2025-10-09 19:30|153.0000|153.4800|152.7150|152.9150|109927|0.0850|0.4800|0.2000|BEARISH
PCTY|2025-10-10 13:30|153.2100|153.2100|152.3300|152.9100|22721|0.3000|0.0000|0.5800|BEARISH
PCTY|2025-10-10 14:30|152.7300|153.2800|151.2500|151.5000|94051|1.2300|0.5500|0.2500|BEARISH
PCTY|2025-10-10 15:30|151.4000|152.0800|150.9600|151.1950|48687|0.2050|0.6800|0.2350|BEARISH
PCTY|2025-10-10 16:30|151.2900|151.5199|150.6200|150.7550|32276|0.5350|0.2299|0.1350|BEARISH
PCTY|2025-10-10 17:30|150.7900|151.5100|150.7400|151.3950|45990|0.6050|0.1150|0.0500|BULLISH
PCTY|2025-10-10 18:30|151.4000|151.4200|150.9101|151.0000|58631|0.4000|0.0200|0.0899|BEARISH
PCTY|2025-10-10 19:30|151.0900|151.3200|150.4800|150.5000|95077|0.5900|0.2300|0.0200|BEARISH
PCTY|2025-10-13 13:30|151.0000|151.5300|150.1600|150.5400|43906|0.4600|0.5300|0.3800|BEARISH
PCTY|2025-10-13 14:30|150.3400|152.2150|150.2500|152.0500|56257|1.7100|0.1650|0.0900|BULLISH
PCTY|2025-10-13 15:30|151.9700|152.5556|151.9700|152.2800|59172|0.3100|0.2756|0.0000|BULLISH
PCTY|2025-10-13 16:30|152.2800|152.6950|152.0700|152.1300|52973|0.1500|0.4150|0.0600|BEARISH
PCTY|2025-10-13 17:30|152.0300|152.7650|151.7700|152.5650|82311|0.5350|0.2000|0.2600|BULLISH
PCTY|2025-10-13 18:30|152.7250|152.7250|152.1500|152.2700|114093|0.4550|0.0000|0.1200|BEARISH
PCTY|2025-10-13 19:30|152.2700|152.3100|151.6400|151.6500|148619|0.6200|0.0400|0.0100|BEARISH
PCTY|2025-10-14 13:30|150.5600|152.5000|150.5100|151.9501|65066|1.3901|0.5499|0.0500|BULLISH
PCTY|2025-10-14 14:30|151.8200|151.9750|150.6200|151.1500|80470|0.6700|0.1550|0.5300|BEARISH
PCTY|2025-10-14 15:30|151.0700|151.5300|150.7700|151.2100|74469|0.1400|0.3200|0.3000|BULLISH
PCTY|2025-10-14 16:30|151.1450|151.1550|149.7000|149.9300|129181|1.2150|0.0100|0.2300|BEARISH
PCTY|2025-10-14 17:30|149.8500|151.3200|149.7300|151.2250|89426|1.3750|0.0950|0.1200|BULLISH
PCTY|2025-10-14 18:30|151.2100|151.8000|151.2100|151.6500|107865|0.4400|0.1500|0.0000|BULLISH
PCTY|2025-10-14 19:30|151.6000|151.6000|150.7800|151.2800|164739|0.3200|0.0000|0.5000|BEARISH
PCTY|2025-10-15 13:30|151.4800|151.6400|150.6500|150.9200|47317|0.5600|0.1600|0.2700|BEARISH
PCTY|2025-10-15 14:30|150.9200|150.9869|149.8600|150.2500|51826|0.6700|0.0669|0.3900|BEARISH
PCTY|2025-10-15 15:30|150.1400|150.3100|149.7800|149.9650|35904|0.1750|0.1700|0.1850|BEARISH
PCTY|2025-10-15 16:30|149.9700|150.0300|148.8200|149.1900|49743|0.7800|0.0600|0.3700|BEARISH
PCTY|2025-10-15 17:30|149.2400|149.8900|148.9600|148.9900|25566|0.2500|0.6500|0.0300|BEARISH
PCTY|2025-10-15 18:30|149.0600|149.4200|148.9000|149.0000|47473|0.0600|0.3600|0.1000|BEARISH
PCTY|2025-10-15 19:30|148.9700|150.0000|148.5500|149.8400|130941|0.8700|0.1600|0.4200|BULLISH
PCTY|2025-10-16 13:30|150.2300|150.8600|149.1900|149.2014|34403|1.0286|0.6300|0.0114|BEARISH
PCTY|2025-10-16 14:30|149.5050|150.6600|148.8000|149.8500|65052|0.3450|0.8100|0.7050|BULLISH
PCTY|2025-10-16 15:30|149.7700|149.7700|148.5100|148.5900|55650|1.1800|0.0000|0.0800|BEARISH
PCTY|2025-10-16 16:30|148.4400|149.2900|148.4000|148.8900|94861|0.4500|0.4000|0.0400|BULLISH
PCTY|2025-10-16 17:30|148.9900|149.0400|147.7400|147.8100|38288|1.1800|0.0500|0.0700|BEARISH
PCTY|2025-10-16 18:30|147.7900|148.2600|147.6400|147.9500|54070|0.1600|0.3100|0.1500|BULLISH
PCTY|2025-10-16 19:30|147.9500|148.7000|147.6000|148.5500|132284|0.6000|0.1500|0.3500|BULLISH
PCTY|2025-10-17 13:30|148.6400|150.4100|148.6400|150.0200|32207|1.3800|0.3900|0.0000|BULLISH
PCTY|2025-10-17 14:30|149.8100|150.6000|149.8100|150.2300|33496|0.4200|0.3700|0.0000|BULLISH
PCTY|2025-10-17 15:30|150.3275|151.1700|150.0600|150.8100|34591|0.4825|0.3600|0.2675|BULLISH
PCTY|2025-10-17 16:30|150.7900|150.9250|150.2600|150.4550|35254|0.3350|0.1350|0.1950|BEARISH
PCTY|2025-10-17 17:30|150.5300|150.5600|150.2700|150.4350|31011|0.0950|0.0300|0.1650|BEARISH
PCTY|2025-10-17 18:30|150.4375|150.8000|150.3700|150.4900|47918|0.0525|0.3100|0.0675|BULLISH
PCTY|2025-10-17 19:30|150.4700|150.4900|150.1700|150.2000|107303|0.2700|0.0200|0.0300|BEARISH
PCTY|2025-10-20 13:30|150.2900|152.0650|150.2900|152.0600|27160|1.7700|0.0050|0.0000|BULLISH
PCTY|2025-10-20 14:30|152.0600|152.4500|150.9700|151.2900|27350|0.7700|0.3900|0.3200|BEARISH
PCTY|2025-10-20 15:30|151.2800|151.9900|150.7800|151.6000|27958|0.3200|0.3900|0.5000|BULLISH
PCTY|2025-10-20 16:30|151.7400|152.4799|151.5600|152.2500|29895|0.5100|0.2299|0.1800|BULLISH
PCTY|2025-10-20 17:30|152.2200|152.6300|152.0880|152.1800|18682|0.0400|0.4100|0.0920|BEARISH
PCTY|2025-10-20 18:30|152.1750|152.5800|151.8350|152.3900|33525|0.2150|0.1900|0.3400|BULLISH
PCTY|2025-10-20 19:30|152.3900|152.5300|151.6600|151.6700|100256|0.7200|0.1400|0.0100|BEARISH
PCTY|2025-10-21 13:30|150.9400|153.8800|150.6400|153.8700|21088|2.9300|0.0100|0.3000|BULLISH
PCTY|2025-10-21 14:30|154.3999|154.9575|154.1300|154.1900|42136|0.2099|0.5576|0.0600|BEARISH
PCTY|2025-10-21 15:30|154.3500|154.6300|154.0000|154.3700|19497|0.0200|0.2600|0.3500|BULLISH
PCTY|2025-10-21 16:30|154.2650|154.5400|153.9000|154.1500|22384|0.1150|0.2750|0.2500|BEARISH
PCTY|2025-10-21 17:30|154.1300|155.1800|154.0926|155.0400|30166|0.9100|0.1400|0.0374|BULLISH
