Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NTRS|2025-10-03 13:30|133.4200|134.3500|132.4950|133.0950|131594|0.3250|0.9300|0.6000|BEARISH
NTRS|2025-10-03 14:30|133.1900|133.4700|132.0800|132.1400|83069|1.0500|0.2800|0.0600|BEARISH
NTRS|2025-10-03 15:30|132.1500|132.2000|131.7200|132.0700|70130|0.0800|0.0500|0.3500|BEARISH
NTRS|2025-10-03 16:30|132.0100|132.5000|131.9400|132.0100|67750|0.0000|0.4900|0.0700|BULLISH
NTRS|2025-10-03 17:30|131.9650|132.1500|131.2800|131.6500|78219|0.3150|0.1850|0.3700|BEARISH
NTRS|2025-10-03 18:30|131.7500|132.0910|131.4600|132.0000|100416|0.2500|0.0910|0.2900|BULLISH
NTRS|2025-10-03 19:30|131.9900|132.5200|131.9700|132.3900|183463|0.4000|0.1300|0.0200|BULLISH
NTRS|2025-10-06 13:30|133.2500|133.6700|130.5700|131.7650|149277|1.4850|0.4200|1.1950|BEARISH
NTRS|2025-10-06 14:30|131.7650|132.8300|131.7550|132.7800|82373|1.0150|0.0500|0.0100|BULLISH
NTRS|2025-10-06 15:30|132.7200|132.9500|132.5000|132.9500|53317|0.2300|0.0000|0.2200|BULLISH
NTRS|2025-10-06 16:30|132.9438|133.0484|132.6200|132.9200|60751|0.0238|0.1046|0.3000|BEARISH
NTRS|2025-10-06 17:30|132.9600|133.0500|132.4000|132.4450|57117|0.5150|0.0900|0.0450|BEARISH
NTRS|2025-10-06 18:30|132.4600|132.4800|132.1700|132.3600|67723|0.1000|0.0200|0.1900|BEARISH
NTRS|2025-10-06 19:30|132.3200|132.4400|132.1500|132.2100|155801|0.1100|0.1200|0.0600|BEARISH
NTRS|2025-10-07 13:30|133.3000|133.8400|132.2440|132.9400|113307|0.3600|0.5400|0.6960|BEARISH
NTRS|2025-10-07 14:30|132.9388|132.9388|131.7750|132.0750|100284|0.8638|0.0000|0.3000|BEARISH
NTRS|2025-10-07 15:30|132.1100|132.2650|131.5100|131.6800|67399|0.4300|0.1550|0.1700|BEARISH
NTRS|2025-10-07 16:30|131.6750|132.3600|131.6700|131.9500|60597|0.2750|0.4100|0.0050|BULLISH
NTRS|2025-10-07 17:30|132.0050|132.3100|131.9000|131.9850|59225|0.0200|0.3050|0.0850|BEARISH
NTRS|2025-10-07 18:30|131.9850|132.5000|131.8900|132.5000|138904|0.5150|0.0000|0.0950|BULLISH
NTRS|2025-10-07 19:30|132.4300|132.6000|132.1200|132.4400|154174|0.0100|0.1600|0.3100|BULLISH
NTRS|2025-10-08 13:30|132.9600|132.9600|131.1300|132.3500|121291|0.6100|0.0000|1.2200|BEARISH
NTRS|2025-10-08 14:30|132.3600|132.7200|131.9550|132.5800|102277|0.2200|0.1400|0.4050|BULLISH
NTRS|2025-10-08 15:30|132.5750|133.0800|132.3100|132.9700|60587|0.3950|0.1100|0.2650|BULLISH
NTRS|2025-10-08 16:30|132.9500|133.1000|132.8400|132.9450|47734|0.0050|0.1500|0.1050|BEARISH
NTRS|2025-10-08 17:30|132.8700|132.8700|132.3900|132.5150|109309|0.3550|0.0000|0.1250|BEARISH
NTRS|2025-10-08 18:30|132.5200|132.5200|130.1400|130.1448|211549|2.3752|0.0000|0.0048|BEARISH
NTRS|2025-10-08 19:30|130.1900|130.7950|129.8400|130.7100|227017|0.5200|0.0850|0.3500|BULLISH
NTRS|2025-10-09 13:30|131.1800|131.5350|129.3000|130.1100|251584|1.0700|0.3550|0.8100|BEARISH
NTRS|2025-10-09 14:30|130.1500|130.3800|129.7800|130.1000|97493|0.0500|0.2300|0.3200|BEARISH
NTRS|2025-10-09 15:30|130.1875|130.4950|129.9000|129.9400|79954|0.2475|0.3075|0.0400|BEARISH
NTRS|2025-10-09 16:30|129.9900|130.1600|129.6300|129.9000|81832|0.0900|0.1700|0.2700|BEARISH
NTRS|2025-10-09 17:30|129.9100|130.3400|129.8500|130.1550|76988|0.2450|0.1850|0.0600|BULLISH
NTRS|2025-10-09 18:30|130.0600|130.1700|129.7500|129.8350|84214|0.2250|0.1100|0.0850|BEARISH
NTRS|2025-10-09 19:30|129.8200|130.0900|129.7950|129.9500|186018|0.1300|0.1400|0.0250|BULLISH
NTRS|2025-10-10 13:30|130.3200|131.2650|129.6200|130.1300|157094|0.1900|0.9450|0.5100|BEARISH
NTRS|2025-10-10 14:30|130.1300|130.3450|126.5900|126.8875|220131|3.2425|0.2150|0.2975|BEARISH
NTRS|2025-10-10 15:30|126.6600|127.0400|125.9400|126.5450|127874|0.1150|0.3800|0.6050|BEARISH
NTRS|2025-10-10 16:30|126.5800|126.7700|125.8000|126.1450|78791|0.4350|0.1900|0.3450|BEARISH
NTRS|2025-10-10 17:30|126.1450|126.4800|125.7350|125.8000|80095|0.3450|0.3350|0.0650|BEARISH
NTRS|2025-10-10 18:30|125.7700|125.9099|124.4200|125.1650|171495|0.6050|0.1399|0.7450|BEARISH
NTRS|2025-10-10 19:30|125.1650|125.2900|124.5600|124.7000|204858|0.4650|0.1250|0.1400|BEARISH
NTRS|2025-10-13 13:30|125.6000|127.5250|125.6000|126.1000|144256|0.5000|1.4250|0.0000|BULLISH
NTRS|2025-10-13 14:30|126.0700|127.0400|125.8200|127.0400|96396|0.9700|0.0000|0.2500|BULLISH
NTRS|2025-10-13 15:30|127.0400|127.2800|126.7900|127.0299|119571|0.0101|0.2400|0.2399|BEARISH
NTRS|2025-10-13 16:30|126.8200|127.0299|126.5500|126.9064|72596|0.0864|0.1235|0.2700|BULLISH
NTRS|2025-10-13 17:30|126.8500|127.1800|126.5700|127.1800|69218|0.3300|0.0000|0.2800|BULLISH
NTRS|2025-10-13 18:30|127.1800|127.5100|126.4400|127.3700|139176|0.1900|0.1400|0.7400|BULLISH
NTRS|2025-10-13 19:30|127.3850|127.5450|126.9600|127.0050|156834|0.3800|0.1600|0.0450|BEARISH
NTRS|2025-10-14 13:30|126.3700|128.4100|126.2750|128.3600|107957|1.9900|0.0500|0.0950|BULLISH
NTRS|2025-10-14 14:30|128.2400|129.0000|128.1000|128.4650|143432|0.2250|0.5350|0.1400|BULLISH
NTRS|2025-10-14 15:30|128.4800|129.6500|128.4800|129.6100|56243|1.1300|0.0400|0.0000|BULLISH
NTRS|2025-10-14 16:30|129.6000|130.3700|129.5100|130.2900|57330|0.6900|0.0800|0.0900|BULLISH
NTRS|2025-10-14 17:30|130.3100|130.6700|129.8600|129.9300|84714|0.3800|0.3600|0.0700|BEARISH
NTRS|2025-10-14 18:30|129.9800|130.1220|129.6000|129.9400|108687|0.0400|0.1420|0.3400|BEARISH
NTRS|2025-10-14 19:30|129.9450|129.9450|128.8600|129.0000|181402|0.9450|0.0000|0.1400|BEARISH
NTRS|2025-10-15 13:30|130.0300|130.6800|129.1100|130.2400|86577|0.2100|0.4400|0.9200|BULLISH
NTRS|2025-10-15 14:30|130.2600|130.4100|129.5201|130.0600|62800|0.2000|0.1500|0.5399|BEARISH
NTRS|2025-10-15 15:30|129.9700|130.0500|129.1400|129.6500|55303|0.3200|0.0800|0.5100|BEARISH
NTRS|2025-10-15 16:30|129.5550|129.6199|128.3800|128.8550|106774|0.7000|0.0649|0.4750|BEARISH
NTRS|2025-10-15 17:30|128.9100|129.6900|128.8550|129.4900|117568|0.5800|0.2000|0.0550|BULLISH
NTRS|2025-10-15 18:30|129.4400|129.5400|129.1550|129.4130|108127|0.0270|0.1000|0.2580|BEARISH
NTRS|2025-10-15 19:30|129.4400|130.0000|129.2700|129.9000|177070|0.4600|0.1000|0.1700|BULLISH
NTRS|2025-10-16 13:30|129.9400|130.2100|128.3000|128.4400|130771|1.5000|0.2700|0.1400|BEARISH
NTRS|2025-10-16 14:30|128.4900|129.1900|127.7200|127.7200|103775|0.7700|0.7000|0.0000|BEARISH
NTRS|2025-10-16 15:30|127.8200|128.2900|127.5050|127.5050|67448|0.3150|0.4700|0.0000|BEARISH
NTRS|2025-10-16 16:30|127.3800|127.6450|127.0100|127.4350|95846|0.0550|0.2100|0.3700|BULLISH
NTRS|2025-10-16 17:30|127.4900|127.7400|125.3300|125.3900|88214|2.1000|0.2500|0.0600|BEARISH
NTRS|2025-10-16 18:30|125.5300|125.8400|124.3800|124.6200|137208|0.9100|0.3100|0.2400|BEARISH
NTRS|2025-10-16 19:30|124.6400|124.8550|124.0900|124.5800|308125|0.0600|0.2150|0.4900|BEARISH
NTRS|2025-10-17 13:30|124.8400|125.7400|121.1200|123.8500|321609|0.9900|0.9000|2.7300|BEARISH
NTRS|2025-10-17 14:30|123.8750|124.6200|123.3700|123.8000|234439|0.0750|0.7450|0.4300|BEARISH
NTRS|2025-10-17 15:30|123.7300|124.9500|123.4800|124.8300|176586|1.1000|0.1200|0.2500|BULLISH
NTRS|2025-10-17 16:30|124.8600|125.0100|124.4100|124.8500|90789|0.0100|0.1500|0.4400|BEARISH
NTRS|2025-10-17 17:30|124.8600|125.2000|124.5700|125.0900|82988|0.2300|0.1100|0.2900|BULLISH
NTRS|2025-10-17 18:30|125.1800|125.4800|124.9050|125.1350|90346|0.0450|0.3000|0.2300|BEARISH
NTRS|2025-10-17 19:30|125.0650|125.2900|124.5600|124.8290|219429|0.2360|0.2250|0.2690|BEARISH
NTRS|2025-10-20 13:30|125.2200|127.9700|125.2200|127.7450|182944|2.5250|0.2250|0.0000|BULLISH
NTRS|2025-10-20 14:30|127.6950|128.5500|127.6850|128.3350|162715|0.6400|0.2150|0.0100|BULLISH
NTRS|2025-10-20 15:30|128.3150|128.8900|128.3000|128.7200|122111|0.4050|0.1700|0.0150|BULLISH
NTRS|2025-10-20 16:30|128.7100|129.1500|128.5600|129.1400|63304|0.4300|0.0100|0.1500|BULLISH
NTRS|2025-10-20 17:30|129.1500|129.7900|129.1500|129.7300|76368|0.5800|0.0600|0.0000|BULLISH
NTRS|2025-10-20 18:30|129.7700|130.1900|129.5000|129.8800|130976|0.1100|0.3100|0.2700|BULLISH
NTRS|2025-10-20 19:30|129.8200|129.9000|128.6300|128.8800|322853|0.9400|0.0800|0.2500|BEARISH
NTRS|2025-10-21 13:30|128.3000|129.5050|127.6650|128.9800|131039|0.6800|0.5250|0.6350|BULLISH
NTRS|2025-10-21 14:30|129.0100|129.7950|129.0100|129.2100|103562|0.2000|0.5850|0.0000|BULLISH
NTRS|2025-10-21 15:30|129.2100|129.6400|129.1750|129.4650|75334|0.2550|0.1750|0.0350|BULLISH
NTRS|2025-10-21 16:30|129.4864|129.7047|128.8250|128.8350|66735|0.6514|0.2183|0.0100|BEARISH
NTRS|2025-10-21 17:30|128.8350|129.0325|128.4850|128.7625|86366|0.0725|0.1975|0.2775|BEARISH
NTRS|2025-10-21 18:30|128.7450|128.9900|128.5100|128.6850|116889|0.0600|0.2450|0.1750|BEARISH
NTRS|2025-10-21 19:30|128.6900|128.9500|128.4000|128.5200|181034|0.1700|0.2600|0.1200|BEARISH
NTRS|2025-10-22 13:30|124.5000|126.0000|122.7800|124.8700|576872|0.3700|1.1300|1.7200|BULLISH
NTRS|2025-10-22 14:30|124.8150|126.7700|124.8150|126.1100|190330|1.2950|0.6600|0.0000|BULLISH
NTRS|2025-10-22 15:30|126.0500|126.7750|125.6760|125.6760|118683|0.3740|0.7250|0.0000|BEARISH
NTRS|2025-10-22 16:30|125.7000|125.9525|124.7550|125.0850|89819|0.6150|0.2525|0.3300|BEARISH
NTRS|2025-10-22 17:30|125.0825|125.1900|124.3700|124.8600|140420|0.2225|0.1075|0.4900|BEARISH
NTRS|2025-10-22 18:30|124.8800|125.7200|124.8000|125.3600|143861|0.4800|0.3600|0.0800|BULLISH
NTRS|2025-10-22 19:30|125.3800|125.7900|125.2400|125.4200|204123|0.0400|0.3700|0.1400|BULLISH
NTRS|2025-10-23 13:30|126.1500|126.2850|124.3200|124.6050|172820|1.5450|0.1350|0.2850|BEARISH
NTRS|2025-10-23 14:30|124.5750|124.8200|123.7100|124.7950|127080|0.2200|0.0250|0.8650|BULLISH
NTRS|2025-10-23 15:30|124.7900|125.6100|124.7225|125.0150|121543|0.2250|0.5950|0.0675|BULLISH
NTRS|2025-10-23 16:30|125.0150|125.0800|124.5900|124.7400|135142|0.2750|0.0650|0.1500|BEARISH
NTRS|2025-10-23 17:30|124.8150|125.8700|124.7500|125.3300|113768|0.5150|0.5400|0.0650|BULLISH
NTRS|2025-10-23 18:30|125.2800|125.3900|124.8300|124.9400|107584|0.3400|0.1100|0.1100|BEARISH
NTRS|2025-10-23 19:30|124.9150|125.0200|124.4150|124.7900|272123|0.1250|0.1050|0.3750|BEARISH
NTRS|2025-10-24 13:30|126.1100|126.9700|125.2450|126.4850|134557|0.3750|0.4850|0.8650|BULLISH
NTRS|2025-10-24 14:30|126.3400|126.7300|126.0700|126.6900|177359|0.3500|0.0400|0.2700|BULLISH
NTRS|2025-10-24 15:30|126.6900|126.8324|126.0600|126.0700|100063|0.6200|0.1424|0.0100|BEARISH
NTRS|2025-10-24 16:30|126.0800|126.1450|125.7300|125.9400|64671|0.1400|0.0650|0.2100|BEARISH
NTRS|2025-10-24 17:30|125.8800|126.1700|125.7800|126.1500|70237|0.2700|0.0200|0.1000|BULLISH
NTRS|2025-10-24 18:30|126.0800|126.3400|126.0700|126.3300|74387|0.2500|0.0100|0.0100|BULLISH
NTRS|2025-10-24 19:30|126.3300|126.3500|125.8100|126.0300|142903|0.3000|0.0200|0.2200|BEARISH
NTRS|2025-10-27 13:30|126.9700|127.4600|126.5800|126.7500|107674|0.2200|0.4900|0.1700|BEARISH
NTRS|2025-10-27 14:30|126.8150|126.9950|126.2450|126.6600|120361|0.1550|0.1800|0.4150|BEARISH
NTRS|2025-10-27 15:30|126.4450|126.6650|125.3000|125.3700|143832|1.0750|0.2200|0.0700|BEARISH
NTRS|2025-10-27 16:30|125.3600|126.5400|125.2900|126.4900|66575|1.1300|0.0500|0.0700|BULLISH
NTRS|2025-10-27 17:30|126.5200|126.6000|126.0700|126.0700|61652|0.4500|0.0800|0.0000|BEARISH
NTRS|2025-10-27 18:30|126.1000|126.4500|125.9100|126.3800|98627|0.2800|0.0700|0.1900|BULLISH
NTRS|2025-10-27 19:30|126.3500|126.5400|126.1300|126.2000|160355|0.1500|0.1900|0.0700|BEARISH
NTRS|2025-10-28 13:30|126.3300|127.3600|126.0950|126.9900|96076|0.6600|0.3700|0.2350|BULLISH
NTRS|2025-10-28 14:30|127.0850|127.6050|126.6900|127.0700|171680|0.0150|0.5200|0.3800|BEARISH
NTRS|2025-10-28 15:30|127.1350|127.2800|126.7875|127.1000|161050|0.0350|0.1450|0.3125|BEARISH
NTRS|2025-10-28 16:30|127.1100|127.4900|127.0050|127.2600|65999|0.1500|0.2300|0.1050|BULLISH
NTRS|2025-10-28 17:30|127.2950|127.6450|127.1800|127.4098|53351|0.1148|0.2352|0.1150|BULLISH
NTRS|2025-10-28 18:30|127.4250|127.6000|126.9400|127.4450|99721|0.0200|0.1550|0.4850|BULLISH
NTRS|2025-10-28 19:30|127.3600|127.5300|127.1150|127.3350|145961|0.0250|0.1700|0.2200|BEARISH
NTRS|2025-10-29 13:30|126.4000|127.7900|125.7274|127.1200|124912|0.7200|0.6700|0.6726|BULLISH
NTRS|2025-10-29 14:30|127.1000|128.2400|126.7739|128.0200|106297|0.9200|0.2200|0.3261|BULLISH
NTRS|2025-10-29 15:30|128.0100|128.3500|127.9800|128.3100|93284|0.3000|0.0400|0.0300|BULLISH
NTRS|2025-10-29 16:30|128.4150|128.6000|128.1900|128.4400|78029|0.0250|0.1600|0.2250|BULLISH
NTRS|2025-10-29 17:30|128.4700|128.9000|128.2200|128.5600|106394|0.0900|0.3400|0.2500|BULLISH
NTRS|2025-10-29 18:30|128.5300|128.7700|127.3500|127.6300|239696|0.9000|0.2400|0.2800|BEARISH
NTRS|2025-10-29 19:30|127.5200|127.9600|127.1200|127.2300|197147|0.2900|0.4400|0.1100|BEARISH
NTRS|2025-10-30 13:30|127.2600|128.7500|126.5900|128.2000|81702|0.9400|0.5500|0.6700|BULLISH
NTRS|2025-10-30 14:30|128.2200|129.5125|128.1505|129.3900|49080|1.1700|0.1225|0.0695|BULLISH
NTRS|2025-10-30 15:30|129.3350|129.3550|128.6950|129.0300|44111|0.3050|0.0200|0.3350|BEARISH
NTRS|2025-10-30 16:30|129.0000|129.1550|128.6300|129.1300|40867|0.1300|0.0250|0.3700|BULLISH
NTRS|2025-10-30 17:30|129.1200|129.2750|128.1675|128.3400|70685|0.7800|0.1550|0.1725|BEARISH
NTRS|2025-10-30 18:30|128.3475|128.3475|127.3150|127.6000|86576|0.7475|0.0000|0.2850|BEARISH
NTRS|2025-10-30 19:30|127.5900|127.8550|126.7700|126.9000|446289|0.6900|0.2650|0.1300|BEARISH
NTRS|2025-10-31 13:30|126.9000|127.6550|125.9850|126.9400|74202|0.0400|0.7150|0.9150|BULLISH
NTRS|2025-10-31 14:30|126.9200|127.5800|126.5300|126.6600|45009|0.2600|0.6600|0.1300|BEARISH
NTRS|2025-10-31 15:30|126.6000|127.4050|126.4450|127.4050|63014|0.8050|0.0000|0.1550|BULLISH
NTRS|2025-10-31 16:30|127.5300|127.6100|126.6000|126.7250|64255|0.8050|0.0800|0.1250|BEARISH
NTRS|2025-10-31 17:30|126.7800|127.8400|126.6100|127.8000|80090|1.0200|0.0400|0.1700|BULLISH
NTRS|2025-10-31 18:30|127.8100|128.3400|127.5900|128.3400|81155|0.5300|0.0000|0.2200|BULLISH
NTRS|2025-10-31 19:30|128.3700|129.0300|128.3500|128.6700|218778|0.3000|0.3600|0.0200|BULLISH
NTRS|2025-11-03 14:30|128.3500|128.3500|126.4550|126.6000|111394|1.7500|0.0000|0.1450|BEARISH
NTRS|2025-11-03 15:30|126.6000|127.6100|126.3200|127.3900|59348|0.7900|0.2200|0.2800|BULLISH
NTRS|2025-11-03 16:30|127.3800|127.7400|127.0800|127.1100|46482|0.2700|0.3600|0.0300|BEARISH
NTRS|2025-11-03 17:30|127.2500|127.6900|127.2500|127.5200|35446|0.2700|0.1700|0.0000|BULLISH
NTRS|2025-11-03 18:30|127.5100|128.0400|127.5100|127.8200|52700|0.3100|0.2200|0.0000|BULLISH
NTRS|2025-11-03 19:30|127.7400|128.1020|127.4580|127.8300|67855|0.0900|0.2720|0.2820|BULLISH
NTRS|2025-11-03 20:30|127.8300|128.0181|127.5200|127.7000|120521|0.1300|0.1881|0.1800|BEARISH
NTRS|2025-11-04 14:30|126.7100|128.9100|126.2500|128.5150|64244|1.8050|0.3950|0.4600|BULLISH
NTRS|2025-11-04 15:30|128.4350|128.9400|128.3000|128.9200|58149|0.4850|0.0200|0.1350|BULLISH
NTRS|2025-11-04 16:30|128.9100|129.3000|128.3601|128.6000|41284|0.3100|0.3900|0.2399|BEARISH
NTRS|2025-11-04 17:30|128.4700|128.5854|128.1200|128.3000|58107|0.1700|0.1154|0.1800|BEARISH
NTRS|2025-11-04 18:30|128.2500|128.4700|127.8200|127.8800|71806|0.3700|0.2200|0.0600|BEARISH
NTRS|2025-11-04 19:30|127.8200|128.0700|127.6800|127.7950|76304|0.0250|0.2500|0.1150|BEARISH
NTRS|2025-11-04 20:30|127.8050|127.9950|127.4600|127.5300|143889|0.2750|0.1900|0.0700|BEARISH
NTRS|2025-11-05 14:30|127.3800|127.8900|126.2601|127.8700|80591|0.4900|0.0200|1.1199|BULLISH
NTRS|2025-11-05 15:30|127.8700|127.9700|127.1350|127.7900|42387|0.0800|0.1000|0.6550|BEARISH
NTRS|2025-11-05 16:30|127.8200|128.5300|127.7600|128.5300|26613|0.7100|0.0000|0.0600|BULLISH
NTRS|2025-11-05 17:30|128.5500|128.9100|128.5300|128.7450|33186|0.1950|0.1650|0.0200|BULLISH
NTRS|2025-11-05 18:30|128.7000|129.0450|128.6201|128.6600|36482|0.0400|0.3450|0.0399|BEARISH
NTRS|2025-11-05 19:30|128.5700|128.7938|128.2500|128.5100|81436|0.0600|0.2238|0.2600|BEARISH
NTRS|2025-11-05 20:30|128.4903|128.6500|128.1000|128.2000|140372|0.2903|0.1597|0.1000|BEARISH
NTRS|2025-11-06 14:30|128.3400|130.0000|128.3400|129.6600|64406|1.3200|0.3400|0.0000|BULLISH
NTRS|2025-11-06 15:30|129.6350|129.6350|127.6500|128.1200|62116|1.5150|0.0000|0.4700|BEARISH
NTRS|2025-11-06 16:30|128.1400|128.5000|127.0229|127.1650|57566|0.9750|0.3600|0.1421|BEARISH
NTRS|2025-11-06 17:30|127.1650|127.5300|126.9100|127.5100|52193|0.3450|0.0200|0.2550|BULLISH
NTRS|2025-11-06 18:30|127.4900|128.4700|127.4900|128.3500|78298|0.8600|0.1200|0.0000|BULLISH
NTRS|2025-11-06 19:30|128.3700|128.8300|128.2150|128.6000|50466|0.2300|0.2300|0.1550|BULLISH
NTRS|2025-11-06 20:30|128.6300|128.7350|128.2250|128.3800|83822|0.2500|0.1050|0.1550|BEARISH
NTRS|2025-11-07 14:30|128.3000|128.6700|127.2600|128.5100|56782|0.2100|0.1600|1.0400|BULLISH
NTRS|2025-11-07 15:30|128.5650|128.9250|127.4400|127.6100|48547|0.9550|0.3600|0.1700|BEARISH
NTRS|2025-11-07 16:30|127.7300|128.2195|127.1850|128.0500|41371|0.3200|0.1695|0.5450|BULLISH
NTRS|2025-11-07 17:30|128.1100|129.1200|127.8550|129.0500|35026|0.9400|0.0700|0.2550|BULLISH
NTRS|2025-11-07 18:30|129.0800|129.4800|128.9200|129.4650|40942|0.3850|0.0150|0.1600|BULLISH
NTRS|2025-11-07 19:30|129.5700|130.5800|129.5700|129.9700|56714|0.4000|0.6100|0.0000|BULLISH
NTRS|2025-11-07 20:30|130.0500|130.1800|129.7500|129.9800|121275|0.0700|0.1300|0.2300|BEARISH
NTRS|2025-11-10 14:30|130.1000|130.9050|129.5100|130.2700|67089|0.1700|0.6350|0.5900|BULLISH
NTRS|2025-11-10 15:30|130.2300|130.2800|129.6800|130.0600|53750|0.1700|0.0500|0.3800|BEARISH
NTRS|2025-11-10 16:30|130.1500|130.7300|130.1200|130.7000|33771|0.5500|0.0300|0.0300|BULLISH
NTRS|2025-11-10 17:30|130.7026|131.1300|130.7026|130.9600|35839|0.2574|0.1700|0.0000|BULLISH
NTRS|2025-11-10 18:30|131.0100|131.3800|130.7000|131.0500|83246|0.0400|0.3300|0.3100|BULLISH
NTRS|2025-11-10 19:30|131.0250|131.0250|130.5100|130.5100|88324|0.5150|0.0000|0.0000|BEARISH
NTRS|2025-11-10 20:30|130.4400|130.7775|130.0500|130.0800|143659|0.3600|0.3375|0.0300|BEARISH
NTRS|2025-11-11 14:30|130.3600|131.5550|130.0850|130.6850|68601|0.3250|0.8700|0.2750|BULLISH
NTRS|2025-11-11 15:30|130.7400|131.5600|130.5950|131.3600|66623|0.6200|0.2000|0.1450|BULLISH
NTRS|2025-11-11 16:30|131.2200|131.7900|131.2200|131.5701|32064|0.3501|0.2199|0.0000|BULLISH
NTRS|2025-11-11 17:30|131.6500|131.9800|131.3000|131.8100|39855|0.1600|0.1700|0.3500|BULLISH
NTRS|2025-11-11 18:30|131.7975|131.8050|130.9800|131.0550|176691|0.7425|0.0075|0.0750|BEARISH
NTRS|2025-11-11 19:30|131.0150|131.0950|130.3400|130.3850|51531|0.6300|0.0800|0.0450|BEARISH
NTRS|2025-11-11 20:30|130.3300|130.5750|129.9900|130.3000|207352|0.0300|0.2450|0.3100|BEARISH
NTRS|2025-11-12 14:30|130.6100|133.8500|130.5150|133.3100|118185|2.7000|0.5400|0.0950|BULLISH
NTRS|2025-11-12 15:30|133.3100|134.5700|133.1200|133.6200|112560|0.3100|0.9500|0.1900|BULLISH
NTRS|2025-11-12 16:30|133.5400|133.7900|133.2225|133.6100|46755|0.0700|0.1800|0.3175|BULLISH
NTRS|2025-11-12 17:30|133.5500|133.7900|133.2450|133.3500|48209|0.2000|0.2400|0.1050|BEARISH
NTRS|2025-11-12 18:30|133.3600|133.8800|132.7800|133.0800|91129|0.2800|0.5200|0.3000|BEARISH
NTRS|2025-11-12 19:30|133.1700|133.2575|132.8800|132.8800|71553|0.2900|0.0875|0.0000|BEARISH
NTRS|2025-11-12 20:30|132.8820|133.1150|132.3200|132.3400|128524|0.5420|0.2330|0.0200|BEARISH
NTRS|2025-11-13 14:30|131.5200|132.3300|130.8200|130.9400|60158|0.5800|0.8100|0.1200|BEARISH
NTRS|2025-11-13 15:30|131.0250|131.2300|130.2200|130.2857|58089|0.7393|0.2050|0.0657|BEARISH
NTRS|2025-11-13 16:30|130.2200|130.4900|129.6200|130.1750|52272|0.0450|0.2700|0.5550|BEARISH
NTRS|2025-11-13 17:30|130.2200|130.4700|129.9100|129.9800|62342|0.2400|0.2500|0.0700|BEARISH
NTRS|2025-11-13 18:30|129.9501|130.1400|129.2200|129.4400|69839|0.5101|0.1899|0.2200|BEARISH
NTRS|2025-11-13 19:30|129.5300|129.5800|128.3800|128.7650|129646|0.7650|0.0500|0.3850|BEARISH
NTRS|2025-11-13 20:30|128.7000|129.0100|128.4000|128.8650|166916|0.1650|0.1450|0.3000|BULLISH
NTRS|2025-11-14 14:30|128.0700|128.3100|126.4850|127.4700|82661|0.6000|0.2400|0.9850|BEARISH
NTRS|2025-11-14 15:30|127.3650|128.2900|127.1100|128.1100|50582|0.7450|0.1800|0.2550|BULLISH
NTRS|2025-11-14 16:30|128.0300|128.5000|127.8800|128.3650|35882|0.3350|0.1350|0.1500|BULLISH
NTRS|2025-11-14 17:30|128.3800|128.5400|127.7600|127.8250|30453|0.5550|0.1600|0.0650|BEARISH
NTRS|2025-11-14 18:30|127.9700|128.1000|127.5500|127.9900|34886|0.0200|0.1100|0.4200|BULLISH
NTRS|2025-11-14 19:30|128.0000|128.2900|127.4650|127.4750|70239|0.5250|0.2900|0.0100|BEARISH
NTRS|2025-11-14 20:30|127.4300|127.5850|127.2300|127.3200|118354|0.1100|0.1550|0.0900|BEARISH
NTRS|2025-11-17 14:30|127.4000|127.4000|126.0400|126.4900|0|0.9100|0.0000|0.4500|BEARISH
NTRS|2025-11-17 15:30|126.4600|126.4600|124.8650|125.3100|90770|1.1500|0.0000|0.4450|BEARISH
NTRS|2025-11-17 16:30|125.2950|125.2950|124.0900|125.1100|92214|0.1850|0.0000|1.0200|BEARISH
NTRS|2025-11-17 17:30|125.1300|125.1650|124.2500|124.4700|44252|0.6600|0.0350|0.2200|BEARISH
NTRS|2025-11-17 18:30|124.3800|124.4490|123.1100|123.3500|56198|1.0300|0.0690|0.2400|BEARISH
NTRS|2025-11-17 19:30|123.3000|123.3000|122.4000|122.5600|125739|0.7400|0.0000|0.1600|BEARISH
NTRS|2025-11-17 20:30|122.5900|123.0200|122.3800|122.7200|179998|0.1300|0.3000|0.2100|BULLISH
NTRS|2025-11-18 14:30|122.2900|124.0200|121.5300|123.2000|84891|0.9100|0.8200|0.7600|BULLISH
NTRS|2025-11-18 15:30|123.1700|125.0000|123.1350|125.0000|97017|1.8300|0.0000|0.0350|BULLISH
NTRS|2025-11-18 16:30|124.9300|125.1300|124.0900|124.1400|67062|0.7900|0.2000|0.0500|BEARISH
NTRS|2025-11-18 17:30|124.1000|125.4800|124.0000|125.2300|53095|1.1300|0.2500|0.1000|BULLISH
NTRS|2025-11-18 18:30|125.2200|125.7000|124.8715|124.9550|61280|0.2650|0.4800|0.0835|BEARISH
NTRS|2025-11-18 19:30|125.0300|125.7655|125.0200|125.1600|82880|0.1300|0.6055|0.0100|BULLISH
NTRS|2025-11-18 20:30|125.1800|125.2900|124.7600|124.7700|133827|0.4100|0.1100|0.0100|BEARISH
NTRS|2025-11-19 14:30|124.7200|125.9300|124.2501|125.2200|106341|0.5000|0.7100|0.4699|BULLISH
