Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EL|2025-09-09 18:30|89.2200|89.2300|88.4700|88.5400|205975|0.6800|0.0100|0.0700|BEARISH
EL|2025-09-09 19:30|88.5550|88.9400|88.4600|88.7100|422350|0.1550|0.2300|0.0950|BULLISH
EL|2025-09-10 13:30|87.6600|88.4000|87.3700|87.3900|278000|0.2700|0.7400|0.0200|BEARISH
EL|2025-09-10 14:30|87.3500|87.7100|87.2100|87.6900|179545|0.3400|0.0200|0.1400|BULLISH
EL|2025-09-10 15:30|87.6750|88.2600|87.5500|88.0700|173191|0.3950|0.1900|0.1250|BULLISH
EL|2025-09-10 16:30|88.0700|88.2550|87.6400|87.6450|178725|0.4250|0.1850|0.0050|BEARISH
EL|2025-09-10 17:30|87.6450|87.8000|87.3400|87.7050|315029|0.0600|0.0950|0.3050|BULLISH
EL|2025-09-10 18:30|87.7050|88.1200|87.6100|87.8700|283136|0.1650|0.2500|0.0950|BULLISH
EL|2025-09-10 19:30|87.8400|87.8400|87.3600|87.4300|438986|0.4100|0.0000|0.0700|BEARISH
EL|2025-09-11 13:30|87.4500|88.4200|87.2900|88.1800|230104|0.7300|0.2400|0.1600|BULLISH
EL|2025-09-11 14:30|88.2000|88.3200|87.2800|87.2900|198752|0.9100|0.1200|0.0100|BEARISH
EL|2025-09-11 15:30|87.2600|87.8200|86.9650|87.3500|275835|0.0900|0.4700|0.2950|BULLISH
EL|2025-09-11 16:30|87.3550|87.7499|87.2900|87.5300|164971|0.1750|0.2199|0.0650|BULLISH
EL|2025-09-11 17:30|87.5500|87.7500|87.1600|87.1600|192931|0.3900|0.2000|0.0000|BEARISH
EL|2025-09-11 18:30|87.1550|87.4900|87.1100|87.3200|203311|0.1650|0.1700|0.0450|BULLISH
EL|2025-09-11 19:30|87.3300|87.3510|86.7900|86.8000|458324|0.5300|0.0210|0.0100|BEARISH
EL|2025-09-12 13:30|86.2100|86.4800|83.4500|84.0099|758890|2.2001|0.2700|0.5599|BEARISH
EL|2025-09-12 14:30|83.9250|84.7100|83.8800|84.4200|288201|0.4950|0.2900|0.0450|BULLISH
EL|2025-09-12 15:30|84.4300|84.9500|83.9300|84.0950|274286|0.3350|0.5200|0.1650|BEARISH
EL|2025-09-12 16:30|84.0700|84.6250|83.8950|84.3900|199102|0.3200|0.2350|0.1750|BULLISH
EL|2025-09-12 17:30|84.3875|84.7150|84.3350|84.4700|205597|0.0825|0.2450|0.0525|BULLISH
EL|2025-09-12 18:30|84.4400|84.6200|83.9100|84.0500|278303|0.3900|0.1800|0.1400|BEARISH
EL|2025-09-12 19:30|84.0450|84.0800|83.6450|83.6500|668169|0.3950|0.0350|0.0050|BEARISH
EL|2025-09-15 13:30|85.5200|86.7050|85.1700|86.5750|643744|1.0550|0.1300|0.3500|BULLISH
EL|2025-09-15 14:30|86.6200|86.9300|86.4300|86.8800|437472|0.2600|0.0500|0.1900|BULLISH
EL|2025-09-15 15:30|86.8550|87.3184|86.4250|86.5000|364729|0.3550|0.4634|0.0750|BEARISH
EL|2025-09-15 16:30|86.5000|86.8747|86.4850|86.6700|178204|0.1700|0.2047|0.0150|BULLISH
EL|2025-09-15 17:30|86.6700|86.8700|86.4700|86.8100|187011|0.1400|0.0600|0.2000|BULLISH
EL|2025-09-15 18:30|86.8250|87.1650|86.6900|87.0280|281291|0.2030|0.1370|0.1350|BULLISH
EL|2025-09-15 19:30|87.0200|87.6600|86.8800|87.4000|711315|0.3800|0.2600|0.1400|BULLISH
EL|2025-09-16 13:30|87.5500|89.1000|87.0000|87.1500|348047|0.4000|1.5500|0.1500|BEARISH
EL|2025-09-16 14:30|87.1550|87.3150|86.7750|86.9750|191728|0.1800|0.1600|0.2000|BEARISH
EL|2025-09-16 15:30|87.0200|87.2400|86.8400|86.8700|190429|0.1500|0.2200|0.0300|BEARISH
EL|2025-09-16 16:30|86.9200|87.3400|86.8900|87.2850|101779|0.3650|0.0550|0.0300|BULLISH
EL|2025-09-16 17:30|87.2600|87.7000|87.2100|87.6900|143826|0.4300|0.0100|0.0500|BULLISH
EL|2025-09-16 18:30|87.6700|88.2600|87.6400|88.2200|238930|0.5500|0.0400|0.0300|BULLISH
EL|2025-09-16 19:30|88.2400|88.5800|88.1800|88.5300|623376|0.2900|0.0500|0.0600|BULLISH
EL|2025-09-17 13:30|88.0000|90.6000|88.0000|89.9050|376051|1.9050|0.6950|0.0000|BULLISH
EL|2025-09-17 14:30|89.9050|89.9050|89.1800|89.6600|201583|0.2450|0.0000|0.4800|BEARISH
EL|2025-09-17 15:30|89.5700|89.6100|89.1600|89.2250|178924|0.3450|0.0400|0.0650|BEARISH
EL|2025-09-17 16:30|89.2300|89.2300|88.8000|89.0200|102566|0.2100|0.0000|0.2200|BEARISH
EL|2025-09-17 17:30|89.0500|89.8400|88.8200|89.2300|181206|0.1800|0.6100|0.2300|BULLISH
EL|2025-09-17 18:30|89.2800|89.3100|87.4300|88.2300|176395|1.0500|0.0300|0.8000|BEARISH
EL|2025-09-17 19:30|88.1300|88.5300|87.9200|88.2000|329865|0.0700|0.3300|0.2100|BULLISH
EL|2025-09-18 13:30|87.9800|88.9100|87.8766|88.9100|215832|0.9300|0.0000|0.1034|BULLISH
EL|2025-09-18 14:30|88.9500|89.1500|88.4000|88.9100|134471|0.0400|0.2000|0.5100|BEARISH
EL|2025-09-18 15:30|88.8600|89.0400|88.3500|88.4100|119167|0.4500|0.1800|0.0600|BEARISH
EL|2025-09-18 16:30|88.4100|88.5300|87.4900|88.0850|174728|0.3250|0.1200|0.5950|BEARISH
EL|2025-09-18 17:30|88.0850|88.3000|87.8300|87.9000|140866|0.1850|0.2150|0.0700|BEARISH
EL|2025-09-18 18:30|87.9100|88.2300|87.8171|87.8244|135689|0.0856|0.3200|0.0073|BEARISH
EL|2025-09-18 19:30|87.8000|88.3300|87.7000|87.9700|353933|0.1700|0.3600|0.1000|BULLISH
EL|2025-09-19 13:30|88.1500|88.4600|87.5232|87.8400|685947|0.3100|0.3100|0.3168|BEARISH
EL|2025-09-19 14:30|87.8350|88.0600|86.7800|86.8500|193929|0.9850|0.2250|0.0700|BEARISH
EL|2025-09-19 15:30|86.8500|87.2700|86.7300|86.8900|151167|0.0400|0.3800|0.1200|BULLISH
EL|2025-09-19 16:30|86.8600|87.0200|86.5300|86.7700|185312|0.0900|0.1600|0.2400|BEARISH
EL|2025-09-19 17:30|86.8100|86.8600|86.5600|86.7700|153854|0.0400|0.0500|0.2100|BEARISH
EL|2025-09-19 18:30|86.7800|87.4800|86.5600|87.4650|157507|0.6850|0.0150|0.2200|BULLISH
EL|2025-09-19 19:30|87.4400|87.9300|87.2200|87.8000|513197|0.3600|0.1300|0.2200|BULLISH
EL|2025-09-22 13:30|87.7000|88.4800|87.2000|87.9600|245204|0.2600|0.5200|0.5000|BULLISH
EL|2025-09-22 14:30|87.9500|88.8800|87.8900|88.3350|213443|0.3850|0.5450|0.0600|BULLISH
EL|2025-09-22 15:30|88.3200|88.4600|88.1400|88.4000|174593|0.0800|0.0600|0.1800|BULLISH
EL|2025-09-22 16:30|88.3600|88.3950|87.8200|87.9700|161739|0.3900|0.0350|0.1500|BEARISH
EL|2025-09-22 17:30|88.0000|88.3650|87.8200|88.3650|148338|0.3650|0.0000|0.1800|BULLISH
EL|2025-09-22 18:30|88.3650|88.4100|88.1000|88.1400|193173|0.2250|0.0450|0.0400|BEARISH
EL|2025-09-22 19:30|88.1200|88.1200|87.2300|87.2700|266880|0.8500|0.0000|0.0400|BEARISH
EL|2025-09-23 13:30|88.7200|89.1100|88.0400|88.2400|289923|0.4800|0.3900|0.2000|BEARISH
EL|2025-09-23 14:30|88.2200|88.3000|87.8300|88.1700|171676|0.0500|0.0800|0.3400|BEARISH
EL|2025-09-23 15:30|88.1700|88.1700|87.6100|87.7650|209156|0.4050|0.0000|0.1550|BEARISH
EL|2025-09-23 16:30|87.7700|87.9600|87.4950|87.6950|119711|0.0750|0.1900|0.2000|BEARISH
EL|2025-09-23 17:30|87.7050|87.9300|87.5400|87.8200|197766|0.1150|0.1100|0.1650|BULLISH
EL|2025-09-23 18:30|87.9100|87.9100|87.4200|87.6400|195236|0.2700|0.0000|0.2200|BEARISH
EL|2025-09-23 19:30|87.6450|87.9250|87.6150|87.7000|340490|0.0550|0.2250|0.0300|BULLISH
EL|2025-09-24 13:30|87.7500|87.7500|85.6300|86.3400|450571|1.4100|0.0000|0.7100|BEARISH
EL|2025-09-24 14:30|86.2900|86.5600|85.6300|86.1600|261699|0.1300|0.2700|0.5300|BEARISH
EL|2025-09-24 15:30|86.1500|86.7300|85.9900|86.5400|236965|0.3900|0.1900|0.1600|BULLISH
EL|2025-09-24 16:30|86.5400|86.6100|85.8400|85.8450|177018|0.6950|0.0700|0.0050|BEARISH
EL|2025-09-24 17:30|85.8300|85.9300|85.3900|85.6600|219127|0.1700|0.1000|0.2700|BEARISH
EL|2025-09-24 18:30|85.6650|85.7000|85.0700|85.3200|241040|0.3450|0.0350|0.2500|BEARISH
EL|2025-09-24 19:30|85.3400|85.4300|85.0850|85.3250|377762|0.0150|0.0900|0.2400|BEARISH
EL|2025-09-25 13:30|84.4500|84.7850|83.1200|84.0250|385979|0.4250|0.3350|0.9050|BEARISH
EL|2025-09-25 14:30|84.0300|84.4500|83.8043|84.1675|276604|0.1375|0.2825|0.2257|BULLISH
EL|2025-09-25 15:30|84.1625|84.5150|84.0400|84.1200|266030|0.0425|0.3525|0.0800|BEARISH
EL|2025-09-25 16:30|84.1500|84.6400|84.0500|84.1500|211722|0.0000|0.4900|0.1000|BULLISH
EL|2025-09-25 17:30|84.1300|84.3400|83.8400|84.1700|226329|0.0400|0.1700|0.2900|BULLISH
EL|2025-09-25 18:30|84.1550|84.2800|84.0800|84.2450|195158|0.0900|0.0350|0.0750|BULLISH
EL|2025-09-25 19:30|84.2600|84.4400|83.8000|83.9800|896654|0.2800|0.1800|0.1800|BEARISH
EL|2025-09-26 13:30|84.2800|86.0800|83.7750|86.0800|412983|1.8000|0.0000|0.5050|BULLISH
EL|2025-09-26 14:30|86.1100|86.1800|85.6750|86.0050|256155|0.1050|0.0700|0.3300|BEARISH
EL|2025-09-26 15:30|86.0100|86.0550|85.4600|85.8850|181630|0.1250|0.0450|0.4250|BEARISH
EL|2025-09-26 16:30|85.8850|86.2800|85.6349|86.1700|132745|0.2850|0.1100|0.2501|BULLISH
EL|2025-09-26 17:30|86.2162|86.3200|85.8978|86.3100|138564|0.0938|0.0100|0.3184|BULLISH
EL|2025-09-26 18:30|86.3300|86.4200|86.1050|86.2700|202457|0.0600|0.0900|0.1650|BEARISH
EL|2025-09-26 19:30|86.3000|86.8700|86.2600|86.6700|477083|0.3700|0.2000|0.0400|BULLISH
EL|2025-09-29 13:30|87.7700|88.5500|86.4404|88.2100|1067339|0.4400|0.3400|1.3296|BULLISH
EL|2025-09-29 14:30|88.2300|88.6950|87.7000|88.5100|323830|0.2800|0.1850|0.5300|BULLISH
EL|2025-09-29 15:30|88.5500|88.7200|88.0000|88.3200|307377|0.2300|0.1700|0.3200|BEARISH
EL|2025-09-29 16:30|88.2900|88.7150|88.2200|88.4701|227714|0.1801|0.2449|0.0700|BULLISH
EL|2025-09-29 17:30|88.5500|88.9000|88.1900|88.7900|264670|0.2400|0.1100|0.3600|BULLISH
EL|2025-09-29 18:30|88.8100|89.1400|88.5400|89.0800|462873|0.2700|0.0600|0.2700|BULLISH
EL|2025-09-29 19:30|89.0600|89.4600|88.9800|89.1400|830466|0.0800|0.3200|0.0800|BULLISH
EL|2025-09-30 13:30|89.0700|89.9000|88.0150|88.4650|279579|0.6050|0.8300|0.4500|BEARISH
EL|2025-09-30 14:30|88.5000|88.7300|87.8800|88.1100|197908|0.3900|0.2300|0.2300|BEARISH
EL|2025-09-30 15:30|88.1600|88.1900|87.5200|87.8550|214771|0.3050|0.0300|0.3350|BEARISH
EL|2025-09-30 16:30|87.9000|88.0050|87.5600|87.6050|273179|0.2950|0.1050|0.0450|BEARISH
EL|2025-09-30 17:30|87.5700|87.8800|87.4000|87.6700|204339|0.1000|0.2100|0.1700|BULLISH
EL|2025-09-30 18:30|87.6419|88.0100|87.6300|87.8900|256741|0.2481|0.1200|0.0119|BULLISH
EL|2025-09-30 19:30|87.9100|88.4100|87.8300|88.1200|720808|0.2100|0.2900|0.0800|BULLISH
EL|2025-10-01 13:30|88.1700|88.3200|86.4400|86.9492|376562|1.2208|0.1500|0.5092|BEARISH
EL|2025-10-01 14:30|86.9100|86.9100|85.0500|85.6550|459018|1.2550|0.0000|0.6050|BEARISH
EL|2025-10-01 15:30|85.7100|85.7900|85.0100|85.5250|358126|0.1850|0.0800|0.5150|BEARISH
EL|2025-10-01 16:30|85.4800|86.1091|85.4600|85.9900|204427|0.5100|0.1191|0.0200|BULLISH
EL|2025-10-01 17:30|86.0200|86.2450|85.7200|85.8710|217360|0.1490|0.2250|0.1510|BEARISH
EL|2025-10-01 18:30|85.9100|86.4300|85.8400|86.2500|271423|0.3400|0.1800|0.0700|BULLISH
EL|2025-10-01 19:30|86.2800|86.6600|86.1800|86.1800|554270|0.1000|0.3800|0.0000|BEARISH
EL|2025-10-02 13:30|86.0000|88.1600|85.7800|88.0200|426408|2.0200|0.1400|0.2200|BULLISH
EL|2025-10-02 14:30|88.0700|88.8500|87.7700|88.1150|280119|0.0450|0.7350|0.3000|BULLISH
EL|2025-10-02 15:30|88.1400|88.3700|87.8500|88.1900|217830|0.0500|0.1800|0.2900|BULLISH
EL|2025-10-02 16:30|88.1918|88.5725|88.1200|88.5600|156594|0.3682|0.0125|0.0718|BULLISH
EL|2025-10-02 17:30|88.5800|88.8500|88.3200|88.5700|210270|0.0100|0.2700|0.2500|BEARISH
EL|2025-10-02 18:30|88.5300|89.2600|88.5300|89.0000|270931|0.4700|0.2600|0.0000|BULLISH
EL|2025-10-02 19:30|88.9600|89.1500|88.7400|88.7700|513984|0.1900|0.1900|0.0300|BEARISH
EL|2025-10-03 13:30|88.5000|89.7100|88.3400|89.6720|191228|1.1720|0.0380|0.1600|BULLISH
EL|2025-10-03 14:30|89.6900|89.9000|88.2200|88.6100|222398|1.0800|0.2100|0.3900|BEARISH
EL|2025-10-03 15:30|88.6100|88.9500|88.5200|88.8200|161101|0.2100|0.1300|0.0900|BULLISH
EL|2025-10-03 16:30|88.8100|89.3300|88.7750|89.0100|165728|0.2000|0.3200|0.0350|BULLISH
EL|2025-10-03 17:30|88.9900|89.0600|88.4650|88.8400|140921|0.1500|0.0700|0.3750|BEARISH
EL|2025-10-03 18:30|88.8800|88.9100|88.3650|88.4350|187050|0.4450|0.0300|0.0700|BEARISH
EL|2025-10-03 19:30|88.4600|88.5300|87.8700|88.0200|421058|0.4400|0.0700|0.1500|BEARISH
EL|2025-10-06 13:30|88.6500|88.8300|87.2307|88.1950|350920|0.4550|0.1800|0.9643|BEARISH
EL|2025-10-06 14:30|88.2100|88.5400|88.1100|88.3800|182716|0.1700|0.1600|0.1000|BULLISH
EL|2025-10-06 15:30|88.3800|88.7150|87.9500|88.5550|160147|0.1750|0.1600|0.4300|BULLISH
EL|2025-10-06 16:30|88.5550|88.8400|88.3400|88.8300|171537|0.2750|0.0100|0.2150|BULLISH
EL|2025-10-06 17:30|88.8100|89.2300|88.7500|88.7700|146605|0.0400|0.4200|0.0200|BEARISH
EL|2025-10-06 18:30|88.7670|89.0661|88.6600|88.7000|199304|0.0670|0.2991|0.0400|BEARISH
EL|2025-10-06 19:30|88.7200|88.7500|88.4492|88.6600|343475|0.0600|0.0300|0.2108|BEARISH
EL|2025-10-07 13:30|89.0000|91.7299|88.9900|91.0850|400911|2.0850|0.6449|0.0100|BULLISH
EL|2025-10-07 14:30|91.0850|91.7000|90.8200|91.3500|340020|0.2650|0.3500|0.2650|BULLISH
EL|2025-10-07 15:30|91.3500|92.0700|91.2200|91.8387|304008|0.4887|0.2313|0.1300|BULLISH
EL|2025-10-07 16:30|91.8569|92.5599|91.7700|92.2400|278348|0.3831|0.3199|0.0869|BULLISH
EL|2025-10-07 17:30|92.2450|92.2700|91.1600|91.4700|295535|0.7750|0.0250|0.3100|BEARISH
EL|2025-10-07 18:30|91.4900|92.4650|91.4100|92.2600|321353|0.7700|0.2050|0.0800|BULLISH
EL|2025-10-07 19:30|92.2100|92.7100|92.1900|92.6900|643161|0.4800|0.0200|0.0200|BULLISH
EL|2025-10-08 13:30|93.1000|93.6100|92.0800|93.5200|399474|0.4200|0.0900|1.0200|BULLISH
EL|2025-10-08 14:30|93.6100|95.3200|93.6100|94.8950|550365|1.2850|0.4250|0.0000|BULLISH
EL|2025-10-08 15:30|94.9050|96.4300|94.9050|95.9850|408574|1.0800|0.4450|0.0000|BULLISH
EL|2025-10-08 16:30|95.9600|96.4025|95.5000|96.1500|330151|0.1900|0.2525|0.4600|BULLISH
EL|2025-10-08 17:30|96.1650|96.2700|95.6900|95.7150|308847|0.4500|0.1050|0.0250|BEARISH
EL|2025-10-08 18:30|95.7480|95.9301|94.6900|94.9000|452292|0.8480|0.1821|0.2100|BEARISH
EL|2025-10-08 19:30|94.9200|95.7800|94.8300|95.7450|748456|0.8250|0.0350|0.0900|BULLISH
EL|2025-10-09 13:30|96.0000|96.5000|93.6400|94.0700|497480|1.9300|0.5000|0.4300|BEARISH
EL|2025-10-09 14:30|94.0950|94.4500|93.6400|93.9800|256036|0.1150|0.3550|0.3400|BEARISH
EL|2025-10-09 15:30|94.0200|94.9275|94.0200|94.7450|240077|0.7250|0.1825|0.0000|BULLISH
EL|2025-10-09 16:30|94.7100|94.8200|93.8100|93.9800|217646|0.7300|0.1100|0.1700|BEARISH
EL|2025-10-09 17:30|93.9800|94.4800|93.9400|93.9500|192492|0.0300|0.5000|0.0100|BEARISH
EL|2025-10-09 18:30|93.9100|94.4850|93.8800|94.3850|179190|0.4750|0.1000|0.0300|BULLISH
EL|2025-10-09 19:30|94.3800|94.7100|93.9400|93.9600|391719|0.4200|0.3300|0.0200|BEARISH
EL|2025-10-10 13:30|94.5400|94.7700|92.4500|92.9000|327379|1.6400|0.2300|0.4500|BEARISH
EL|2025-10-10 14:30|92.9400|93.2000|90.6200|90.7400|410813|2.2000|0.2600|0.1200|BEARISH
EL|2025-10-10 15:30|90.7900|90.8200|86.7200|86.9400|607104|3.8500|0.0300|0.2200|BEARISH
EL|2025-10-10 16:30|87.0050|87.5200|85.2400|86.2450|520651|0.7600|0.5150|1.0050|BEARISH
EL|2025-10-10 17:30|86.2300|87.6700|86.1046|87.2550|555177|1.0250|0.4150|0.1254|BULLISH
EL|2025-10-10 18:30|87.2900|87.7350|86.4100|87.6900|421651|0.4000|0.0450|0.8800|BULLISH
EL|2025-10-10 19:30|87.7000|88.3890|87.3900|87.6500|786118|0.0500|0.6890|0.2600|BEARISH
EL|2025-10-13 13:30|92.5000|95.0400|91.9000|92.2200|1314526|0.2800|2.5400|0.3200|BEARISH
EL|2025-10-13 14:30|92.2200|92.6099|91.6400|92.1150|317459|0.1050|0.3899|0.4750|BEARISH
EL|2025-10-13 15:30|92.0600|93.2800|92.0600|92.6550|281779|0.5950|0.6250|0.0000|BULLISH
EL|2025-10-13 16:30|92.6500|93.3899|92.5900|92.7550|275770|0.1050|0.6349|0.0600|BULLISH
EL|2025-10-13 17:30|92.7200|93.0600|92.0900|93.0350|193918|0.3150|0.0250|0.6300|BULLISH
EL|2025-10-13 18:30|93.0000|93.0000|92.1550|92.9000|249412|0.1000|0.0000|0.7450|BEARISH
EL|2025-10-13 19:30|92.9300|92.9900|92.4000|92.7400|610691|0.1900|0.0600|0.3400|BEARISH
EL|2025-10-14 13:30|91.2400|93.6153|91.1000|92.7150|411688|1.4750|0.9003|0.1400|BULLISH
EL|2025-10-14 14:30|92.6900|93.0500|91.8100|92.1150|268662|0.5750|0.3600|0.3050|BEARISH
EL|2025-10-14 15:30|92.1150|94.8600|92.1150|93.9450|986038|1.8300|0.9150|0.0000|BULLISH
EL|2025-10-14 16:30|93.9450|94.5600|93.9300|94.4500|375521|0.5050|0.1100|0.0150|BULLISH
EL|2025-10-14 17:30|94.4800|96.2000|94.3450|95.7550|397441|1.2750|0.4450|0.1350|BULLISH
EL|2025-10-14 18:30|95.7800|96.1000|95.6500|95.7300|272586|0.0500|0.3200|0.0800|BEARISH
EL|2025-10-14 19:30|95.7650|95.9200|94.8050|94.9700|642875|0.7950|0.1550|0.1650|BEARISH
EL|2025-10-15 13:30|97.0000|97.1500|95.4900|96.2700|780340|0.7300|0.1500|0.7800|BEARISH
EL|2025-10-15 14:30|96.3000|96.9500|95.8000|96.5700|456282|0.2700|0.3800|0.5000|BULLISH
EL|2025-10-15 15:30|96.5700|96.5800|95.5600|95.9700|516595|0.6000|0.0100|0.4100|BEARISH
EL|2025-10-15 16:30|95.9400|95.9400|94.4300|95.1300|250348|0.8100|0.0000|0.7000|BEARISH
EL|2025-10-15 17:30|95.1700|95.8400|95.1600|95.6500|232250|0.4800|0.1900|0.0100|BULLISH
EL|2025-10-15 18:30|95.6450|96.0300|95.5500|95.7000|347700|0.0550|0.3300|0.0950|BULLISH
