Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DOV|2025-10-17 13:30|165.3500|166.5900|164.7250|165.0600|191265|0.2900|1.2400|0.3350|BEARISH
DOV|2025-10-17 14:30|165.2081|165.5000|164.7300|165.3394|112980|0.1313|0.1606|0.4781|BULLISH
DOV|2025-10-17 15:30|165.4400|166.0000|165.2770|165.6100|88002|0.1700|0.3900|0.1630|BULLISH
DOV|2025-10-17 16:30|165.6900|165.9700|165.1284|165.1284|71257|0.5616|0.2800|0.0000|BEARISH
DOV|2025-10-17 17:30|165.2700|166.0000|165.0400|165.8600|87446|0.5900|0.1400|0.2300|BULLISH
DOV|2025-10-17 18:30|165.8200|166.2200|165.4670|165.8400|217537|0.0200|0.3800|0.3530|BULLISH
DOV|2025-10-17 19:30|165.8550|166.5700|165.6400|166.5100|353465|0.6550|0.0600|0.2150|BULLISH
DOV|2025-10-20 13:30|167.6500|168.6500|166.9250|167.3200|255567|0.3300|1.0000|0.3950|BEARISH
DOV|2025-10-20 14:30|167.4200|168.5000|167.0700|168.3000|195049|0.8800|0.2000|0.3500|BULLISH
DOV|2025-10-20 15:30|168.4300|168.6584|167.8200|168.3100|85794|0.1200|0.2284|0.4900|BEARISH
DOV|2025-10-20 16:30|168.3150|168.9600|168.1400|168.8300|51545|0.5150|0.1300|0.1750|BULLISH
DOV|2025-10-20 17:30|168.8500|169.0450|168.6200|168.6450|57313|0.2050|0.1950|0.0250|BEARISH
DOV|2025-10-20 18:30|168.6900|169.0700|168.5400|169.0050|103178|0.3150|0.0650|0.1500|BULLISH
DOV|2025-10-20 19:30|168.9800|169.3500|168.9000|168.9300|225450|0.0500|0.3700|0.0300|BEARISH
DOV|2025-10-21 13:30|168.2900|170.8500|168.2900|170.4100|147030|2.1200|0.4400|0.0000|BULLISH
DOV|2025-10-21 14:30|170.3250|172.8900|170.3250|172.2300|148059|1.9050|0.6600|0.0000|BULLISH
DOV|2025-10-21 15:30|172.3200|172.6500|172.1350|172.4000|78303|0.0800|0.2500|0.1850|BULLISH
DOV|2025-10-21 16:30|172.3901|173.0000|172.3400|172.8100|139844|0.4199|0.1900|0.0501|BULLISH
DOV|2025-10-21 17:30|172.8200|173.4600|172.7550|173.3600|141217|0.5400|0.1000|0.0650|BULLISH
DOV|2025-10-21 18:30|173.3400|173.5600|172.8831|172.9800|186894|0.3600|0.2200|0.0969|BEARISH
DOV|2025-10-21 19:30|173.0200|173.6300|172.7900|173.0500|393757|0.0300|0.5800|0.2300|BULLISH
DOV|2025-10-22 13:30|172.9200|173.5750|171.5450|171.8150|225966|1.1050|0.6550|0.2700|BEARISH
DOV|2025-10-22 14:30|171.9100|172.3350|170.9500|171.4050|135508|0.5050|0.4250|0.4550|BEARISH
DOV|2025-10-22 15:30|171.3301|171.8100|170.6600|170.8200|174640|0.5101|0.4799|0.1600|BEARISH
DOV|2025-10-22 16:30|170.8800|171.3300|169.4637|170.0850|150081|0.7950|0.4500|0.6213|BEARISH
DOV|2025-10-22 17:30|170.0600|170.0900|168.7000|169.3300|164175|0.7300|0.0300|0.6300|BEARISH
DOV|2025-10-22 18:30|169.3200|169.3200|168.2700|168.6500|268760|0.6700|0.0000|0.3800|BEARISH
DOV|2025-10-22 19:30|168.6570|168.7350|167.3400|167.6400|512608|1.0170|0.0780|0.3000|BEARISH
DOV|2025-10-23 13:30|172.5200|177.9490|170.0000|175.9400|518684|3.4200|2.0090|2.5200|BULLISH
DOV|2025-10-23 14:30|175.8900|177.4800|175.4500|176.7500|166871|0.8600|0.7300|0.4400|BULLISH
DOV|2025-10-23 15:30|176.7250|178.2500|175.6500|177.8050|130822|1.0800|0.4450|1.0750|BULLISH
DOV|2025-10-23 16:30|177.8300|178.3600|177.4100|177.8000|138587|0.0300|0.5300|0.3900|BEARISH
DOV|2025-10-23 17:30|177.8800|179.7700|177.7750|178.9700|269020|1.0900|0.8000|0.1050|BULLISH
DOV|2025-10-23 18:30|178.9900|181.3500|178.9550|181.0150|327671|2.0250|0.3350|0.0350|BULLISH
DOV|2025-10-23 19:30|181.0100|181.3600|180.5000|181.2300|460148|0.2200|0.1300|0.5100|BULLISH
DOV|2025-10-24 13:30|180.8000|180.8000|178.7000|178.7000|227728|2.1000|0.0000|0.0000|BEARISH
DOV|2025-10-24 14:30|178.6750|179.2200|177.5400|178.6570|248675|0.0180|0.5450|1.1170|BEARISH
DOV|2025-10-24 15:30|178.6300|179.6200|178.3750|178.4050|144123|0.2250|0.9900|0.0300|BEARISH
DOV|2025-10-24 16:30|178.3200|178.8100|177.9000|178.5450|105597|0.2250|0.2650|0.4200|BULLISH
DOV|2025-10-24 17:30|178.5800|178.6100|177.9050|178.1900|90950|0.3900|0.0300|0.2850|BEARISH
DOV|2025-10-24 18:30|178.1800|178.4250|177.8400|178.0000|135607|0.1800|0.2450|0.1600|BEARISH
DOV|2025-10-24 19:30|177.9600|178.2400|177.4000|177.4000|348490|0.5600|0.2800|0.0000|BEARISH
DOV|2025-10-27 13:30|179.4100|180.0200|178.3586|179.0100|152608|0.4000|0.6100|0.6514|BEARISH
DOV|2025-10-27 14:30|178.9300|179.5500|177.9600|178.4500|116726|0.4800|0.6200|0.4900|BEARISH
DOV|2025-10-27 15:30|178.4500|178.6999|177.4300|177.8200|105266|0.6300|0.2499|0.3900|BEARISH
DOV|2025-10-27 16:30|177.8200|178.1200|177.4800|177.8200|68615|0.0000|0.3000|0.3400|BULLISH
DOV|2025-10-27 17:30|177.8200|178.0150|177.2900|177.8100|80817|0.0100|0.1950|0.5200|BEARISH
DOV|2025-10-27 18:30|177.8100|178.2000|177.7800|178.0300|104519|0.2200|0.1700|0.0300|BULLISH
DOV|2025-10-27 19:30|177.9800|178.3600|177.7350|177.9300|239183|0.0500|0.3800|0.1950|BEARISH
DOV|2025-10-28 13:30|178.4400|179.2300|177.3000|179.2300|131465|0.7900|0.0000|1.1400|BULLISH
DOV|2025-10-28 14:30|179.2458|179.6500|178.3170|178.3900|92559|0.8558|0.4042|0.0730|BEARISH
DOV|2025-10-28 15:30|178.3900|178.3900|177.3200|177.7000|76210|0.6900|0.0000|0.3800|BEARISH
DOV|2025-10-28 16:30|177.6900|179.0100|177.6900|178.8200|85963|1.1300|0.1900|0.0000|BULLISH
DOV|2025-10-28 17:30|178.8050|179.6900|178.7800|179.6200|117447|0.8150|0.0700|0.0250|BULLISH
DOV|2025-10-28 18:30|179.6300|179.8100|179.1900|179.7400|162634|0.1100|0.0700|0.4400|BULLISH
DOV|2025-10-28 19:30|179.6650|179.9200|179.3800|179.7400|251481|0.0750|0.1800|0.2850|BULLISH
DOV|2025-10-29 13:30|180.1800|181.5000|179.6900|180.9800|125604|0.8000|0.5200|0.4900|BULLISH
DOV|2025-10-29 14:30|180.9100|181.6550|180.2500|181.5700|147625|0.6600|0.0850|0.6600|BULLISH
DOV|2025-10-29 15:30|181.5700|181.6400|180.9100|181.1550|135042|0.4150|0.0700|0.2450|BEARISH
DOV|2025-10-29 16:30|181.1100|181.6900|180.8400|181.0250|65715|0.0850|0.5800|0.1850|BEARISH
DOV|2025-10-29 17:30|181.0900|181.2400|180.6000|180.9600|95538|0.1300|0.1500|0.3600|BEARISH
DOV|2025-10-29 18:30|180.9500|181.2800|180.0200|180.3200|395630|0.6300|0.3300|0.3000|BEARISH
DOV|2025-10-29 19:30|180.3200|180.8200|179.4350|180.8100|312340|0.4900|0.0100|0.8850|BULLISH
DOV|2025-10-30 13:30|180.0700|184.6800|180.0450|183.6600|196721|3.5900|1.0200|0.0250|BULLISH
DOV|2025-10-30 14:30|183.7900|185.3950|183.7900|184.4569|163673|0.6669|0.9381|0.0000|BULLISH
DOV|2025-10-30 15:30|184.2900|184.4300|183.2300|183.2600|93884|1.0300|0.1400|0.0300|BEARISH
DOV|2025-10-30 16:30|183.3300|183.3300|182.0400|182.9200|67541|0.4100|0.0000|0.8800|BEARISH
DOV|2025-10-30 17:30|182.8200|182.8200|181.8361|181.9000|78792|0.9200|0.0000|0.0639|BEARISH
DOV|2025-10-30 18:30|181.9050|182.3000|180.8710|180.9950|125239|0.9100|0.3950|0.1240|BEARISH
DOV|2025-10-30 19:30|181.0000|181.1300|179.7000|180.1400|297015|0.8600|0.1300|0.4400|BEARISH
DOV|2025-10-31 13:30|179.1000|182.1300|179.1000|181.8375|152517|2.7375|0.2925|0.0000|BULLISH
DOV|2025-10-31 14:30|181.8300|182.4800|181.4200|181.5000|285557|0.3300|0.6500|0.0800|BEARISH
DOV|2025-10-31 15:30|181.5200|182.1950|181.3600|182.1150|142664|0.5950|0.0800|0.1600|BULLISH
DOV|2025-10-31 16:30|182.2200|182.3300|181.6200|182.1550|106356|0.0650|0.1100|0.5350|BEARISH
DOV|2025-10-31 17:30|182.2500|182.7120|181.7800|182.7000|124258|0.4500|0.0120|0.4700|BULLISH
DOV|2025-10-31 18:30|182.6900|182.8700|182.1200|182.2730|105868|0.4170|0.1800|0.1530|BEARISH
DOV|2025-10-31 19:30|182.2700|182.4100|181.4300|181.4600|226192|0.8100|0.1400|0.0300|BEARISH
DOV|2025-11-03 14:30|180.7900|180.7900|177.5800|177.6850|149679|3.1050|0.0000|0.1050|BEARISH
DOV|2025-11-03 15:30|177.5700|178.8800|176.9900|178.5350|201373|0.9650|0.3450|0.5800|BULLISH
DOV|2025-11-03 16:30|178.5150|178.8600|178.0000|178.5900|89140|0.0750|0.2700|0.5150|BULLISH
DOV|2025-11-03 17:30|178.6700|178.9400|177.9600|177.9600|78430|0.7100|0.2700|0.0000|BEARISH
DOV|2025-11-03 18:30|178.0000|179.3700|177.9750|179.3350|108241|1.3350|0.0350|0.0250|BULLISH
DOV|2025-11-03 19:30|179.3225|179.3350|178.7600|178.7900|68820|0.5325|0.0125|0.0300|BEARISH
DOV|2025-11-03 20:30|178.7300|178.7900|178.0700|178.2000|233506|0.5300|0.0600|0.1300|BEARISH
DOV|2025-11-04 14:30|177.2500|178.3600|176.4000|177.9250|87584|0.6750|0.4350|0.8500|BULLISH
DOV|2025-11-04 15:30|177.9100|178.4700|177.5500|177.9250|68572|0.0150|0.5450|0.3600|BULLISH
DOV|2025-11-04 16:30|177.8800|178.5200|177.5801|177.6850|54774|0.1950|0.6400|0.1049|BEARISH
DOV|2025-11-04 17:30|177.7700|177.8500|177.2600|177.5100|47492|0.2600|0.0800|0.2500|BEARISH
DOV|2025-11-04 18:30|177.6157|178.2100|177.5100|178.0450|54091|0.4293|0.1650|0.1057|BULLISH
DOV|2025-11-04 19:30|178.0500|178.3000|177.7600|178.2700|74008|0.2200|0.0300|0.2900|BULLISH
DOV|2025-11-04 20:30|178.2700|178.4600|178.0400|178.2150|161898|0.0550|0.1900|0.1750|BEARISH
DOV|2025-11-05 14:30|177.5800|179.9100|177.2000|178.7700|73056|1.1900|1.1400|0.3800|BULLISH
DOV|2025-11-05 15:30|178.8500|179.3572|178.0000|178.7900|77163|0.0600|0.5072|0.7900|BEARISH
DOV|2025-11-05 16:30|178.9700|179.9000|178.8100|179.7300|52155|0.7600|0.1700|0.1600|BULLISH
DOV|2025-11-05 17:30|179.7300|180.3600|179.4700|180.2800|58080|0.5500|0.0800|0.2600|BULLISH
DOV|2025-11-05 18:30|180.1800|180.2700|179.5050|179.9100|56579|0.2700|0.0900|0.4050|BEARISH
DOV|2025-11-05 19:30|179.9100|180.3000|179.8200|180.0700|75477|0.1600|0.2300|0.0900|BULLISH
DOV|2025-11-05 20:30|180.0450|180.4000|179.4350|179.6300|122635|0.4150|0.3550|0.1950|BEARISH
DOV|2025-11-06 14:30|180.4900|182.5000|179.1400|179.4325|76326|1.0575|2.0100|0.2925|BEARISH
DOV|2025-11-06 15:30|179.4800|179.4800|177.3000|177.9200|90135|1.5600|0.0000|0.6200|BEARISH
DOV|2025-11-06 16:30|177.8500|178.4500|177.5000|178.3200|68729|0.4700|0.1300|0.3500|BULLISH
DOV|2025-11-06 17:30|178.3550|178.8250|177.8900|178.8000|59737|0.4450|0.0250|0.4650|BULLISH
DOV|2025-11-06 18:30|178.6600|179.6400|178.6600|179.5300|52409|0.8700|0.1100|0.0000|BULLISH
DOV|2025-11-06 19:30|179.5100|179.6900|179.1200|179.4050|84083|0.1050|0.1800|0.2850|BEARISH
DOV|2025-11-06 20:30|179.4700|179.6200|178.3400|178.5800|194919|0.8900|0.1500|0.2400|BEARISH
DOV|2025-11-07 14:30|178.2400|179.9100|176.9125|179.1325|142887|0.8925|0.7775|1.3275|BULLISH
DOV|2025-11-07 15:30|179.2600|179.4713|178.4300|178.4300|54818|0.8300|0.2113|0.0000|BEARISH
DOV|2025-11-07 16:30|178.4405|178.6651|177.4600|178.0600|64389|0.3805|0.2246|0.6000|BEARISH
DOV|2025-11-07 17:30|178.1700|178.3400|177.4700|177.7700|40676|0.4000|0.1700|0.3000|BEARISH
DOV|2025-11-07 18:30|177.8350|179.7900|177.7600|179.5250|124980|1.6900|0.2650|0.0750|BULLISH
DOV|2025-11-07 19:30|179.6500|180.6750|179.6500|180.0700|95238|0.4200|0.6050|0.0000|BULLISH
DOV|2025-11-07 20:30|180.0700|180.4400|180.0300|180.3000|187293|0.2300|0.1400|0.0400|BULLISH
DOV|2025-11-10 14:30|181.5600|182.2300|180.5500|181.5000|101829|0.0600|0.6700|0.9500|BEARISH
DOV|2025-11-10 15:30|181.5000|181.7200|180.7900|181.3350|62694|0.1650|0.2200|0.5450|BEARISH
DOV|2025-11-10 16:30|181.3296|181.8000|180.9800|181.6000|52199|0.2704|0.2000|0.3496|BULLISH
DOV|2025-11-10 17:30|181.7200|182.4510|181.7200|182.0900|53393|0.3700|0.3610|0.0000|BULLISH
DOV|2025-11-10 18:30|182.1000|182.6700|182.1000|182.4800|42792|0.3800|0.1900|0.0000|BULLISH
DOV|2025-11-10 19:30|182.5800|183.3400|182.2400|182.8950|80335|0.3150|0.4450|0.3400|BULLISH
DOV|2025-11-10 20:30|182.8925|183.3450|182.0800|182.1000|247178|0.7925|0.4525|0.0200|BEARISH
DOV|2025-11-11 14:30|182.5450|185.2800|182.0950|185.1700|153288|2.6250|0.1100|0.4500|BULLISH
DOV|2025-11-11 15:30|185.0400|186.2200|184.2100|185.5500|149997|0.5100|0.6700|0.8300|BULLISH
DOV|2025-11-11 16:30|185.5450|187.2600|185.5400|187.2550|130281|1.7100|0.0050|0.0050|BULLISH
DOV|2025-11-11 17:30|187.0900|187.5200|186.6800|186.8635|166613|0.2265|0.4300|0.1835|BEARISH
DOV|2025-11-11 18:30|187.0900|187.4600|186.5200|186.9750|148586|0.1150|0.3700|0.4550|BEARISH
DOV|2025-11-11 19:30|186.9750|187.1000|185.0100|185.1400|185212|1.8350|0.1250|0.1300|BEARISH
DOV|2025-11-11 20:30|185.1600|185.3800|183.9200|184.0000|317027|1.1600|0.2200|0.0800|BEARISH
DOV|2025-11-12 14:30|183.3800|185.8800|183.3800|184.5285|104653|1.1485|1.3515|0.0000|BULLISH
DOV|2025-11-12 15:30|184.4750|185.3400|183.9100|184.7900|88329|0.3150|0.5500|0.5650|BULLISH
DOV|2025-11-12 16:30|184.7150|185.1700|184.3200|184.4075|83843|0.3075|0.4550|0.0875|BEARISH
DOV|2025-11-12 17:30|184.4050|185.0700|184.1900|184.2395|77324|0.1655|0.6650|0.0495|BEARISH
DOV|2025-11-12 18:30|184.2500|184.7600|184.0200|184.2450|101878|0.0050|0.5100|0.2250|BEARISH
DOV|2025-11-12 19:30|184.2900|184.3100|183.3150|183.8000|169181|0.4900|0.0200|0.4850|BEARISH
DOV|2025-11-12 20:30|183.7600|184.4300|183.3900|183.6000|307218|0.1600|0.6700|0.2100|BEARISH
DOV|2025-11-13 14:30|182.9900|184.6400|182.9900|183.9300|93221|0.9400|0.7100|0.0000|BULLISH
DOV|2025-11-13 15:30|183.8615|184.6300|183.4650|183.8900|168200|0.0285|0.7400|0.3965|BULLISH
DOV|2025-11-13 16:30|183.8800|184.1700|183.5250|183.9200|86228|0.0400|0.2500|0.3550|BULLISH
DOV|2025-11-13 17:30|183.9300|184.2700|182.7350|182.9150|73089|1.0150|0.3400|0.1800|BEARISH
DOV|2025-11-13 18:30|182.9150|183.1100|182.4000|182.9500|87528|0.0350|0.1600|0.5150|BULLISH
DOV|2025-11-13 19:30|183.0600|183.4000|182.3550|182.5750|250488|0.4850|0.3400|0.2200|BEARISH
DOV|2025-11-13 20:30|182.6500|182.9450|181.5800|181.9900|238892|0.6600|0.2950|0.4100|BEARISH
DOV|2025-11-14 14:30|180.9800|183.2000|180.7100|182.8700|107529|1.8900|0.3300|0.2700|BULLISH
DOV|2025-11-14 15:30|182.8400|184.1900|182.3600|184.1900|106231|1.3500|0.0000|0.4800|BULLISH
DOV|2025-11-14 16:30|184.1100|184.2850|183.2700|183.5200|78417|0.5900|0.1750|0.2500|BEARISH
DOV|2025-11-14 17:30|183.4450|183.6800|182.8700|183.2500|62252|0.1950|0.2350|0.3800|BEARISH
DOV|2025-11-14 18:30|183.1700|183.3300|182.6600|183.2900|98485|0.1200|0.0400|0.5100|BULLISH
DOV|2025-11-14 19:30|183.2250|183.6800|182.9600|183.0800|115727|0.1450|0.4550|0.1200|BEARISH
DOV|2025-11-14 20:30|183.0300|183.3900|182.9700|183.1500|200624|0.1200|0.2400|0.0600|BULLISH
DOV|2025-11-17 14:30|182.4100|182.8700|180.9100|182.0750|96646|0.3350|0.4600|1.1650|BEARISH
DOV|2025-11-17 15:30|182.2500|182.4000|181.2350|181.9600|64738|0.2900|0.1500|0.7250|BEARISH
DOV|2025-11-17 16:30|182.0300|182.7600|181.9000|182.5350|113477|0.5050|0.2250|0.1300|BULLISH
DOV|2025-11-17 17:30|182.6050|182.8100|181.9000|181.9950|335512|0.6100|0.2050|0.0950|BEARISH
DOV|2025-11-17 18:30|181.9000|182.2100|181.0950|181.5700|162914|0.3300|0.3100|0.4750|BEARISH
DOV|2025-11-17 19:30|181.5400|181.5700|180.1100|180.9450|270298|0.5950|0.0300|0.8350|BEARISH
DOV|2025-11-17 20:30|180.9400|181.4600|180.0000|180.0900|504326|0.8500|0.5200|0.0900|BEARISH
DOV|2025-11-18 14:30|179.5400|180.5100|178.7700|179.4100|117270|0.1300|0.9700|0.6400|BEARISH
DOV|2025-11-18 15:30|179.4100|180.7300|179.2850|180.6575|115693|1.2475|0.0725|0.1250|BULLISH
DOV|2025-11-18 16:30|180.7300|180.8800|179.4950|179.4950|109039|1.2350|0.1500|0.0000|BEARISH
DOV|2025-11-18 17:30|179.4400|180.7200|179.3200|180.4300|95120|0.9900|0.2900|0.1200|BULLISH
DOV|2025-11-18 18:30|180.4300|180.6100|179.7500|180.1600|123288|0.2700|0.1800|0.4100|BEARISH
DOV|2025-11-18 19:30|180.2000|180.4600|179.6200|179.7350|111160|0.4650|0.2600|0.1150|BEARISH
DOV|2025-11-18 20:30|179.7900|180.2900|179.7000|179.7900|218991|0.0000|0.5000|0.0900|BULLISH
DOV|2025-11-19 14:30|179.7000|181.3500|179.2000|180.9650|82451|1.2650|0.3850|0.5000|BULLISH
DOV|2025-11-19 15:30|181.1900|181.3000|180.0900|180.2050|77323|0.9850|0.1100|0.1150|BEARISH
DOV|2025-11-19 16:30|180.1200|180.5900|179.7400|180.1750|62862|0.0550|0.4150|0.3800|BULLISH
DOV|2025-11-19 17:30|180.2000|180.9400|179.8050|180.6800|63876|0.4800|0.2600|0.3950|BULLISH
DOV|2025-11-19 18:30|180.7800|181.2200|180.0100|180.0100|55165|0.7700|0.4400|0.0000|BEARISH
DOV|2025-11-19 19:30|180.0900|180.6500|179.8600|180.0800|139123|0.0100|0.5600|0.2200|BEARISH
DOV|2025-11-19 20:30|180.0600|180.4850|179.2550|179.6200|274482|0.4400|0.4250|0.3650|BEARISH
DOV|2025-11-20 14:30|181.9300|182.8000|180.7800|182.3200|105008|0.3900|0.4800|1.1500|BULLISH
DOV|2025-11-20 15:30|182.3200|182.4600|180.2900|180.7100|108669|1.6100|0.1400|0.4200|BEARISH
DOV|2025-11-20 16:30|180.5100|180.6000|178.7150|178.9050|107674|1.6050|0.0900|0.1900|BEARISH
DOV|2025-11-20 17:30|179.0700|179.7650|177.8700|179.2300|79244|0.1600|0.5350|1.2000|BULLISH
DOV|2025-11-20 18:30|179.2350|179.2350|177.8650|178.9150|61335|0.3200|0.0000|1.0500|BEARISH
DOV|2025-11-20 19:30|178.7400|179.1180|178.1600|178.6400|133956|0.1000|0.3780|0.4800|BEARISH
DOV|2025-11-20 20:30|178.6700|178.8600|177.9000|178.0800|250005|0.5900|0.1900|0.1800|BEARISH
DOV|2025-11-21 14:30|178.6900|180.7800|178.3150|180.5500|112759|1.8600|0.2300|0.3750|BULLISH
DOV|2025-11-21 15:30|180.5250|182.5000|180.5250|182.3100|82491|1.7850|0.1900|0.0000|BULLISH
DOV|2025-11-21 16:30|182.4850|184.3100|182.4400|183.7450|80306|1.2600|0.5650|0.0450|BULLISH
DOV|2025-11-21 17:30|183.7450|183.9700|182.1600|182.5000|72651|1.2450|0.2250|0.3400|BEARISH
DOV|2025-11-21 18:30|182.4000|183.4000|182.4000|183.2629|69887|0.8629|0.1371|0.0000|BULLISH
DOV|2025-11-21 19:30|183.2300|183.4550|182.3900|182.4100|83004|0.8200|0.2250|0.0200|BEARISH
DOV|2025-11-21 20:30|182.3900|183.9100|182.3300|183.5800|258045|1.1900|0.3300|0.0600|BULLISH
DOV|2025-11-24 14:30|183.4700|183.9700|181.6600|182.5850|90739|0.8850|0.5000|0.9250|BEARISH
DOV|2025-11-24 15:30|182.3900|183.4700|182.3850|183.1500|92984|0.7600|0.3200|0.0050|BULLISH
DOV|2025-11-24 16:30|183.0800|183.3500|182.5500|183.0000|59134|0.0800|0.2700|0.4500|BEARISH
DOV|2025-11-24 17:30|183.0300|183.5200|182.7900|183.2450|47451|0.2150|0.2750|0.2400|BULLISH
DOV|2025-11-24 18:30|183.1800|183.3300|182.6400|182.7300|46884|0.4500|0.1500|0.0900|BEARISH
DOV|2025-11-24 19:30|182.6900|182.9700|182.3400|182.9500|73238|0.2600|0.0200|0.3500|BULLISH
DOV|2025-11-24 20:30|182.9600|184.0050|182.9500|183.0700|259879|0.1100|0.9350|0.0100|BULLISH
DOV|2025-11-25 14:30|184.7800|185.0000|182.9100|184.2950|77621|0.4850|0.2200|1.3850|BEARISH
DOV|2025-11-25 15:30|184.5700|185.6101|184.4950|185.4500|57176|0.8800|0.1601|0.0750|BULLISH
DOV|2025-11-25 16:30|185.4900|186.2250|185.4900|186.1600|50321|0.6700|0.0650|0.0000|BULLISH
DOV|2025-11-25 17:30|186.1635|186.3200|185.9400|186.1700|44495|0.0065|0.1500|0.2235|BULLISH
DOV|2025-11-25 18:30|186.1500|186.2900|185.6800|185.8400|54610|0.3100|0.1400|0.1600|BEARISH
DOV|2025-11-25 19:30|185.8550|186.4500|185.5400|186.3900|63133|0.5350|0.0600|0.3150|BULLISH
DOV|2025-11-25 20:30|186.3500|186.5800|185.9950|186.0000|188108|0.3500|0.2300|0.0050|BEARISH
DOV|2025-11-26 14:30|185.7200|186.6800|185.0900|185.8750|117458|0.1550|0.8050|0.6300|BULLISH
DOV|2025-11-26 15:30|185.8800|186.8600|185.8010|186.6850|59769|0.8050|0.1750|0.0790|BULLISH
DOV|2025-11-26 16:30|186.6600|187.0000|186.3600|186.7100|47387|0.0500|0.2900|0.3000|BULLISH
DOV|2025-11-26 17:30|186.7200|186.9700|186.2250|186.5200|47564|0.2000|0.2500|0.2950|BEARISH
DOV|2025-11-26 18:30|186.4200|186.7700|185.9950|186.7432|44683|0.3232|0.0268|0.4250|BULLISH
DOV|2025-11-26 19:30|186.7550|187.3500|186.7200|187.0850|110234|0.3300|0.2650|0.0350|BULLISH
DOV|2025-11-26 20:30|187.0200|187.1500|186.1400|186.1750|165089|0.8450|0.1300|0.0350|BEARISH
DOV|2025-11-28 14:30|185.8500|186.9000|185.6200|185.6700|47129|0.1800|1.0500|0.0500|BEARISH
DOV|2025-11-28 15:30|185.7475|186.3900|185.7475|186.0300|79455|0.2825|0.3600|0.0000|BULLISH
DOV|2025-11-28 16:30|186.0250|186.0800|185.3200|185.8100|76284|0.2150|0.0550|0.4900|BEARISH
DOV|2025-11-28 18:00|185.7400|185.7400|185.2800|185.2800|0|0.4600|0.0000|0.0000|BEARISH
DOV|2025-12-01 14:30|183.5600|185.6100|183.1915|184.9900|70716|1.4300|0.6200|0.3685|BULLISH
DOV|2025-12-01 15:30|184.9200|186.2800|184.8300|186.2400|73061|1.3200|0.0400|0.0900|BULLISH
DOV|2025-12-01 16:30|186.3000|186.6400|186.2700|186.5000|58120|0.2000|0.1400|0.0300|BULLISH
DOV|2025-12-01 17:30|186.5400|187.0000|186.5400|186.8800|49615|0.3400|0.1200|0.0000|BULLISH
DOV|2025-12-01 18:30|186.9200|187.4450|186.0910|186.1840|58134|0.7360|0.5250|0.0930|BEARISH
DOV|2025-12-01 19:30|186.0800|186.2900|185.6800|185.7600|91397|0.3200|0.2100|0.0800|BEARISH
DOV|2025-12-01 20:30|185.7600|185.8500|184.5500|184.9550|289034|0.8050|0.0900|0.4050|BEARISH
DOV|2025-12-02 14:30|185.3800|185.6500|183.8250|183.9000|77621|1.4800|0.2700|0.0750|BEARISH
DOV|2025-12-02 15:30|183.7600|185.1500|183.6800|184.5800|47518|0.8200|0.5700|0.0800|BULLISH
DOV|2025-12-02 16:30|184.6000|187.2500|184.5900|186.2600|171161|1.6600|0.9900|0.0100|BULLISH
DOV|2025-12-02 17:30|186.2400|187.4400|186.1100|187.3700|80254|1.1300|0.0700|0.1300|BULLISH
DOV|2025-12-02 18:30|187.3700|187.3900|186.4200|186.9900|201672|0.3800|0.0200|0.5700|BEARISH
DOV|2025-12-02 19:30|186.9950|188.0000|186.9900|187.5700|109321|0.5750|0.4300|0.0050|BULLISH
DOV|2025-12-02 20:30|187.5950|187.9050|187.4800|187.5300|293080|0.0650|0.3100|0.0500|BEARISH
DOV|2025-12-03 14:30|187.9200|189.1200|187.4800|188.8950|106350|0.9750|0.2250|0.4400|BULLISH
DOV|2025-12-03 15:30|188.8950|189.7200|188.6800|189.5950|72418|0.7000|0.1250|0.2150|BULLISH
DOV|2025-12-03 16:30|189.6700|190.2450|189.2900|189.5400|63507|0.1300|0.5750|0.2500|BEARISH
DOV|2025-12-03 17:30|189.5900|189.9300|189.5250|189.7850|41430|0.1950|0.1450|0.0650|BULLISH
DOV|2025-12-03 18:30|189.8400|190.1800|189.7500|189.9500|48218|0.1100|0.2300|0.0900|BULLISH
DOV|2025-12-03 19:30|189.9500|190.1900|189.0900|189.5050|115585|0.4450|0.2400|0.4150|BEARISH
DOV|2025-12-03 20:30|189.5050|190.3400|189.4500|190.2500|219492|0.7450|0.0900|0.0550|BULLISH
DOV|2025-12-04 14:30|190.1500|190.7400|188.3200|189.1800|116922|0.9700|0.5900|0.8600|BEARISH
DOV|2025-12-04 15:30|189.1000|190.9100|189.0700|190.6100|90043|1.5100|0.3000|0.0300|BULLISH
DOV|2025-12-04 16:30|190.4100|191.2600|190.3950|191.1800|79450|0.7700|0.0800|0.0150|BULLISH
DOV|2025-12-04 17:30|191.1250|191.5400|191.0700|191.3400|61790|0.2150|0.2000|0.0550|BULLISH
DOV|2025-12-04 18:30|191.2400|191.2900|190.4000|190.5500|105400|0.6900|0.0500|0.1500|BEARISH
DOV|2025-12-04 19:30|190.4900|190.8399|190.2600|190.4100|104637|0.0800|0.3499|0.1500|BEARISH
DOV|2025-12-04 20:30|190.4500|190.6600|190.2200|190.6200|189993|0.1700|0.0400|0.2300|BULLISH
DOV|2025-12-05 14:30|189.9800|190.6500|189.5800|189.8800|64937|0.1000|0.6700|0.3000|BEARISH
