Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LEN|2025-09-19 18:30|127.3350|128.4300|127.1818|127.9500|1060552|0.6150|0.4800|0.1532|BULLISH
LEN|2025-09-19 19:30|127.9400|128.0200|127.0200|127.3200|1626156|0.6200|0.0800|0.3000|BEARISH
LEN|2025-09-22 13:30|124.7500|125.0500|121.1000|121.7300|1694209|3.0200|0.3000|0.6300|BEARISH
LEN|2025-09-22 14:30|121.7200|122.6900|121.4800|122.0800|780022|0.3600|0.6100|0.2400|BULLISH
LEN|2025-09-22 15:30|122.1100|122.6644|121.7077|121.7750|518479|0.3350|0.5544|0.0673|BEARISH
LEN|2025-09-22 16:30|121.7800|122.4700|121.7000|122.4650|360106|0.6850|0.0050|0.0800|BULLISH
LEN|2025-09-22 17:30|122.5100|122.5600|121.6000|122.2450|425409|0.2650|0.0500|0.6450|BEARISH
LEN|2025-09-22 18:30|122.2500|122.4800|121.7250|122.0300|549180|0.2200|0.2300|0.3050|BEARISH
LEN|2025-09-22 19:30|122.0300|122.1200|121.7500|121.9200|795139|0.1100|0.0900|0.1700|BEARISH
LEN|2025-09-23 13:30|122.4600|123.7599|122.0000|122.8300|617607|0.3700|0.9299|0.4600|BULLISH
LEN|2025-09-23 14:30|122.8100|123.2700|122.5000|122.8300|473904|0.0200|0.4400|0.3100|BULLISH
LEN|2025-09-23 15:30|122.8600|122.8700|121.9001|121.9700|326721|0.8900|0.0100|0.0699|BEARISH
LEN|2025-09-23 16:30|122.0000|122.7500|121.8500|121.9300|353338|0.0700|0.7500|0.0800|BEARISH
LEN|2025-09-23 17:30|121.9900|122.9700|121.9100|122.8000|471126|0.8100|0.1700|0.0800|BULLISH
LEN|2025-09-23 18:30|122.8000|123.2900|122.7334|122.8100|487830|0.0100|0.4800|0.0666|BULLISH
LEN|2025-09-23 19:30|122.8150|123.4950|122.7200|123.2400|723517|0.4250|0.2550|0.0950|BULLISH
LEN|2025-09-24 13:30|123.2000|126.7000|122.4500|125.9600|869835|2.7600|0.7400|0.7500|BULLISH
LEN|2025-09-24 14:30|125.9000|126.4800|125.5200|126.1100|451976|0.2100|0.3700|0.3800|BULLISH
LEN|2025-09-24 15:30|126.1150|126.1300|125.1800|125.5550|246638|0.5600|0.0150|0.3750|BEARISH
LEN|2025-09-24 16:30|125.5550|126.4400|125.5550|125.9100|203009|0.3550|0.5300|0.0000|BULLISH
LEN|2025-09-24 17:30|125.9050|126.0800|125.2900|125.5300|244336|0.3750|0.1750|0.2400|BEARISH
LEN|2025-09-24 18:30|125.5150|126.1150|125.4700|125.7500|347704|0.2350|0.3650|0.0450|BULLISH
LEN|2025-09-24 19:30|125.7200|126.3100|125.6600|125.7000|776586|0.0200|0.5900|0.0400|BEARISH
LEN|2025-09-25 13:30|124.1500|126.9300|124.0000|124.8000|560268|0.6500|2.1300|0.1500|BULLISH
LEN|2025-09-25 14:30|124.8900|125.4800|124.6125|124.7250|334149|0.1650|0.5900|0.1125|BEARISH
LEN|2025-09-25 15:30|124.7500|125.3600|124.7500|125.0550|267255|0.3050|0.3050|0.0000|BULLISH
LEN|2025-09-25 16:30|125.0700|125.6900|125.0700|125.2950|203382|0.2250|0.3950|0.0000|BULLISH
LEN|2025-09-25 17:30|125.2600|125.2700|124.3650|124.9350|332955|0.3250|0.0100|0.5700|BEARISH
LEN|2025-09-25 18:30|124.9600|125.1100|124.1717|124.3400|489267|0.6200|0.1500|0.1683|BEARISH
LEN|2025-09-25 19:30|124.3600|124.5550|123.7800|124.0400|834635|0.3200|0.1950|0.2600|BEARISH
LEN|2025-09-26 13:30|125.0100|125.7900|124.1500|125.6600|329319|0.6500|0.1300|0.8600|BULLISH
LEN|2025-09-26 14:30|125.6500|126.0800|125.0000|126.0800|182354|0.4300|0.0000|0.6500|BULLISH
LEN|2025-09-26 15:30|126.0700|126.3200|125.6700|125.9850|232294|0.0850|0.2500|0.3150|BEARISH
LEN|2025-09-26 16:30|126.0300|126.2800|125.5900|125.6700|180587|0.3600|0.2500|0.0800|BEARISH
LEN|2025-09-26 17:30|125.6000|126.5600|125.5700|126.4100|178314|0.8100|0.1500|0.0300|BULLISH
LEN|2025-09-26 18:30|126.4400|126.5800|125.9608|126.1600|237934|0.2800|0.1400|0.1992|BEARISH
LEN|2025-09-26 19:30|126.1450|126.8800|125.9500|126.0450|687216|0.1000|0.7350|0.0950|BEARISH
LEN|2025-09-29 13:30|127.4400|127.5750|125.6300|125.6600|516418|1.7800|0.1350|0.0300|BEARISH
LEN|2025-09-29 14:30|125.6825|126.7000|125.4050|126.6900|431089|1.0075|0.0100|0.2775|BULLISH
LEN|2025-09-29 15:30|126.7000|126.8700|126.2000|126.5300|256629|0.1700|0.1700|0.3300|BEARISH
LEN|2025-09-29 16:30|126.5100|127.1200|126.3100|126.9700|276372|0.4600|0.1500|0.2000|BULLISH
LEN|2025-09-29 17:30|127.0000|127.8450|126.9000|127.7600|221328|0.7600|0.0850|0.1000|BULLISH
LEN|2025-09-29 18:30|127.7600|128.1200|127.4600|128.0100|393921|0.2500|0.1100|0.3000|BULLISH
LEN|2025-09-29 19:30|128.0300|128.2600|127.6600|127.6700|604257|0.3600|0.2300|0.0100|BEARISH
LEN|2025-09-30 13:30|127.5100|127.8800|125.4900|125.4900|221187|2.0200|0.3700|0.0000|BEARISH
LEN|2025-09-30 14:30|125.4800|125.5400|124.5000|125.0600|464889|0.4200|0.0600|0.5600|BEARISH
LEN|2025-09-30 15:30|125.0600|125.6900|124.6000|125.6900|137369|0.6300|0.0000|0.4600|BULLISH
LEN|2025-09-30 16:30|125.7100|125.9099|125.4900|125.8300|115216|0.1200|0.0799|0.2200|BULLISH
LEN|2025-09-30 17:30|125.8500|126.1600|125.5675|126.1250|180529|0.2750|0.0350|0.2825|BULLISH
LEN|2025-09-30 18:30|126.1500|126.2900|125.8600|126.1400|312724|0.0100|0.1400|0.2800|BEARISH
LEN|2025-09-30 19:30|126.1400|126.2950|125.8350|126.0400|540125|0.1000|0.1550|0.2050|BEARISH
LEN|2025-10-01 13:30|126.5000|127.7850|126.3000|126.3600|365616|0.1400|1.2850|0.0600|BEARISH
LEN|2025-10-01 14:30|126.4500|127.1900|126.3860|126.9300|185402|0.4800|0.2600|0.0640|BULLISH
LEN|2025-10-01 15:30|126.9900|127.5000|126.7400|126.8600|165725|0.1300|0.5100|0.1200|BEARISH
LEN|2025-10-01 16:30|126.8700|127.3100|126.6300|127.3100|125368|0.4400|0.0000|0.2400|BULLISH
LEN|2025-10-01 17:30|127.3200|128.3100|126.9400|128.0200|188066|0.7000|0.2900|0.3800|BULLISH
LEN|2025-10-01 18:30|128.0200|128.2400|127.6000|127.9100|238821|0.1100|0.2200|0.3100|BEARISH
LEN|2025-10-01 19:30|127.8850|128.5500|127.7950|128.2200|811694|0.3350|0.3300|0.0900|BULLISH
LEN|2025-10-02 13:30|128.0000|128.5000|126.5700|127.1200|326588|0.8800|0.5000|0.5500|BEARISH
LEN|2025-10-02 14:30|127.1100|128.1300|126.9750|127.9900|201449|0.8800|0.1400|0.1350|BULLISH
LEN|2025-10-02 15:30|128.0200|128.6000|127.9300|128.5100|124153|0.4900|0.0900|0.0900|BULLISH
LEN|2025-10-02 16:30|128.5000|128.5100|128.0910|128.4200|162865|0.0800|0.0100|0.3290|BEARISH
LEN|2025-10-02 17:30|128.4700|128.6400|128.2500|128.4800|154964|0.0100|0.1600|0.2200|BULLISH
LEN|2025-10-02 18:30|128.4700|128.5200|128.0400|128.0900|201383|0.3800|0.0500|0.0500|BEARISH
LEN|2025-10-02 19:30|128.0900|128.3500|127.9150|128.3299|320302|0.2399|0.0201|0.1750|BULLISH
LEN|2025-10-03 13:30|128.3250|130.6300|128.3000|130.4400|389052|2.1150|0.1900|0.0250|BULLISH
LEN|2025-10-03 14:30|130.4200|130.6400|129.4800|129.5660|265611|0.8540|0.2200|0.0860|BEARISH
LEN|2025-10-03 15:30|129.5750|130.5100|129.3500|130.1900|173859|0.6150|0.3200|0.2250|BULLISH
LEN|2025-10-03 16:30|130.2000|130.8300|130.0900|130.5900|156916|0.3900|0.2400|0.1100|BULLISH
LEN|2025-10-03 17:30|130.5450|130.6500|129.7950|130.2000|152165|0.3450|0.1050|0.4050|BEARISH
LEN|2025-10-03 18:30|130.2300|130.2300|129.5231|129.9800|171378|0.2500|0.0000|0.4569|BEARISH
LEN|2025-10-03 19:30|129.9400|130.5400|129.9300|130.0600|454385|0.1200|0.4800|0.0100|BULLISH
LEN|2025-10-06 13:30|130.1800|130.8100|128.8200|129.3300|315163|0.8500|0.6300|0.5100|BEARISH
LEN|2025-10-06 14:30|129.3700|129.5700|128.3000|128.7000|232339|0.6700|0.2000|0.4000|BEARISH
LEN|2025-10-06 15:30|128.6300|128.6800|127.0100|127.2250|202459|1.4050|0.0500|0.2150|BEARISH
LEN|2025-10-06 16:30|127.2216|127.6750|126.9510|127.2800|197515|0.0584|0.3950|0.2706|BULLISH
LEN|2025-10-06 17:30|127.2900|127.6300|127.0765|127.1000|183087|0.1900|0.3400|0.0235|BEARISH
LEN|2025-10-06 18:30|127.0600|127.3850|126.0200|126.5800|480141|0.4800|0.3250|0.5600|BEARISH
LEN|2025-10-06 19:30|126.5700|126.8500|126.1100|126.3800|588032|0.1900|0.2800|0.2700|BEARISH
LEN|2025-10-07 13:30|124.0000|124.0970|121.6500|121.9250|827620|2.0750|0.0970|0.2750|BEARISH
LEN|2025-10-07 14:30|121.9300|122.9900|121.9300|122.6550|487068|0.7250|0.3350|0.0000|BULLISH
LEN|2025-10-07 15:30|122.5900|123.0500|122.3200|122.8700|264716|0.2800|0.1800|0.2700|BULLISH
LEN|2025-10-07 16:30|122.9100|123.1900|122.6400|122.7700|204516|0.1400|0.2800|0.1300|BEARISH
LEN|2025-10-07 17:30|122.8100|122.9268|121.7500|122.1350|349245|0.6750|0.1168|0.3850|BEARISH
LEN|2025-10-07 18:30|122.2100|122.7200|121.9800|122.2100|335483|0.0000|0.5100|0.2300|BULLISH
LEN|2025-10-07 19:30|122.1700|122.4500|122.0600|122.1400|632853|0.0300|0.2800|0.0800|BEARISH
LEN|2025-10-08 13:30|122.6300|122.6300|118.9100|120.3250|1183601|2.3050|0.0000|1.4150|BEARISH
LEN|2025-10-08 14:30|120.2900|121.1099|120.1900|120.4450|462194|0.1550|0.6649|0.1000|BULLISH
LEN|2025-10-08 15:30|120.4500|121.0650|120.2200|120.4892|274439|0.0392|0.5758|0.2300|BULLISH
LEN|2025-10-08 16:30|120.4800|120.8200|120.3300|120.3700|263125|0.1100|0.3400|0.0400|BEARISH
LEN|2025-10-08 17:30|120.3500|120.5100|120.1103|120.2700|413680|0.0800|0.1600|0.1597|BEARISH
LEN|2025-10-08 18:30|120.2310|120.3800|119.8900|120.3800|507566|0.1490|0.0000|0.3410|BULLISH
LEN|2025-10-08 19:30|120.3450|120.5000|119.9900|120.1100|806106|0.2350|0.1550|0.1200|BEARISH
LEN|2025-10-09 13:30|119.9300|119.9600|117.4200|117.6700|1260202|2.2600|0.0300|0.2500|BEARISH
LEN|2025-10-09 14:30|117.6700|118.2200|117.2500|117.3300|710249|0.3400|0.5500|0.0800|BEARISH
LEN|2025-10-09 15:30|117.3200|118.2500|117.1000|117.9650|703220|0.6450|0.2850|0.2200|BULLISH
LEN|2025-10-09 16:30|117.9650|118.4350|117.7700|118.2800|427662|0.3150|0.1550|0.1950|BULLISH
LEN|2025-10-09 17:30|118.2400|118.7500|117.7950|117.9500|388064|0.2900|0.5100|0.1550|BEARISH
LEN|2025-10-09 18:30|117.9200|118.2300|117.7200|118.0750|468516|0.1550|0.1550|0.2000|BULLISH
LEN|2025-10-09 19:30|118.0500|118.2400|117.5500|117.8900|980563|0.1600|0.1900|0.3400|BEARISH
LEN|2025-10-10 13:30|123.0000|123.7100|119.0000|119.7500|1776070|3.2500|0.7100|0.7500|BEARISH
LEN|2025-10-10 14:30|119.7650|120.8400|118.1100|118.2000|786159|1.5650|1.0750|0.0900|BEARISH
LEN|2025-10-10 15:30|118.2400|118.8000|117.9050|118.4050|531559|0.1650|0.3950|0.3350|BULLISH
LEN|2025-10-10 16:30|118.3400|119.6200|118.2600|119.0850|525342|0.7450|0.5350|0.0800|BULLISH
LEN|2025-10-10 17:30|119.0800|119.3250|118.6200|118.7750|464873|0.3050|0.2450|0.1550|BEARISH
LEN|2025-10-10 18:30|118.7300|118.7850|118.0100|118.5800|515409|0.1500|0.0550|0.5700|BEARISH
LEN|2025-10-10 19:30|118.5900|119.2500|118.5700|118.7700|1047587|0.1800|0.4800|0.0200|BULLISH
LEN|2025-10-13 13:30|117.9800|119.2140|117.4900|118.1300|607591|0.1500|1.0840|0.4900|BULLISH
LEN|2025-10-13 14:30|118.1150|118.6200|117.4750|118.2200|418809|0.1050|0.4000|0.6400|BULLISH
LEN|2025-10-13 15:30|118.1750|118.4600|117.9300|118.1260|273036|0.0490|0.2850|0.1960|BEARISH
LEN|2025-10-13 16:30|118.1300|118.2900|117.6555|117.7700|286602|0.3600|0.1600|0.1145|BEARISH
LEN|2025-10-13 17:30|117.7800|118.5500|117.5700|118.3900|288830|0.6100|0.1600|0.2100|BULLISH
LEN|2025-10-13 18:30|118.4200|118.4800|117.5200|117.6400|399600|0.7800|0.0600|0.1200|BEARISH
LEN|2025-10-13 19:30|117.6800|118.0600|117.4700|118.0200|599467|0.3400|0.0400|0.2100|BULLISH
LEN|2025-10-14 13:30|118.4100|119.2300|117.3000|118.4300|566080|0.0200|0.8000|1.1100|BULLISH
LEN|2025-10-14 14:30|118.4200|119.3600|118.3500|118.8950|390066|0.4750|0.4650|0.0700|BULLISH
LEN|2025-10-14 15:30|118.9300|120.0700|118.9300|119.8300|448257|0.9000|0.2400|0.0000|BULLISH
LEN|2025-10-14 16:30|119.8500|121.7550|119.8400|121.6100|522955|1.7600|0.1450|0.0100|BULLISH
LEN|2025-10-14 17:30|121.6200|121.9300|121.4650|121.6000|533677|0.0200|0.3100|0.1350|BEARISH
LEN|2025-10-14 18:30|121.6000|122.3600|121.6000|121.9900|541625|0.3900|0.3700|0.0000|BULLISH
LEN|2025-10-14 19:30|121.9800|122.4600|121.4400|122.2200|718809|0.2400|0.2400|0.5400|BULLISH
LEN|2025-10-15 13:30|122.5700|123.6700|121.3300|122.8300|445457|0.2600|0.8400|1.2400|BULLISH
LEN|2025-10-15 14:30|122.8000|122.9600|122.3600|122.4400|375384|0.3600|0.1600|0.0800|BEARISH
LEN|2025-10-15 15:30|122.4350|122.8300|122.1867|122.6450|312318|0.2100|0.1850|0.2483|BULLISH
LEN|2025-10-15 16:30|122.6100|122.7800|121.9100|122.2050|354339|0.4050|0.1700|0.2950|BEARISH
LEN|2025-10-15 17:30|122.2050|122.7500|122.1700|122.5600|349804|0.3550|0.1900|0.0350|BULLISH
LEN|2025-10-15 18:30|122.5600|122.7400|122.1200|122.1600|388799|0.4000|0.1800|0.0400|BEARISH
LEN|2025-10-15 19:30|122.1900|122.6400|122.0700|122.4400|498968|0.2500|0.2000|0.1200|BULLISH
LEN|2025-10-16 13:30|122.7000|122.8100|121.5500|121.7515|341190|0.9485|0.1100|0.2015|BEARISH
LEN|2025-10-16 14:30|121.7900|121.8300|121.0900|121.2100|270301|0.5800|0.0400|0.1200|BEARISH
LEN|2025-10-16 15:30|121.1500|121.8200|120.9450|121.3900|285261|0.2400|0.4300|0.2050|BULLISH
LEN|2025-10-16 16:30|121.3100|122.4100|121.0200|122.2500|320438|0.9400|0.1600|0.2900|BULLISH
LEN|2025-10-16 17:30|122.2100|122.3300|121.6100|122.0400|327548|0.1700|0.1200|0.4300|BEARISH
LEN|2025-10-16 18:30|122.0100|122.9600|121.9250|122.8100|386872|0.8000|0.1500|0.0850|BULLISH
LEN|2025-10-16 19:30|122.8150|122.9800|122.5100|122.8700|675703|0.0550|0.1100|0.3050|BULLISH
LEN|2025-10-17 13:30|123.0100|125.7400|122.4500|124.7750|914540|1.7650|0.9650|0.5600|BULLISH
LEN|2025-10-17 14:30|124.7650|124.9700|123.9200|124.1900|618635|0.5750|0.2050|0.2700|BEARISH
LEN|2025-10-17 15:30|124.2300|124.5500|123.9100|124.0600|423367|0.1700|0.3200|0.1500|BEARISH
LEN|2025-10-17 16:30|124.0700|124.4500|123.6500|124.2750|399222|0.2050|0.1750|0.4200|BULLISH
