Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EPAM|2025-09-17 15:30|156.0800|156.7300|155.1700|155.3150|40973|0.7650|0.6500|0.1450|BEARISH
EPAM|2025-09-17 16:30|155.3300|155.5400|154.6500|155.4100|48719|0.0800|0.1300|0.6800|BULLISH
EPAM|2025-09-17 17:30|155.3800|158.6500|155.2200|156.8800|71571|1.5000|1.7700|0.1600|BULLISH
EPAM|2025-09-17 18:30|156.8850|156.8900|152.6900|154.1700|115013|2.7150|0.0050|1.4800|BEARISH
EPAM|2025-09-17 19:30|154.0200|154.0800|153.0700|153.4700|207706|0.5500|0.0600|0.4000|BEARISH
EPAM|2025-09-18 13:30|154.3000|155.9350|153.4900|154.7975|136645|0.4975|1.1375|0.8100|BULLISH
EPAM|2025-09-18 14:30|154.9600|155.2900|153.7100|154.4450|75847|0.5150|0.3300|0.7350|BEARISH
EPAM|2025-09-18 15:30|154.5250|154.7700|153.6100|154.2300|62151|0.2950|0.2450|0.6200|BEARISH
EPAM|2025-09-18 16:30|154.7100|155.0450|154.0700|154.8400|55266|0.1300|0.2050|0.6400|BULLISH
EPAM|2025-09-18 17:30|154.7273|155.2400|154.0400|154.0400|46588|0.6873|0.5127|0.0000|BEARISH
EPAM|2025-09-18 18:30|154.1500|155.1000|153.7400|154.9500|72204|0.8000|0.1500|0.4100|BULLISH
EPAM|2025-09-18 19:30|155.0450|155.9400|154.6300|155.8600|166208|0.8150|0.0800|0.4150|BULLISH
EPAM|2025-09-19 13:30|156.1900|158.0000|155.0000|156.8600|110580|0.6700|1.1400|1.1900|BULLISH
EPAM|2025-09-19 14:30|156.8650|156.8650|154.4500|155.0550|49891|1.8100|0.0000|0.6050|BEARISH
EPAM|2025-09-19 15:30|155.0900|156.4000|154.8650|156.4000|43421|1.3100|0.0000|0.2250|BULLISH
EPAM|2025-09-19 16:30|156.1400|156.2100|155.4901|155.7950|32939|0.3450|0.0700|0.3049|BEARISH
EPAM|2025-09-19 17:30|155.9600|156.1100|153.6300|154.6100|97605|1.3500|0.1500|0.9800|BEARISH
EPAM|2025-09-19 18:30|154.7800|155.4850|154.4200|155.0451|58204|0.2651|0.4399|0.3600|BULLISH
EPAM|2025-09-19 19:30|155.0450|156.2900|155.0250|156.2100|222373|1.1650|0.0800|0.0200|BULLISH
EPAM|2025-09-22 13:30|155.0900|158.9457|153.9800|157.5201|111169|2.4301|1.4256|1.1100|BULLISH
EPAM|2025-09-22 14:30|157.8750|158.6200|157.5950|157.5950|71840|0.2800|0.7450|0.0000|BEARISH
EPAM|2025-09-22 15:30|157.7100|158.2800|156.6300|156.8450|96886|0.8650|0.5700|0.2150|BEARISH
EPAM|2025-09-22 16:30|156.8450|158.0000|156.5868|157.0100|44506|0.1650|0.9900|0.2582|BULLISH
EPAM|2025-09-22 17:30|157.2700|157.5900|156.6200|157.1500|43557|0.1200|0.3200|0.5300|BEARISH
EPAM|2025-09-22 18:30|156.9600|157.1500|156.5015|156.7300|47158|0.2300|0.1900|0.2285|BEARISH
EPAM|2025-09-22 19:30|156.6950|157.0900|156.4700|156.5400|140637|0.1550|0.3950|0.0700|BEARISH
EPAM|2025-09-23 13:30|157.8100|158.6200|156.5135|157.2400|106063|0.5700|0.8100|0.7265|BEARISH
EPAM|2025-09-23 14:30|157.3600|157.4010|154.9800|156.1900|81644|1.1700|0.0410|1.2100|BEARISH
EPAM|2025-09-23 15:30|156.3450|156.4700|155.2700|155.6900|59554|0.6550|0.1250|0.4200|BEARISH
EPAM|2025-09-23 16:30|155.6900|155.8425|153.7350|154.2051|135180|1.4849|0.1525|0.4701|BEARISH
EPAM|2025-09-23 17:30|154.2350|154.5600|153.0100|153.5300|101178|0.7050|0.3250|0.5200|BEARISH
EPAM|2025-09-23 18:30|153.4850|154.0300|153.1400|153.3050|165796|0.1800|0.5450|0.1650|BEARISH
EPAM|2025-09-23 19:30|153.2400|154.2000|153.2400|154.0400|180324|0.8000|0.1600|0.0000|BULLISH
EPAM|2025-09-24 13:30|154.0400|156.3100|153.8400|154.8900|94418|0.8500|1.4200|0.2000|BULLISH
EPAM|2025-09-24 14:30|154.6900|155.0100|153.3100|153.5800|72254|1.1100|0.3200|0.2700|BEARISH
EPAM|2025-09-24 15:30|153.6150|155.2300|153.3300|155.2300|65537|1.6150|0.0000|0.2850|BULLISH
EPAM|2025-09-24 16:30|155.1700|156.4300|154.7900|155.9700|96043|0.8000|0.4600|0.3800|BULLISH
EPAM|2025-09-24 17:30|155.9700|156.5400|155.2100|155.3700|67538|0.6000|0.5700|0.1600|BEARISH
EPAM|2025-09-24 18:30|155.5600|156.5000|155.3000|156.4300|87616|0.8700|0.0700|0.2600|BULLISH
EPAM|2025-09-24 19:30|156.3750|157.0850|155.6300|156.4300|279944|0.0550|0.6550|0.7450|BULLISH
EPAM|2025-09-25 13:30|154.8100|155.5000|150.4263|150.8600|133154|3.9500|0.6900|0.4337|BEARISH
EPAM|2025-09-25 14:30|151.0098|151.0098|149.6500|150.1599|108497|0.8499|0.0000|0.5099|BEARISH
EPAM|2025-09-25 15:30|150.0900|150.7500|149.7100|149.9350|82677|0.1550|0.6600|0.2250|BEARISH
EPAM|2025-09-25 16:30|149.7900|150.9000|149.6000|150.9000|71283|1.1100|0.0000|0.1900|BULLISH
EPAM|2025-09-25 17:30|150.7400|151.5100|150.0000|150.7500|76015|0.0100|0.7600|0.7400|BULLISH
EPAM|2025-09-25 18:30|150.7500|150.9600|149.9700|150.1100|74675|0.6400|0.2100|0.1400|BEARISH
EPAM|2025-09-25 19:30|150.3100|150.4000|149.9700|150.0200|133668|0.2900|0.0900|0.0500|BEARISH
EPAM|2025-09-26 13:30|149.9200|151.6701|149.4900|151.6100|99131|1.6900|0.0601|0.4300|BULLISH
EPAM|2025-09-26 14:30|151.5100|152.2600|150.5700|152.2600|86501|0.7500|0.0000|0.9400|BULLISH
EPAM|2025-09-26 15:30|152.3500|153.2000|152.1290|153.0900|50310|0.7400|0.1100|0.2210|BULLISH
EPAM|2025-09-26 16:30|153.1550|153.1600|152.5900|152.5900|54985|0.5650|0.0050|0.0000|BEARISH
EPAM|2025-09-26 17:30|152.7932|153.1050|152.0200|152.1250|63588|0.6682|0.3118|0.1050|BEARISH
EPAM|2025-09-26 18:30|152.2636|152.4700|151.1700|151.7950|111460|0.4686|0.2064|0.6250|BEARISH
EPAM|2025-09-26 19:30|151.8150|152.0650|151.3700|151.8700|143788|0.0550|0.1950|0.4450|BULLISH
EPAM|2025-09-29 13:30|153.5100|153.5100|151.2250|152.7100|51943|0.8000|0.0000|1.4850|BEARISH
EPAM|2025-09-29 14:30|152.5900|154.4500|152.4000|153.6500|65501|1.0600|0.8000|0.1900|BULLISH
EPAM|2025-09-29 15:30|153.6400|153.8550|152.7700|152.7700|57204|0.8700|0.2150|0.0000|BEARISH
EPAM|2025-09-29 16:30|152.7400|154.6701|152.5300|154.2050|60621|1.4650|0.4651|0.2100|BULLISH
EPAM|2025-09-29 17:30|154.2650|154.7300|153.7400|154.5824|50478|0.3174|0.1476|0.5250|BULLISH
EPAM|2025-09-29 18:30|154.5850|155.5900|154.5450|155.1100|79134|0.5250|0.4800|0.0400|BULLISH
EPAM|2025-09-29 19:30|155.1800|155.2900|154.1700|154.3800|179864|0.8000|0.1100|0.2100|BEARISH
EPAM|2025-09-30 13:30|152.9900|154.9400|152.0500|152.5000|66856|0.4900|1.9500|0.4500|BEARISH
EPAM|2025-09-30 14:30|152.1000|152.1200|150.3250|150.6800|83453|1.4200|0.0200|0.3550|BEARISH
EPAM|2025-09-30 15:30|150.6500|151.5400|150.6200|150.9900|37924|0.3400|0.5500|0.0300|BULLISH
EPAM|2025-09-30 16:30|151.0407|151.2300|150.5000|151.2100|72087|0.1693|0.0200|0.5407|BULLISH
EPAM|2025-09-30 17:30|151.0300|151.2900|149.9200|151.0400|121980|0.0100|0.2500|1.1100|BULLISH
EPAM|2025-09-30 18:30|151.0600|151.0700|150.1800|150.2800|89483|0.7800|0.0100|0.1000|BEARISH
EPAM|2025-09-30 19:30|150.2200|150.7600|149.9825|150.7400|117532|0.5200|0.0200|0.2375|BULLISH
EPAM|2025-10-01 13:30|149.5300|152.2300|149.4100|149.5050|109898|0.0250|2.7000|0.0950|BEARISH
EPAM|2025-10-01 14:30|149.4900|150.5700|148.1750|150.5500|100142|1.0600|0.0200|1.3150|BULLISH
EPAM|2025-10-01 15:30|150.7400|150.9750|149.4450|149.5500|49839|1.1900|0.2350|0.1050|BEARISH
EPAM|2025-10-01 16:30|149.3400|149.6500|148.8200|149.3700|45571|0.0300|0.2800|0.5200|BULLISH
EPAM|2025-10-01 17:30|149.4600|150.5900|148.7900|150.5500|55242|1.0900|0.0400|0.6700|BULLISH
EPAM|2025-10-01 18:30|150.4750|151.7700|150.4000|151.4300|65273|0.9550|0.3400|0.0750|BULLISH
EPAM|2025-10-01 19:30|151.4200|152.3100|151.3500|152.2700|149841|0.8500|0.0400|0.0700|BULLISH
EPAM|2025-10-02 13:30|151.9800|154.7200|151.6900|152.3800|148932|0.4000|2.3400|0.2900|BULLISH
EPAM|2025-10-02 14:30|152.0100|152.0100|150.4500|150.6850|71815|1.3250|0.0000|0.2350|BEARISH
EPAM|2025-10-02 15:30|150.6000|151.3400|150.3700|151.2300|43441|0.6300|0.1100|0.2300|BULLISH
EPAM|2025-10-02 16:30|151.3350|151.4350|150.7100|151.3050|45297|0.0300|0.1000|0.5950|BEARISH
EPAM|2025-10-02 17:30|151.3600|152.3900|151.3600|151.8600|49846|0.5000|0.5300|0.0000|BULLISH
EPAM|2025-10-02 18:30|151.8700|152.3400|151.8200|151.8800|67768|0.0100|0.4600|0.0500|BULLISH
EPAM|2025-10-02 19:30|151.8500|152.8100|151.8000|152.7700|112642|0.9200|0.0400|0.0500|BULLISH
EPAM|2025-10-03 13:30|153.3700|155.4600|152.4844|154.9700|64193|1.6000|0.4900|0.8856|BULLISH
EPAM|2025-10-03 14:30|155.0000|155.3600|154.1501|154.6500|43070|0.3500|0.3600|0.4999|BEARISH
EPAM|2025-10-03 15:30|154.5100|155.5250|154.4800|155.1950|32796|0.6850|0.3300|0.0300|BULLISH
EPAM|2025-10-03 16:30|155.1750|155.3900|154.2600|154.2600|25564|0.9150|0.2150|0.0000|BEARISH
EPAM|2025-10-03 17:30|154.1000|154.1300|152.8000|153.7100|35663|0.3900|0.0300|0.9100|BEARISH
EPAM|2025-10-03 18:30|153.8800|154.5150|153.4700|154.0550|42840|0.1750|0.4600|0.4100|BULLISH
EPAM|2025-10-03 19:30|154.0300|154.6700|153.6300|154.2400|91525|0.2100|0.4300|0.4000|BULLISH
EPAM|2025-10-06 13:30|153.6200|153.6200|151.5100|152.4000|57128|1.2200|0.0000|0.8900|BEARISH
EPAM|2025-10-06 14:30|152.2400|152.8100|151.8000|152.6500|52171|0.4100|0.1600|0.4400|BULLISH
EPAM|2025-10-06 15:30|152.9100|153.2000|152.1501|152.7200|42621|0.1900|0.2900|0.5699|BEARISH
EPAM|2025-10-06 16:30|152.5800|153.4300|152.4700|153.4200|27622|0.8400|0.0100|0.1100|BULLISH
EPAM|2025-10-06 17:30|154.0000|154.7300|153.5900|153.8650|37350|0.1350|0.7300|0.2750|BEARISH
EPAM|2025-10-06 18:30|153.9800|154.0100|153.3600|153.4200|35420|0.5600|0.0300|0.0600|BEARISH
EPAM|2025-10-06 19:30|153.4504|153.5100|152.5000|152.5200|93151|0.9304|0.0596|0.0200|BEARISH
EPAM|2025-10-07 13:30|153.2900|153.6400|151.0000|151.1000|59307|2.1900|0.3500|0.1000|BEARISH
EPAM|2025-10-07 14:30|151.0300|151.8450|150.0891|150.4100|46652|0.6200|0.8150|0.3209|BEARISH
EPAM|2025-10-07 15:30|150.6600|150.6700|149.3150|150.3300|49367|0.3300|0.0100|1.0150|BEARISH
EPAM|2025-10-07 16:30|150.2032|150.2800|149.4800|149.7450|37408|0.4582|0.0768|0.2650|BEARISH
EPAM|2025-10-07 17:30|149.7200|150.1475|149.3200|150.0975|35519|0.3775|0.0500|0.4000|BULLISH
EPAM|2025-10-07 18:30|150.1500|150.4600|149.6600|149.8250|44200|0.3250|0.3100|0.1650|BEARISH
EPAM|2025-10-07 19:30|150.0900|150.0900|149.5500|149.9000|118249|0.1900|0.0000|0.3500|BEARISH
EPAM|2025-10-08 13:30|150.5700|151.5000|149.5200|150.2000|43439|0.3700|0.9300|0.6800|BEARISH
EPAM|2025-10-08 14:30|150.9400|151.0900|150.4400|150.8040|15669|0.1360|0.1500|0.3640|BEARISH
EPAM|2025-10-08 15:30|150.7550|151.6650|150.7100|151.2000|17265|0.4450|0.4650|0.0450|BULLISH
EPAM|2025-10-08 16:30|151.1200|151.3740|150.4950|151.0450|19782|0.0750|0.2540|0.5500|BEARISH
EPAM|2025-10-08 17:30|151.0900|151.2600|150.4700|150.7300|27979|0.3600|0.1700|0.2600|BEARISH
EPAM|2025-10-08 18:30|150.9350|151.3300|150.8300|151.2700|33684|0.3350|0.0600|0.1050|BULLISH
EPAM|2025-10-08 19:30|151.2000|151.6000|150.8000|151.0100|71609|0.1900|0.4000|0.2100|BEARISH
EPAM|2025-10-09 13:30|151.1700|151.6450|149.7000|150.7400|42044|0.4300|0.4750|1.0400|BEARISH
EPAM|2025-10-09 14:30|150.5961|151.3200|150.3850|151.1600|25696|0.5639|0.1600|0.2111|BULLISH
EPAM|2025-10-09 15:30|151.2850|151.5200|150.8400|150.8500|31724|0.4350|0.2350|0.0100|BEARISH
EPAM|2025-10-09 16:30|150.8400|150.9650|150.3740|150.9350|24715|0.0950|0.0300|0.4660|BULLISH
EPAM|2025-10-09 17:30|150.9350|151.0600|150.3325|150.7100|23330|0.2250|0.1250|0.3775|BEARISH
EPAM|2025-10-09 18:30|150.6100|150.8950|149.9100|150.2700|62062|0.3400|0.2850|0.3600|BEARISH
EPAM|2025-10-09 19:30|150.2100|150.7800|150.2000|150.4400|110796|0.2300|0.3400|0.0100|BULLISH
EPAM|2025-10-10 13:30|150.8500|151.4900|146.0000|146.0000|89592|4.8500|0.6400|0.0000|BEARISH
EPAM|2025-10-10 14:30|145.8800|146.9800|144.6400|144.7500|161846|1.1300|1.1000|0.1100|BEARISH
EPAM|2025-10-10 15:30|144.7500|144.8450|143.3500|144.1650|70147|0.5850|0.0950|0.8150|BEARISH
EPAM|2025-10-10 16:30|144.3300|144.6700|142.4967|143.0200|52582|1.3100|0.3400|0.5233|BEARISH
EPAM|2025-10-10 17:30|143.1350|143.8850|142.6400|143.6000|41766|0.4650|0.2850|0.4950|BULLISH
EPAM|2025-10-10 18:30|143.6000|143.9500|142.9809|143.1600|43396|0.4400|0.3500|0.1791|BEARISH
EPAM|2025-10-10 19:30|143.2400|143.4900|142.3800|142.4200|110108|0.8200|0.2500|0.0400|BEARISH
EPAM|2025-10-13 13:30|143.6500|145.0252|143.0600|143.7500|47758|0.1000|1.2752|0.5900|BULLISH
EPAM|2025-10-13 14:30|143.4500|145.7300|143.3200|145.1600|49609|1.7100|0.5700|0.1300|BULLISH
EPAM|2025-10-13 15:30|145.1600|145.9310|144.9500|145.7100|38947|0.5500|0.2210|0.2100|BULLISH
EPAM|2025-10-13 16:30|145.7600|147.0300|145.6500|146.5000|55328|0.7400|0.5300|0.1100|BULLISH
EPAM|2025-10-13 17:30|146.5200|146.7600|146.0000|146.5750|40886|0.0550|0.1850|0.5200|BULLISH
EPAM|2025-10-13 18:30|146.6800|146.6800|145.5000|146.0200|60984|0.6600|0.0000|0.5200|BEARISH
EPAM|2025-10-13 19:30|146.0700|146.9400|146.0300|146.6900|121669|0.6200|0.2500|0.0400|BULLISH
EPAM|2025-10-14 13:30|144.3000|146.0000|143.2600|145.4500|79759|1.1500|0.5500|1.0400|BULLISH
EPAM|2025-10-14 14:30|145.5100|146.0800|144.7800|145.7850|44472|0.2750|0.2950|0.7300|BULLISH
EPAM|2025-10-14 15:30|145.8000|147.0700|145.8000|146.9400|41796|1.1400|0.1300|0.0000|BULLISH
EPAM|2025-10-14 16:30|146.8700|147.0000|146.5150|146.8000|34975|0.0700|0.1300|0.2850|BEARISH
EPAM|2025-10-14 17:30|146.8200|147.4250|146.6150|147.1500|31277|0.3300|0.2750|0.2050|BULLISH
EPAM|2025-10-14 18:30|147.1150|148.7250|147.0000|148.7100|46910|1.5950|0.0150|0.1150|BULLISH
EPAM|2025-10-14 19:30|148.6200|148.6800|146.9100|146.9400|143998|1.6800|0.0600|0.0300|BEARISH
EPAM|2025-10-15 13:30|148.2700|148.2700|145.1650|145.4100|63636|2.8600|0.0000|0.2450|BEARISH
EPAM|2025-10-15 14:30|145.4900|145.9200|144.6050|145.7000|49626|0.2100|0.2200|0.8850|BULLISH
EPAM|2025-10-15 15:30|145.6000|145.7800|144.5700|145.7800|35041|0.1800|0.0000|1.0300|BULLISH
EPAM|2025-10-15 16:30|145.9442|145.9447|144.0950|144.4800|36100|1.4642|0.0005|0.3850|BEARISH
EPAM|2025-10-15 17:30|144.3800|144.8800|143.5200|143.6100|52926|0.7700|0.5000|0.0900|BEARISH
EPAM|2025-10-15 18:30|143.6200|143.8950|142.6100|143.1500|53105|0.4700|0.2750|0.5400|BEARISH
EPAM|2025-10-15 19:30|143.0600|143.3700|142.7010|143.0100|101054|0.0500|0.3100|0.3090|BEARISH
EPAM|2025-10-16 13:30|144.0100|145.8250|141.8700|143.0100|86927|1.0000|1.8150|1.1400|BEARISH
EPAM|2025-10-16 14:30|143.2590|144.2681|141.6600|143.5500|32489|0.2910|0.7181|1.5990|BULLISH
EPAM|2025-10-16 15:30|143.4200|143.8700|142.0000|142.0700|27284|1.3500|0.4500|0.0700|BEARISH
EPAM|2025-10-16 16:30|142.0250|143.4000|141.6300|142.7450|40358|0.7200|0.6550|0.3950|BULLISH
EPAM|2025-10-16 17:30|143.2053|143.2053|141.1175|141.2500|24566|1.9553|0.0000|0.1325|BEARISH
EPAM|2025-10-16 18:30|141.4300|142.1600|140.8350|141.9325|40796|0.5025|0.2275|0.5950|BULLISH
EPAM|2025-10-16 19:30|142.0250|142.2400|141.6300|142.2300|85314|0.2050|0.0100|0.3950|BULLISH
EPAM|2025-10-17 13:30|142.2100|145.8000|141.3950|144.4400|84622|2.2300|1.3600|0.8150|BULLISH
EPAM|2025-10-17 14:30|144.3900|146.0000|144.0750|144.5500|63712|0.1600|1.4500|0.3150|BULLISH
EPAM|2025-10-17 15:30|144.8300|144.9400|143.7650|143.9700|92656|0.8600|0.1100|0.2050|BEARISH
EPAM|2025-10-17 16:30|143.7000|144.0100|143.5300|143.5650|28076|0.1350|0.3100|0.0350|BEARISH
EPAM|2025-10-17 17:30|143.6400|144.7000|143.6400|144.3600|41852|0.7200|0.3400|0.0000|BULLISH
EPAM|2025-10-17 18:30|144.3550|145.2800|144.3404|144.9600|36074|0.6050|0.3200|0.0146|BULLISH
EPAM|2025-10-17 19:30|144.8900|145.1700|144.4900|144.5200|81597|0.3700|0.2800|0.0300|BEARISH
EPAM|2025-10-20 13:30|145.0500|146.8250|143.4500|146.6200|83700|1.5700|0.2050|1.6000|BULLISH
EPAM|2025-10-20 14:30|146.4850|148.0800|145.9200|146.2750|54585|0.2100|1.5950|0.3550|BEARISH
EPAM|2025-10-20 15:30|146.2750|146.3000|145.2145|145.7550|71979|0.5200|0.0250|0.5405|BEARISH
EPAM|2025-10-20 16:30|145.7500|145.9000|145.4800|145.6050|55413|0.1450|0.1500|0.1250|BEARISH
EPAM|2025-10-20 17:30|145.5200|145.7250|144.9700|145.0000|36419|0.5200|0.2050|0.0300|BEARISH
EPAM|2025-10-20 18:30|145.0000|145.7250|144.8400|145.4650|69619|0.4650|0.2600|0.1600|BULLISH
EPAM|2025-10-20 19:30|145.4000|145.4700|144.8800|144.9400|129228|0.4600|0.0700|0.0600|BEARISH
EPAM|2025-10-21 13:30|150.4500|151.8400|148.1800|151.3150|338711|0.8650|0.5250|2.2700|BULLISH
EPAM|2025-10-21 14:30|151.5200|155.9700|151.2100|155.5800|118382|4.0600|0.3900|0.3100|BULLISH
EPAM|2025-10-21 15:30|155.8600|157.4900|155.2800|156.9200|119206|1.0600|0.5700|0.5800|BULLISH
EPAM|2025-10-21 16:30|157.2900|157.3799|155.4900|155.7250|78696|1.5650|0.0899|0.2350|BEARISH
EPAM|2025-10-21 17:30|155.7250|156.0240|155.2000|155.4100|56233|0.3150|0.2990|0.2100|BEARISH
EPAM|2025-10-21 18:30|155.4450|155.4500|154.3100|154.3700|63106|1.0750|0.0050|0.0600|BEARISH
EPAM|2025-10-21 19:30|154.4100|155.4100|154.0400|155.0200|131558|0.6100|0.3900|0.3700|BULLISH
EPAM|2025-10-22 13:30|154.7700|156.3300|153.7500|154.6100|87749|0.1600|1.5600|0.8600|BEARISH
EPAM|2025-10-22 14:30|154.6750|156.5100|154.4400|155.9300|87960|1.2550|0.5800|0.2350|BULLISH
EPAM|2025-10-22 15:30|155.7300|157.0000|155.6700|156.1300|63433|0.4000|0.8700|0.0600|BULLISH
EPAM|2025-10-22 16:30|155.9850|156.7400|154.5500|155.3600|61081|0.6250|0.7550|0.8100|BEARISH
EPAM|2025-10-22 17:30|155.2500|156.9500|155.0300|156.7800|78365|1.5300|0.1700|0.2200|BULLISH
EPAM|2025-10-22 18:30|156.6300|157.2200|156.1800|156.4500|95928|0.1800|0.5900|0.2700|BEARISH
EPAM|2025-10-22 19:30|156.5450|156.8000|156.1600|156.4800|143335|0.0650|0.2550|0.3200|BEARISH
EPAM|2025-10-23 13:30|153.7700|156.0150|151.6043|152.8200|185721|0.9500|2.2450|1.2157|BEARISH
EPAM|2025-10-23 14:30|152.6700|153.8100|152.4400|153.7800|66953|1.1100|0.0300|0.2300|BULLISH
EPAM|2025-10-23 15:30|153.8300|154.9100|153.8100|154.6300|31101|0.8000|0.2800|0.0200|BULLISH
EPAM|2025-10-23 16:30|154.5100|154.8900|153.6900|154.7000|61294|0.1900|0.1900|0.8200|BULLISH
EPAM|2025-10-23 17:30|154.1201|156.0000|154.1201|155.9900|119558|1.8699|0.0100|0.0000|BULLISH
EPAM|2025-10-23 18:30|155.7950|157.1500|155.5875|156.8800|83586|1.0850|0.2700|0.2075|BULLISH
EPAM|2025-10-23 19:30|156.8900|156.8900|156.0518|156.7300|112044|0.1600|0.0000|0.6782|BEARISH
EPAM|2025-10-24 13:30|157.8000|160.2000|157.0600|158.7700|55764|0.9700|1.4300|0.7400|BULLISH
