Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZTS|2025-10-16 18:30|143.4500|144.2300|142.8300|143.1600|375794|0.2900|0.7800|0.3300|BEARISH
ZTS|2025-10-16 19:30|143.1900|143.5400|142.9300|143.2400|574791|0.0500|0.3000|0.2600|BULLISH
ZTS|2025-10-17 13:30|143.5000|144.2200|142.5700|143.0244|708341|0.4756|0.7200|0.4544|BEARISH
ZTS|2025-10-17 14:30|143.1300|144.0100|142.5500|143.9150|1418652|0.7850|0.0950|0.5800|BULLISH
ZTS|2025-10-17 15:30|142.8050|144.2800|142.7701|143.7550|470714|0.9500|0.5250|0.0349|BULLISH
ZTS|2025-10-17 16:30|144.0350|144.2800|143.0500|143.5500|408673|0.4850|0.2450|0.5000|BEARISH
ZTS|2025-10-17 17:30|143.8600|143.8700|143.0500|143.6100|421030|0.2500|0.0100|0.5600|BEARISH
ZTS|2025-10-17 18:30|143.6800|144.5600|143.2800|144.5400|472148|0.8600|0.0200|0.4000|BULLISH
ZTS|2025-10-17 19:30|143.7900|144.5700|143.7900|144.0700|849290|0.2800|0.5000|0.0000|BULLISH
ZTS|2025-10-20 13:30|143.8700|145.1000|143.5100|144.9100|313603|1.0400|0.1900|0.3600|BULLISH
ZTS|2025-10-20 14:30|144.9000|145.6898|144.7900|145.1500|200305|0.2500|0.5398|0.1100|BULLISH
ZTS|2025-10-20 15:30|145.2193|145.2899|144.7316|145.1700|96484|0.0493|0.0706|0.4384|BEARISH
ZTS|2025-10-20 16:30|145.1700|145.6500|145.0900|145.3950|121251|0.2250|0.2550|0.0800|BULLISH
ZTS|2025-10-20 17:30|145.4300|145.5500|145.0000|145.1801|147016|0.2499|0.1200|0.1801|BEARISH
ZTS|2025-10-20 18:30|145.1801|145.4500|145.0000|145.3800|209561|0.1999|0.0700|0.1801|BULLISH
ZTS|2025-10-20 19:30|145.3900|145.5300|145.0500|145.1200|470759|0.2700|0.1400|0.0700|BEARISH
ZTS|2025-10-21 13:30|144.8300|146.5750|144.5500|146.5750|295437|1.7450|0.0000|0.2800|BULLISH
ZTS|2025-10-21 14:30|146.5450|147.2693|146.3400|146.7800|146431|0.2350|0.4893|0.2050|BULLISH
ZTS|2025-10-21 15:30|146.7900|146.7900|146.0610|146.2700|167185|0.5200|0.0000|0.2090|BEARISH
ZTS|2025-10-21 16:30|146.2700|146.8100|146.1800|146.2650|172721|0.0050|0.5400|0.0850|BEARISH
ZTS|2025-10-21 17:30|146.2704|146.5100|146.2000|146.3850|133770|0.1146|0.1250|0.0704|BULLISH
ZTS|2025-10-21 18:30|146.3901|146.6750|146.1750|146.2100|154090|0.1801|0.2849|0.0350|BEARISH
ZTS|2025-10-21 19:30|146.1800|146.4200|146.0600|146.0700|344972|0.1100|0.2400|0.0100|BEARISH
ZTS|2025-10-22 13:30|146.4000|147.8200|145.7262|147.8000|462132|1.4000|0.0200|0.6738|BULLISH
ZTS|2025-10-22 14:30|147.7600|148.3000|147.6300|147.9300|273272|0.1700|0.3700|0.1300|BULLISH
ZTS|2025-10-22 15:30|148.0700|148.2400|147.7800|147.9500|200272|0.1200|0.1700|0.1700|BEARISH
ZTS|2025-10-22 16:30|147.9800|148.0800|147.3000|147.6200|185345|0.3600|0.1000|0.3200|BEARISH
ZTS|2025-10-22 17:30|147.5400|147.9080|147.2500|147.8750|298569|0.3350|0.0330|0.2900|BULLISH
ZTS|2025-10-22 18:30|147.8750|147.8750|147.0100|147.2900|309532|0.5850|0.0000|0.2800|BEARISH
ZTS|2025-10-22 19:30|147.3100|147.8650|147.0600|147.1500|524045|0.1600|0.5550|0.0900|BEARISH
ZTS|2025-10-23 13:30|146.0000|147.5100|145.1799|145.9150|238317|0.0850|1.5100|0.7351|BEARISH
ZTS|2025-10-23 14:30|145.9700|146.1100|145.6300|145.9050|134359|0.0650|0.1400|0.2750|BEARISH
ZTS|2025-10-23 15:30|145.8350|146.2900|145.6600|145.9450|104138|0.1100|0.3450|0.1750|BULLISH
ZTS|2025-10-23 16:30|145.9450|146.1000|145.5500|145.8875|121163|0.0575|0.1550|0.3375|BEARISH
ZTS|2025-10-23 17:30|145.9799|146.1500|145.7601|145.8800|134824|0.0999|0.1701|0.1199|BEARISH
ZTS|2025-10-23 18:30|145.9020|146.5950|145.8300|146.4603|217966|0.5583|0.1347|0.0720|BULLISH
ZTS|2025-10-23 19:30|146.4900|146.5000|146.0100|146.3800|315274|0.1100|0.0100|0.3700|BEARISH
ZTS|2025-10-24 13:30|147.1200|147.4900|146.2550|146.7450|215514|0.3750|0.3700|0.4900|BEARISH
ZTS|2025-10-24 14:30|146.6514|147.3500|146.4900|146.4900|149484|0.1614|0.6986|0.0000|BEARISH
ZTS|2025-10-24 15:30|146.4900|146.8050|146.3500|146.4950|126343|0.0050|0.3100|0.1400|BULLISH
ZTS|2025-10-24 16:30|146.5700|146.7132|146.2300|146.6900|80442|0.1200|0.0232|0.3400|BULLISH
ZTS|2025-10-24 17:30|146.6705|146.7473|146.2573|146.3200|111698|0.3505|0.0768|0.0627|BEARISH
ZTS|2025-10-24 18:30|146.3150|146.4700|146.3101|146.3850|126451|0.0700|0.0850|0.0049|BULLISH
ZTS|2025-10-24 19:30|146.3800|146.4900|145.9100|145.9300|277962|0.4500|0.1100|0.0200|BEARISH
ZTS|2025-10-27 13:30|145.6800|147.3100|145.4100|147.0600|532537|1.3800|0.2500|0.2700|BULLISH
ZTS|2025-10-27 14:30|146.0600|147.5950|146.0218|147.4350|624816|1.3750|0.1600|0.0382|BULLISH
ZTS|2025-10-27 15:30|147.0000|147.8100|146.7000|147.6800|528467|0.6800|0.1300|0.3000|BULLISH
ZTS|2025-10-27 16:30|147.4600|147.9300|147.1500|147.1700|418069|0.2900|0.4700|0.0200|BEARISH
ZTS|2025-10-27 17:30|147.6800|147.9300|146.9800|147.1000|369817|0.5800|0.2500|0.1200|BEARISH
ZTS|2025-10-27 18:30|147.2450|147.3500|146.9400|147.0850|346970|0.1600|0.1050|0.1450|BEARISH
ZTS|2025-10-27 19:30|147.2100|147.6200|146.9400|147.5700|683988|0.3600|0.0500|0.2700|BULLISH
ZTS|2025-10-28 13:30|147.5400|147.5400|146.0000|147.3500|349091|0.1900|0.0000|1.3500|BEARISH
ZTS|2025-10-28 14:30|146.2200|147.4600|146.0100|146.4000|754794|0.1800|1.0600|0.2100|BULLISH
ZTS|2025-10-28 15:30|146.9750|147.0800|146.2200|146.5050|612260|0.4700|0.1050|0.2850|BEARISH
ZTS|2025-10-28 16:30|146.5300|147.0200|146.1700|146.2900|377528|0.2400|0.4900|0.1200|BEARISH
ZTS|2025-10-28 17:30|146.5200|147.0200|146.1201|146.3850|486985|0.1350|0.5000|0.2649|BEARISH
ZTS|2025-10-28 18:30|146.2612|146.6200|145.7000|145.9500|671638|0.3112|0.3588|0.2500|BEARISH
ZTS|2025-10-28 19:30|146.4800|146.4900|145.3150|145.4300|1129261|1.0500|0.0100|0.1150|BEARISH
ZTS|2025-10-29 13:30|145.1600|146.1100|144.3300|145.7797|868911|0.6197|0.3303|0.8300|BULLISH
ZTS|2025-10-29 14:30|145.0100|146.1100|144.1750|144.3300|921077|0.6800|1.1000|0.1550|BEARISH
ZTS|2025-10-29 15:30|145.1500|145.6200|144.1750|145.4100|478262|0.2600|0.2100|0.9750|BULLISH
ZTS|2025-10-29 16:30|144.6450|146.0750|144.6450|145.7400|326911|1.0950|0.3350|0.0000|BULLISH
ZTS|2025-10-29 17:30|145.8600|146.0750|145.5320|145.7350|509876|0.1250|0.2150|0.2030|BEARISH
ZTS|2025-10-29 18:30|145.8450|146.0400|143.9750|143.9750|769612|1.8700|0.1950|0.0000|BEARISH
ZTS|2025-10-29 19:30|144.6500|145.1500|143.7150|143.9700|824189|0.6800|0.5000|0.2550|BEARISH
ZTS|2025-10-30 13:30|144.6400|144.9800|142.4400|144.1200|552343|0.5200|0.3400|1.6800|BEARISH
ZTS|2025-10-30 14:30|144.4400|145.0400|143.6000|144.8400|814143|0.4000|0.2000|0.8400|BULLISH
ZTS|2025-10-30 15:30|144.3500|145.0300|144.0300|144.6449|408493|0.2949|0.3851|0.3200|BULLISH
ZTS|2025-10-30 16:30|144.6418|144.9500|143.6400|143.9100|302805|0.7318|0.3082|0.2700|BEARISH
ZTS|2025-10-30 17:30|144.4100|144.4300|143.1150|143.2200|406417|1.1900|0.0200|0.1050|BEARISH
ZTS|2025-10-30 18:30|143.6850|143.6850|142.8800|143.4500|511141|0.2350|0.0000|0.5700|BEARISH
ZTS|2025-10-30 19:30|143.0800|144.1400|142.8800|144.1000|758970|1.0200|0.0400|0.2000|BULLISH
ZTS|2025-10-31 13:30|142.2500|144.2100|142.2500|143.1700|564299|0.9200|1.0400|0.0000|BULLISH
ZTS|2025-10-31 14:30|144.0200|144.2100|142.6100|143.1200|608291|0.9000|0.1900|0.5100|BEARISH
ZTS|2025-10-31 15:30|142.8000|144.0000|142.6100|143.8650|641500|1.0650|0.1350|0.1900|BULLISH
ZTS|2025-10-31 16:30|143.5100|144.1500|143.0900|143.5100|533238|0.0000|0.6400|0.4200|BULLISH
ZTS|2025-10-31 17:30|143.7300|144.2500|143.0900|143.9300|515937|0.2000|0.3200|0.6400|BULLISH
ZTS|2025-10-31 18:30|143.8900|144.6800|143.7200|144.4850|570943|0.5950|0.1950|0.1700|BULLISH
ZTS|2025-10-31 19:30|144.0850|144.6800|144.0400|144.0500|940730|0.0350|0.5950|0.0100|BEARISH
ZTS|2025-11-03 14:30|143.3700|144.0400|142.1400|142.2850|830191|1.0850|0.6700|0.1450|BEARISH
ZTS|2025-11-03 15:30|142.2100|143.0400|142.1600|142.6750|335232|0.4650|0.3650|0.0500|BULLISH
ZTS|2025-11-03 16:30|142.6750|143.6600|142.4950|143.4622|373155|0.7872|0.1978|0.1800|BULLISH
ZTS|2025-11-03 17:30|143.4500|143.9983|143.3700|143.9500|238109|0.5000|0.0483|0.0800|BULLISH
ZTS|2025-11-03 18:30|143.9800|144.7000|143.8400|144.3700|426092|0.3900|0.3300|0.1400|BULLISH
ZTS|2025-11-03 19:30|144.3750|144.8299|143.9300|144.3600|538571|0.0150|0.4549|0.4300|BEARISH
ZTS|2025-11-03 20:30|144.3800|144.5600|143.9586|144.4600|650662|0.0800|0.1000|0.4214|BULLISH
ZTS|2025-11-04 14:30|125.0000|128.1100|122.0000|125.4400|5222580|0.4400|2.6700|3.0000|BULLISH
ZTS|2025-11-04 15:30|125.2000|127.4000|124.5200|126.6150|3911472|1.4150|0.7850|0.6800|BULLISH
ZTS|2025-11-04 16:30|126.7050|127.6350|125.5801|126.3800|1727586|0.3250|0.9300|0.7999|BEARISH
ZTS|2025-11-04 17:30|127.3600|127.4792|125.1050|125.3550|1810291|2.0050|0.1192|0.2500|BEARISH
ZTS|2025-11-04 18:30|126.3793|126.8200|124.6600|126.7500|2281479|0.3707|0.0700|1.7193|BULLISH
ZTS|2025-11-04 19:30|124.9300|126.9499|124.3300|125.2700|2223920|0.3400|1.6799|0.6000|BULLISH
ZTS|2025-11-04 20:30|126.5300|126.9300|124.3000|124.4800|3291934|2.0500|0.4000|0.1800|BEARISH
ZTS|2025-11-05 14:30|124.9900|124.9950|121.0100|121.6200|3476667|3.3700|0.0050|0.6100|BEARISH
ZTS|2025-11-05 15:30|121.6650|122.7800|119.3300|119.8150|2826397|1.8500|1.1150|0.4850|BEARISH
ZTS|2025-11-05 16:30|119.7385|120.6300|119.1001|119.9250|1700723|0.1865|0.7050|0.6384|BULLISH
ZTS|2025-11-05 17:30|119.8000|120.2500|119.1000|119.6550|1506749|0.1450|0.4500|0.5550|BEARISH
ZTS|2025-11-05 18:30|119.6500|120.9800|119.0700|120.6700|1293250|1.0200|0.3100|0.5800|BULLISH
ZTS|2025-11-05 19:30|119.5300|121.6400|119.0700|120.4100|1444803|0.8800|1.2300|0.4600|BULLISH
ZTS|2025-11-05 20:30|121.4150|121.6400|120.2700|120.5400|2053326|0.8750|0.2250|0.2700|BEARISH
ZTS|2025-11-06 14:30|120.0000|121.2350|119.0600|120.0000|3313004|0.0000|1.2350|0.9400|BULLISH
ZTS|2025-11-06 15:30|119.3300|120.7855|119.1000|119.8500|1695947|0.5200|0.9355|0.2300|BULLISH
ZTS|2025-11-06 16:30|120.5000|120.8100|119.7300|120.6500|1048742|0.1500|0.1600|0.7700|BULLISH
ZTS|2025-11-06 17:30|120.0300|121.5000|119.9900|120.8750|1151732|0.8450|0.6250|0.0400|BULLISH
ZTS|2025-11-06 18:30|120.9400|121.5000|119.7392|119.8000|1150314|1.1400|0.5600|0.0608|BEARISH
ZTS|2025-11-06 19:30|120.5650|120.5700|119.4200|119.7400|1223684|0.8250|0.0050|0.3200|BEARISH
ZTS|2025-11-06 20:30|119.5600|120.2100|119.4200|119.6000|1838330|0.0400|0.6100|0.1400|BULLISH
ZTS|2025-11-07 14:30|119.5000|119.8600|117.2600|118.1600|2499180|1.3400|0.3600|0.9000|BEARISH
ZTS|2025-11-07 15:30|117.3500|119.8250|117.2600|119.6750|1519431|2.3250|0.1500|0.0900|BULLISH
ZTS|2025-11-07 16:30|118.9600|119.8250|118.7200|118.9375|966083|0.0225|0.8650|0.2175|BEARISH
ZTS|2025-11-07 17:30|119.2300|119.4800|118.5500|118.9900|888292|0.2400|0.2500|0.4400|BEARISH
ZTS|2025-11-07 18:30|118.7400|119.4400|118.5500|119.2300|850643|0.4900|0.2100|0.1900|BULLISH
ZTS|2025-11-07 19:30|119.4400|120.1800|119.1200|120.0100|1009917|0.5700|0.1700|0.3200|BULLISH
ZTS|2025-11-07 20:30|119.5400|120.2700|119.3700|120.2600|1525214|0.7200|0.0100|0.1700|BULLISH
ZTS|2025-11-10 14:30|120.4300|121.3099|118.5200|119.9100|809553|0.5200|0.8799|1.3900|BEARISH
ZTS|2025-11-10 15:30|119.8900|120.1600|119.3375|119.5298|680867|0.3602|0.2700|0.1923|BEARISH
ZTS|2025-11-10 16:30|119.4750|119.8000|118.7000|119.1750|459208|0.3000|0.3250|0.4750|BEARISH
ZTS|2025-11-10 17:30|119.2100|119.4900|118.6550|119.2700|384582|0.0600|0.2200|0.5550|BULLISH
ZTS|2025-11-10 18:30|119.2950|119.6950|118.9300|119.3100|519483|0.0150|0.3850|0.3650|BULLISH
ZTS|2025-11-10 19:30|119.2900|120.2400|118.8800|119.6700|510392|0.3800|0.5700|0.4100|BULLISH
ZTS|2025-11-10 20:30|119.6400|120.0150|119.4200|119.8300|784210|0.1900|0.1850|0.2200|BULLISH
ZTS|2025-11-11 14:30|119.9000|121.2200|119.4300|121.0550|1270883|1.1550|0.1650|0.4700|BULLISH
ZTS|2025-11-11 15:30|120.2000|121.3400|119.6400|120.4550|975878|0.2550|0.8850|0.5600|BULLISH
ZTS|2025-11-11 16:30|120.8050|120.8850|120.0700|120.6550|667253|0.1500|0.0800|0.5850|BEARISH
ZTS|2025-11-11 17:30|120.8650|120.8850|120.0700|120.6300|849639|0.2350|0.0200|0.5600|BEARISH
ZTS|2025-11-11 18:30|120.4300|120.7400|119.9300|120.1300|819400|0.3000|0.3100|0.2000|BEARISH
ZTS|2025-11-11 19:30|120.6300|120.7300|119.9300|120.4140|932333|0.2160|0.1000|0.4840|BEARISH
ZTS|2025-11-11 20:30|120.2000|120.7300|120.0500|120.1600|1643227|0.0400|0.5300|0.1100|BEARISH
ZTS|2025-11-12 14:30|120.4000|121.9800|119.7600|121.1300|1271048|0.7300|0.8500|0.6400|BULLISH
ZTS|2025-11-12 15:30|121.4600|122.0400|120.5000|121.5600|1654777|0.1000|0.4800|0.9600|BULLISH
ZTS|2025-11-12 16:30|121.3300|122.1400|121.2200|122.0250|1799273|0.6950|0.1150|0.1100|BULLISH
ZTS|2025-11-12 17:30|121.8100|122.5000|121.2900|122.2000|611880|0.3900|0.3000|0.5200|BULLISH
ZTS|2025-11-12 18:30|122.0600|122.9600|122.0450|122.2051|565977|0.1451|0.7549|0.0150|BULLISH
ZTS|2025-11-12 19:30|122.3450|122.9600|121.5600|121.6200|738995|0.7250|0.6150|0.0600|BEARISH
ZTS|2025-11-12 20:30|122.3669|122.4300|121.1700|121.2600|1166177|1.1069|0.0631|0.0900|BEARISH
ZTS|2025-11-13 14:30|121.5800|122.5200|120.7600|121.3700|843188|0.2100|0.9400|0.6100|BEARISH
ZTS|2025-11-13 15:30|121.9300|122.5200|121.2300|121.7700|939499|0.1600|0.5900|0.5400|BEARISH
ZTS|2025-11-13 16:30|121.2500|122.2650|121.2300|122.0000|636087|0.7500|0.2650|0.0200|BULLISH
ZTS|2025-11-13 17:30|121.8100|122.2900|121.5300|121.6400|638029|0.1700|0.4800|0.1100|BEARISH
ZTS|2025-11-13 18:30|122.2750|122.2900|121.3800|121.3800|533677|0.8950|0.0150|0.0000|BEARISH
ZTS|2025-11-13 19:30|121.5500|121.8700|120.9000|120.9763|681457|0.5737|0.3200|0.0763|BEARISH
ZTS|2025-11-13 20:30|121.0650|121.4300|120.6900|121.1600|1215729|0.0950|0.2700|0.3750|BULLISH
ZTS|2025-11-14 14:30|121.6800|121.7900|120.3300|121.1990|731488|0.4810|0.1100|0.8690|BEARISH
ZTS|2025-11-14 15:30|120.5100|121.5300|120.3300|121.4100|615653|0.9000|0.1200|0.1800|BULLISH
ZTS|2025-11-14 16:30|121.2100|121.9000|121.0100|121.2900|424570|0.0800|0.6100|0.2000|BULLISH
ZTS|2025-11-14 17:30|121.5892|121.9000|121.0200|121.1800|493510|0.4092|0.3108|0.1600|BEARISH
ZTS|2025-11-14 18:30|121.4265|121.4500|120.7100|121.2200|663059|0.2065|0.0235|0.5100|BEARISH
ZTS|2025-11-14 19:30|121.0000|121.5800|120.7100|121.0000|744626|0.0000|0.5800|0.2900|BULLISH
ZTS|2025-11-14 20:30|121.3450|121.5800|120.6700|120.8500|750794|0.4950|0.2350|0.1800|BEARISH
ZTS|2025-11-17 14:30|120.7100|121.0899|119.3600|120.0200|434603|0.6900|0.3799|0.6600|BEARISH
ZTS|2025-11-17 15:30|120.0150|120.1400|119.2800|119.9100|509532|0.1050|0.1250|0.6300|BEARISH
ZTS|2025-11-17 16:30|119.9200|120.5000|119.8050|120.0550|393077|0.1350|0.4450|0.1150|BULLISH
ZTS|2025-11-17 17:30|120.0550|120.2500|119.6750|119.8100|317528|0.2450|0.1950|0.1350|BEARISH
ZTS|2025-11-17 18:30|119.8400|119.8400|119.2000|119.2800|518120|0.5600|0.0000|0.0800|BEARISH
ZTS|2025-11-17 19:30|119.2797|119.2797|118.3900|118.4100|612709|0.8697|0.0000|0.0200|BEARISH
ZTS|2025-11-17 20:30|118.4100|118.9200|118.3501|118.8400|710767|0.4300|0.0800|0.0599|BULLISH
ZTS|2025-11-18 14:30|118.5500|118.7800|117.1300|118.0200|1821130|0.5300|0.2300|0.8900|BEARISH
ZTS|2025-11-18 15:30|118.5280|118.5900|117.0900|117.5700|1004605|0.9580|0.0620|0.4800|BEARISH
ZTS|2025-11-18 16:30|117.5400|118.1950|117.0900|117.5150|881742|0.0250|0.6550|0.4250|BEARISH
ZTS|2025-11-18 17:30|117.9275|119.0000|117.3500|118.7669|1773024|0.8394|0.2331|0.5775|BULLISH
ZTS|2025-11-18 18:30|117.8350|119.1300|117.8300|118.2600|1952254|0.4250|0.8700|0.0050|BULLISH
ZTS|2025-11-18 19:30|118.8700|119.1300|118.0500|118.4200|1258359|0.4500|0.2600|0.3700|BEARISH
ZTS|2025-11-18 20:30|118.3400|118.7914|118.0600|118.1400|1672420|0.2000|0.4514|0.0800|BEARISH
ZTS|2025-11-19 14:30|118.7100|118.9600|116.9500|117.1000|918954|1.6100|0.2500|0.1500|BEARISH
ZTS|2025-11-19 15:30|117.2900|117.6000|116.7600|116.8451|1129536|0.4449|0.3100|0.0851|BEARISH
ZTS|2025-11-19 16:30|116.8601|117.3083|116.4000|116.8200|807073|0.0401|0.4482|0.4200|BEARISH
ZTS|2025-11-19 17:30|116.8300|117.0400|116.1500|116.3300|969979|0.5000|0.2100|0.1800|BEARISH
ZTS|2025-11-19 18:30|116.2300|116.5600|115.4800|115.5801|830568|0.6499|0.3300|0.1001|BEARISH
ZTS|2025-11-19 19:30|116.4800|116.9700|115.2500|116.7300|1140613|0.2500|0.2400|1.2300|BULLISH
ZTS|2025-11-19 20:30|115.3000|117.1700|115.2500|117.0900|1786563|1.7900|0.0800|0.0500|BULLISH
ZTS|2025-11-20 14:30|117.7600|118.4299|117.0200|117.5300|971410|0.2300|0.6699|0.5100|BEARISH
ZTS|2025-11-20 15:30|117.6953|117.9550|117.0800|117.2500|903568|0.4453|0.2597|0.1700|BEARISH
ZTS|2025-11-20 16:30|117.6900|117.9550|116.3000|116.8600|781917|0.8300|0.2650|0.5600|BEARISH
ZTS|2025-11-20 17:30|116.7950|116.9100|115.9100|116.2800|722641|0.5150|0.1150|0.3700|BEARISH
ZTS|2025-11-20 18:30|116.5700|116.7400|115.9100|116.5914|646132|0.0214|0.1486|0.6600|BULLISH
ZTS|2025-11-20 19:30|116.1900|116.7100|116.0100|116.1900|827726|0.0000|0.5200|0.1800|BULLISH
ZTS|2025-11-20 20:30|116.3000|116.5650|115.7100|115.8700|1172997|0.4300|0.2650|0.1600|BEARISH
ZTS|2025-11-21 14:30|116.7500|118.0800|116.0000|118.0450|1044905|1.2950|0.0350|0.7500|BULLISH
ZTS|2025-11-21 15:30|116.9900|118.9800|116.9900|118.7050|1158377|1.7150|0.2750|0.0000|BULLISH
ZTS|2025-11-21 16:30|118.1100|120.8500|117.8000|120.8000|1200751|2.6900|0.0500|0.3100|BULLISH
ZTS|2025-11-21 17:30|118.9350|121.3100|118.9000|121.0550|1755562|2.1200|0.2550|0.0350|BULLISH
ZTS|2025-11-21 18:30|121.0950|122.1300|120.5250|122.0000|1538587|0.9050|0.1300|0.5700|BULLISH
ZTS|2025-11-21 19:30|121.5000|122.1900|121.4000|121.5450|2060790|0.0450|0.6450|0.1000|BULLISH
ZTS|2025-11-21 20:30|121.9300|122.3550|121.4000|122.0600|1999271|0.1300|0.2950|0.5300|BULLISH
ZTS|2025-11-24 14:30|121.6300|122.2500|120.2700|121.1700|707282|0.4600|0.6200|0.9000|BEARISH
ZTS|2025-11-24 15:30|121.1000|122.7000|120.4100|122.6150|676436|1.5150|0.0850|0.6900|BULLISH
ZTS|2025-11-24 16:30|122.6500|122.6900|121.7200|121.8300|665835|0.8200|0.0400|0.1100|BEARISH
ZTS|2025-11-24 17:30|121.8301|122.7600|121.7000|122.7400|590899|0.9099|0.0200|0.1301|BULLISH
ZTS|2025-11-24 18:30|122.7350|122.8600|121.4913|121.6000|357171|1.1350|0.1250|0.1087|BEARISH
ZTS|2025-11-24 19:30|121.6500|122.2000|121.6216|122.1700|589825|0.5200|0.0300|0.0284|BULLISH
ZTS|2025-11-24 20:30|122.1900|122.9300|122.1450|122.8800|938156|0.6900|0.0500|0.0450|BULLISH
ZTS|2025-11-25 14:30|123.5000|125.5550|123.4500|125.3500|1289625|1.8500|0.2050|0.0500|BULLISH
ZTS|2025-11-25 15:30|125.3200|127.3500|124.7400|127.3275|1701050|2.0075|0.0225|0.5800|BULLISH
ZTS|2025-11-25 16:30|126.3300|128.6350|126.2201|128.6200|1618742|2.2900|0.0150|0.1099|BULLISH
ZTS|2025-11-25 17:30|127.6900|129.0350|127.6150|128.6150|1810451|0.9250|0.4200|0.0750|BULLISH
ZTS|2025-11-25 18:30|128.2100|129.0350|127.9846|128.5500|1112496|0.3400|0.4850|0.2254|BULLISH
ZTS|2025-11-25 19:30|128.5300|128.9600|128.3200|128.3250|1129416|0.2050|0.4300|0.0050|BEARISH
ZTS|2025-11-25 20:30|128.6550|128.9600|127.8100|127.8800|1290616|0.7750|0.3050|0.0700|BEARISH
ZTS|2025-11-26 14:30|127.8900|129.0600|126.9340|128.8038|802512|0.9138|0.2562|0.9560|BULLISH
ZTS|2025-11-26 15:30|129.0200|129.0200|128.1860|128.2000|833888|0.8200|0.0000|0.0140|BEARISH
ZTS|2025-11-26 16:30|128.4800|128.6400|128.0000|128.0150|564133|0.4650|0.1600|0.0150|BEARISH
ZTS|2025-11-26 17:30|128.2000|128.3800|127.3600|127.5200|602066|0.6800|0.1800|0.1600|BEARISH
ZTS|2025-11-26 18:30|127.9600|128.0500|127.3600|127.4600|538939|0.5000|0.0900|0.1000|BEARISH
ZTS|2025-11-26 19:30|127.5050|127.9300|127.3600|127.8200|631973|0.3150|0.1100|0.1450|BULLISH
ZTS|2025-11-26 20:30|127.5650|127.9300|127.5100|127.6600|926829|0.0950|0.2700|0.0550|BULLISH
ZTS|2025-11-28 14:30|128.3200|129.3000|127.7500|129.3000|515537|0.9800|0.0000|0.5700|BULLISH
ZTS|2025-11-28 15:30|129.2550|129.3100|128.4600|128.6000|387348|0.6550|0.0550|0.1400|BEARISH
ZTS|2025-11-28 16:30|128.6300|129.0600|128.3700|128.3900|439108|0.2400|0.4300|0.0200|BEARISH
ZTS|2025-11-28 18:00|128.3900|128.5700|126.5400|128.1800|0|0.2100|0.1800|1.6400|BEARISH
ZTS|2025-12-01 14:30|128.1900|128.6150|127.3000|128.2150|518951|0.0250|0.4000|0.8900|BULLISH
ZTS|2025-12-01 15:30|128.2400|129.2900|128.1400|129.0400|521724|0.8000|0.2500|0.1000|BULLISH
ZTS|2025-12-01 16:30|128.9600|129.0600|128.3600|128.6200|272253|0.3400|0.1000|0.2600|BEARISH
ZTS|2025-12-01 17:30|128.6250|129.3000|128.4310|129.0350|405841|0.4100|0.2650|0.1940|BULLISH
ZTS|2025-12-01 18:30|129.0500|129.5800|128.6900|128.7250|412369|0.3250|0.5300|0.0350|BEARISH
ZTS|2025-12-01 19:30|128.7250|128.7450|127.6000|127.8650|393062|0.8600|0.0200|0.2650|BEARISH
ZTS|2025-12-01 20:30|127.8650|127.9200|127.1700|127.2700|757147|0.5950|0.0550|0.1000|BEARISH
ZTS|2025-12-02 14:30|127.6000|127.6000|122.6100|122.6250|1415003|4.9750|0.0000|0.0150|BEARISH
ZTS|2025-12-02 15:30|123.9850|123.9850|122.5201|123.8304|1465460|0.1546|0.0000|1.3103|BEARISH
ZTS|2025-12-02 16:30|123.3500|124.1000|122.7600|123.9800|1077488|0.6300|0.1200|0.5900|BULLISH
ZTS|2025-12-02 17:30|123.7300|125.1100|122.9500|125.1100|1320045|1.3800|0.0000|0.7800|BULLISH
ZTS|2025-12-02 18:30|123.8754|125.2200|123.6300|124.7350|1063837|0.8596|0.4850|0.2454|BULLISH
ZTS|2025-12-02 19:30|125.0900|125.2200|124.6300|125.1250|1223005|0.0350|0.0950|0.4600|BULLISH
ZTS|2025-12-02 20:30|124.8800|125.2200|124.2700|124.4000|2348481|0.4800|0.3400|0.1300|BEARISH
ZTS|2025-12-03 14:30|125.7300|125.8000|124.0700|124.5000|967330|1.2300|0.0700|0.4300|BEARISH
ZTS|2025-12-03 15:30|125.2850|125.2850|121.2500|123.8500|1387402|1.4350|0.0000|2.6000|BEARISH
ZTS|2025-12-03 16:30|124.6150|124.9100|121.2500|123.0400|1332400|1.5750|0.2950|1.7900|BEARISH
ZTS|2025-12-03 17:30|123.7500|124.1008|121.8210|122.1250|1074834|1.6250|0.3508|0.3040|BEARISH
ZTS|2025-12-03 18:30|123.1350|123.1850|121.8210|122.9800|1037104|0.1550|0.0500|1.1590|BEARISH
ZTS|2025-12-03 19:30|122.3900|123.0374|122.2792|122.4500|853213|0.0600|0.5874|0.1108|BULLISH
ZTS|2025-12-03 20:30|122.7300|123.0374|122.3900|122.5600|986529|0.1700|0.3074|0.1700|BEARISH
ZTS|2025-12-04 14:30|123.1777|123.3100|121.3201|121.4450|667697|1.7327|0.1323|0.1249|BEARISH
