Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IDXX|2025-10-16 18:30|629.6700|636.6700|628.1700|635.7500|82064|6.0800|0.9200|1.5000|BULLISH
IDXX|2025-10-16 19:30|635.8200|637.7650|635.4000|637.2850|76620|1.4650|0.4800|0.4200|BULLISH
IDXX|2025-10-17 13:30|633.8800|637.4800|627.6500|628.0850|53559|5.7950|3.6000|0.4350|BEARISH
IDXX|2025-10-17 14:30|629.9500|631.6000|627.4300|629.4550|22547|0.4950|1.6500|2.0250|BEARISH
IDXX|2025-10-17 15:30|630.0950|633.5500|628.0800|632.5200|24405|2.4250|1.0300|2.0150|BULLISH
IDXX|2025-10-17 16:30|633.2800|633.3700|630.5000|630.7500|27052|2.5300|0.0900|0.2500|BEARISH
IDXX|2025-10-17 17:30|630.8150|633.4600|629.2550|632.5150|24737|1.7000|0.9450|1.5600|BULLISH
IDXX|2025-10-17 18:30|632.9850|634.5600|632.8700|634.5600|17814|1.5750|0.0000|0.1150|BULLISH
IDXX|2025-10-17 19:30|634.3200|635.6199|634.3200|635.2400|39174|0.9200|0.3799|0.0000|BULLISH
IDXX|2025-10-20 13:30|638.2000|639.1250|634.9050|638.7050|25838|0.5050|0.4200|3.2950|BULLISH
IDXX|2025-10-20 14:30|638.7100|642.9000|637.2300|641.1050|26093|2.3950|1.7950|1.4800|BULLISH
IDXX|2025-10-20 15:30|641.1100|641.1100|635.3601|637.0900|29803|4.0200|0.0000|1.7299|BEARISH
IDXX|2025-10-20 16:30|637.0050|640.8100|635.7050|639.8700|31608|2.8650|0.9400|1.3000|BULLISH
IDXX|2025-10-20 17:30|640.1000|641.2100|638.9250|640.2400|16237|0.1400|0.9700|1.1750|BULLISH
IDXX|2025-10-20 18:30|640.3500|641.5500|638.6400|640.1700|35437|0.1800|1.2000|1.5300|BEARISH
IDXX|2025-10-20 19:30|639.9100|644.9200|639.6462|643.9300|71254|4.0200|0.9900|0.2638|BULLISH
IDXX|2025-10-21 13:30|641.6400|643.0000|630.4900|631.9100|48642|9.7300|1.3600|1.4200|BEARISH
IDXX|2025-10-21 14:30|632.0800|640.2300|631.9700|638.5000|62370|6.4200|1.7300|0.1100|BULLISH
IDXX|2025-10-21 15:30|638.7400|640.7300|637.4900|638.1600|44198|0.5800|1.9900|0.6700|BEARISH
IDXX|2025-10-21 16:30|638.4500|639.9900|638.2700|639.4300|19354|0.9800|0.5600|0.1800|BULLISH
IDXX|2025-10-21 17:30|640.1400|640.5950|638.3200|639.8120|30505|0.3280|0.4550|1.4920|BEARISH
IDXX|2025-10-21 18:30|638.8450|639.1650|637.8800|638.1600|29649|0.6850|0.3200|0.2800|BEARISH
IDXX|2025-10-21 19:30|637.8000|638.5600|636.4000|636.9100|91877|0.8900|0.7600|0.5099|BEARISH
IDXX|2025-10-22 13:30|642.4100|642.4100|632.3900|636.7000|40187|5.7100|0.0000|4.3100|BEARISH
IDXX|2025-10-22 14:30|636.6100|642.0100|636.3900|636.3900|54550|0.2200|5.4000|0.0000|BEARISH
IDXX|2025-10-22 15:30|635.3200|635.7550|632.4150|632.5600|36813|2.7600|0.4350|0.1450|BEARISH
IDXX|2025-10-22 16:30|632.2245|635.2000|628.6000|632.9500|43494|0.7255|2.2500|3.6245|BULLISH
IDXX|2025-10-22 17:30|633.3750|635.5050|631.3800|634.4800|43881|1.1050|1.0250|1.9950|BULLISH
IDXX|2025-10-22 18:30|635.4150|635.4150|632.1800|635.0000|64431|0.4150|0.0000|2.8200|BEARISH
IDXX|2025-10-22 19:30|634.9700|635.3050|632.9950|634.1100|76615|0.8600|0.3350|1.1150|BEARISH
IDXX|2025-10-23 13:30|631.2500|636.8150|631.2500|634.8050|58406|3.5550|2.0100|0.0000|BULLISH
IDXX|2025-10-23 14:30|634.7150|635.6100|631.9100|631.9300|56635|2.7850|0.8950|0.0200|BEARISH
IDXX|2025-10-23 15:30|632.1100|635.5850|630.7000|635.5850|58992|3.4750|0.0000|1.4100|BULLISH
IDXX|2025-10-23 16:30|635.3668|636.5000|634.5250|635.2500|57023|0.1168|1.1332|0.7250|BEARISH
IDXX|2025-10-23 17:30|635.7700|640.2900|635.6000|640.2900|76152|4.5200|0.0000|0.1700|BULLISH
IDXX|2025-10-23 18:30|640.2900|641.1050|637.4200|639.4600|35359|0.8300|0.8150|2.0400|BEARISH
IDXX|2025-10-23 19:30|639.5000|639.5000|636.2700|638.8800|98892|0.6200|0.0000|2.6100|BEARISH
IDXX|2025-10-24 13:30|641.7600|650.0000|639.0750|647.2700|42189|5.5100|2.7300|2.6850|BULLISH
IDXX|2025-10-24 14:30|647.5500|648.9500|645.8503|646.7000|42101|0.8500|1.4000|0.8497|BEARISH
IDXX|2025-10-24 15:30|646.5700|647.8600|644.8400|644.9800|26309|1.5900|1.2900|0.1400|BEARISH
IDXX|2025-10-24 16:30|645.0650|645.6442|644.6350|645.4700|27325|0.4050|0.1743|0.4300|BULLISH
IDXX|2025-10-24 17:30|645.4300|645.4700|640.7700|642.0025|31532|3.4275|0.0400|1.2325|BEARISH
IDXX|2025-10-24 18:30|641.5700|643.5850|640.6850|642.1450|47454|0.5750|1.4400|0.8850|BULLISH
IDXX|2025-10-24 19:30|641.9200|644.3700|640.8200|640.8200|76776|1.1000|2.4500|0.0000|BEARISH
IDXX|2025-10-27 13:30|644.4600|649.0700|639.1100|648.2700|52122|3.8100|0.8000|5.3500|BULLISH
IDXX|2025-10-27 14:30|649.0150|649.0150|642.5450|642.5450|55519|6.4700|0.0000|0.0000|BEARISH
IDXX|2025-10-27 15:30|641.8550|644.4300|641.2200|644.4300|34641|2.5750|0.0000|0.6350|BULLISH
IDXX|2025-10-27 16:30|645.4500|645.7450|643.0000|643.4200|25337|2.0300|0.2950|0.4200|BEARISH
IDXX|2025-10-27 17:30|643.9500|644.0800|642.7200|643.6575|39454|0.2925|0.1300|0.9375|BEARISH
IDXX|2025-10-27 18:30|643.7950|647.8999|643.7950|647.4350|38662|3.6400|0.4649|0.0000|BULLISH
IDXX|2025-10-27 19:30|647.3100|648.4700|646.5700|647.4000|83927|0.0900|1.0699|0.7400|BULLISH
IDXX|2025-10-28 13:30|640.5250|644.5100|640.5250|644.5100|23035|3.9850|0.0000|0.0000|BULLISH
IDXX|2025-10-28 14:30|643.6000|645.9900|641.5800|641.5800|29496|2.0200|2.3900|0.0000|BEARISH
IDXX|2025-10-28 15:30|640.8050|642.9600|637.5700|642.9400|25493|2.1350|0.0200|3.2350|BULLISH
IDXX|2025-10-28 16:30|642.4300|643.2100|640.0000|640.2100|21788|2.2200|0.7800|0.2100|BEARISH
IDXX|2025-10-28 17:30|640.2350|642.5300|639.4800|642.2804|17225|2.0454|0.2496|0.7550|BULLISH
IDXX|2025-10-28 18:30|642.8600|642.8600|635.9150|636.9900|48679|5.8700|0.0000|1.0750|BEARISH
IDXX|2025-10-28 19:30|637.1300|637.4500|633.1950|634.4600|89817|2.6700|0.3200|1.2650|BEARISH
IDXX|2025-10-29 13:30|635.4100|635.4100|626.0000|627.3700|75037|8.0400|0.0000|1.3700|BEARISH
IDXX|2025-10-29 14:30|628.2000|633.4800|627.2200|630.4000|41689|2.2000|3.0800|0.9800|BULLISH
IDXX|2025-10-29 15:30|630.5200|631.3050|628.4400|630.4000|52855|0.1200|0.7850|1.9600|BEARISH
IDXX|2025-10-29 16:30|630.9600|630.9600|627.8700|627.8750|47413|3.0850|0.0000|0.0050|BEARISH
IDXX|2025-10-29 17:30|627.9450|631.1450|627.9450|629.2500|23973|1.3050|1.8950|0.0000|BULLISH
IDXX|2025-10-29 18:30|629.4500|629.9200|622.0800|623.5650|53956|5.8850|0.4700|1.4850|BEARISH
IDXX|2025-10-29 19:30|623.1150|627.6600|623.1150|627.5200|66490|4.4050|0.1400|0.0000|BULLISH
IDXX|2025-10-30 13:30|627.6600|632.4000|627.6600|630.2700|27004|2.6100|2.1300|0.0000|BULLISH
IDXX|2025-10-30 14:30|629.5500|632.0325|627.6000|631.4150|23520|1.8650|0.6175|1.9500|BULLISH
IDXX|2025-10-30 15:30|631.7172|632.9400|631.2500|632.3200|20813|0.6028|0.6200|0.4672|BULLISH
IDXX|2025-10-30 16:30|631.8250|631.8250|628.5900|630.0100|20247|1.8150|0.0000|1.4200|BEARISH
IDXX|2025-10-30 17:30|630.3000|630.8650|627.8501|627.8501|19365|2.4499|0.5650|0.0000|BEARISH
IDXX|2025-10-30 18:30|628.4200|628.6900|626.8800|627.5300|27774|0.8900|0.2700|0.6500|BEARISH
IDXX|2025-10-30 19:30|627.7500|629.6700|627.5000|628.5600|65459|0.8100|1.1100|0.2500|BULLISH
IDXX|2025-10-31 13:30|634.5100|638.5900|630.0000|638.5900|92335|4.0800|0.0000|4.5100|BULLISH
IDXX|2025-10-31 14:30|638.2700|641.2950|634.6100|638.4550|72622|0.1850|2.8400|3.6600|BULLISH
IDXX|2025-10-31 15:30|638.4500|639.8000|635.0500|639.2250|82952|0.7750|0.5750|3.4000|BULLISH
IDXX|2025-10-31 16:30|639.4900|640.1100|634.4000|636.0600|54278|3.4300|0.6200|1.6600|BEARISH
IDXX|2025-10-31 17:30|635.1700|636.0950|631.2800|631.7500|64407|3.4200|0.9250|0.4700|BEARISH
IDXX|2025-10-31 18:30|631.0800|632.9300|628.9000|632.5000|71964|1.4200|0.4300|2.1800|BULLISH
IDXX|2025-10-31 19:30|632.0076|636.4400|630.7000|631.1000|141760|0.9077|4.4324|0.4000|BEARISH
IDXX|2025-11-03 14:30|698.1100|734.8800|692.5000|728.5150|377223|30.4050|6.3650|5.6100|BULLISH
IDXX|2025-11-03 15:30|729.5350|734.5000|708.3100|710.9200|188433|18.6150|4.9650|2.6100|BEARISH
IDXX|2025-11-03 16:30|711.5350|718.5099|704.1250|713.5550|109016|2.0200|4.9549|7.4100|BULLISH
IDXX|2025-11-03 17:30|713.5550|725.8500|713.5550|724.5000|88195|10.9450|1.3500|0.0000|BULLISH
IDXX|2025-11-03 18:30|724.9900|732.5050|718.3400|721.4500|121630|3.5400|7.5150|3.1100|BEARISH
IDXX|2025-11-03 19:30|722.1700|723.4900|715.5050|716.3350|86732|5.8350|1.3200|0.8300|BEARISH
IDXX|2025-11-03 20:30|717.0000|722.9700|714.3800|722.9700|143275|5.9700|0.0000|2.6200|BULLISH
IDXX|2025-11-04 14:30|717.4400|726.5000|707.7550|718.9100|77773|1.4700|7.5900|9.6850|BULLISH
IDXX|2025-11-04 15:30|718.5800|722.1000|715.5900|720.0550|36211|1.4750|2.0450|2.9900|BULLISH
IDXX|2025-11-04 16:30|720.6900|723.5800|719.6300|722.3700|36413|1.6800|1.2100|1.0600|BULLISH
IDXX|2025-11-04 17:30|721.9400|723.9900|717.1200|720.9900|30869|0.9500|2.0500|3.8700|BEARISH
IDXX|2025-11-04 18:30|721.4150|724.0000|716.7700|722.7401|57374|1.3251|1.2599|4.6450|BULLISH
IDXX|2025-11-04 19:30|723.1000|725.0000|721.0100|722.5000|59767|0.6000|1.9000|1.4900|BEARISH
IDXX|2025-11-04 20:30|723.0050|724.6200|719.5200|721.3500|79033|1.6550|1.6150|1.8300|BEARISH
IDXX|2025-11-05 14:30|724.3600|728.9499|710.8300|715.0000|83544|9.3600|4.5899|4.1700|BEARISH
IDXX|2025-11-05 15:30|715.0000|716.8707|701.6090|704.0750|52182|10.9250|1.8707|2.4660|BEARISH
IDXX|2025-11-05 16:30|704.8300|708.3050|702.4600|708.3050|43478|3.4750|0.0000|2.3700|BULLISH
IDXX|2025-11-05 17:30|708.4550|713.1800|706.9000|712.3200|34369|3.8650|0.8600|1.5550|BULLISH
IDXX|2025-11-05 18:30|713.1000|719.7200|712.4500|719.1300|33380|6.0300|0.5900|0.6500|BULLISH
IDXX|2025-11-05 19:30|719.1300|719.6200|713.4812|717.6100|33741|1.5200|0.4900|4.1288|BEARISH
IDXX|2025-11-05 20:30|718.0000|721.4600|715.8400|719.8800|63988|1.8800|1.5800|2.1600|BULLISH
IDXX|2025-11-06 14:30|712.4750|719.5950|702.2300|704.3700|317035|8.1050|7.1200|2.1400|BEARISH
IDXX|2025-11-06 15:30|704.9000|707.5850|694.0100|696.8500|75225|8.0500|2.6850|2.8400|BEARISH
IDXX|2025-11-06 16:30|696.8200|699.2700|694.2450|697.9200|53187|1.1000|1.3500|2.5750|BULLISH
IDXX|2025-11-06 17:30|697.4200|700.0000|695.1800|697.7200|31176|0.3000|2.2800|2.2400|BULLISH
IDXX|2025-11-06 18:30|697.5350|709.5900|694.7490|706.4300|67478|8.8950|3.1600|2.7859|BULLISH
IDXX|2025-11-06 19:30|706.1400|710.9000|705.7750|707.7500|32775|1.6100|3.1500|0.3650|BULLISH
IDXX|2025-11-06 20:30|708.1800|716.2560|706.9700|714.4400|103353|6.2600|1.8160|1.2100|BULLISH
IDXX|2025-11-07 14:30|705.6200|716.7100|703.1000|705.1950|42281|0.4250|11.0900|2.0950|BEARISH
IDXX|2025-11-07 15:30|705.7900|707.4300|702.8100|706.7300|25029|0.9400|0.7000|2.9800|BULLISH
IDXX|2025-11-07 16:30|706.3350|706.3350|700.8700|703.8800|25339|2.4550|0.0000|3.0100|BEARISH
IDXX|2025-11-07 17:30|703.4200|703.9300|700.4300|701.0100|24407|2.4100|0.5100|0.5800|BEARISH
IDXX|2025-11-07 18:30|700.2000|702.8283|700.2000|701.6400|21656|1.4400|1.1883|0.0000|BULLISH
IDXX|2025-11-07 19:30|701.8850|706.6200|701.8850|706.1100|28080|4.2250|0.5100|0.0000|BULLISH
IDXX|2025-11-07 20:30|706.0000|708.8700|704.6300|708.2200|45021|2.2200|0.6500|1.3700|BULLISH
IDXX|2025-11-10 14:30|706.4150|713.0340|700.4300|704.2700|44161|2.1450|6.6190|3.8400|BEARISH
IDXX|2025-11-10 15:30|704.6900|706.7900|699.8450|700.9600|22407|3.7300|2.1000|1.1151|BEARISH
IDXX|2025-11-10 16:30|700.8200|703.9500|700.8200|703.7124|21860|2.8924|0.2376|0.0000|BULLISH
IDXX|2025-11-10 17:30|702.4200|707.4350|702.4200|706.1200|15998|3.7000|1.3150|0.0000|BULLISH
IDXX|2025-11-10 18:30|706.0650|706.1800|703.9400|705.9269|16540|0.1381|0.1150|1.9869|BEARISH
IDXX|2025-11-10 19:30|705.8500|710.0200|705.3450|709.4000|19128|3.5500|0.6200|0.5050|BULLISH
IDXX|2025-11-10 20:30|709.4100|710.4200|709.2650|709.5100|35131|0.1000|0.9100|0.1450|BULLISH
IDXX|2025-11-11 14:30|710.9400|717.8000|710.9400|716.5700|30316|5.6300|1.2300|0.0000|BULLISH
IDXX|2025-11-11 15:30|716.7450|718.5200|710.2400|712.2200|27109|4.5250|1.7750|1.9800|BEARISH
IDXX|2025-11-11 16:30|712.4050|714.1200|710.4700|712.1800|14184|0.2250|1.7150|1.7100|BEARISH
IDXX|2025-11-11 17:30|712.1800|715.1900|711.7550|714.3500|14467|2.1700|0.8400|0.4250|BULLISH
IDXX|2025-11-11 18:30|714.0620|715.1900|711.0000|711.5200|18926|2.5420|1.1280|0.5200|BEARISH
IDXX|2025-11-11 19:30|711.5200|712.4200|709.6300|711.1500|23006|0.3700|0.9000|1.5200|BEARISH
IDXX|2025-11-11 20:30|711.1850|713.6800|709.0900|712.2200|40892|1.0350|1.4600|2.0950|BULLISH
IDXX|2025-11-12 14:30|712.4700|714.7699|707.5300|709.8950|33555|2.5750|2.2999|2.3650|BEARISH
IDXX|2025-11-12 15:30|709.8500|719.2500|709.8500|714.9950|50829|5.1450|4.2550|0.0000|BULLISH
IDXX|2025-11-12 16:30|714.9700|716.1400|710.9000|714.3000|37013|0.6700|1.1700|3.4000|BEARISH
IDXX|2025-11-12 17:30|714.6550|717.3200|713.0200|714.4950|28781|0.1600|2.6650|1.4750|BEARISH
IDXX|2025-11-12 18:30|714.9700|715.2800|712.4250|715.1300|24852|0.1600|0.1500|2.5450|BULLISH
IDXX|2025-11-12 19:30|715.3200|716.4200|713.8250|715.7800|33128|0.4600|0.6400|1.4950|BULLISH
IDXX|2025-11-12 20:30|715.2700|716.1000|713.0100|713.6200|58891|1.6500|0.8300|0.6100|BEARISH
IDXX|2025-11-13 14:30|709.8300|715.8900|709.8300|712.2400|36233|2.4100|3.6500|0.0000|BULLISH
IDXX|2025-11-13 15:30|712.0100|714.5300|709.0000|709.1750|28952|2.8350|2.5200|0.1750|BEARISH
IDXX|2025-11-13 16:30|709.8900|710.6600|707.4800|709.3100|22309|0.5800|0.7700|1.8300|BEARISH
IDXX|2025-11-13 17:30|709.0500|709.6400|702.0000|704.1700|23230|4.8800|0.5900|2.1700|BEARISH
IDXX|2025-11-13 18:30|703.9500|705.3150|701.4850|703.1801|28187|0.7699|1.3650|1.6951|BEARISH
IDXX|2025-11-13 19:30|703.2900|703.2900|698.1800|701.3100|38255|1.9800|0.0000|3.1300|BEARISH
IDXX|2025-11-13 20:30|701.3700|701.8200|700.0000|701.3800|57501|0.0100|0.4400|1.3700|BULLISH
IDXX|2025-11-14 14:30|695.9200|699.6600|691.6150|698.3000|64979|2.3800|1.3600|4.3050|BULLISH
IDXX|2025-11-14 15:30|698.0400|698.9000|694.9787|697.2500|26223|0.7900|0.8600|2.2713|BEARISH
IDXX|2025-11-14 16:30|697.7600|697.7800|694.6200|695.7150|20829|2.0450|0.0200|1.0950|BEARISH
IDXX|2025-11-14 17:30|695.5900|696.2700|694.0000|694.7200|19460|0.8701|0.6800|0.7200|BEARISH
IDXX|2025-11-14 18:30|694.7300|695.1750|691.9001|692.5850|24991|2.1450|0.4450|0.6849|BEARISH
IDXX|2025-11-14 19:30|692.6200|695.8700|692.3700|693.2650|27663|0.6450|2.6050|0.2500|BULLISH
IDXX|2025-11-14 20:30|692.8150|693.4200|688.6600|689.8100|57912|3.0050|0.6050|1.1500|BEARISH
IDXX|2025-11-17 14:30|689.9300|697.9250|680.8600|683.2400|42495|6.6900|7.9950|2.3800|BEARISH
IDXX|2025-11-17 15:30|683.1050|683.1050|677.4200|680.2400|32071|2.8650|0.0000|2.8200|BEARISH
IDXX|2025-11-17 16:30|680.5650|682.4400|680.0600|681.8000|25945|1.2350|0.6400|0.5050|BULLISH
IDXX|2025-11-17 17:30|682.0100|683.4300|673.8400|673.8400|38783|8.1700|1.4200|0.0000|BEARISH
IDXX|2025-11-17 18:30|673.8900|674.2700|669.3200|673.3200|70090|0.5700|0.3800|4.0000|BEARISH
IDXX|2025-11-17 19:30|673.0800|673.3100|668.9700|669.3410|25551|3.7390|0.2300|0.3710|BEARISH
IDXX|2025-11-17 20:30|669.1634|669.6000|666.9700|668.6400|51809|0.5234|0.4366|1.6700|BEARISH
IDXX|2025-11-18 14:30|669.0950|677.0450|665.2500|677.0350|47039|7.9400|0.0100|3.8450|BULLISH
IDXX|2025-11-18 15:30|677.2300|677.3700|669.8450|673.7200|32090|3.5100|0.1400|3.8750|BEARISH
IDXX|2025-11-18 16:30|674.0000|677.7800|673.3950|674.7900|45557|0.7900|2.9901|0.6050|BULLISH
IDXX|2025-11-18 17:30|674.4500|681.2900|672.3501|680.1800|33617|5.7300|1.1100|2.0999|BULLISH
IDXX|2025-11-18 18:30|680.2800|681.6300|677.8000|678.6700|28204|1.6100|1.3500|0.8700|BEARISH
IDXX|2025-11-18 19:30|678.7600|680.4900|668.3300|669.2800|38760|9.4800|1.7300|0.9500|BEARISH
IDXX|2025-11-18 20:30|669.9175|672.2000|668.0700|670.4300|69943|0.5125|1.7700|1.8475|BULLISH
IDXX|2025-11-19 14:30|670.9800|690.6300|670.2100|686.9200|111646|15.9400|3.7100|0.7700|BULLISH
IDXX|2025-11-19 15:30|687.7400|690.9300|678.4650|683.9350|130275|3.8050|3.1900|5.4700|BEARISH
IDXX|2025-11-19 16:30|684.0350|689.0440|681.3450|687.4550|96132|3.4200|1.5890|2.6900|BULLISH
IDXX|2025-11-19 17:30|686.7000|690.8850|683.9000|689.8650|59434|3.1650|1.0200|2.8000|BULLISH
IDXX|2025-11-19 18:30|689.8650|695.3900|688.6800|689.0800|72961|0.7850|5.5250|0.4000|BEARISH
IDXX|2025-11-19 19:30|689.4300|697.0100|686.8450|696.7950|74395|7.3650|0.2150|2.5850|BULLISH
IDXX|2025-11-19 20:30|696.7050|701.7400|693.3400|697.1000|131904|0.3950|4.6400|3.3650|BULLISH
IDXX|2025-11-20 14:30|697.8200|708.4677|696.2100|706.8800|58635|9.0600|1.5877|1.6100|BULLISH
IDXX|2025-11-20 15:30|706.8350|710.7200|704.8500|707.2900|64975|0.4550|3.4300|1.9850|BULLISH
IDXX|2025-11-20 16:30|707.5599|708.2900|701.0000|704.3800|79178|3.1799|0.7301|3.3800|BEARISH
IDXX|2025-11-20 17:30|704.1026|705.4600|693.9450|699.5700|56923|4.5326|1.3574|5.6250|BEARISH
IDXX|2025-11-20 18:30|699.4500|700.4600|692.2100|698.2700|59020|1.1800|1.0100|6.0600|BEARISH
IDXX|2025-11-20 19:30|696.8700|697.4900|691.3600|691.3600|31517|5.5100|0.6200|0.0000|BEARISH
IDXX|2025-11-20 20:30|691.3000|695.0000|688.4800|689.6700|117946|1.6300|3.7000|1.1900|BEARISH
IDXX|2025-11-21 14:30|688.1400|710.6300|688.1400|708.0001|74514|19.8601|2.6299|0.0000|BULLISH
IDXX|2025-11-21 15:30|709.0700|717.4700|707.4350|717.4700|88642|8.4000|0.0000|1.6350|BULLISH
IDXX|2025-11-21 16:30|716.4710|729.7800|716.2200|728.6400|74905|12.1690|1.1400|0.2510|BULLISH
IDXX|2025-11-21 17:30|727.8250|729.8900|724.5200|727.0225|82851|0.8025|2.0650|2.5025|BEARISH
IDXX|2025-11-21 18:30|727.0050|735.5900|727.0050|731.2900|124328|4.2850|4.3000|0.0000|BULLISH
IDXX|2025-11-21 19:30|731.2200|731.2200|726.6200|728.3400|62291|2.8799|0.0000|1.7200|BEARISH
IDXX|2025-11-21 20:30|728.3400|731.0100|725.3600|725.5600|71231|2.7800|2.6700|0.2000|BEARISH
IDXX|2025-11-24 14:30|733.0500|745.9600|726.8100|740.9550|90751|7.9050|5.0050|6.2400|BULLISH
IDXX|2025-11-24 15:30|741.6500|750.9100|740.0650|747.4850|52471|5.8350|3.4250|1.5850|BULLISH
IDXX|2025-11-24 16:30|747.6300|754.0600|747.2650|751.6000|58327|3.9700|2.4600|0.3650|BULLISH
IDXX|2025-11-24 17:30|751.1400|754.6000|749.2000|752.9800|47248|1.8400|1.6200|1.9400|BULLISH
IDXX|2025-11-24 18:30|753.2300|756.3700|748.8500|750.2200|36127|3.0100|3.1400|1.3700|BEARISH
IDXX|2025-11-24 19:30|750.9400|751.8000|746.0900|750.4850|52625|0.4550|0.8600|4.3950|BEARISH
IDXX|2025-11-24 20:30|750.2850|759.3250|746.4300|752.7100|180210|2.4250|6.6150|3.8550|BULLISH
IDXX|2025-11-25 14:30|751.7500|768.5200|751.7500|766.3500|66461|14.6000|2.1700|0.0000|BULLISH
IDXX|2025-11-25 15:30|766.8500|769.0900|763.0400|764.3700|43752|2.4800|2.2401|1.3300|BEARISH
IDXX|2025-11-25 16:30|765.3900|765.3900|761.2000|762.3200|46894|3.0700|0.0000|1.1200|BEARISH
IDXX|2025-11-25 17:30|762.6650|763.4400|760.0001|760.8500|42027|1.8150|0.7750|0.8499|BEARISH
IDXX|2025-11-25 18:30|761.2050|762.4200|760.6300|760.8600|29251|0.3450|1.2150|0.2300|BEARISH
IDXX|2025-11-25 19:30|761.0000|767.2400|760.0500|766.4450|67215|5.4450|0.7950|0.9500|BULLISH
IDXX|2025-11-25 20:30|766.0300|768.4400|765.8300|766.2000|88507|0.1700|2.2400|0.2000|BULLISH
IDXX|2025-11-26 14:30|767.8100|769.9800|756.8500|763.9850|48419|3.8250|2.1700|7.1350|BEARISH
IDXX|2025-11-26 15:30|764.0800|764.9500|753.6900|757.0400|43074|7.0400|0.8700|3.3500|BEARISH
IDXX|2025-11-26 16:30|757.0000|760.1500|755.4550|757.4301|20623|0.4301|2.7199|1.5450|BULLISH
IDXX|2025-11-26 17:30|758.4350|759.5526|754.8200|754.9700|16441|3.4650|1.1176|0.1500|BEARISH
IDXX|2025-11-26 18:30|754.9700|755.9000|753.6100|754.8100|18978|0.1600|0.9301|1.2000|BEARISH
IDXX|2025-11-26 19:30|754.9300|758.6450|754.3400|756.9000|21860|1.9700|1.7450|0.5900|BULLISH
IDXX|2025-11-26 20:30|756.5800|757.4100|754.1000|755.9600|49275|0.6200|0.8300|1.8600|BEARISH
IDXX|2025-11-28 14:30|756.0200|757.2350|748.0000|753.6101|35957|2.4099|1.2150|5.6101|BEARISH
IDXX|2025-11-28 15:30|753.9192|755.7600|751.0925|752.1750|22016|1.7442|1.8408|1.0825|BEARISH
IDXX|2025-11-28 16:30|751.7900|754.1499|751.0200|752.6700|24580|0.8800|1.4799|0.7700|BULLISH
IDXX|2025-11-28 18:00|752.6250|754.0800|743.8000|752.8800|0|0.2550|1.2000|8.8250|BULLISH
IDXX|2025-12-01 14:30|741.8352|746.7700|728.4200|733.2700|88339|8.5652|4.9348|4.8500|BEARISH
IDXX|2025-12-01 15:30|733.0700|741.2900|728.1400|738.5400|130087|5.4700|2.7500|4.9300|BULLISH
IDXX|2025-12-01 16:30|739.5000|741.8300|737.0100|738.1900|62823|1.3100|2.3300|1.1800|BEARISH
IDXX|2025-12-01 17:30|736.8650|738.3500|736.1300|737.0100|23544|0.1450|1.3400|0.7350|BULLISH
IDXX|2025-12-01 18:30|737.2800|742.0400|734.3300|734.3300|41287|2.9500|4.7599|0.0000|BEARISH
IDXX|2025-12-01 19:30|734.1600|735.1500|731.1300|731.4000|52918|2.7599|0.9901|0.2700|BEARISH
IDXX|2025-12-01 20:30|730.6200|732.8700|727.1500|729.3600|269622|1.2600|2.2500|2.2100|BEARISH
IDXX|2025-12-02 14:30|732.4000|735.2700|722.2900|731.4600|62294|0.9400|2.8700|9.1700|BEARISH
IDXX|2025-12-02 15:30|732.0400|738.3300|730.7300|733.0800|106536|1.0400|5.2500|1.3100|BULLISH
IDXX|2025-12-02 16:30|732.5650|735.0600|730.4100|734.6532|24442|2.0882|0.4068|2.1550|BULLISH
IDXX|2025-12-02 17:30|734.7700|735.1300|731.4300|734.3100|45235|0.4600|0.3600|2.8800|BEARISH
IDXX|2025-12-02 18:30|733.2500|735.4900|731.7798|732.6700|47362|0.5800|2.2400|0.8902|BEARISH
IDXX|2025-12-02 19:30|732.7400|734.5900|732.2600|734.1600|41901|1.4200|0.4301|0.4800|BULLISH
IDXX|2025-12-02 20:30|734.2700|735.0000|732.0000|732.1700|80820|2.1000|0.7300|0.1700|BEARISH
IDXX|2025-12-03 14:30|738.6900|738.8700|724.7400|725.5100|74408|13.1800|0.1800|0.7700|BEARISH
IDXX|2025-12-03 15:30|725.4950|729.9600|724.7700|728.3300|45467|2.8350|1.6300|0.7250|BULLISH
IDXX|2025-12-03 16:30|729.2300|730.7100|727.6600|728.0300|17386|1.2000|1.4800|0.3701|BEARISH
IDXX|2025-12-03 17:30|727.7850|729.0000|725.4100|727.7450|18929|0.0400|1.2150|2.3350|BEARISH
IDXX|2025-12-03 18:30|727.9450|729.7800|725.9350|726.4500|38759|1.4950|1.8350|0.5150|BEARISH
IDXX|2025-12-03 19:30|727.0050|730.2100|726.6250|728.3250|32440|1.3200|1.8850|0.3800|BULLISH
IDXX|2025-12-03 20:30|728.1900|728.6500|725.2000|726.0100|65000|2.1800|0.4600|0.8100|BEARISH
IDXX|2025-12-04 14:30|725.3300|732.0300|716.4100|718.8825|75933|6.4475|6.7000|2.4725|BEARISH
IDXX|2025-12-04 15:30|719.3200|720.6750|716.4100|717.5500|52798|1.7700|1.3550|1.1400|BEARISH
