Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
FRT|2025-09-12 14:30|101.8600|101.8670|101.4800|101.5000|45637|0.3600|0.0070|0.0200|BEARISH
FRT|2025-09-12 15:30|101.5300|101.7400|101.4100|101.6500|38657|0.1200|0.0900|0.1200|BULLISH
FRT|2025-09-12 16:30|101.7050|101.8100|101.5350|101.7750|45292|0.0700|0.0350|0.1700|BULLISH
FRT|2025-09-12 17:30|101.7775|101.9500|101.7100|101.7800|41699|0.0025|0.1700|0.0675|BULLISH
FRT|2025-09-12 18:30|101.8175|102.0675|101.7600|101.8000|61471|0.0175|0.2500|0.0400|BEARISH
FRT|2025-09-12 19:30|101.7950|102.0800|101.5800|101.6500|173640|0.1450|0.2850|0.0700|BEARISH
FRT|2025-09-15 13:30|101.4100|101.7650|101.1100|101.7000|81710|0.2900|0.0650|0.3000|BULLISH
FRT|2025-09-15 14:30|101.6800|101.9500|101.3750|101.3750|62520|0.3050|0.2700|0.0000|BEARISH
FRT|2025-09-15 15:30|101.3550|101.7000|101.2800|101.5100|31840|0.1550|0.1900|0.0750|BULLISH
FRT|2025-09-15 16:30|101.4900|101.5150|100.8500|100.9250|37895|0.5650|0.0250|0.0750|BEARISH
FRT|2025-09-15 17:30|101.0000|101.4700|100.9700|101.1950|46554|0.1950|0.2750|0.0300|BULLISH
FRT|2025-09-15 18:30|101.1800|101.3100|100.8100|101.2700|66430|0.0900|0.0400|0.3700|BULLISH
FRT|2025-09-15 19:30|101.2600|101.3700|101.0250|101.0800|125116|0.1800|0.1100|0.0550|BEARISH
FRT|2025-09-16 13:30|100.8600|101.1000|100.2500|100.2650|43763|0.5950|0.2400|0.0150|BEARISH
FRT|2025-09-16 14:30|100.2650|100.7700|100.2100|100.4100|34456|0.1450|0.3600|0.0550|BULLISH
FRT|2025-09-16 15:30|100.4600|100.5800|100.0800|100.1350|70743|0.3250|0.1200|0.0550|BEARISH
FRT|2025-09-16 16:30|100.1350|100.1800|99.9300|100.0000|33999|0.1350|0.0450|0.0700|BEARISH
FRT|2025-09-16 17:30|100.0000|100.1600|99.9100|99.9700|39818|0.0300|0.1600|0.0600|BEARISH
FRT|2025-09-16 18:30|100.0000|100.2700|99.8000|99.9200|45052|0.0800|0.2700|0.1200|BEARISH
FRT|2025-09-16 19:30|99.8700|100.1100|99.7150|99.8900|112062|0.0200|0.2200|0.1550|BULLISH
FRT|2025-09-17 13:30|100.1200|101.1000|99.8200|100.4700|95988|0.3500|0.6300|0.3000|BULLISH
FRT|2025-09-17 14:30|100.5200|100.8900|100.3400|100.6300|76420|0.1100|0.2600|0.1800|BULLISH
FRT|2025-09-17 15:30|100.6700|100.7000|100.2250|100.3150|57018|0.3550|0.0300|0.0900|BEARISH
FRT|2025-09-17 16:30|100.3250|100.3600|99.9200|100.1350|53191|0.1900|0.0350|0.2150|BEARISH
FRT|2025-09-17 17:30|100.1450|101.1800|99.7900|100.8700|111979|0.7250|0.3100|0.3550|BULLISH
FRT|2025-09-17 18:30|100.8800|100.9200|99.1600|99.6900|109176|1.1900|0.0400|0.5300|BEARISH
FRT|2025-09-17 19:30|99.6500|99.6900|99.1100|99.3000|127569|0.3500|0.0400|0.1900|BEARISH
FRT|2025-09-18 13:30|99.5200|100.2150|99.5100|99.9850|53344|0.4650|0.2300|0.0100|BULLISH
FRT|2025-09-18 14:30|99.9000|99.9800|99.4700|99.8400|25885|0.0600|0.0800|0.3700|BEARISH
FRT|2025-09-18 15:30|99.9000|99.9925|99.6800|99.8000|46554|0.1000|0.0925|0.1200|BEARISH
FRT|2025-09-18 16:30|99.8500|100.0800|99.8175|99.8650|38715|0.0150|0.2150|0.0325|BULLISH
FRT|2025-09-18 17:30|99.9200|100.3000|99.8900|100.2400|33403|0.3200|0.0600|0.0300|BULLISH
FRT|2025-09-18 18:30|100.2600|100.4800|100.1000|100.1100|63451|0.1500|0.2200|0.0100|BEARISH
FRT|2025-09-18 19:30|100.1050|100.4950|99.9600|100.2200|94424|0.1150|0.2750|0.1450|BULLISH
FRT|2025-09-19 13:30|100.2000|100.5100|99.7900|99.9000|190503|0.3000|0.3100|0.1100|BEARISH
FRT|2025-09-19 14:30|99.9000|100.3500|99.9000|100.0650|36054|0.1650|0.2850|0.0000|BULLISH
FRT|2025-09-19 15:30|100.0600|100.1550|99.7300|99.8900|36793|0.1700|0.0950|0.1600|BEARISH
FRT|2025-09-19 16:30|99.8200|99.9400|99.6100|99.9100|41417|0.0900|0.0300|0.2100|BULLISH
FRT|2025-09-19 17:30|99.9800|100.0700|99.4564|99.6000|38926|0.3800|0.0900|0.1436|BEARISH
FRT|2025-09-19 18:30|99.5400|100.0400|99.4200|100.0000|59930|0.4600|0.0400|0.1200|BULLISH
FRT|2025-09-19 19:30|99.9600|100.0400|99.5200|99.6200|216721|0.3400|0.0800|0.1000|BEARISH
FRT|2025-09-22 13:30|99.4000|99.4500|98.7600|99.0500|49795|0.3500|0.0500|0.2900|BEARISH
FRT|2025-09-22 14:30|99.1200|99.6800|99.0100|99.6100|31675|0.4900|0.0700|0.1100|BULLISH
FRT|2025-09-22 15:30|99.5800|99.6200|99.0900|99.3000|37646|0.2800|0.0400|0.2100|BEARISH
FRT|2025-09-22 16:30|99.3000|99.4000|99.2074|99.2700|36907|0.0300|0.1000|0.0626|BEARISH
FRT|2025-09-22 17:30|99.2850|99.3300|99.0000|99.2200|47831|0.0650|0.0450|0.2200|BEARISH
