Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ILMN|2025-10-16 17:30|97.3700|97.6400|95.7500|95.9100|132196|1.4600|0.2700|0.1600|BEARISH
ILMN|2025-10-16 18:30|95.9355|96.6400|95.6900|96.0150|141634|0.0795|0.6250|0.2455|BULLISH
ILMN|2025-10-16 19:30|95.9550|96.2425|95.6550|95.9100|279073|0.0450|0.2875|0.2550|BEARISH
ILMN|2025-10-17 13:30|95.2000|96.7750|94.2001|96.2100|138716|1.0100|0.5650|0.9999|BULLISH
ILMN|2025-10-17 14:30|96.0600|96.1950|95.4800|96.1000|102556|0.0400|0.0950|0.5800|BULLISH
ILMN|2025-10-17 15:30|96.1600|96.2000|95.0700|95.3220|137073|0.8380|0.0400|0.2520|BEARISH
ILMN|2025-10-17 16:30|95.3650|95.4750|94.8400|95.1400|91098|0.2250|0.1100|0.3000|BEARISH
ILMN|2025-10-17 17:30|95.1300|95.4000|94.8100|95.3800|74219|0.2500|0.0200|0.3200|BULLISH
ILMN|2025-10-17 18:30|95.3800|95.6200|95.2000|95.4900|104226|0.1100|0.1300|0.1800|BULLISH
ILMN|2025-10-17 19:30|95.4400|95.5700|95.2600|95.4600|212356|0.0200|0.1100|0.1800|BULLISH
ILMN|2025-10-20 13:30|95.6100|98.5000|95.6100|98.0800|233975|2.4700|0.4200|0.0000|BULLISH
ILMN|2025-10-20 14:30|98.0800|100.1800|98.0700|100.1599|226183|2.0799|0.0201|0.0100|BULLISH
ILMN|2025-10-20 15:30|100.0800|100.3300|99.5500|99.8100|168376|0.2700|0.2500|0.2600|BEARISH
ILMN|2025-10-20 16:30|99.9800|100.9400|99.9000|100.1950|228403|0.2150|0.7450|0.0800|BULLISH
ILMN|2025-10-20 17:30|100.3100|100.3100|99.5778|99.7040|112095|0.6060|0.0000|0.1262|BEARISH
ILMN|2025-10-20 18:30|99.7200|99.8550|99.4000|99.4900|129137|0.2300|0.1350|0.0900|BEARISH
ILMN|2025-10-20 19:30|99.4976|99.8000|99.2900|99.4800|396650|0.0176|0.3024|0.1900|BEARISH
ILMN|2025-10-21 13:30|100.4600|102.3050|98.5050|99.4425|317258|1.0175|1.8450|0.9375|BEARISH
ILMN|2025-10-21 14:30|99.4200|100.3300|98.8200|99.3800|187228|0.0400|0.9100|0.5600|BEARISH
ILMN|2025-10-21 15:30|99.3750|99.5786|99.1000|99.2400|99047|0.1350|0.2036|0.1400|BEARISH
ILMN|2025-10-21 16:30|99.2800|99.5250|98.7855|98.7855|117075|0.4945|0.2450|0.0000|BEARISH
ILMN|2025-10-21 17:30|98.9000|99.3500|98.7900|99.2500|82868|0.3500|0.1000|0.1100|BULLISH
ILMN|2025-10-21 18:30|99.2050|99.3900|98.6900|98.9100|114769|0.2950|0.1850|0.2200|BEARISH
ILMN|2025-10-21 19:30|98.9250|99.3650|98.8600|98.9800|206506|0.0550|0.3850|0.0650|BULLISH
ILMN|2025-10-22 13:30|98.2900|99.5400|96.6000|96.6000|251487|1.6900|1.2500|0.0000|BEARISH
ILMN|2025-10-22 14:30|96.6000|96.8900|96.1350|96.7200|311576|0.1200|0.1700|0.4650|BULLISH
ILMN|2025-10-22 15:30|96.6700|96.9999|96.2300|96.8100|120028|0.1400|0.1899|0.4400|BULLISH
ILMN|2025-10-22 16:30|96.7600|97.0000|95.8500|96.4950|149297|0.2650|0.2400|0.6450|BEARISH
ILMN|2025-10-22 17:30|96.6050|97.1400|96.3400|96.9949|109118|0.3899|0.1451|0.2650|BULLISH
ILMN|2025-10-22 18:30|97.0150|97.3250|96.8100|97.0900|262198|0.0750|0.2350|0.2050|BULLISH
ILMN|2025-10-22 19:30|97.1200|97.4200|97.0000|97.2300|270966|0.1100|0.1900|0.1200|BULLISH
ILMN|2025-10-23 13:30|97.2300|99.2600|97.0700|98.4600|194195|1.2300|0.8000|0.1600|BULLISH
ILMN|2025-10-23 14:30|98.5900|98.8399|98.2200|98.5900|131915|0.0000|0.2499|0.3700|BULLISH
ILMN|2025-10-23 15:30|98.6300|99.4600|98.6200|99.2100|133396|0.5800|0.2500|0.0100|BULLISH
ILMN|2025-10-23 16:30|99.2150|99.5450|99.0000|99.2900|85455|0.0750|0.2550|0.2150|BULLISH
ILMN|2025-10-23 17:30|99.2923|99.9599|99.1800|99.5000|117732|0.2077|0.4599|0.1123|BULLISH
ILMN|2025-10-23 18:30|99.5500|100.2350|99.3201|100.0500|155715|0.5000|0.1850|0.2299|BULLISH
ILMN|2025-10-23 19:30|99.9700|100.0000|99.3850|99.9800|210493|0.0100|0.0200|0.5850|BULLISH
ILMN|2025-10-24 13:30|101.4400|101.9300|100.1000|100.9050|175009|0.5350|0.4900|0.8050|BEARISH
ILMN|2025-10-24 14:30|100.8936|101.8800|100.8936|101.6100|122230|0.7164|0.2700|0.0000|BULLISH
ILMN|2025-10-24 15:30|101.6300|101.6700|100.7200|100.7200|75017|0.9100|0.0400|0.0000|BEARISH
ILMN|2025-10-24 16:30|100.7000|101.4100|100.5450|101.1000|40807|0.4000|0.3100|0.1550|BULLISH
ILMN|2025-10-24 17:30|101.2044|101.2044|100.7300|100.7300|51503|0.4744|0.0000|0.0000|BEARISH
ILMN|2025-10-24 18:30|100.6852|100.9800|100.4100|100.7100|105352|0.0248|0.2700|0.2752|BULLISH
ILMN|2025-10-24 19:30|100.6800|100.8000|100.0600|100.0800|218725|0.6000|0.1200|0.0200|BEARISH
ILMN|2025-10-27 13:30|100.7100|101.0000|98.9000|100.0650|152812|0.6450|0.2900|1.1650|BEARISH
ILMN|2025-10-27 14:30|100.1000|100.1000|98.8600|99.7450|105192|0.3550|0.0000|0.8850|BEARISH
ILMN|2025-10-27 15:30|99.7450|100.1400|99.5950|99.8163|122179|0.0713|0.3237|0.1500|BULLISH
ILMN|2025-10-27 16:30|99.7350|100.0419|99.2400|99.4600|68978|0.2750|0.3069|0.2200|BEARISH
ILMN|2025-10-27 17:30|99.4800|99.7800|99.1212|99.1900|125692|0.2900|0.3000|0.0688|BEARISH
ILMN|2025-10-27 18:30|99.2400|99.8400|99.2300|99.6150|183140|0.3750|0.2250|0.0100|BULLISH
ILMN|2025-10-27 19:30|99.6400|100.4650|99.5500|100.3500|271912|0.7100|0.1150|0.0900|BULLISH
ILMN|2025-10-28 13:30|100.0000|100.1800|98.7000|99.1150|223014|0.8850|0.1800|0.4150|BEARISH
ILMN|2025-10-28 14:30|99.1325|99.5700|98.7800|98.9625|121417|0.1700|0.4375|0.1825|BEARISH
ILMN|2025-10-28 15:30|98.9650|99.0500|98.1800|98.8800|122361|0.0850|0.0850|0.7000|BEARISH
ILMN|2025-10-28 16:30|98.9000|99.1100|98.5784|98.7050|70865|0.1950|0.2100|0.1266|BEARISH
ILMN|2025-10-28 17:30|98.7050|98.7600|98.2500|98.4250|76907|0.2800|0.0550|0.1750|BEARISH
ILMN|2025-10-28 18:30|98.4600|98.6200|98.2300|98.5900|87574|0.1300|0.0300|0.2300|BULLISH
ILMN|2025-10-28 19:30|98.5500|98.5700|97.6400|97.8100|181184|0.7400|0.0200|0.1700|BEARISH
ILMN|2025-10-29 13:30|97.2200|98.0450|96.5000|97.4400|130604|0.2200|0.6050|0.7200|BULLISH
ILMN|2025-10-29 14:30|97.4400|97.7450|96.9700|97.6800|113145|0.2400|0.0650|0.4700|BULLISH
ILMN|2025-10-29 15:30|97.6001|98.3500|97.4900|98.3500|105233|0.7499|0.0000|0.1101|BULLISH
ILMN|2025-10-29 16:30|98.3875|98.5548|97.9000|97.9800|71539|0.4075|0.1673|0.0800|BEARISH
ILMN|2025-10-29 17:30|97.9700|97.9900|96.7500|96.9090|108883|1.0610|0.0200|0.1590|BEARISH
ILMN|2025-10-29 18:30|96.9753|97.1100|95.6600|95.7700|207173|1.2053|0.1347|0.1100|BEARISH
ILMN|2025-10-29 19:30|95.7300|95.7400|94.9100|95.1000|299712|0.6300|0.0100|0.1900|BEARISH
ILMN|2025-10-30 13:30|94.5574|98.4000|94.0000|97.2900|270284|2.7326|1.1100|0.5574|BULLISH
ILMN|2025-10-30 14:30|97.1550|98.8000|97.0500|98.6550|182148|1.5000|0.1450|0.1050|BULLISH
ILMN|2025-10-30 15:30|98.6550|99.0000|98.1600|98.7600|149640|0.1050|0.2400|0.4950|BULLISH
ILMN|2025-10-30 16:30|98.7652|98.7800|97.8500|97.9650|140601|0.8002|0.0148|0.1150|BEARISH
ILMN|2025-10-30 17:30|97.8900|98.1675|97.4100|98.0700|106038|0.1800|0.0975|0.4800|BULLISH
ILMN|2025-10-30 18:30|98.0800|98.6600|97.8301|97.9550|288628|0.1250|0.5800|0.1249|BEARISH
ILMN|2025-10-30 19:30|97.9550|99.3900|97.9550|99.1200|496328|1.1650|0.2700|0.0000|BULLISH
ILMN|2025-10-31 13:30|106.4000|119.1400|106.1200|117.4100|1618969|11.0100|1.7300|0.2800|BULLISH
ILMN|2025-10-31 14:30|117.6100|120.5000|116.4316|120.3450|395775|2.7350|0.1550|1.1784|BULLISH
ILMN|2025-10-31 15:30|120.4000|122.4252|119.5000|121.5700|450845|1.1700|0.8552|0.9000|BULLISH
ILMN|2025-10-31 16:30|121.6800|122.5200|120.4301|121.3050|414912|0.3750|0.8400|0.8749|BEARISH
ILMN|2025-10-31 17:30|121.3050|122.0500|120.3800|121.1200|398755|0.1850|0.7450|0.7400|BEARISH
ILMN|2025-10-31 18:30|121.1200|122.8500|120.8301|122.8100|389877|1.6900|0.0400|0.2899|BULLISH
ILMN|2025-10-31 19:30|122.8400|123.9280|122.6618|123.6400|627390|0.8000|0.2880|0.1782|BULLISH
ILMN|2025-11-03 14:30|121.0400|124.0750|116.2600|117.2800|647449|3.7600|3.0350|1.0200|BEARISH
ILMN|2025-11-03 15:30|117.2600|120.0600|116.9000|118.9700|285266|1.7100|1.0900|0.3600|BULLISH
ILMN|2025-11-03 16:30|118.9700|119.9600|118.9301|119.8900|151711|0.9200|0.0700|0.0399|BULLISH
ILMN|2025-11-03 17:30|119.9900|120.6300|119.7101|119.9850|131052|0.0050|0.6400|0.2749|BEARISH
ILMN|2025-11-03 18:30|120.0300|120.6200|119.6265|120.0100|151634|0.0200|0.5900|0.3835|BEARISH
ILMN|2025-11-03 19:30|120.0700|120.3000|119.7800|119.9700|227760|0.1000|0.2300|0.1900|BEARISH
ILMN|2025-11-03 20:30|120.0000|120.0250|118.7949|119.9700|372364|0.0300|0.0250|1.1751|BEARISH
ILMN|2025-11-04 14:30|117.9000|119.3150|116.2200|119.1700|256419|1.2700|0.1450|1.6800|BULLISH
ILMN|2025-11-04 15:30|119.2600|120.1800|118.1900|120.1800|211154|0.9200|0.0000|1.0700|BULLISH
ILMN|2025-11-04 16:30|120.2400|121.2500|119.5950|119.5950|155003|0.6450|1.0100|0.0000|BEARISH
ILMN|2025-11-04 17:30|119.5900|119.8200|118.2500|118.5300|158829|1.0600|0.2300|0.2800|BEARISH
ILMN|2025-11-04 18:30|118.6000|118.7500|117.0000|117.8450|152796|0.7550|0.1500|0.8450|BEARISH
ILMN|2025-11-04 19:30|117.8450|117.9000|116.6800|117.2000|191418|0.6450|0.0550|0.5200|BEARISH
ILMN|2025-11-04 20:30|117.2200|117.4699|116.6300|116.8600|266018|0.3600|0.2499|0.2300|BEARISH
ILMN|2025-11-05 14:30|121.5000|126.0000|120.5000|121.9801|881772|0.4801|4.0199|1.0000|BULLISH
ILMN|2025-11-05 15:30|122.2550|123.3500|121.2325|122.6900|229175|0.4350|0.6600|1.0225|BULLISH
ILMN|2025-11-05 16:30|122.6300|125.1000|122.1350|124.8100|147528|2.1800|0.2900|0.4950|BULLISH
ILMN|2025-11-05 17:30|124.7800|125.0400|123.0303|123.3100|143848|1.4700|0.2600|0.2797|BEARISH
ILMN|2025-11-05 18:30|123.3700|123.9100|122.8700|123.3150|119916|0.0550|0.5400|0.4450|BEARISH
ILMN|2025-11-05 19:30|123.2300|123.7900|122.8000|123.0200|172181|0.2100|0.5600|0.2200|BEARISH
ILMN|2025-11-05 20:30|122.9600|123.4500|122.2500|122.4200|305507|0.5400|0.4900|0.1700|BEARISH
ILMN|2025-11-06 14:30|122.4800|123.9900|120.0101|121.0350|319173|1.4450|1.5100|1.0249|BEARISH
ILMN|2025-11-06 15:30|120.8200|121.0600|118.6400|118.7550|223884|2.0650|0.2400|0.1150|BEARISH
ILMN|2025-11-06 16:30|118.7550|120.9000|118.5000|120.8599|173143|2.1049|0.0401|0.2550|BULLISH
ILMN|2025-11-06 17:30|120.6900|121.2000|120.0000|120.3550|84290|0.3350|0.5100|0.3550|BEARISH
ILMN|2025-11-06 18:30|120.4700|120.8800|120.0300|120.8200|77411|0.3500|0.0600|0.4400|BULLISH
ILMN|2025-11-06 19:30|120.8400|121.2950|120.3000|120.3150|120664|0.5250|0.4550|0.0150|BEARISH
ILMN|2025-11-06 20:30|120.3800|121.4500|120.2500|121.0800|247390|0.7000|0.3700|0.1300|BULLISH
ILMN|2025-11-07 14:30|120.2100|122.0000|119.3600|121.1400|191569|0.9300|0.8600|0.8500|BULLISH
ILMN|2025-11-07 15:30|121.1200|121.1400|119.6000|120.4650|99547|0.6550|0.0200|0.8650|BEARISH
ILMN|2025-11-07 16:30|120.5900|120.9100|120.0601|120.2650|73948|0.3250|0.3200|0.2049|BEARISH
ILMN|2025-11-07 17:30|120.3000|120.8748|120.0101|120.5786|45880|0.2786|0.2962|0.2899|BULLISH
ILMN|2025-11-07 18:30|120.5800|121.2550|120.2421|121.2400|52729|0.6600|0.0150|0.3379|BULLISH
ILMN|2025-11-07 19:30|121.3250|122.0750|120.7600|121.0200|91685|0.3050|0.7500|0.2600|BEARISH
ILMN|2025-11-07 20:30|121.0000|121.8900|120.9100|121.8600|176116|0.8600|0.0300|0.0900|BULLISH
ILMN|2025-11-10 14:30|123.0000|124.5010|122.3900|123.6250|145201|0.6250|0.8760|0.6100|BULLISH
ILMN|2025-11-10 15:30|123.6250|123.7700|120.8912|121.3800|99303|2.2450|0.1450|0.4888|BEARISH
ILMN|2025-11-10 16:30|121.4200|121.7800|120.7300|121.2300|57931|0.1900|0.3600|0.5000|BEARISH
ILMN|2025-11-10 17:30|121.2650|122.0500|120.8401|122.0500|83065|0.7850|0.0000|0.4249|BULLISH
ILMN|2025-11-10 18:30|122.1100|122.1100|121.4800|121.7000|69841|0.4100|0.0000|0.2200|BEARISH
ILMN|2025-11-10 19:30|121.7530|122.4800|121.5100|122.0200|104139|0.2670|0.4600|0.2430|BULLISH
ILMN|2025-11-10 20:30|122.0850|122.2800|121.4200|121.6700|133114|0.4150|0.1950|0.2500|BEARISH
ILMN|2025-11-11 14:30|122.1500|125.5000|122.0000|124.9850|188233|2.8350|0.5150|0.1500|BULLISH
ILMN|2025-11-11 15:30|125.0650|125.2700|122.0900|122.3300|197486|2.7350|0.2050|0.2400|BEARISH
ILMN|2025-11-11 16:30|122.2100|123.5800|122.0500|123.5050|120438|1.2950|0.0750|0.1600|BULLISH
ILMN|2025-11-11 17:30|123.4450|124.0552|123.3600|123.7500|55817|0.3050|0.3052|0.0850|BULLISH
ILMN|2025-11-11 18:30|123.8400|123.8400|123.0300|123.2700|71811|0.5700|0.0000|0.2400|BEARISH
ILMN|2025-11-11 19:30|123.3100|123.7499|122.8350|123.2800|106037|0.0300|0.4399|0.4450|BEARISH
ILMN|2025-11-11 20:30|123.3100|123.4000|122.4500|122.6600|176090|0.6500|0.0900|0.2100|BEARISH
ILMN|2025-11-12 14:30|122.7700|124.5800|122.3801|122.5800|202959|0.1900|1.8100|0.1999|BEARISH
ILMN|2025-11-12 15:30|122.5027|123.4600|122.1400|122.5500|92390|0.0473|0.9100|0.3627|BULLISH
ILMN|2025-11-12 16:30|122.4300|123.3800|122.4000|123.1350|73685|0.7050|0.2450|0.0300|BULLISH
ILMN|2025-11-12 17:30|123.2338|123.6900|122.2700|122.7000|60544|0.5338|0.4562|0.4300|BEARISH
ILMN|2025-11-12 18:30|122.8300|123.3300|122.2400|122.2400|99775|0.5900|0.5000|0.0000|BEARISH
ILMN|2025-11-12 19:30|122.2200|122.8700|122.1900|122.4850|114079|0.2650|0.3850|0.0300|BULLISH
ILMN|2025-11-12 20:30|122.5000|122.5300|121.8400|121.9500|182296|0.5500|0.0300|0.1100|BEARISH
ILMN|2025-11-13 14:30|120.2100|123.2300|119.0400|123.0150|196161|2.8050|0.2150|1.1700|BULLISH
ILMN|2025-11-13 15:30|122.9950|122.9950|121.7900|122.2440|112270|0.7510|0.0000|0.4540|BEARISH
ILMN|2025-11-13 16:30|122.1700|122.9800|122.1400|122.8200|59451|0.6500|0.1600|0.0300|BULLISH
ILMN|2025-11-13 17:30|122.9490|123.6500|121.0750|121.0750|91466|1.8740|0.7010|0.0000|BEARISH
ILMN|2025-11-13 18:30|121.0100|121.7700|120.9100|120.9100|80122|0.1000|0.7600|0.0000|BEARISH
ILMN|2025-11-13 19:30|120.9100|120.9100|119.5300|119.8200|208712|1.0900|0.0000|0.2900|BEARISH
ILMN|2025-11-13 20:30|119.8800|120.3100|119.4800|119.9200|256655|0.0400|0.3900|0.4000|BULLISH
ILMN|2025-11-14 14:30|117.3200|120.3644|117.1000|119.1244|163065|1.8044|1.2400|0.2200|BULLISH
ILMN|2025-11-14 15:30|119.2900|121.0050|119.0400|120.8300|64889|1.5400|0.1750|0.2500|BULLISH
ILMN|2025-11-14 16:30|120.8600|121.4000|120.5900|120.7510|40532|0.1090|0.5400|0.1610|BEARISH
ILMN|2025-11-14 17:30|120.8500|121.1599|120.1500|120.5300|39078|0.3200|0.3099|0.3800|BEARISH
ILMN|2025-11-14 18:30|120.5300|120.7800|119.8400|120.6750|51494|0.1450|0.1050|0.6900|BULLISH
ILMN|2025-11-14 19:30|120.7850|121.1200|120.1100|120.9725|87067|0.1875|0.1475|0.6750|BULLISH
ILMN|2025-11-14 20:30|120.9500|121.5000|120.3900|120.6300|195146|0.3200|0.5500|0.2400|BEARISH
ILMN|2025-11-17 14:30|119.1500|121.7000|118.8101|121.6000|129139|2.4500|0.1000|0.3399|BULLISH
ILMN|2025-11-17 15:30|121.4000|122.5900|120.6500|121.7050|109914|0.3050|0.8850|0.7500|BULLISH
ILMN|2025-11-17 16:30|121.9800|122.7100|121.7050|122.6300|94872|0.6500|0.0800|0.2750|BULLISH
ILMN|2025-11-17 17:30|122.7200|122.7900|121.6150|121.8800|105214|0.8400|0.0700|0.2650|BEARISH
ILMN|2025-11-17 18:30|121.7200|122.2800|121.0100|121.2500|92377|0.4700|0.5600|0.2400|BEARISH
ILMN|2025-11-17 19:30|121.1750|121.1750|118.5900|120.0350|426322|1.1400|0.0000|1.4450|BEARISH
ILMN|2025-11-17 20:30|120.0300|120.6450|119.6601|120.0800|201581|0.0500|0.5650|0.3699|BULLISH
ILMN|2025-11-18 14:30|118.3300|119.3799|117.5000|118.6550|118427|0.3250|0.7249|0.8300|BULLISH
ILMN|2025-11-18 15:30|118.6550|120.2900|118.5800|120.2500|99524|1.5950|0.0400|0.0750|BULLISH
ILMN|2025-11-18 16:30|120.2500|120.8900|119.9800|120.0200|76124|0.2300|0.6400|0.0400|BEARISH
ILMN|2025-11-18 17:30|120.0100|122.0000|119.8794|121.1500|102877|1.1400|0.8500|0.1306|BULLISH
ILMN|2025-11-18 18:30|121.4100|121.6500|120.8100|121.2050|79889|0.2050|0.2400|0.3950|BEARISH
ILMN|2025-11-18 19:30|121.2100|121.6550|121.0100|121.1750|135194|0.0350|0.4450|0.1650|BEARISH
ILMN|2025-11-18 20:30|121.2500|122.2700|121.2100|122.0500|259068|0.8000|0.2200|0.0400|BULLISH
ILMN|2025-11-19 14:30|121.6400|122.3790|120.5001|120.9950|152694|0.6450|0.7390|0.4949|BEARISH
ILMN|2025-11-19 15:30|121.0900|121.6700|120.4450|120.5850|136154|0.5050|0.5800|0.1400|BEARISH
ILMN|2025-11-19 16:30|120.5850|120.8500|120.0400|120.4818|101400|0.1032|0.2650|0.4418|BEARISH
ILMN|2025-11-19 17:30|120.5100|120.8000|119.8628|119.9650|133527|0.5450|0.2900|0.1022|BEARISH
ILMN|2025-11-19 18:30|119.9650|121.3800|119.9500|120.0000|193479|0.0350|1.3800|0.0150|BULLISH
ILMN|2025-11-19 19:30|120.0000|120.9551|119.8500|120.4200|167816|0.4200|0.5351|0.1500|BULLISH
ILMN|2025-11-19 20:30|120.4400|120.6800|119.9000|120.1100|321478|0.3300|0.2400|0.2100|BEARISH
ILMN|2025-11-20 14:30|122.6500|126.9400|121.5001|126.1600|533643|3.5100|0.7800|1.1499|BULLISH
ILMN|2025-11-20 15:30|126.3400|126.3800|119.9000|120.2650|328629|6.0750|0.0400|0.3650|BEARISH
ILMN|2025-11-20 16:30|120.2650|120.7700|118.5000|118.6200|224104|1.6450|0.5050|0.1200|BEARISH
ILMN|2025-11-20 17:30|118.6200|119.7707|117.8600|119.5600|117265|0.9400|0.2107|0.7600|BULLISH
ILMN|2025-11-20 18:30|119.3300|119.9900|118.1750|119.1100|82280|0.2200|0.6600|0.9350|BEARISH
ILMN|2025-11-20 19:30|119.1500|120.0200|118.7950|119.2700|110482|0.1200|0.7500|0.3550|BULLISH
ILMN|2025-11-20 20:30|119.3300|119.6399|118.5800|119.2600|291988|0.0700|0.3099|0.6800|BEARISH
ILMN|2025-11-21 14:30|119.2600|120.8250|119.1340|120.7100|175063|1.4500|0.1150|0.1260|BULLISH
ILMN|2025-11-21 15:30|120.6200|123.7530|120.0100|123.3500|267660|2.7300|0.4030|0.6100|BULLISH
ILMN|2025-11-21 16:30|123.3600|125.4050|123.2300|124.1100|256085|0.7500|1.2950|0.1300|BULLISH
ILMN|2025-11-21 17:30|124.1550|124.7500|123.4400|123.7500|165127|0.4050|0.5950|0.3100|BEARISH
ILMN|2025-11-21 18:30|123.5100|124.7000|123.1663|123.4300|264857|0.0800|1.1900|0.2637|BEARISH
ILMN|2025-11-21 19:30|123.5000|123.6550|122.5200|122.9800|179708|0.5200|0.1550|0.4600|BEARISH
ILMN|2025-11-21 20:30|122.9300|124.1700|122.7000|123.8100|270954|0.8800|0.3600|0.2300|BULLISH
ILMN|2025-11-24 14:30|123.6600|126.3400|123.3300|126.3400|174883|2.6800|0.0000|0.3300|BULLISH
ILMN|2025-11-24 15:30|126.3950|127.8800|126.3000|127.0300|216533|0.6350|0.8500|0.0950|BULLISH
ILMN|2025-11-24 16:30|126.9200|127.2000|125.4601|126.3400|133683|0.5800|0.2800|0.8799|BEARISH
ILMN|2025-11-24 17:30|126.3200|127.4100|126.0040|126.4700|117324|0.1500|0.9400|0.3160|BULLISH
ILMN|2025-11-24 18:30|126.3650|126.7700|125.9700|126.3400|113953|0.0250|0.4050|0.3700|BEARISH
ILMN|2025-11-24 19:30|126.3400|126.5400|125.8304|126.3500|219458|0.0100|0.1900|0.5096|BULLISH
ILMN|2025-11-24 20:30|126.2650|126.5456|125.5600|125.9201|269302|0.3449|0.2806|0.3601|BEARISH
ILMN|2025-11-25 14:30|125.7600|129.6800|125.5000|128.4200|279833|2.6600|1.2600|0.2600|BULLISH
ILMN|2025-11-25 15:30|128.4200|130.4700|128.2900|129.2900|112350|0.8700|1.1800|0.1300|BULLISH
ILMN|2025-11-25 16:30|129.2800|129.5200|128.3800|129.4555|90457|0.1755|0.0645|0.9000|BULLISH
ILMN|2025-11-25 17:30|129.4650|129.7590|128.7501|128.9150|87619|0.5500|0.2940|0.1649|BEARISH
ILMN|2025-11-25 18:30|128.9800|129.7300|128.9400|129.4400|103042|0.4600|0.2900|0.0400|BULLISH
ILMN|2025-11-25 19:30|129.4150|129.7400|129.2200|129.5150|130134|0.1000|0.2250|0.1950|BULLISH
ILMN|2025-11-25 20:30|129.5250|129.9600|129.2700|129.7100|232119|0.1850|0.2500|0.2550|BULLISH
ILMN|2025-11-26 14:30|128.4500|130.2400|128.4500|129.8000|119404|1.3500|0.4400|0.0000|BULLISH
ILMN|2025-11-26 15:30|129.7950|130.0363|129.0700|129.9700|119912|0.1750|0.0663|0.7250|BULLISH
ILMN|2025-11-26 16:30|129.8700|130.4980|129.8000|130.2400|99032|0.3700|0.2580|0.0700|BULLISH
ILMN|2025-11-26 17:30|130.1700|130.4500|129.4100|129.8750|90714|0.2950|0.2800|0.4650|BEARISH
ILMN|2025-11-26 18:30|129.8800|130.2800|129.3169|130.1150|123188|0.2350|0.1650|0.5631|BULLISH
ILMN|2025-11-26 19:30|130.1550|130.5699|130.0900|130.1900|117866|0.0350|0.3799|0.0650|BULLISH
ILMN|2025-11-26 20:30|130.1800|130.3600|129.4100|129.8600|339992|0.3200|0.1800|0.4500|BEARISH
ILMN|2025-11-28 14:30|130.0000|130.4993|129.2700|130.2300|167184|0.2300|0.2693|0.7300|BULLISH
ILMN|2025-11-28 15:30|130.2050|130.8780|129.6336|130.7600|79611|0.5550|0.1180|0.5714|BULLISH
ILMN|2025-11-28 16:30|130.7400|131.3450|130.5000|131.1550|96685|0.4150|0.1900|0.2400|BULLISH
ILMN|2025-11-28 18:00|131.1550|131.4900|129.8100|131.4500|0|0.2950|0.0400|1.3450|BULLISH
ILMN|2025-12-01 14:30|129.8800|132.1500|129.4200|130.3200|210200|0.4400|1.8300|0.4600|BULLISH
ILMN|2025-12-01 15:30|130.2201|130.4500|128.7100|129.4000|179319|0.8201|0.2299|0.6900|BEARISH
ILMN|2025-12-01 16:30|129.4700|129.9600|129.2500|129.2500|80740|0.2200|0.4900|0.0000|BEARISH
ILMN|2025-12-01 17:30|129.2500|129.6750|129.0000|129.4950|105129|0.2450|0.1800|0.2500|BULLISH
ILMN|2025-12-01 18:30|129.5200|129.6900|129.1700|129.3300|95005|0.1900|0.1700|0.1600|BEARISH
ILMN|2025-12-01 19:30|129.3300|129.5500|128.2700|128.8570|117610|0.4730|0.2200|0.5870|BEARISH
ILMN|2025-12-01 20:30|128.8800|129.0300|128.5600|128.7500|303996|0.1300|0.1500|0.1900|BEARISH
ILMN|2025-12-02 14:30|129.5000|129.5000|127.5000|127.6900|101113|1.8100|0.0000|0.1900|BEARISH
ILMN|2025-12-02 15:30|127.7400|128.8771|127.5100|127.8150|82104|0.0750|1.0621|0.2300|BULLISH
ILMN|2025-12-02 16:30|127.9375|128.6700|127.6200|128.4900|82409|0.5525|0.1800|0.3175|BULLISH
ILMN|2025-12-02 17:30|128.4100|128.9400|127.9900|128.4600|51047|0.0500|0.4800|0.4200|BULLISH
ILMN|2025-12-02 18:30|128.4300|128.8400|128.3100|128.5900|48719|0.1600|0.2500|0.1200|BULLISH
ILMN|2025-12-02 19:30|128.5600|129.3100|128.4700|129.3000|77996|0.7400|0.0100|0.0900|BULLISH
ILMN|2025-12-02 20:30|129.3120|129.3800|127.5500|127.5700|157519|1.7420|0.0680|0.0200|BEARISH
ILMN|2025-12-03 14:30|128.4138|129.7200|127.5100|128.4100|81371|0.0038|1.3062|0.9000|BEARISH
ILMN|2025-12-03 15:30|128.4200|129.3800|127.9700|128.8800|44795|0.4600|0.5000|0.4500|BULLISH
ILMN|2025-12-03 16:30|129.0000|129.2600|128.8608|129.1600|27974|0.1600|0.1000|0.1392|BULLISH
ILMN|2025-12-03 17:30|129.2400|129.3200|128.7300|129.2450|46869|0.0050|0.0750|0.5100|BULLISH
ILMN|2025-12-03 18:30|129.2450|129.7200|128.8101|129.3800|49381|0.1350|0.3400|0.4349|BULLISH
ILMN|2025-12-03 19:30|129.4550|129.4550|127.9550|128.1900|59705|1.2650|0.0000|0.2350|BEARISH
ILMN|2025-12-03 20:30|128.1700|128.3175|127.6700|127.9600|117040|0.2100|0.1475|0.2900|BEARISH
ILMN|2025-12-04 14:30|127.0800|127.9900|124.2700|126.6100|172642|0.4700|0.9100|2.3400|BEARISH
