Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VRSK|2025-10-16 18:30|229.0300|229.2900|228.0900|229.1450|198582|0.1150|0.1450|0.9400|BULLISH
VRSK|2025-10-16 19:30|229.1600|229.8800|228.7800|229.1000|304502|0.0600|0.7200|0.3200|BEARISH
VRSK|2025-10-17 13:30|231.9600|232.6600|229.2900|231.9800|277466|0.0200|0.6800|2.6700|BULLISH
VRSK|2025-10-17 14:30|232.0800|234.3800|231.4101|233.1400|194201|1.0600|1.2400|0.6699|BULLISH
VRSK|2025-10-17 15:30|233.1700|234.0999|233.0400|233.9700|110061|0.8000|0.1299|0.1300|BULLISH
VRSK|2025-10-17 16:30|234.0000|234.0900|233.1600|233.7400|111842|0.2600|0.0900|0.5800|BEARISH
VRSK|2025-10-17 17:30|233.7200|234.0000|232.1200|233.5000|219168|0.2200|0.2800|1.3800|BEARISH
VRSK|2025-10-17 18:30|233.5200|234.0000|233.2850|233.6200|106660|0.1000|0.3800|0.2350|BULLISH
VRSK|2025-10-17 19:30|233.5500|233.6200|231.6800|232.3400|208633|1.2100|0.0700|0.6600|BEARISH
VRSK|2025-10-20 13:30|232.8900|233.8000|232.1000|233.8000|101970|0.9100|0.0000|0.7900|BULLISH
VRSK|2025-10-20 14:30|233.8500|234.7000|232.4950|232.8900|84231|0.9600|0.8500|0.3950|BEARISH
VRSK|2025-10-20 15:30|233.0600|233.4700|232.4400|233.2250|66815|0.1650|0.2450|0.6200|BULLISH
VRSK|2025-10-20 16:30|233.2350|233.6900|233.1400|233.2050|68961|0.0300|0.4550|0.0650|BEARISH
VRSK|2025-10-20 17:30|233.2500|233.8300|233.0750|233.8300|81217|0.5800|0.0000|0.1750|BULLISH
VRSK|2025-10-20 18:30|233.9100|234.4400|233.3600|234.3862|92344|0.4762|0.0538|0.5500|BULLISH
VRSK|2025-10-20 19:30|234.3600|235.5100|234.1300|235.3700|191847|1.0100|0.1400|0.2300|BULLISH
VRSK|2025-10-21 13:30|235.0300|237.2200|234.6300|236.9400|64225|1.9100|0.2800|0.4000|BULLISH
VRSK|2025-10-21 14:30|237.0900|238.2200|236.4100|237.4250|110449|0.3350|0.7950|0.6800|BULLISH
VRSK|2025-10-21 15:30|237.5000|237.7300|236.8500|237.1695|94810|0.3305|0.2300|0.3195|BEARISH
VRSK|2025-10-21 16:30|236.9203|237.6400|236.7900|236.9900|52240|0.0697|0.6500|0.1303|BULLISH
VRSK|2025-10-21 17:30|237.0900|237.6400|236.7100|237.5000|53388|0.4100|0.1400|0.3800|BULLISH
VRSK|2025-10-21 18:30|237.5050|237.8100|237.2700|237.4600|53082|0.0450|0.3050|0.1900|BEARISH
VRSK|2025-10-21 19:30|237.5500|237.5500|236.5500|237.0300|172902|0.5200|0.0000|0.4800|BEARISH
VRSK|2025-10-22 13:30|237.1900|238.6100|235.9500|238.6100|144914|1.4200|0.0000|1.2400|BULLISH
VRSK|2025-10-22 14:30|238.5550|239.4700|237.7574|238.6600|215764|0.1050|0.8100|0.7976|BULLISH
VRSK|2025-10-22 15:30|238.8543|239.0300|237.4400|237.9500|60033|0.9043|0.1757|0.5100|BEARISH
VRSK|2025-10-22 16:30|237.9800|239.2675|237.2300|238.3450|122058|0.3650|0.9225|0.7500|BULLISH
VRSK|2025-10-22 17:30|238.3850|238.4900|237.4266|237.4800|81198|0.9050|0.1050|0.0534|BEARISH
VRSK|2025-10-22 18:30|237.4700|237.4700|236.3600|236.8650|89090|0.6050|0.0000|0.5050|BEARISH
VRSK|2025-10-22 19:30|236.7200|237.8200|236.7200|237.4800|134338|0.7600|0.3400|0.0000|BULLISH
VRSK|2025-10-23 13:30|237.2100|237.8500|234.5900|234.5900|82462|2.6200|0.6400|0.0000|BEARISH
VRSK|2025-10-23 14:30|234.7725|236.0000|234.2200|235.4800|120198|0.7075|0.5200|0.5525|BULLISH
VRSK|2025-10-23 15:30|235.9700|236.0900|235.4000|235.4000|74465|0.5700|0.1200|0.0000|BEARISH
VRSK|2025-10-23 16:30|235.7000|236.1950|234.5050|234.5050|70372|1.1950|0.4950|0.0000|BEARISH
VRSK|2025-10-23 17:30|234.4400|235.6800|234.2900|235.5400|331555|1.1000|0.1400|0.1500|BULLISH
VRSK|2025-10-23 18:30|235.4200|235.8380|234.6600|235.1050|67851|0.3150|0.4180|0.4450|BEARISH
VRSK|2025-10-23 19:30|235.2700|235.5800|234.2700|234.8400|151313|0.4300|0.3100|0.5700|BEARISH
VRSK|2025-10-24 13:30|236.5400|236.5400|233.8050|235.7800|177865|0.7600|0.0000|1.9750|BEARISH
VRSK|2025-10-24 14:30|235.4300|235.5100|234.0100|235.2500|67123|0.1800|0.0800|1.2400|BEARISH
VRSK|2025-10-24 15:30|235.2800|235.7450|233.8900|233.9400|78796|1.3400|0.4650|0.0500|BEARISH
VRSK|2025-10-24 16:30|234.0650|234.8000|234.0650|234.8000|86699|0.7350|0.0000|0.0000|BULLISH
VRSK|2025-10-24 17:30|234.7200|235.0000|234.4298|234.4600|67166|0.2600|0.2800|0.0302|BEARISH
VRSK|2025-10-24 18:30|234.5150|234.8400|234.0000|234.0000|91088|0.5150|0.3250|0.0000|BEARISH
VRSK|2025-10-24 19:30|234.1100|235.0000|233.9200|235.0000|145933|0.8900|0.0000|0.1900|BULLISH
VRSK|2025-10-27 13:30|234.1150|234.7400|232.6600|234.6700|108238|0.5550|0.0700|1.4550|BULLISH
VRSK|2025-10-27 14:30|234.6650|234.8500|233.8400|234.6850|102540|0.0200|0.1650|0.8250|BULLISH
VRSK|2025-10-27 15:30|234.8300|235.1650|234.2100|234.8800|91090|0.0500|0.2850|0.6200|BULLISH
VRSK|2025-10-27 16:30|234.8800|235.0600|234.3400|234.7400|67682|0.1400|0.1800|0.4000|BEARISH
VRSK|2025-10-27 17:30|234.6300|234.9599|233.8100|234.8800|92014|0.2500|0.0799|0.8200|BULLISH
VRSK|2025-10-27 18:30|234.8800|235.3500|234.4950|234.7700|113039|0.1100|0.4700|0.2750|BEARISH
VRSK|2025-10-27 19:30|234.7400|234.8000|233.2300|233.5800|241664|1.1600|0.0600|0.3500|BEARISH
VRSK|2025-10-28 13:30|233.4400|235.0550|232.0000|234.6200|301529|1.1800|0.4350|1.4400|BULLISH
VRSK|2025-10-28 14:30|234.5500|235.8700|234.3450|234.3450|240049|0.2050|1.3200|0.0000|BEARISH
VRSK|2025-10-28 15:30|234.5500|235.0500|234.3300|235.0000|147156|0.4500|0.0500|0.2200|BULLISH
VRSK|2025-10-28 16:30|235.1400|235.2800|234.0100|234.7650|203764|0.3750|0.1400|0.7550|BEARISH
VRSK|2025-10-28 17:30|234.8950|235.0900|234.3500|234.7000|166772|0.1950|0.1950|0.3500|BEARISH
VRSK|2025-10-28 18:30|234.7000|234.7000|233.3000|233.8000|122222|0.9000|0.0000|0.5000|BEARISH
VRSK|2025-10-28 19:30|233.7200|233.7750|231.8500|232.2000|386392|1.5200|0.0550|0.3500|BEARISH
VRSK|2025-10-29 13:30|208.5000|212.0000|196.9950|203.0150|1487193|5.4850|3.5000|6.0200|BEARISH
VRSK|2025-10-29 14:30|203.5200|209.4000|201.3600|204.6400|776396|1.1200|4.7600|2.1600|BULLISH
VRSK|2025-10-29 15:30|204.5700|208.7300|204.0200|205.5950|590195|1.0250|3.1350|0.5500|BULLISH
VRSK|2025-10-29 16:30|205.5550|209.3800|205.3200|207.6900|276352|2.1350|1.6900|0.2350|BULLISH
VRSK|2025-10-29 17:30|207.5900|208.5099|204.0100|204.4800|323953|3.1100|0.9199|0.4700|BEARISH
VRSK|2025-10-29 18:30|204.4950|206.7000|203.8800|206.3600|425128|1.8650|0.3400|0.6150|BULLISH
VRSK|2025-10-29 19:30|206.2000|208.3100|204.2300|208.1000|660679|1.9000|0.2100|1.9700|BULLISH
VRSK|2025-10-30 13:30|210.5000|214.3200|210.1200|211.0300|494017|0.5300|3.2900|0.3800|BULLISH
VRSK|2025-10-30 14:30|211.0250|215.9200|211.0175|215.6500|298145|4.6250|0.2700|0.0075|BULLISH
VRSK|2025-10-30 15:30|215.8100|216.6600|213.6100|215.8000|543966|0.0100|0.8500|2.1900|BEARISH
VRSK|2025-10-30 16:30|215.7950|216.2900|214.4800|215.8800|200295|0.0850|0.4100|1.3150|BULLISH
VRSK|2025-10-30 17:30|215.8600|216.9100|215.3900|215.8700|257910|0.0100|1.0400|0.4700|BULLISH
VRSK|2025-10-30 18:30|215.8650|217.2000|215.8500|216.2850|285725|0.4200|0.9150|0.0150|BULLISH
VRSK|2025-10-30 19:30|216.2850|217.6500|216.2850|217.6200|667186|1.3350|0.0300|0.0000|BULLISH
VRSK|2025-10-31 13:30|218.0000|218.6400|215.3400|217.2450|236419|0.7550|0.6400|1.9050|BEARISH
VRSK|2025-10-31 14:30|217.5350|218.9100|216.9550|218.7850|205327|1.2500|0.1250|0.5800|BULLISH
VRSK|2025-10-31 15:30|218.7850|218.9900|216.0905|216.9850|524502|1.8000|0.2050|0.8945|BEARISH
VRSK|2025-10-31 16:30|216.9850|217.7200|216.7647|216.9600|0|0.0250|0.7350|0.1953|BEARISH
VRSK|2025-10-31 17:30|216.9550|217.4900|216.2200|217.4300|134621|0.4750|0.0600|0.7350|BULLISH
VRSK|2025-10-31 18:30|217.4400|218.6600|217.1901|218.2200|160029|0.7800|0.4400|0.2499|BULLISH
VRSK|2025-10-31 19:30|218.3450|219.0000|218.0500|218.7500|492048|0.4050|0.2500|0.2950|BULLISH
VRSK|2025-11-03 14:30|217.8300|217.8300|210.9500|212.7500|288237|5.0800|0.0000|1.8000|BEARISH
VRSK|2025-11-03 15:30|212.7600|213.7500|212.4300|212.9200|211361|0.1600|0.8300|0.3300|BULLISH
VRSK|2025-11-03 16:30|213.0650|214.7600|212.9300|213.3750|128392|0.3100|1.3850|0.1350|BULLISH
VRSK|2025-11-03 17:30|213.3750|214.2550|212.9500|213.6350|161150|0.2600|0.6200|0.4250|BULLISH
VRSK|2025-11-03 18:30|213.5830|215.0300|213.5700|214.7250|128204|1.1420|0.3050|0.0130|BULLISH
VRSK|2025-11-03 19:30|214.7850|215.1100|213.8800|214.7600|137826|0.0250|0.3250|0.8800|BEARISH
VRSK|2025-11-03 20:30|214.8200|215.9800|214.7650|215.3500|245525|0.5300|0.6300|0.0550|BULLISH
VRSK|2025-11-04 14:30|219.1000|221.1700|214.8900|215.8400|311862|3.2600|2.0700|0.9500|BEARISH
VRSK|2025-11-04 15:30|215.8400|217.8099|215.7400|216.8800|135456|1.0400|0.9299|0.1000|BULLISH
VRSK|2025-11-04 16:30|216.8200|218.6597|216.0000|218.0800|123430|1.2600|0.5797|0.8200|BULLISH
VRSK|2025-11-04 17:30|218.0250|219.4200|217.8400|219.0950|101023|1.0700|0.3250|0.1850|BULLISH
VRSK|2025-11-04 18:30|219.0700|219.4300|217.9400|219.0000|136410|0.0700|0.3600|1.0600|BEARISH
VRSK|2025-11-04 19:30|219.0000|220.6900|218.7500|219.7500|109000|0.7500|0.9400|0.2500|BULLISH
VRSK|2025-11-04 20:30|219.8069|220.0800|218.4700|220.0700|271469|0.2631|0.0100|1.3369|BULLISH
VRSK|2025-11-05 14:30|218.4300|222.0268|216.3576|216.3576|194405|2.0724|3.5968|0.0000|BEARISH
VRSK|2025-11-05 15:30|216.1900|216.6225|214.9550|215.5700|109371|0.6200|0.4325|0.6150|BEARISH
VRSK|2025-11-05 16:30|215.5700|217.3100|215.1900|217.1500|96775|1.5800|0.1600|0.3800|BULLISH
VRSK|2025-11-05 17:30|217.2700|217.3400|215.9000|215.9100|93742|1.3600|0.0700|0.0100|BEARISH
VRSK|2025-11-05 18:30|215.9550|216.7900|215.2700|215.9850|90359|0.0300|0.8050|0.6850|BULLISH
VRSK|2025-11-05 19:30|216.1500|216.6000|215.2400|215.3900|88591|0.7600|0.4500|0.1500|BEARISH
VRSK|2025-11-05 20:30|215.3900|215.4300|213.5700|214.0900|210761|1.3000|0.0400|0.5200|BEARISH
VRSK|2025-11-06 14:30|213.5750|213.7800|210.0200|213.1400|159286|0.4350|0.2050|3.1200|BEARISH
VRSK|2025-11-06 15:30|213.1050|214.1800|212.1100|212.4600|95440|0.6450|1.0750|0.3500|BEARISH
VRSK|2025-11-06 16:30|212.5950|212.5950|210.9500|211.7250|92256|0.8700|0.0000|0.7750|BEARISH
VRSK|2025-11-06 17:30|211.7900|211.9650|210.2400|210.6800|77744|1.1100|0.1750|0.4400|BEARISH
VRSK|2025-11-06 18:30|210.6800|212.0400|210.4100|211.1000|81220|0.4200|0.9400|0.2700|BULLISH
VRSK|2025-11-06 19:30|211.1000|213.0100|210.9100|212.8300|97497|1.7300|0.1800|0.1900|BULLISH
VRSK|2025-11-06 20:30|212.9000|214.0799|212.6100|212.8600|184265|0.0400|1.1799|0.2500|BEARISH
VRSK|2025-11-07 14:30|213.8400|216.0800|211.6350|212.2050|135523|1.6350|2.2400|0.5700|BEARISH
VRSK|2025-11-07 15:30|212.1812|214.4500|212.1100|213.2400|83981|1.0588|1.2100|0.0712|BULLISH
VRSK|2025-11-07 16:30|213.1350|214.8050|212.7300|213.6300|91413|0.4950|1.1750|0.4050|BULLISH
VRSK|2025-11-07 17:30|213.4700|213.6650|212.4700|212.7450|208518|0.7250|0.1950|0.2750|BEARISH
VRSK|2025-11-07 18:30|212.7500|214.2400|212.7450|214.1500|0|1.4000|0.0900|0.0050|BULLISH
VRSK|2025-11-07 19:30|214.1200|215.4200|214.1200|215.1200|92210|1.0000|0.3000|0.0000|BULLISH
VRSK|2025-11-07 20:30|215.1300|215.4200|214.1700|214.7100|178962|0.4200|0.2900|0.5400|BEARISH
VRSK|2025-11-10 14:30|212.0300|213.5500|209.3500|210.2000|115634|1.8300|1.5200|0.8500|BEARISH
VRSK|2025-11-10 15:30|210.3000|211.7700|209.7100|210.7600|109035|0.4600|1.0100|0.5900|BULLISH
VRSK|2025-11-10 16:30|210.7600|211.3350|210.3300|211.0250|59780|0.2650|0.3100|0.4300|BULLISH
VRSK|2025-11-10 17:30|211.0300|211.8000|211.0300|211.3525|66850|0.3225|0.4475|0.0000|BULLISH
VRSK|2025-11-10 18:30|211.3558|212.4499|211.1600|212.0500|97090|0.6942|0.3999|0.1958|BULLISH
VRSK|2025-11-10 19:30|212.0640|213.2100|211.5900|213.0600|80272|0.9960|0.1500|0.4740|BULLISH
VRSK|2025-11-10 20:30|213.0700|213.5900|212.5100|212.9800|139127|0.0900|0.5200|0.4700|BEARISH
VRSK|2025-11-11 14:30|214.0000|215.2500|212.6400|214.9200|82520|0.9200|0.3300|1.3600|BULLISH
VRSK|2025-11-11 15:30|214.9700|215.6700|214.7100|215.3400|64747|0.3700|0.3300|0.2600|BULLISH
VRSK|2025-11-11 16:30|215.2600|215.5900|214.7000|214.9500|58045|0.3100|0.3300|0.2500|BEARISH
VRSK|2025-11-11 17:30|214.9550|215.3000|214.6500|215.1500|58561|0.1950|0.1500|0.3050|BULLISH
VRSK|2025-11-11 18:30|215.0700|215.7513|214.5700|215.1477|48645|0.0777|0.6036|0.5000|BULLISH
VRSK|2025-11-11 19:30|215.1100|215.1150|214.6500|214.9200|56752|0.1900|0.0050|0.2700|BEARISH
VRSK|2025-11-11 20:30|214.9200|215.4500|214.7900|215.3800|113829|0.4600|0.0700|0.1300|BULLISH
VRSK|2025-11-12 14:30|215.2600|215.6370|210.6200|210.7500|94065|4.5100|0.3770|0.1300|BEARISH
VRSK|2025-11-12 15:30|210.6300|212.5300|210.3300|210.3700|148768|0.2600|1.9000|0.0400|BEARISH
VRSK|2025-11-12 16:30|210.4200|213.0200|210.0300|212.9450|140041|2.5250|0.0750|0.3900|BULLISH
VRSK|2025-11-12 17:30|212.9725|213.6050|212.3424|212.5800|57294|0.3925|0.6325|0.2376|BEARISH
VRSK|2025-11-12 18:30|212.6700|212.6850|211.8200|212.5200|97083|0.1500|0.0150|0.7000|BEARISH
VRSK|2025-11-12 19:30|212.4850|213.7850|212.3400|213.5100|91703|1.0250|0.2750|0.1450|BULLISH
VRSK|2025-11-12 20:30|213.4900|213.7100|212.3450|212.9200|102063|0.5700|0.2200|0.5750|BEARISH
VRSK|2025-11-13 14:30|212.6400|215.7600|211.0500|214.9600|91109|2.3200|0.8000|1.5900|BULLISH
VRSK|2025-11-13 15:30|215.0650|217.8300|214.9500|217.7700|99701|2.7050|0.0600|0.1150|BULLISH
VRSK|2025-11-13 16:30|217.7200|218.5400|217.2500|217.6100|95605|0.1100|0.8200|0.3600|BEARISH
VRSK|2025-11-13 17:30|217.4800|220.1200|216.8200|220.1050|121887|2.6250|0.0150|0.6600|BULLISH
VRSK|2025-11-13 18:30|220.1100|221.6400|219.7900|221.0600|209782|0.9500|0.5800|0.3200|BULLISH
VRSK|2025-11-13 19:30|220.8700|221.5700|220.2484|220.9550|236622|0.0850|0.6150|0.6216|BULLISH
VRSK|2025-11-13 20:30|220.9550|221.3800|216.8100|217.6900|293710|3.2650|0.4250|0.8800|BEARISH
VRSK|2025-11-14 14:30|218.0700|219.1200|214.3700|215.8850|127325|2.1850|1.0500|1.5150|BEARISH
VRSK|2025-11-14 15:30|215.8600|216.4500|215.2400|215.9150|81582|0.0550|0.5350|0.6200|BULLISH
VRSK|2025-11-14 16:30|215.9500|217.2800|215.4888|216.9100|79345|0.9600|0.3700|0.4612|BULLISH
VRSK|2025-11-14 17:30|216.8900|217.2800|216.2104|216.3424|61593|0.5476|0.3900|0.1320|BEARISH
VRSK|2025-11-14 18:30|216.2600|216.8000|215.7300|216.5300|65528|0.2700|0.2700|0.5300|BULLISH
VRSK|2025-11-14 19:30|216.6350|217.4500|216.5150|216.7399|57992|0.1049|0.7101|0.1200|BULLISH
VRSK|2025-11-14 20:30|216.6300|217.0550|215.1800|215.8300|137289|0.8000|0.4250|0.6500|BEARISH
VRSK|2025-11-17 14:30|216.9900|217.6200|215.3450|216.8600|78309|0.1300|0.6300|1.5150|BEARISH
VRSK|2025-11-17 15:30|216.8250|217.1200|215.8250|216.1276|67447|0.6974|0.2950|0.3026|BEARISH
VRSK|2025-11-17 16:30|216.1525|218.8600|216.1525|218.7800|57300|2.6275|0.0800|0.0000|BULLISH
VRSK|2025-11-17 17:30|218.7800|219.4300|218.4500|219.1400|85932|0.3600|0.2900|0.3300|BULLISH
VRSK|2025-11-17 18:30|219.1300|219.6200|218.8380|219.3300|84021|0.2000|0.2900|0.2920|BULLISH
VRSK|2025-11-17 19:30|219.3900|219.5900|218.6500|219.5000|137729|0.1100|0.0900|0.7400|BULLISH
VRSK|2025-11-17 20:30|219.5150|219.7899|218.5200|219.2000|251504|0.3150|0.2749|0.6800|BEARISH
VRSK|2025-11-18 14:30|220.0700|221.7800|218.2600|221.0950|204756|1.0250|0.6850|1.8100|BULLISH
VRSK|2025-11-18 15:30|221.1200|222.2800|220.4700|220.9100|179178|0.2100|1.1600|0.4400|BEARISH
VRSK|2025-11-18 16:30|220.8600|222.2500|220.5600|221.0400|135174|0.1800|1.2100|0.3000|BULLISH
VRSK|2025-11-18 17:30|221.0400|222.2400|220.4470|222.1100|87758|1.0700|0.1300|0.5930|BULLISH
VRSK|2025-11-18 18:30|222.0500|222.8800|222.0500|222.8150|89713|0.7650|0.0650|0.0000|BULLISH
VRSK|2025-11-18 19:30|222.7650|223.6400|222.5700|222.8942|101542|0.1292|0.7458|0.1950|BULLISH
VRSK|2025-11-18 20:30|222.9600|223.9250|222.2900|222.9600|275082|0.0000|0.9650|0.6700|BULLISH
VRSK|2025-11-19 14:30|222.1000|223.4400|221.1000|221.4600|197772|0.6400|1.3400|0.3600|BEARISH
VRSK|2025-11-19 15:30|221.4750|221.6200|219.9500|221.5450|138309|0.0700|0.0750|1.5250|BULLISH
VRSK|2025-11-19 16:30|221.5450|224.9600|221.2050|224.6550|165175|3.1100|0.3050|0.3400|BULLISH
VRSK|2025-11-19 17:30|224.5900|225.6200|224.5350|225.0975|116320|0.5075|0.5225|0.0550|BULLISH
VRSK|2025-11-19 18:30|225.1800|225.7500|224.3700|224.4600|113589|0.7200|0.5700|0.0900|BEARISH
VRSK|2025-11-19 19:30|224.4550|225.3000|224.0900|225.0900|180546|0.6350|0.2100|0.3650|BULLISH
VRSK|2025-11-19 20:30|225.0900|225.8500|224.6800|224.8800|276033|0.2100|0.7600|0.2000|BEARISH
VRSK|2025-11-20 14:30|224.8000|225.9200|221.6800|222.8700|107497|1.9300|1.1200|1.1900|BEARISH
VRSK|2025-11-20 15:30|222.9100|223.3700|221.0200|221.7700|121691|1.1400|0.4600|0.7500|BEARISH
VRSK|2025-11-20 16:30|221.9000|222.6100|221.3900|222.4600|85560|0.5600|0.1500|0.5100|BULLISH
VRSK|2025-11-20 17:30|222.4400|222.9400|221.5900|222.1800|80319|0.2600|0.5000|0.5900|BEARISH
VRSK|2025-11-20 18:30|222.1750|222.3700|221.0100|222.3000|72674|0.1250|0.0700|1.1650|BULLISH
VRSK|2025-11-20 19:30|222.3000|222.8310|221.1900|222.5200|105272|0.2200|0.3110|1.1100|BULLISH
VRSK|2025-11-20 20:30|222.5300|222.8000|220.9650|221.8900|212533|0.6400|0.2700|0.9250|BEARISH
VRSK|2025-11-21 14:30|222.4900|225.0061|221.2000|225.0061|168704|2.5161|0.0000|1.2900|BULLISH
VRSK|2025-11-21 15:30|224.8600|226.0900|221.6924|222.9800|102843|1.8800|1.2300|1.2876|BEARISH
VRSK|2025-11-21 16:30|223.0300|225.1000|222.7900|224.7800|83421|1.7500|0.3200|0.2400|BULLISH
VRSK|2025-11-21 17:30|224.8000|225.4856|223.9000|224.3700|72519|0.4300|0.6856|0.4700|BEARISH
VRSK|2025-11-21 18:30|224.3100|224.5675|223.0500|223.6450|140940|0.6650|0.2575|0.5950|BEARISH
VRSK|2025-11-21 19:30|223.6400|225.4100|223.4300|225.1100|173752|1.4700|0.3000|0.2100|BULLISH
VRSK|2025-11-21 20:30|225.1400|225.2200|222.5600|223.2300|231646|1.9100|0.0800|0.6700|BEARISH
VRSK|2025-11-24 14:30|221.5300|222.3600|219.3800|221.3200|242213|0.2100|0.8300|1.9400|BEARISH
VRSK|2025-11-24 15:30|221.4500|222.0500|220.3900|220.7600|79101|0.6900|0.6000|0.3700|BEARISH
VRSK|2025-11-24 16:30|220.7150|220.9100|219.8050|220.9100|89802|0.1950|0.0000|0.9100|BULLISH
VRSK|2025-11-24 17:30|220.8800|221.5500|220.6700|221.2100|75401|0.3300|0.3400|0.2100|BULLISH
VRSK|2025-11-24 18:30|221.1500|221.3200|220.7600|221.0650|82871|0.0850|0.1700|0.3050|BEARISH
VRSK|2025-11-24 19:30|221.1400|221.3600|218.8600|219.0149|116153|2.1251|0.2200|0.1549|BEARISH
VRSK|2025-11-24 20:30|218.9850|220.1400|218.5700|219.8500|193444|0.8650|0.2900|0.4150|BULLISH
VRSK|2025-11-25 14:30|221.9800|223.5500|220.3600|221.5400|81924|0.4400|1.5700|1.1800|BEARISH
VRSK|2025-11-25 15:30|221.3300|222.8000|220.8500|222.4450|78493|1.1150|0.3550|0.4800|BULLISH
VRSK|2025-11-25 16:30|222.5700|224.0900|222.5300|224.0625|93595|1.4925|0.0275|0.0400|BULLISH
VRSK|2025-11-25 17:30|224.1000|224.7850|223.9400|224.3000|113898|0.2000|0.4850|0.1600|BULLISH
VRSK|2025-11-25 18:30|224.3000|224.6000|222.7800|223.0450|56162|1.2550|0.3000|0.2650|BEARISH
VRSK|2025-11-25 19:30|223.0800|223.6399|222.9700|223.3000|67830|0.2200|0.3399|0.1100|BULLISH
VRSK|2025-11-25 20:30|223.3000|223.7400|222.9100|223.0300|139466|0.2700|0.4400|0.1200|BEARISH
VRSK|2025-11-26 14:30|222.2650|223.6500|221.6250|223.0800|47028|0.8150|0.5700|0.6400|BULLISH
VRSK|2025-11-26 15:30|223.1000|223.5900|222.3300|223.5700|36617|0.4700|0.0200|0.7700|BULLISH
VRSK|2025-11-26 16:30|223.4900|224.5200|223.3600|224.4300|50308|0.9400|0.0900|0.1300|BULLISH
VRSK|2025-11-26 17:30|224.4700|224.6000|224.0700|224.2700|68553|0.2000|0.1300|0.2000|BEARISH
VRSK|2025-11-26 18:30|224.2700|224.5600|224.2050|224.5200|45566|0.2500|0.0400|0.0650|BULLISH
VRSK|2025-11-26 19:30|224.4200|224.7300|223.5300|224.3590|53996|0.0610|0.3100|0.8290|BEARISH
VRSK|2025-11-26 20:30|224.3350|224.5000|223.2400|223.8900|168246|0.4450|0.1650|0.6500|BEARISH
VRSK|2025-11-28 14:30|224.0850|225.7700|223.1700|225.5700|78735|1.4850|0.2000|0.9150|BULLISH
VRSK|2025-11-28 15:30|225.5800|225.7700|224.4700|225.5800|57988|0.0000|0.1900|1.1100|BULLISH
VRSK|2025-11-28 16:30|225.6250|225.7800|225.3100|225.4300|44188|0.1950|0.1550|0.1200|BEARISH
VRSK|2025-11-28 18:00|225.4900|226.1500|224.9500|225.0700|0|0.4200|0.6600|0.1200|BEARISH
VRSK|2025-12-01 14:30|224.2000|225.3500|223.2000|224.6500|86064|0.4500|0.7000|1.0000|BULLISH
VRSK|2025-12-01 15:30|224.5215|226.0100|224.2600|225.3300|63531|0.8085|0.6800|0.2615|BULLISH
VRSK|2025-12-01 16:30|225.3200|226.3500|225.2700|226.1150|72596|0.7950|0.2350|0.0500|BULLISH
VRSK|2025-12-01 17:30|226.1218|226.3300|225.7600|226.0300|61105|0.0918|0.2082|0.2700|BEARISH
VRSK|2025-12-01 18:30|225.9800|226.4000|225.6801|225.7600|83556|0.2200|0.4200|0.0799|BEARISH
VRSK|2025-12-01 19:30|225.6350|226.1312|225.0100|225.1700|89017|0.4650|0.4962|0.1600|BEARISH
VRSK|2025-12-01 20:30|225.2050|225.5900|223.7950|224.1000|200593|1.1050|0.3850|0.3050|BEARISH
VRSK|2025-12-02 14:30|224.5100|225.1500|222.6700|223.7350|78510|0.7750|0.6400|1.0650|BEARISH
VRSK|2025-12-02 15:30|223.6000|224.9900|223.4300|224.0100|110590|0.4100|0.9800|0.1700|BULLISH
VRSK|2025-12-02 16:30|224.0050|224.8700|223.5950|224.8600|64756|0.8550|0.0100|0.4100|BULLISH
VRSK|2025-12-02 17:30|224.8700|225.2400|224.1300|224.9300|50257|0.0600|0.3100|0.7400|BULLISH
VRSK|2025-12-02 18:30|224.9300|225.6200|224.8100|225.1800|66954|0.2500|0.4400|0.1200|BULLISH
VRSK|2025-12-02 19:30|225.2300|226.0000|224.7400|225.9250|60668|0.6950|0.0750|0.4900|BULLISH
VRSK|2025-12-02 20:30|225.8800|226.2100|224.4300|224.8200|355781|1.0600|0.3300|0.3900|BEARISH
VRSK|2025-12-03 14:30|224.9000|227.1600|224.8100|225.7500|143591|0.8500|1.4100|0.0900|BULLISH
VRSK|2025-12-03 15:30|225.6998|226.6500|225.1150|226.3600|98309|0.6602|0.2900|0.5848|BULLISH
VRSK|2025-12-03 16:30|226.2400|226.5200|225.3100|225.3900|85660|0.8500|0.2800|0.0800|BEARISH
VRSK|2025-12-03 17:30|225.3813|225.5400|224.2100|224.9850|79120|0.3963|0.1587|0.7750|BEARISH
VRSK|2025-12-03 18:30|224.9750|225.2000|224.5800|224.7480|63615|0.2270|0.2250|0.1680|BEARISH
VRSK|2025-12-03 19:30|224.7800|224.9900|224.2000|224.3000|93201|0.4800|0.2100|0.1000|BEARISH
VRSK|2025-12-03 20:30|224.2700|224.8400|224.0900|224.5190|181324|0.2490|0.3210|0.1800|BULLISH
VRSK|2025-12-04 14:30|225.5200|226.4400|223.8400|223.8400|86386|1.6800|0.9200|0.0000|BEARISH
VRSK|2025-12-04 15:30|223.7750|224.9300|223.7750|224.0200|63921|0.2450|0.9100|0.0000|BULLISH
