Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WEC|2025-09-16 17:30|109.4601|109.4750|109.1300|109.2736|102279|0.1865|0.0149|0.1436|BEARISH
WEC|2025-09-16 18:30|109.2900|109.4000|109.0380|109.1100|133670|0.1800|0.1100|0.0720|BEARISH
WEC|2025-09-16 19:30|109.1200|109.1600|108.6700|108.6900|350841|0.4300|0.0400|0.0200|BEARISH
WEC|2025-09-17 13:30|109.2600|109.7350|109.0500|109.4732|99942|0.2132|0.2618|0.2100|BULLISH
WEC|2025-09-17 14:30|109.5250|110.0000|109.4196|109.8750|92207|0.3500|0.1250|0.1054|BULLISH
WEC|2025-09-17 15:30|109.9200|109.9400|109.1900|109.2400|529677|0.6800|0.0200|0.0500|BEARISH
WEC|2025-09-17 16:30|109.2700|109.3600|108.9000|108.9550|146060|0.3150|0.0900|0.0550|BEARISH
WEC|2025-09-17 17:30|108.9700|109.4700|108.8500|109.3750|197247|0.4050|0.0950|0.1200|BULLISH
WEC|2025-09-17 18:30|109.4000|109.6300|109.2450|109.6100|174188|0.2100|0.0200|0.1550|BULLISH
WEC|2025-09-17 19:30|109.6100|109.6700|109.1100|109.2600|251409|0.3500|0.0600|0.1500|BEARISH
WEC|2025-09-18 13:30|108.3000|110.1000|108.1500|109.6900|408652|1.3900|0.4100|0.1500|BULLISH
WEC|2025-09-18 14:30|109.7300|110.0100|109.3700|109.6000|364992|0.1300|0.2800|0.2300|BEARISH
WEC|2025-09-18 15:30|109.6550|109.8500|109.5900|109.6175|107290|0.0375|0.1950|0.0275|BEARISH
WEC|2025-09-18 16:30|109.6150|110.1800|109.6100|110.0200|104904|0.4050|0.1600|0.0050|BULLISH
WEC|2025-09-18 17:30|110.0200|110.2200|109.9900|110.0200|121125|0.0000|0.2000|0.0300|BULLISH
WEC|2025-09-18 18:30|110.0600|110.1700|109.7200|109.9200|226426|0.1400|0.1100|0.2000|BEARISH
WEC|2025-09-18 19:30|109.9200|109.9200|109.4500|109.4800|381111|0.4400|0.0000|0.0300|BEARISH
WEC|2025-09-19 13:30|109.7500|109.8700|109.3700|109.6250|539866|0.1250|0.1200|0.2550|BEARISH
WEC|2025-09-19 14:30|109.5600|109.6600|109.1850|109.4900|145284|0.0700|0.1000|0.3050|BEARISH
WEC|2025-09-19 15:30|109.4400|109.6700|109.3400|109.6100|87005|0.1700|0.0600|0.1000|BULLISH
WEC|2025-09-19 16:30|109.6200|110.1200|109.6100|110.1000|93151|0.4800|0.0200|0.0100|BULLISH
WEC|2025-09-19 17:30|110.1050|110.3600|110.0900|110.1950|89717|0.0900|0.1650|0.0150|BULLISH
WEC|2025-09-19 18:30|110.1800|110.5950|110.1250|110.5700|161651|0.3900|0.0250|0.0550|BULLISH
WEC|2025-09-19 19:30|110.5600|110.7550|110.0900|110.1400|389992|0.4200|0.1950|0.0500|BEARISH
WEC|2025-09-22 13:30|110.1800|110.4800|109.7300|109.9000|122045|0.2800|0.3000|0.1700|BEARISH
WEC|2025-09-22 14:30|109.9300|109.9400|109.4900|109.7500|126957|0.1800|0.0100|0.2600|BEARISH
WEC|2025-09-22 15:30|109.7200|109.7750|109.4000|109.5200|99201|0.2000|0.0550|0.1200|BEARISH
WEC|2025-09-22 16:30|109.5400|110.0200|109.3600|109.9100|103606|0.3700|0.1100|0.1800|BULLISH
WEC|2025-09-22 17:30|109.9037|109.9300|109.5400|109.7100|393998|0.1937|0.0263|0.1700|BEARISH
WEC|2025-09-22 18:30|109.7100|110.0900|109.6600|109.9750|280702|0.2650|0.1150|0.0500|BULLISH
WEC|2025-09-22 19:30|109.9500|110.0700|109.7900|109.8600|491425|0.0900|0.1200|0.0700|BEARISH
WEC|2025-09-23 13:30|109.6600|110.5800|109.5000|110.0750|147833|0.4150|0.5050|0.1600|BULLISH
WEC|2025-09-23 14:30|110.0800|110.4700|109.8600|110.4550|127432|0.3750|0.0150|0.2200|BULLISH
WEC|2025-09-23 15:30|110.4500|110.9999|110.4500|110.9050|119784|0.4550|0.0949|0.0000|BULLISH
WEC|2025-09-23 16:30|110.9000|111.1050|110.8200|110.9650|158562|0.0650|0.1400|0.0800|BULLISH
WEC|2025-09-23 17:30|110.9700|111.3600|110.8500|111.3400|272155|0.3700|0.0200|0.1200|BULLISH
WEC|2025-09-23 18:30|111.3650|111.6600|111.3100|111.6100|250277|0.2450|0.0500|0.0550|BULLISH
WEC|2025-09-23 19:30|111.6400|111.8000|111.5700|111.7600|457384|0.1200|0.0400|0.0700|BULLISH
WEC|2025-09-24 13:30|111.6700|112.1500|111.3800|111.4900|202090|0.1800|0.4800|0.1100|BEARISH
WEC|2025-09-24 14:30|111.4500|112.0400|111.4100|111.6450|121530|0.1950|0.3950|0.0400|BULLISH
WEC|2025-09-24 15:30|111.6500|112.1775|111.5600|111.7800|139587|0.1300|0.3975|0.0900|BULLISH
WEC|2025-09-24 16:30|111.7800|112.2500|111.7800|112.1500|170169|0.3700|0.1000|0.0000|BULLISH
WEC|2025-09-24 17:30|112.1700|112.1900|111.8658|112.0625|152761|0.1075|0.0200|0.1967|BEARISH
WEC|2025-09-24 18:30|112.0450|112.1000|111.8300|111.8500|403703|0.1950|0.0550|0.0200|BEARISH
WEC|2025-09-24 19:30|111.8500|112.1200|111.8200|112.0100|397672|0.1600|0.1100|0.0300|BULLISH
WEC|2025-09-25 13:30|112.4900|112.8750|112.0100|112.5549|224843|0.0649|0.3201|0.4800|BULLISH
WEC|2025-09-25 14:30|112.5500|112.5600|111.7550|111.8400|239399|0.7100|0.0100|0.0850|BEARISH
WEC|2025-09-25 15:30|111.7900|111.8050|111.4750|111.5200|194492|0.2700|0.0150|0.0450|BEARISH
WEC|2025-09-25 16:30|111.5300|111.7325|111.0801|111.1900|136292|0.3400|0.2025|0.1099|BEARISH
WEC|2025-09-25 17:30|111.1400|111.2200|110.9200|111.1350|404926|0.0050|0.0800|0.2150|BEARISH
WEC|2025-09-25 18:30|111.1700|111.5500|111.1200|111.1650|285376|0.0050|0.3800|0.0450|BEARISH
WEC|2025-09-25 19:30|111.1799|111.4800|111.1500|111.2400|451901|0.0601|0.2400|0.0299|BULLISH
WEC|2025-09-26 13:30|111.6300|112.7600|111.3800|112.5150|135817|0.8850|0.2450|0.2500|BULLISH
WEC|2025-09-26 14:30|112.5150|112.5647|112.2400|112.3000|152322|0.2150|0.0497|0.0600|BEARISH
WEC|2025-09-26 15:30|112.3200|112.4500|111.8800|112.1550|407288|0.1650|0.1300|0.2750|BEARISH
WEC|2025-09-26 16:30|112.1550|112.4500|112.1550|112.3300|104685|0.1750|0.1200|0.0000|BULLISH
WEC|2025-09-26 17:30|112.3350|112.6500|112.1600|112.2200|110952|0.1150|0.3150|0.0600|BEARISH
WEC|2025-09-26 18:30|112.2300|112.5350|112.2300|112.4950|170432|0.2650|0.0400|0.0000|BULLISH
WEC|2025-09-26 19:30|112.4950|112.9200|112.4500|112.8600|373815|0.3650|0.0600|0.0450|BULLISH
WEC|2025-09-29 13:30|112.8700|113.2800|112.2800|112.4200|121607|0.4500|0.4100|0.1400|BEARISH
WEC|2025-09-29 14:30|112.4650|113.2450|112.4650|113.1350|123555|0.6700|0.1100|0.0000|BULLISH
WEC|2025-09-29 15:30|113.1200|113.3800|113.0600|113.2900|148592|0.1700|0.0900|0.0600|BULLISH
WEC|2025-09-29 16:30|113.3100|113.5900|113.2900|113.3300|223029|0.0200|0.2600|0.0200|BULLISH
WEC|2025-09-29 17:30|113.3300|113.7800|113.3300|113.6950|177605|0.3650|0.0850|0.0000|BULLISH
WEC|2025-09-29 18:30|113.6950|114.1300|113.6650|114.0850|316173|0.3900|0.0450|0.0300|BULLISH
WEC|2025-09-29 19:30|114.0850|114.3600|114.0850|114.2000|441222|0.1150|0.1600|0.0000|BULLISH
WEC|2025-09-30 13:30|114.1400|114.9700|114.0300|114.0900|220457|0.0500|0.8300|0.0600|BEARISH
WEC|2025-09-30 14:30|114.0950|114.1775|113.6600|113.8400|172427|0.2550|0.0825|0.1800|BEARISH
WEC|2025-09-30 15:30|113.8500|113.9650|113.6650|113.9450|207873|0.0950|0.0200|0.1850|BULLISH
WEC|2025-09-30 16:30|113.9700|114.3000|113.8575|114.2100|116746|0.2400|0.0900|0.1125|BULLISH
WEC|2025-09-30 17:30|114.2400|114.6600|114.2300|114.5008|162625|0.2608|0.1592|0.0100|BULLISH
WEC|2025-09-30 18:30|114.4850|114.8460|114.3400|114.6850|278784|0.2000|0.1610|0.1450|BULLISH
WEC|2025-09-30 19:30|114.7000|114.7100|114.4800|114.5900|387991|0.1100|0.0100|0.1100|BEARISH
WEC|2025-10-01 13:30|114.3800|114.6350|113.9400|114.0400|144985|0.3400|0.2550|0.1000|BEARISH
WEC|2025-10-01 14:30|114.0550|114.4900|114.0000|114.1800|174505|0.1250|0.3100|0.0550|BULLISH
WEC|2025-10-01 15:30|114.1800|114.3800|113.8500|114.0100|163505|0.1700|0.2000|0.1600|BEARISH
WEC|2025-10-01 16:30|114.0150|114.0450|113.7400|113.8729|116631|0.1421|0.0300|0.1329|BEARISH
WEC|2025-10-01 17:30|113.8600|113.9750|113.5625|113.6900|190377|0.1700|0.1150|0.1275|BEARISH
WEC|2025-10-01 18:30|113.7100|113.7900|113.3650|113.4100|221690|0.3000|0.0800|0.0450|BEARISH
WEC|2025-10-01 19:30|113.4050|113.5237|112.9550|112.9800|566176|0.4250|0.1187|0.0250|BEARISH
WEC|2025-10-02 13:30|112.3300|112.7000|111.8850|112.2600|138633|0.0700|0.3700|0.3750|BEARISH
WEC|2025-10-02 14:30|112.2950|112.6000|112.0562|112.2400|253062|0.0550|0.3050|0.1838|BEARISH
WEC|2025-10-02 15:30|112.2400|112.4700|112.1500|112.2400|217607|0.0000|0.2300|0.0900|BULLISH
WEC|2025-10-02 16:30|112.2500|112.3400|111.8150|111.8400|153080|0.4100|0.0900|0.0250|BEARISH
WEC|2025-10-02 17:30|111.8200|112.0800|111.5700|112.0000|234987|0.1800|0.0800|0.2500|BULLISH
WEC|2025-10-02 18:30|111.9700|112.0000|111.6600|111.6900|267861|0.2800|0.0300|0.0300|BEARISH
WEC|2025-10-02 19:30|111.6900|112.0800|111.6050|112.0300|601062|0.3400|0.0500|0.0850|BULLISH
WEC|2025-10-03 13:30|113.0700|113.9100|112.4500|113.7400|281361|0.6700|0.1700|0.6200|BULLISH
WEC|2025-10-03 14:30|113.7400|113.9700|113.2750|113.3700|248135|0.3700|0.2300|0.0950|BEARISH
WEC|2025-10-03 15:30|113.3800|113.9700|113.3200|113.8600|316806|0.4800|0.1100|0.0600|BULLISH
WEC|2025-10-03 16:30|113.8600|113.8900|113.7400|113.7500|183734|0.1100|0.0300|0.0100|BEARISH
WEC|2025-10-03 17:30|113.7800|114.1000|113.6800|113.9719|146932|0.1919|0.1281|0.1000|BULLISH
WEC|2025-10-03 18:30|113.9630|114.0100|113.4750|113.6430|244035|0.3200|0.0471|0.1680|BEARISH
WEC|2025-10-03 19:30|113.6500|113.6500|113.1800|113.2850|490223|0.3650|0.0000|0.1050|BEARISH
WEC|2025-10-06 13:30|113.9400|114.3200|113.4100|114.3200|172993|0.3800|0.0000|0.5300|BULLISH
WEC|2025-10-06 14:30|114.2700|114.4392|113.9400|113.9950|145423|0.2750|0.1692|0.0550|BEARISH
WEC|2025-10-06 15:30|113.9950|114.1300|113.8750|114.0700|115554|0.0750|0.0600|0.1200|BULLISH
WEC|2025-10-06 16:30|114.0800|114.2600|113.9750|114.2000|117528|0.1200|0.0600|0.1050|BULLISH
WEC|2025-10-06 17:30|114.1900|114.3600|114.1300|114.1500|129191|0.0400|0.1700|0.0200|BEARISH
WEC|2025-10-06 18:30|114.1500|114.3450|114.1200|114.2700|163635|0.1200|0.0750|0.0300|BULLISH
WEC|2025-10-06 19:30|114.2900|114.6263|114.2500|114.5400|258881|0.2500|0.0863|0.0400|BULLISH
WEC|2025-10-07 13:30|114.7500|115.3600|114.5350|114.8600|150530|0.1100|0.5000|0.2150|BULLISH
WEC|2025-10-07 14:30|114.8900|115.5000|114.7500|115.4750|138066|0.5850|0.0250|0.1400|BULLISH
WEC|2025-10-07 15:30|115.4550|115.7600|115.3400|115.5500|158075|0.0950|0.2100|0.1150|BULLISH
WEC|2025-10-07 16:30|115.5300|115.9000|115.5063|115.7850|143153|0.2550|0.1150|0.0237|BULLISH
WEC|2025-10-07 17:30|115.7850|115.7850|115.0900|115.2550|170036|0.5300|0.0000|0.1650|BEARISH
WEC|2025-10-07 18:30|115.2400|115.3700|114.7100|114.9800|255282|0.2600|0.1300|0.2700|BEARISH
WEC|2025-10-07 19:30|114.9400|115.2050|114.8200|115.1900|312121|0.2500|0.0150|0.1200|BULLISH
WEC|2025-10-08 13:30|115.6500|115.6500|114.4500|115.0300|119825|0.6200|0.0000|0.5800|BEARISH
WEC|2025-10-08 14:30|115.0200|115.1100|114.7600|114.8635|109074|0.1565|0.0900|0.1035|BEARISH
WEC|2025-10-08 15:30|114.9300|115.0000|114.6200|114.8200|101561|0.1100|0.0700|0.2000|BEARISH
WEC|2025-10-08 16:30|114.8500|114.9500|114.6000|114.6000|118337|0.2500|0.1000|0.0000|BEARISH
WEC|2025-10-08 17:30|114.5600|114.6200|114.4100|114.4700|86271|0.0900|0.0600|0.0600|BEARISH
WEC|2025-10-08 18:30|114.4500|114.5900|114.1650|114.5250|129074|0.0750|0.0650|0.2850|BULLISH
WEC|2025-10-08 19:30|114.5300|114.8000|114.5216|114.6100|242391|0.0800|0.1900|0.0084|BULLISH
WEC|2025-10-09 13:30|115.2400|115.6300|114.7700|115.0600|135690|0.1800|0.3900|0.2900|BEARISH
WEC|2025-10-09 14:30|115.0700|115.1450|114.6500|114.6700|89346|0.4000|0.0750|0.0200|BEARISH
WEC|2025-10-09 15:30|114.6700|114.7600|114.2700|114.3000|145245|0.3700|0.0900|0.0300|BEARISH
WEC|2025-10-09 16:30|114.2900|114.3800|114.0912|114.2300|273486|0.0600|0.0900|0.1388|BEARISH
WEC|2025-10-09 17:30|114.2591|114.4600|114.1550|114.2200|92036|0.0391|0.2009|0.0650|BEARISH
WEC|2025-10-09 18:30|114.2100|114.2100|113.9000|114.0550|173685|0.1550|0.0000|0.1550|BEARISH
WEC|2025-10-09 19:30|114.0400|114.1400|113.8400|113.8750|339297|0.1650|0.1000|0.0350|BEARISH
WEC|2025-10-10 13:30|114.2900|114.9700|113.8700|114.8350|112446|0.5450|0.1350|0.4200|BULLISH
WEC|2025-10-10 14:30|114.7900|115.3100|114.1600|115.2750|134070|0.4850|0.0350|0.6300|BULLISH
WEC|2025-10-10 15:30|115.3100|115.6250|114.8200|115.1600|119187|0.1500|0.3150|0.3400|BEARISH
WEC|2025-10-10 16:30|115.1600|115.5500|115.1600|115.2600|112186|0.1000|0.2900|0.0000|BULLISH
WEC|2025-10-10 17:30|115.2500|115.6200|115.2300|115.5100|159631|0.2600|0.1100|0.0200|BULLISH
WEC|2025-10-10 18:30|115.4800|115.4800|115.0250|115.2200|163756|0.2600|0.0000|0.1950|BEARISH
WEC|2025-10-10 19:30|115.2200|115.5000|115.0400|115.1300|364930|0.0900|0.2800|0.0900|BEARISH
WEC|2025-10-13 13:30|114.5000|115.7000|114.5000|114.9100|155442|0.4100|0.7900|0.0000|BULLISH
WEC|2025-10-13 14:30|114.9000|115.4400|114.7300|115.0400|116089|0.1400|0.4000|0.1700|BULLISH
WEC|2025-10-13 15:30|115.0900|115.1400|114.8000|114.9050|118317|0.1850|0.0500|0.1050|BEARISH
WEC|2025-10-13 16:30|114.9500|115.0600|114.6900|114.8000|97535|0.1500|0.1100|0.1100|BEARISH
WEC|2025-10-13 17:30|114.8400|115.0200|114.6600|115.0200|162587|0.1800|0.0000|0.1800|BULLISH
WEC|2025-10-13 18:30|115.0000|115.2800|114.7900|115.0200|155981|0.0200|0.2600|0.2100|BULLISH
WEC|2025-10-13 19:30|115.0100|115.0400|114.8500|114.9800|232848|0.0300|0.0300|0.1300|BEARISH
WEC|2025-10-14 13:30|115.6400|117.2000|115.1800|116.3350|347339|0.6950|0.8650|0.4600|BULLISH
WEC|2025-10-14 14:30|116.3700|116.8800|116.2500|116.3100|305629|0.0600|0.5100|0.0600|BEARISH
WEC|2025-10-14 15:30|116.3100|116.6150|116.1750|116.3900|142783|0.0800|0.2250|0.1350|BULLISH
WEC|2025-10-14 16:30|116.4100|116.6800|116.3800|116.6050|130513|0.1950|0.0750|0.0300|BULLISH
WEC|2025-10-14 17:30|116.6300|116.9550|116.5900|116.8400|198012|0.2100|0.1150|0.0400|BULLISH
WEC|2025-10-14 18:30|116.8300|116.8800|116.3300|116.3300|158701|0.5000|0.0500|0.0000|BEARISH
WEC|2025-10-14 19:30|116.3300|116.5891|116.0500|116.5000|341553|0.1700|0.0891|0.2800|BULLISH
WEC|2025-10-15 13:30|116.4800|117.4800|116.4650|116.9000|173618|0.4200|0.5800|0.0150|BULLISH
WEC|2025-10-15 14:30|116.9400|117.1300|116.7150|116.8650|276265|0.0750|0.1900|0.1500|BEARISH
WEC|2025-10-15 15:30|116.9000|117.0100|116.6400|116.9800|82589|0.0800|0.0300|0.2600|BULLISH
WEC|2025-10-15 16:30|116.9600|117.1000|116.5400|116.5400|89691|0.4200|0.1400|0.0000|BEARISH
WEC|2025-10-15 17:30|116.5300|117.0800|116.5300|117.0600|137130|0.5300|0.0200|0.0000|BULLISH
WEC|2025-10-15 18:30|117.0400|117.3750|116.9900|117.2850|236705|0.2450|0.0900|0.0500|BULLISH
WEC|2025-10-15 19:30|117.2800|117.3500|117.0800|117.3000|357867|0.0200|0.0500|0.2000|BULLISH
WEC|2025-10-16 13:30|117.2400|118.0950|117.1100|117.6200|230634|0.3800|0.4750|0.1300|BULLISH
WEC|2025-10-16 14:30|117.6300|117.7399|116.8800|116.8800|261932|0.7500|0.1099|0.0000|BEARISH
WEC|2025-10-16 15:30|116.8500|117.3650|116.6300|116.8900|440948|0.0400|0.4750|0.2200|BULLISH
WEC|2025-10-16 16:30|116.9050|117.0600|116.6900|116.8800|223644|0.0250|0.1550|0.1900|BEARISH
WEC|2025-10-16 17:30|116.8950|116.8950|116.2109|116.2800|166348|0.6150|0.0000|0.0691|BEARISH
WEC|2025-10-16 18:30|116.3000|116.7450|116.0400|116.3600|341071|0.0600|0.3850|0.2600|BULLISH
WEC|2025-10-16 19:30|116.3250|116.3900|116.1100|116.2100|545232|0.1150|0.0650|0.1000|BEARISH
WEC|2025-10-17 13:30|116.4200|117.1800|116.0497|116.4400|375550|0.0200|0.7400|0.3703|BULLISH
WEC|2025-10-17 14:30|116.4900|116.6700|116.2500|116.3900|192280|0.1000|0.1800|0.1400|BEARISH
WEC|2025-10-17 15:30|116.4300|116.5900|116.2300|116.2600|94359|0.1700|0.1600|0.0300|BEARISH
WEC|2025-10-17 16:30|116.2600|116.2800|115.9700|116.0699|109297|0.1901|0.0200|0.0999|BEARISH
WEC|2025-10-17 17:30|116.0400|116.6200|116.0400|116.4600|123148|0.4200|0.1600|0.0000|BULLISH
WEC|2025-10-17 18:30|116.4800|116.8200|116.4800|116.7884|190970|0.3084|0.0316|0.0000|BULLISH
WEC|2025-10-17 19:30|116.7900|116.8700|116.6400|116.8500|398250|0.0600|0.0200|0.1500|BULLISH
WEC|2025-10-20 13:30|117.5000|117.8300|116.9000|117.3000|278987|0.2000|0.3300|0.4000|BEARISH
WEC|2025-10-20 14:30|117.2400|117.6250|117.2100|117.5550|247384|0.3150|0.0700|0.0300|BULLISH
WEC|2025-10-20 15:30|117.5400|117.7600|117.2700|117.5650|203725|0.0250|0.1950|0.2700|BULLISH
WEC|2025-10-20 16:30|117.5900|117.8300|117.4950|117.7700|106402|0.1800|0.0600|0.0950|BULLISH
WEC|2025-10-20 17:30|117.8000|117.8100|117.4100|117.4500|182805|0.3500|0.0100|0.0400|BEARISH
WEC|2025-10-20 18:30|117.4550|117.6600|117.3900|117.5400|245393|0.0850|0.1200|0.0650|BULLISH
WEC|2025-10-20 19:30|117.5350|117.8350|117.4900|117.5300|362547|0.0050|0.3000|0.0400|BEARISH
WEC|2025-10-21 13:30|117.6700|118.0000|116.8375|117.4300|204119|0.2400|0.3300|0.5925|BEARISH
WEC|2025-10-21 14:30|117.4300|117.7800|117.1500|117.1700|590492|0.2600|0.3500|0.0200|BEARISH
WEC|2025-10-21 15:30|117.2150|117.3200|116.9300|116.9350|141420|0.2800|0.1050|0.0050|BEARISH
WEC|2025-10-21 16:30|116.9600|117.0894|116.8600|116.8600|158854|0.1000|0.1294|0.0000|BEARISH
WEC|2025-10-21 17:30|116.8600|116.8800|116.2600|116.4100|241909|0.4500|0.0200|0.1500|BEARISH
WEC|2025-10-21 18:30|116.4150|116.5300|116.0900|116.3200|202623|0.0950|0.1150|0.2300|BEARISH
WEC|2025-10-21 19:30|116.3200|116.7450|116.3000|116.5700|371404|0.2500|0.1750|0.0200|BULLISH
WEC|2025-10-22 13:30|116.9000|117.4900|116.3000|117.4314|167865|0.5314|0.0586|0.6000|BULLISH
WEC|2025-10-22 14:30|117.4050|117.7900|117.0500|117.7600|190738|0.3550|0.0300|0.3550|BULLISH
WEC|2025-10-22 15:30|117.7300|117.8500|117.3100|117.4700|166290|0.2600|0.1200|0.1600|BEARISH
WEC|2025-10-22 16:30|117.4500|117.9300|117.2200|117.8900|133313|0.4400|0.0400|0.2300|BULLISH
WEC|2025-10-22 17:30|117.8900|118.1850|117.7900|117.9400|216532|0.0500|0.2450|0.1000|BULLISH
WEC|2025-10-22 18:30|117.9600|117.9700|117.6000|117.7450|209191|0.2150|0.0100|0.1450|BEARISH
WEC|2025-10-22 19:30|117.7200|117.8600|117.3800|117.4000|434399|0.3200|0.1400|0.0200|BEARISH
WEC|2025-10-23 13:30|117.6400|117.8000|115.7700|116.6200|177561|1.0200|0.1600|0.8500|BEARISH
WEC|2025-10-23 14:30|116.6050|116.6500|115.7450|115.8800|230902|0.7250|0.0450|0.1350|BEARISH
WEC|2025-10-23 15:30|115.8800|115.9300|115.5700|115.8300|96734|0.0500|0.0500|0.2600|BEARISH
WEC|2025-10-23 16:30|115.8400|116.0900|115.7700|116.0600|92378|0.2200|0.0300|0.0700|BULLISH
WEC|2025-10-23 17:30|116.0832|116.4400|115.9900|116.3200|92335|0.2368|0.1200|0.0932|BULLISH
WEC|2025-10-23 18:30|116.3000|116.4300|116.1700|116.2550|109581|0.0450|0.1300|0.0850|BEARISH
WEC|2025-10-23 19:30|116.2400|116.2400|115.8800|115.9150|244217|0.3250|0.0000|0.0350|BEARISH
WEC|2025-10-24 13:30|116.1500|116.4100|115.4350|115.9000|233658|0.2500|0.2600|0.4650|BEARISH
WEC|2025-10-24 14:30|115.8900|116.3100|115.7450|116.3000|127236|0.4100|0.0100|0.1450|BULLISH
WEC|2025-10-24 15:30|116.3100|116.6300|116.2900|116.5300|65927|0.2200|0.1000|0.0200|BULLISH
WEC|2025-10-24 16:30|116.5200|116.5300|116.3300|116.3900|93176|0.1300|0.0100|0.0600|BEARISH
WEC|2025-10-24 17:30|116.3800|116.4100|115.8850|116.0100|563319|0.3700|0.0300|0.1250|BEARISH
WEC|2025-10-24 18:30|116.0200|116.1025|115.7600|115.9200|114303|0.1000|0.0825|0.1600|BEARISH
WEC|2025-10-24 19:30|115.9300|116.0650|115.7600|115.8100|419268|0.1200|0.1350|0.0500|BEARISH
WEC|2025-10-27 13:30|116.0900|116.7900|115.1838|115.5050|145852|0.5850|0.7000|0.3212|BEARISH
WEC|2025-10-27 14:30|115.5050|115.7200|115.0750|115.7000|126581|0.1950|0.0200|0.4300|BULLISH
WEC|2025-10-27 15:30|115.7250|116.1200|115.5550|116.1200|170199|0.3950|0.0000|0.1700|BULLISH
WEC|2025-10-27 16:30|116.1500|116.6400|116.1200|116.3700|141228|0.2200|0.2700|0.0300|BULLISH
WEC|2025-10-27 17:30|116.3500|116.3700|115.9000|116.0042|210630|0.3458|0.0200|0.1042|BEARISH
WEC|2025-10-27 18:30|115.9900|116.2800|115.9900|116.2550|153157|0.2650|0.0250|0.0000|BULLISH
WEC|2025-10-27 19:30|116.2550|116.7100|116.2000|116.6700|490405|0.4150|0.0400|0.0550|BULLISH
WEC|2025-10-28 13:30|116.8700|116.8900|115.4200|116.4900|233171|0.3800|0.0200|1.0700|BEARISH
WEC|2025-10-28 14:30|116.5300|116.7500|116.1027|116.1600|619778|0.3700|0.2200|0.0573|BEARISH
WEC|2025-10-28 15:30|116.1912|116.4000|115.7950|115.9550|262993|0.2362|0.2088|0.1600|BEARISH
WEC|2025-10-28 16:30|116.0000|116.0700|115.4950|115.5550|183662|0.4450|0.0700|0.0600|BEARISH
WEC|2025-10-28 17:30|115.5300|115.7400|115.1800|115.5200|250252|0.0100|0.2100|0.3400|BEARISH
WEC|2025-10-28 18:30|115.5250|116.1200|115.5250|116.0300|239129|0.5050|0.0900|0.0000|BULLISH
WEC|2025-10-28 19:30|116.0400|116.1300|115.1600|115.2000|645416|0.8400|0.0900|0.0400|BEARISH
WEC|2025-10-29 13:30|115.8900|116.3400|115.0300|115.3750|335334|0.5150|0.4500|0.3450|BEARISH
WEC|2025-10-29 14:30|115.3750|115.3900|114.7800|115.3600|287897|0.0150|0.0150|0.5800|BEARISH
WEC|2025-10-29 15:30|115.3500|115.5600|115.0350|115.4450|256764|0.0950|0.1150|0.3150|BULLISH
WEC|2025-10-29 16:30|115.4450|115.5400|115.1600|115.2200|198393|0.2250|0.0950|0.0600|BEARISH
WEC|2025-10-29 17:30|115.1900|115.3497|114.9900|115.1100|170118|0.0800|0.1597|0.1200|BEARISH
WEC|2025-10-29 18:30|115.1100|115.2400|114.6900|115.0500|267243|0.0600|0.1300|0.3600|BEARISH
WEC|2025-10-29 19:30|115.0500|115.1400|114.5000|114.6800|692528|0.3700|0.0900|0.1800|BEARISH
WEC|2025-10-30 13:30|115.4700|115.4700|112.9500|114.3200|490394|1.1500|0.0000|1.3700|BEARISH
WEC|2025-10-30 14:30|114.2800|114.4500|113.5900|113.7850|421258|0.4950|0.1700|0.1950|BEARISH
WEC|2025-10-30 15:30|113.7900|113.9300|113.4200|113.7375|482608|0.0525|0.1400|0.3175|BEARISH
WEC|2025-10-30 16:30|113.7350|113.7700|111.1450|112.4300|802648|1.3050|0.0350|1.2850|BEARISH
WEC|2025-10-30 17:30|112.4300|113.2610|111.9300|112.4450|482191|0.0150|0.8160|0.5000|BULLISH
WEC|2025-10-30 18:30|112.4400|112.4850|112.0100|112.2400|479835|0.2000|0.0450|0.2300|BEARISH
WEC|2025-10-30 19:30|112.2600|112.9250|112.2000|112.6000|842192|0.3400|0.3250|0.0600|BULLISH
WEC|2025-10-31 13:30|112.1600|112.1600|110.6400|111.3800|399390|0.7800|0.0000|0.7400|BEARISH
WEC|2025-10-31 14:30|111.4300|112.2700|111.3800|111.9000|344205|0.4700|0.3700|0.0500|BULLISH
WEC|2025-10-31 15:30|111.8900|112.1700|111.7100|112.0900|332507|0.2000|0.0800|0.1800|BULLISH
WEC|2025-10-31 16:30|112.0950|112.1500|111.7100|111.8900|264362|0.2050|0.0550|0.1800|BEARISH
WEC|2025-10-31 17:30|111.8650|112.0600|111.7500|111.8900|277824|0.0250|0.1700|0.1150|BULLISH
WEC|2025-10-31 18:30|111.9000|112.0800|111.8100|112.0200|360451|0.1200|0.0600|0.0900|BULLISH
WEC|2025-10-31 19:30|112.0200|112.2300|111.6900|111.7100|770123|0.3100|0.2100|0.0200|BEARISH
WEC|2025-11-03 14:30|110.8100|111.0250|109.4050|109.5300|421584|1.2800|0.2150|0.1250|BEARISH
WEC|2025-11-03 15:30|109.6200|110.3900|109.5600|110.2000|389092|0.5800|0.1900|0.0600|BULLISH
