Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
COR|2025-09-15 14:30|295.5700|298.5400|295.5200|297.8300|121362|2.2600|0.7100|0.0500|BULLISH
COR|2025-09-15 15:30|297.9180|298.2900|296.8100|297.3600|128523|0.5580|0.3720|0.5500|BEARISH
COR|2025-09-15 16:30|297.2200|297.2700|295.7900|296.3700|114709|0.8500|0.0500|0.5800|BEARISH
COR|2025-09-15 17:30|296.3600|296.8700|295.2500|295.4050|104582|0.9550|0.5100|0.1550|BEARISH
COR|2025-09-15 18:30|295.3400|295.3400|291.3200|293.1900|266942|2.1500|0.0000|1.8700|BEARISH
COR|2025-09-15 19:30|293.1086|294.1900|291.3300|291.4400|463538|1.6686|1.0814|0.1100|BEARISH
COR|2025-09-16 13:30|291.5500|292.9200|290.2100|290.7050|181277|0.8450|1.3700|0.4950|BEARISH
COR|2025-09-16 14:30|290.6250|291.0550|289.5400|290.2700|215768|0.3550|0.4300|0.7300|BEARISH
COR|2025-09-16 15:30|290.4400|290.9100|290.2401|290.6200|100569|0.1800|0.2900|0.1999|BULLISH
COR|2025-09-16 16:30|290.6150|290.7690|287.6400|287.9800|92786|2.6350|0.1540|0.3400|BEARISH
COR|2025-09-16 17:30|288.0025|288.6000|287.3000|288.2900|116057|0.2875|0.3100|0.7025|BULLISH
COR|2025-09-16 18:30|288.3400|289.7500|287.8850|289.6500|237363|1.3100|0.1000|0.4550|BULLISH
COR|2025-09-16 19:30|289.6200|290.2600|289.6150|290.0900|324004|0.4700|0.1700|0.0050|BULLISH
COR|2025-09-17 13:30|292.1700|293.0300|289.6601|291.5000|138154|0.6700|0.8600|1.8399|BEARISH
COR|2025-09-17 14:30|291.5700|292.6200|291.0201|291.8550|92023|0.2850|0.7650|0.5499|BULLISH
COR|2025-09-17 15:30|291.6400|291.8100|289.9900|290.1400|98486|1.5000|0.1700|0.1500|BEARISH
COR|2025-09-17 16:30|289.9100|290.9150|289.6750|290.2700|97827|0.3600|0.6450|0.2350|BULLISH
COR|2025-09-17 17:30|290.2950|291.5900|290.0000|290.8600|139400|0.5650|0.7300|0.2950|BULLISH
COR|2025-09-17 18:30|290.8600|291.3600|289.0200|289.1100|241076|1.7500|0.5000|0.0900|BEARISH
COR|2025-09-17 19:30|289.0500|289.5300|287.6300|288.9950|304620|0.0550|0.4800|1.3650|BEARISH
COR|2025-09-18 13:30|287.6100|290.4500|285.9600|289.7800|118888|2.1700|0.6700|1.6500|BULLISH
COR|2025-09-18 14:30|289.8650|290.7000|289.2400|290.0900|128538|0.2250|0.6100|0.6250|BULLISH
COR|2025-09-18 15:30|290.0950|290.6400|289.1250|290.5200|145732|0.4250|0.1200|0.9700|BULLISH
COR|2025-09-18 16:30|290.5500|290.7900|288.9700|288.9900|117861|1.5600|0.2400|0.0200|BEARISH
COR|2025-09-18 17:30|289.0975|289.5800|288.2000|289.5700|157076|0.4725|0.0100|0.8975|BULLISH
COR|2025-09-18 18:30|289.6300|290.6900|289.5350|290.4700|132878|0.8400|0.2200|0.0950|BULLISH
COR|2025-09-18 19:30|290.4700|291.2500|289.8800|290.8400|231990|0.3700|0.4100|0.5900|BULLISH
COR|2025-09-19 13:30|291.5500|293.0250|290.8950|292.1400|277237|0.5900|0.8850|0.6550|BULLISH
COR|2025-09-19 14:30|291.8800|292.1180|290.8400|291.4700|88981|0.4100|0.2380|0.6300|BEARISH
COR|2025-09-19 15:30|291.5300|292.7150|291.3700|292.2700|101933|0.7400|0.4450|0.1600|BULLISH
COR|2025-09-19 16:30|292.4500|292.6950|292.0000|292.5800|86639|0.1300|0.1150|0.4500|BULLISH
COR|2025-09-19 17:30|292.5700|293.7100|292.3700|293.1400|139532|0.5700|0.5700|0.2000|BULLISH
COR|2025-09-19 18:30|293.2300|293.4020|290.0700|292.1299|527245|1.1001|0.1720|2.0599|BEARISH
COR|2025-09-19 19:30|291.9400|292.3800|289.5100|289.9400|454522|2.0000|0.4400|0.4300|BEARISH
COR|2025-09-22 13:30|290.0200|292.3000|288.9600|289.5975|98989|0.4225|2.2800|0.6375|BEARISH
COR|2025-09-22 14:30|289.5750|289.8200|287.9800|287.9800|93520|1.5950|0.2450|0.0000|BEARISH
COR|2025-09-22 15:30|287.8500|288.5200|286.6900|287.9050|82379|0.0550|0.6150|1.1600|BULLISH
COR|2025-09-22 16:30|287.7500|287.7500|285.8300|286.0800|123862|1.6700|0.0000|0.2500|BEARISH
COR|2025-09-22 17:30|286.2200|286.8200|285.9800|286.6800|118369|0.4600|0.1400|0.2400|BULLISH
COR|2025-09-22 18:30|286.7750|288.5000|286.3400|288.4300|91105|1.6550|0.0700|0.4350|BULLISH
COR|2025-09-22 19:30|288.4800|289.7600|288.4650|288.7900|218298|0.3100|0.9700|0.0150|BULLISH
COR|2025-09-23 13:30|290.4000|302.1600|290.0000|302.0000|299404|11.6000|0.1600|0.4000|BULLISH
COR|2025-09-23 14:30|301.9800|302.7500|299.4700|299.6200|158587|2.3600|0.7700|0.1500|BEARISH
COR|2025-09-23 15:30|299.6250|300.2711|299.1776|300.2700|65092|0.6450|0.0011|0.4474|BULLISH
COR|2025-09-23 16:30|300.4000|301.2250|299.8000|299.8000|100800|0.6000|0.8250|0.0000|BEARISH
COR|2025-09-23 17:30|299.9850|301.5600|299.8000|301.0100|73807|1.0250|0.5500|0.1850|BULLISH
COR|2025-09-23 18:30|301.0625|302.2500|300.9500|302.0850|81487|1.0225|0.1650|0.1125|BULLISH
COR|2025-09-23 19:30|302.2099|302.9299|301.7300|302.4200|178368|0.2101|0.5099|0.4799|BULLISH
COR|2025-09-24 13:30|301.7000|308.9150|301.2000|308.5100|147790|6.8100|0.4050|0.5000|BULLISH
COR|2025-09-24 14:30|308.2900|309.6400|307.7800|308.0800|117580|0.2100|1.3500|0.3000|BEARISH
COR|2025-09-24 15:30|308.2500|308.6700|307.2550|307.2550|95319|0.9950|0.4200|0.0000|BEARISH
COR|2025-09-24 16:30|307.1800|309.2900|307.1100|308.7300|80893|1.5500|0.5600|0.0700|BULLISH
COR|2025-09-24 17:30|308.9100|309.3700|308.0200|308.3700|82976|0.5400|0.4600|0.3500|BEARISH
COR|2025-09-24 18:30|308.3100|309.2500|307.9300|307.9800|159407|0.3300|0.9400|0.0500|BEARISH
COR|2025-09-24 19:30|307.9900|309.1500|307.8450|308.3600|274304|0.3700|0.7900|0.1450|BULLISH
COR|2025-09-25 13:30|310.0000|310.0000|306.3050|306.4700|189745|3.5300|0.0000|0.1650|BEARISH
COR|2025-09-25 14:30|306.3900|306.5950|295.1700|295.9100|232911|10.4800|0.2050|0.7400|BEARISH
COR|2025-09-25 15:30|295.7125|295.7125|289.8050|293.9700|267084|1.7425|0.0000|4.1650|BEARISH
COR|2025-09-25 16:30|294.2700|297.6000|292.3500|297.5600|214415|3.2900|0.0400|1.9200|BULLISH
COR|2025-09-25 17:30|297.7100|299.5100|297.7100|299.3000|101181|1.5900|0.2100|0.0000|BULLISH
COR|2025-09-25 18:30|299.3300|300.3900|297.6500|297.8700|130832|1.4600|1.0600|0.2200|BEARISH
COR|2025-09-25 19:30|297.6300|300.0400|297.3900|298.8200|320710|1.1900|1.2200|0.2400|BULLISH
COR|2025-09-26 13:30|301.1700|304.9250|299.2475|303.9700|238002|2.8000|0.9550|1.9225|BULLISH
COR|2025-09-26 14:30|303.8462|305.8800|303.8000|305.5150|69546|1.6688|0.3650|0.0462|BULLISH
COR|2025-09-26 15:30|305.6600|305.9500|304.6400|305.4700|76614|0.1900|0.2900|0.8300|BEARISH
COR|2025-09-26 16:30|305.3200|305.5600|304.1900|304.3650|94637|0.9550|0.2400|0.1750|BEARISH
COR|2025-09-26 17:30|304.3650|305.6700|303.9400|303.9400|100768|0.4250|1.3050|0.0000|BEARISH
COR|2025-09-26 18:30|304.1900|305.7900|304.1100|305.4150|92678|1.2250|0.3750|0.0800|BULLISH
COR|2025-09-26 19:30|305.5100|307.3100|305.4799|307.1100|261440|1.6000|0.2000|0.0301|BULLISH
COR|2025-09-29 13:30|306.0500|308.4000|305.5350|307.0500|95099|1.0000|1.3500|0.5150|BULLISH
COR|2025-09-29 14:30|307.1000|307.9700|306.5800|307.0099|81636|0.0901|0.8700|0.4299|BEARISH
COR|2025-09-29 15:30|306.7400|307.5450|306.6700|307.3110|55108|0.5710|0.2340|0.0700|BULLISH
COR|2025-09-29 16:30|307.4350|308.4700|307.2700|307.5300|72443|0.0950|0.9400|0.1650|BULLISH
COR|2025-09-29 17:30|307.4400|307.6800|307.0800|307.5050|42160|0.0650|0.1750|0.3600|BULLISH
COR|2025-09-29 18:30|307.5600|308.2300|307.2800|308.2200|81800|0.6600|0.0100|0.2800|BULLISH
COR|2025-09-29 19:30|308.3400|309.5800|307.9975|308.0800|201869|0.2600|1.2400|0.0825|BEARISH
COR|2025-09-30 13:30|307.8800|310.5800|306.5950|310.3050|210350|2.4250|0.2750|1.2850|BULLISH
COR|2025-09-30 14:30|310.3900|310.7500|308.3000|309.8100|94344|0.5800|0.3600|1.5100|BEARISH
COR|2025-09-30 15:30|309.9800|311.7400|309.5900|311.7400|100075|1.7600|0.0000|0.3900|BULLISH
COR|2025-09-30 16:30|311.8700|312.3600|311.1800|311.3100|83837|0.5600|0.4900|0.1300|BEARISH
COR|2025-09-30 17:30|311.3150|312.1700|311.1300|311.9900|86170|0.6750|0.1800|0.1850|BULLISH
COR|2025-09-30 18:30|312.1800|312.2700|311.2300|311.5300|135658|0.6500|0.0900|0.3000|BEARISH
COR|2025-09-30 19:30|311.5350|312.7300|311.1700|312.4600|320635|0.9250|0.2700|0.3650|BULLISH
COR|2025-10-01 13:30|313.2800|314.7450|309.9200|314.6750|108743|1.3950|0.0700|3.3600|BULLISH
COR|2025-10-01 14:30|314.6000|315.2250|312.3100|313.9800|134277|0.6200|0.6250|1.6700|BEARISH
COR|2025-10-01 15:30|314.0500|314.2750|312.5300|313.5300|60395|0.5200|0.2250|1.0000|BEARISH
COR|2025-10-01 16:30|313.1687|314.0200|313.0501|313.7850|75298|0.6163|0.2350|0.1186|BULLISH
COR|2025-10-01 17:30|313.7533|314.8900|313.5500|314.5850|89945|0.8317|0.3050|0.2033|BULLISH
COR|2025-10-01 18:30|314.5800|314.7699|313.1150|313.1750|141326|1.4050|0.1899|0.0600|BEARISH
COR|2025-10-01 19:30|313.0000|313.6500|311.4500|311.7500|263229|1.2500|0.6500|0.3000|BEARISH
COR|2025-10-02 13:30|308.2600|310.6600|304.6500|310.4100|113773|2.1500|0.2500|3.6100|BULLISH
COR|2025-10-02 14:30|310.3350|311.8000|309.9100|310.8200|91443|0.4850|0.9800|0.4250|BULLISH
COR|2025-10-02 15:30|310.7600|311.5900|310.4800|310.8200|54226|0.0600|0.7700|0.2800|BULLISH
COR|2025-10-02 16:30|310.7900|311.7599|310.7750|311.5000|53152|0.7100|0.2599|0.0150|BULLISH
COR|2025-10-02 17:30|311.3700|311.4700|310.2085|310.3800|62065|0.9900|0.1000|0.1715|BEARISH
COR|2025-10-02 18:30|310.3450|310.5900|308.4500|309.1200|92422|1.2250|0.2450|0.6700|BEARISH
COR|2025-10-02 19:30|309.0573|309.2400|308.3800|308.4300|175970|0.6273|0.1827|0.0500|BEARISH
COR|2025-10-03 13:30|307.8700|308.5400|303.5900|305.1700|110779|2.7000|0.6700|1.5800|BEARISH
COR|2025-10-03 14:30|305.0942|307.4400|304.6300|306.7000|111303|1.6058|0.7400|0.4642|BULLISH
COR|2025-10-03 15:30|306.5700|306.8499|305.1100|305.1100|57129|1.4600|0.2799|0.0000|BEARISH
COR|2025-10-03 16:30|305.1000|305.7500|296.0750|305.1700|319982|0.0700|0.5800|9.0250|BULLISH
COR|2025-10-03 17:30|305.3900|306.2800|304.7400|305.6775|109306|0.2875|0.6025|0.6500|BULLISH
COR|2025-10-03 18:30|305.8333|306.1650|303.9401|304.1500|99154|1.6833|0.3317|0.2099|BEARISH
COR|2025-10-03 19:30|304.1500|304.6400|302.1300|302.5700|199350|1.5800|0.4900|0.4400|BEARISH
COR|2025-10-06 13:30|299.7100|303.6500|299.2600|302.5100|119330|2.8000|1.1400|0.4500|BULLISH
COR|2025-10-06 14:30|302.2900|304.0100|302.2900|303.1850|63049|0.8950|0.8250|0.0000|BULLISH
COR|2025-10-06 15:30|303.1850|303.2900|302.3800|302.8800|50021|0.3050|0.1050|0.5000|BEARISH
COR|2025-10-06 16:30|302.8900|303.9200|302.3000|303.7550|43899|0.8650|0.1650|0.5900|BULLISH
COR|2025-10-06 17:30|303.8450|304.0100|302.3800|302.9500|75357|0.8950|0.1650|0.5700|BEARISH
COR|2025-10-06 18:30|302.8600|305.0000|302.7600|304.9000|124880|2.0400|0.1000|0.1000|BULLISH
COR|2025-10-06 19:30|304.9650|305.6700|304.9125|305.3000|144256|0.3350|0.3700|0.0525|BULLISH
COR|2025-10-07 13:30|304.1300|305.6700|301.6200|301.6700|95570|2.4600|1.5400|0.0500|BEARISH
COR|2025-10-07 14:30|301.6300|305.3800|301.3600|304.8250|131847|3.1950|0.5550|0.2700|BULLISH
COR|2025-10-07 15:30|305.1300|307.2000|304.9750|306.2200|86978|1.0900|0.9800|0.1550|BULLISH
COR|2025-10-07 16:30|305.8100|307.5400|305.8100|307.1700|39460|1.3600|0.3700|0.0000|BULLISH
COR|2025-10-07 17:30|306.9150|307.7450|306.3300|307.2200|40322|0.3050|0.5250|0.5850|BULLISH
COR|2025-10-07 18:30|307.4000|308.0400|307.0400|308.0100|66770|0.6100|0.0300|0.3600|BULLISH
COR|2025-10-07 19:30|308.1100|308.7800|307.4500|308.7200|155412|0.6100|0.0600|0.6600|BULLISH
COR|2025-10-08 13:30|308.8200|308.8200|305.6450|306.5800|60722|2.2400|0.0000|0.9350|BEARISH
COR|2025-10-08 14:30|306.4400|308.3330|306.4000|308.3330|58495|1.8930|0.0000|0.0400|BULLISH
COR|2025-10-08 15:30|308.0700|308.5300|308.0500|308.4100|33081|0.3400|0.1200|0.0200|BULLISH
COR|2025-10-08 16:30|308.3400|309.2800|308.3400|308.9250|51277|0.5850|0.3550|0.0000|BULLISH
COR|2025-10-08 17:30|308.9300|309.5100|308.6350|309.4400|90231|0.5100|0.0700|0.2950|BULLISH
COR|2025-10-08 18:30|309.4450|310.4400|309.4100|310.1400|50241|0.6950|0.3000|0.0350|BULLISH
COR|2025-10-08 19:30|310.2200|310.8400|310.0100|310.8100|111982|0.5900|0.0300|0.2100|BULLISH
COR|2025-10-09 13:30|310.5400|311.5500|307.8723|310.4250|95462|0.1150|1.0100|2.5527|BEARISH
COR|2025-10-09 14:30|310.5300|311.5950|310.0500|311.1100|72032|0.5800|0.4850|0.4800|BULLISH
COR|2025-10-09 15:30|311.0850|311.7115|310.6500|311.1800|67263|0.0950|0.5315|0.4350|BULLISH
COR|2025-10-09 16:30|311.0300|312.8200|310.8100|312.8200|101266|1.7900|0.0000|0.2200|BULLISH
COR|2025-10-09 17:30|312.7550|313.4600|312.6350|313.1250|84640|0.3700|0.3350|0.1200|BULLISH
COR|2025-10-09 18:30|313.0250|313.5425|312.1100|313.2400|78020|0.2150|0.3025|0.9150|BULLISH
COR|2025-10-09 19:30|313.3100|314.2600|313.0800|314.1200|221209|0.8100|0.1400|0.2300|BULLISH
COR|2025-10-10 13:30|316.5800|319.6000|315.0050|315.0650|174805|1.5150|3.0200|0.0600|BEARISH
COR|2025-10-10 14:30|315.4100|319.3250|314.7050|318.6700|161209|3.2600|0.6550|0.7050|BULLISH
COR|2025-10-10 15:30|318.5500|319.6800|316.5100|317.3250|105265|1.2250|1.1300|0.8150|BEARISH
COR|2025-10-10 16:30|317.2600|318.0200|316.8200|317.0550|77218|0.2050|0.7600|0.2350|BEARISH
COR|2025-10-10 17:30|317.0500|317.4600|316.4600|316.8450|105587|0.2050|0.4100|0.3850|BEARISH
COR|2025-10-10 18:30|316.7900|317.3800|316.2400|317.1500|95192|0.3600|0.2300|0.5500|BULLISH
COR|2025-10-10 19:30|317.2200|318.3700|317.2200|318.0500|273332|0.8300|0.3200|0.0000|BULLISH
COR|2025-10-13 13:30|313.5800|319.1600|313.5800|317.7050|152419|4.1250|1.4550|0.0000|BULLISH
COR|2025-10-13 14:30|317.9200|319.6600|317.9200|318.9575|97488|1.0375|0.7025|0.0000|BULLISH
COR|2025-10-13 15:30|319.0000|319.8700|318.6200|319.3300|73339|0.3300|0.5400|0.3800|BULLISH
COR|2025-10-13 16:30|319.3700|319.4750|317.3150|317.5500|130789|1.8200|0.1050|0.2350|BEARISH
COR|2025-10-13 17:30|317.5850|318.7500|317.5850|318.5900|103680|1.0050|0.1600|0.0000|BULLISH
COR|2025-10-13 18:30|318.5900|319.0700|316.8900|317.2150|141767|1.3750|0.4800|0.3250|BEARISH
COR|2025-10-13 19:30|317.2700|317.9400|316.4365|316.9900|310756|0.2800|0.6700|0.5535|BEARISH
COR|2025-10-14 13:30|318.9500|319.3900|315.1000|316.4400|90852|2.5100|0.4400|1.3400|BEARISH
COR|2025-10-14 14:30|316.5600|318.4400|314.5000|317.5000|89106|0.9400|0.9400|2.0600|BULLISH
COR|2025-10-14 15:30|317.6628|318.5200|317.3800|317.6200|51776|0.0428|0.8572|0.2400|BEARISH
COR|2025-10-14 16:30|317.6200|318.4400|317.0700|317.5350|40373|0.0850|0.8200|0.4650|BEARISH
COR|2025-10-14 17:30|317.6700|319.0000|317.5550|317.9000|57280|0.2300|1.1000|0.1150|BULLISH
COR|2025-10-14 18:30|317.8700|318.5200|317.3050|317.7020|63898|0.1680|0.6500|0.3970|BEARISH
COR|2025-10-14 19:30|317.6300|318.0200|316.9000|317.8100|122567|0.1800|0.2100|0.7300|BULLISH
COR|2025-10-15 13:30|316.2500|320.3650|316.2500|319.1500|62126|2.9000|1.2150|0.0000|BULLISH
COR|2025-10-15 14:30|319.1501|319.2600|318.3700|319.2600|26039|0.1099|0.0000|0.7801|BULLISH
COR|2025-10-15 15:30|319.2600|319.2600|317.9160|318.3600|36392|0.9000|0.0000|0.4440|BEARISH
COR|2025-10-15 16:30|318.3500|318.3500|317.4200|317.6600|21402|0.6900|0.0000|0.2400|BEARISH
COR|2025-10-15 17:30|317.2600|319.1850|317.0800|319.1525|41105|1.8925|0.0325|0.1800|BULLISH
COR|2025-10-15 18:30|319.0650|320.0800|318.7900|319.9200|68654|0.8550|0.1600|0.2750|BULLISH
COR|2025-10-15 19:30|319.9400|320.0800|319.5300|319.6800|133674|0.2600|0.1400|0.1500|BEARISH
COR|2025-10-16 13:30|319.6500|321.8700|318.1000|320.0000|111087|0.3500|1.8700|1.5500|BULLISH
COR|2025-10-16 14:30|320.0600|321.0400|319.8000|319.8450|90510|0.2150|0.9800|0.0450|BEARISH
COR|2025-10-16 15:30|319.7600|321.4000|319.7450|319.9600|66589|0.2000|1.4400|0.0150|BULLISH
COR|2025-10-16 16:30|319.8650|321.0050|319.8600|320.2850|133311|0.4200|0.7200|0.0050|BULLISH
COR|2025-10-16 17:30|320.3600|320.7200|319.8938|320.2200|170931|0.1400|0.3600|0.3262|BEARISH
COR|2025-10-16 18:30|320.2054|321.2400|320.0000|320.7300|198570|0.5246|0.5100|0.2054|BULLISH
COR|2025-10-16 19:30|320.7300|320.8700|318.4700|319.4000|381490|1.3300|0.1400|0.9300|BEARISH
COR|2025-10-17 13:30|319.7500|322.6300|319.3748|322.2250|109689|2.4750|0.4050|0.3752|BULLISH
COR|2025-10-17 14:30|322.2200|323.9000|321.8500|322.0900|134628|0.1300|1.6800|0.2400|BEARISH
COR|2025-10-17 15:30|322.0900|323.3800|322.0300|322.5750|80269|0.4850|0.8050|0.0600|BULLISH
COR|2025-10-17 16:30|322.5750|322.6800|321.0650|321.4500|78740|1.1250|0.1050|0.3850|BEARISH
COR|2025-10-17 17:30|321.5700|324.1400|321.2701|324.1400|47093|2.5700|0.0000|0.2999|BULLISH
COR|2025-10-17 18:30|324.2200|325.6100|323.9850|325.3500|105247|1.1300|0.2600|0.2350|BULLISH
COR|2025-10-17 19:30|325.2000|325.7000|324.1100|324.7100|286344|0.4900|0.5000|0.6000|BEARISH
COR|2025-10-20 13:30|325.3050|326.8500|323.3600|323.8750|132977|1.4300|1.5450|0.5150|BEARISH
COR|2025-10-20 14:30|324.1800|327.4200|323.9900|327.4200|101801|3.2400|0.0000|0.1900|BULLISH
COR|2025-10-20 15:30|327.4500|327.7350|325.9000|326.7530|74123|0.6970|0.2850|0.8530|BEARISH
COR|2025-10-20 16:30|326.7400|328.5550|326.7400|328.4350|44583|1.6950|0.1200|0.0000|BULLISH
COR|2025-10-20 17:30|328.4050|329.5800|328.2400|328.8600|56335|0.4550|0.7200|0.1650|BULLISH
COR|2025-10-20 18:30|328.7450|329.0000|327.7450|328.0100|223751|0.7350|0.2550|0.2650|BEARISH
COR|2025-10-20 19:30|327.9910|328.4550|327.3000|327.3000|214178|0.6910|0.4640|0.0000|BEARISH
COR|2025-10-21 13:30|326.7000|327.2800|325.0600|326.0700|77740|0.6300|0.5800|1.0100|BEARISH
COR|2025-10-21 14:30|326.0850|326.5600|324.3450|325.4950|161733|0.5900|0.4750|1.1500|BEARISH
COR|2025-10-21 15:30|325.6850|326.3100|325.0100|326.1750|111625|0.4900|0.1350|0.6750|BULLISH
COR|2025-10-21 16:30|326.0900|327.2300|326.0540|327.0100|44134|0.9200|0.2200|0.0360|BULLISH
COR|2025-10-21 17:30|327.0400|327.6900|326.6300|327.5081|62431|0.4681|0.1819|0.4100|BULLISH
COR|2025-10-21 18:30|327.5900|327.9100|327.2000|327.6200|86905|0.0300|0.2900|0.3900|BULLISH
COR|2025-10-21 19:30|327.5800|328.8927|327.5600|328.8400|232232|1.2600|0.0527|0.0200|BULLISH
COR|2025-10-22 13:30|329.1900|329.4300|326.4150|329.2100|153042|0.0200|0.2200|2.7750|BULLISH
COR|2025-10-22 14:30|329.3600|331.1400|328.5600|330.8900|83538|1.5300|0.2500|0.8000|BULLISH
COR|2025-10-22 15:30|330.9500|331.7000|330.0000|330.9400|62735|0.0100|0.7500|0.9400|BEARISH
COR|2025-10-22 16:30|331.0800|331.2500|329.8400|329.9700|73798|1.1100|0.1700|0.1300|BEARISH
COR|2025-10-22 17:30|330.0700|330.7500|329.4500|330.0600|93211|0.0100|0.6800|0.6100|BEARISH
COR|2025-10-22 18:30|329.8400|330.7600|329.3300|330.7000|99966|0.8600|0.0600|0.5100|BULLISH
COR|2025-10-22 19:30|330.7700|331.7300|330.6850|330.8400|184365|0.0700|0.8900|0.0850|BULLISH
COR|2025-10-23 13:30|330.3000|330.5400|327.5900|330.0600|105532|0.2400|0.2400|2.4700|BEARISH
COR|2025-10-23 14:30|330.1750|330.5000|329.2200|329.8600|86771|0.3150|0.3250|0.6400|BEARISH
COR|2025-10-23 15:30|329.9250|330.2700|329.4300|329.9000|58470|0.0250|0.3450|0.4700|BEARISH
COR|2025-10-23 16:30|330.1400|331.9400|330.1025|331.9400|63553|1.8000|0.0000|0.0375|BULLISH
COR|2025-10-23 17:30|331.9399|331.9399|331.0000|331.1100|52111|0.8299|0.0000|0.1100|BEARISH
COR|2025-10-23 18:30|331.1160|331.1800|329.6600|329.9600|151320|1.1560|0.0640|0.3000|BEARISH
COR|2025-10-23 19:30|329.8000|329.9400|328.5500|328.5500|272848|1.2500|0.1400|0.0000|BEARISH
COR|2025-10-24 13:30|328.9900|333.9750|327.1800|333.5100|116455|4.5200|0.4650|1.8100|BULLISH
COR|2025-10-24 14:30|333.4225|334.3400|333.3100|334.1150|90651|0.6925|0.2250|0.1125|BULLISH
COR|2025-10-24 15:30|334.0700|334.0700|333.1200|333.6950|53704|0.3750|0.0000|0.5750|BEARISH
COR|2025-10-24 16:30|333.5000|333.7400|332.6100|333.5550|85291|0.0550|0.1850|0.8900|BULLISH
COR|2025-10-24 17:30|333.7300|333.9081|331.9800|332.2600|160360|1.4700|0.1781|0.2800|BEARISH
COR|2025-10-24 18:30|332.3100|332.8150|331.6100|332.8150|53743|0.5050|0.0000|0.7000|BULLISH
COR|2025-10-24 19:30|332.8150|333.1100|332.4850|332.7700|198935|0.0450|0.2950|0.2850|BEARISH
COR|2025-10-27 13:30|333.4300|335.1800|330.9250|333.4800|142938|0.0500|1.7000|2.5050|BULLISH
COR|2025-10-27 14:30|333.4600|334.0400|332.7400|333.8200|118403|0.3600|0.2200|0.7200|BULLISH
COR|2025-10-27 15:30|334.1400|334.8100|333.9295|334.3450|35706|0.2050|0.4650|0.2105|BULLISH
COR|2025-10-27 16:30|334.4850|335.0200|334.3400|334.6500|33542|0.1650|0.3700|0.1450|BULLISH
COR|2025-10-27 17:30|334.8100|335.2600|333.7900|335.0600|69178|0.2500|0.2000|1.0200|BULLISH
COR|2025-10-27 18:30|335.2200|335.7200|334.6500|335.7100|59944|0.4900|0.0100|0.5700|BULLISH
COR|2025-10-27 19:30|335.8100|336.0700|335.4900|335.9750|176093|0.1650|0.0950|0.3200|BULLISH
COR|2025-10-28 13:30|335.5400|336.3000|332.5300|336.0100|82266|0.4700|0.2900|3.0100|BULLISH
COR|2025-10-28 14:30|335.8500|337.8200|335.4100|336.8950|120925|1.0450|0.9250|0.4400|BULLISH
COR|2025-10-28 15:30|336.7300|337.2400|335.6500|336.0600|61036|0.6700|0.5100|0.4100|BEARISH
COR|2025-10-28 16:30|336.0550|336.8550|335.0600|335.0700|96369|0.9850|0.8000|0.0100|BEARISH
COR|2025-10-28 17:30|335.0700|335.7700|334.6900|335.1500|115700|0.0800|0.6200|0.3800|BULLISH
COR|2025-10-28 18:30|335.1250|337.4200|334.6800|337.2550|175436|2.1300|0.1650|0.4450|BULLISH
COR|2025-10-28 19:30|337.2550|337.2599|335.4400|335.6500|266863|1.6050|0.0049|0.2100|BEARISH
COR|2025-10-29 13:30|336.6000|338.2200|333.7000|334.1900|152643|2.4100|1.6200|0.4900|BEARISH
COR|2025-10-29 14:30|334.2600|336.1900|332.0900|335.6350|130178|1.3750|0.5550|2.1700|BULLISH
COR|2025-10-29 15:30|335.7200|335.7800|331.4000|332.4500|101105|3.2700|0.0600|1.0500|BEARISH
COR|2025-10-29 16:30|332.3900|335.2500|332.3900|335.0750|82065|2.6850|0.1750|0.0000|BULLISH
COR|2025-10-29 17:30|335.1437|336.4000|334.5000|335.8850|126516|0.7413|0.5150|0.6437|BULLISH
COR|2025-10-29 18:30|335.8600|335.9800|333.9550|334.5900|96792|1.2700|0.1200|0.6350|BEARISH
COR|2025-10-29 19:30|334.4200|334.4500|332.9100|333.2800|218382|1.1400|0.0300|0.3700|BEARISH
COR|2025-10-30 13:30|343.2000|350.4600|340.1700|342.5000|350455|0.7000|7.2600|2.3300|BEARISH
COR|2025-10-30 14:30|342.6150|346.0900|342.0600|342.4500|105821|0.1650|3.4750|0.3900|BEARISH
COR|2025-10-30 15:30|342.4600|343.0600|340.6950|341.0500|127173|1.4100|0.6000|0.3550|BEARISH
COR|2025-10-30 16:30|341.2350|342.3100|340.9200|341.9100|76882|0.6750|0.4000|0.3150|BULLISH
COR|2025-10-30 17:30|341.8900|342.4400|340.4923|341.1100|109531|0.7800|0.5500|0.6177|BEARISH
COR|2025-10-30 18:30|341.1450|343.1700|341.1400|341.5850|111334|0.4400|1.5850|0.0050|BULLISH
COR|2025-10-30 19:30|341.5650|342.2800|340.5000|341.3900|244297|0.1750|0.7150|0.8900|BEARISH
COR|2025-10-31 13:30|339.9200|343.5950|339.3450|341.9600|122095|2.0400|1.6350|0.5750|BULLISH
COR|2025-10-31 14:30|342.1400|343.0825|338.3000|339.0500|146256|3.0900|0.9425|0.7500|BEARISH
COR|2025-10-31 15:30|339.0750|339.9000|339.0200|339.4300|55434|0.3550|0.4700|0.0550|BULLISH
