Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CPT|2025-09-08 13:30|110.0000|110.6400|109.9950|110.2800|55011|0.2800|0.3600|0.0050|BULLISH
CPT|2025-09-08 14:30|110.3550|110.7300|110.3200|110.7046|46256|0.3496|0.0254|0.0350|BULLISH
CPT|2025-09-08 15:30|110.6700|110.8700|110.5600|110.8200|59753|0.1500|0.0500|0.1100|BULLISH
CPT|2025-09-08 16:30|110.8500|110.9177|110.6500|110.8500|46273|0.0000|0.0677|0.2000|BULLISH
CPT|2025-09-08 17:30|110.8500|111.0000|110.4600|110.5800|36616|0.2700|0.1500|0.1200|BEARISH
CPT|2025-09-08 18:30|110.6100|110.6700|110.2450|110.3100|57497|0.3000|0.0600|0.0650|BEARISH
CPT|2025-09-08 19:30|110.2850|110.9200|110.2600|110.9200|183670|0.6350|0.0000|0.0250|BULLISH
CPT|2025-09-09 13:30|110.0200|110.7300|110.0200|110.7100|89193|0.6900|0.0200|0.0000|BULLISH
CPT|2025-09-09 14:30|110.7000|111.1400|110.6800|111.1300|88413|0.4300|0.0100|0.0200|BULLISH
CPT|2025-09-09 15:30|111.1350|111.2700|110.3000|110.4600|53651|0.6750|0.1350|0.1600|BEARISH
