Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
OMC|2025-09-17 18:30|78.0500|78.0550|76.3000|76.6900|292654|1.3600|0.0050|0.3900|BEARISH
OMC|2025-09-17 19:30|76.6600|76.9500|76.4800|76.6200|685136|0.0400|0.2900|0.1400|BEARISH
OMC|2025-09-18 13:30|76.7000|77.2100|75.8754|76.6400|254257|0.0600|0.5100|0.7646|BEARISH
OMC|2025-09-18 14:30|76.6900|76.8000|75.9000|76.0000|205760|0.6900|0.1100|0.1000|BEARISH
OMC|2025-09-18 15:30|76.0100|76.2300|75.8250|76.1850|188552|0.1750|0.0450|0.1850|BULLISH
OMC|2025-09-18 16:30|76.1800|76.5950|76.1700|76.4995|172344|0.3195|0.0955|0.0100|BULLISH
OMC|2025-09-18 17:30|76.4900|76.6900|76.3100|76.3100|131167|0.1800|0.2000|0.0000|BEARISH
OMC|2025-09-18 18:30|76.3200|76.5700|76.1700|76.2500|204432|0.0700|0.2500|0.0800|BEARISH
OMC|2025-09-18 19:30|76.2500|76.3000|76.0300|76.0350|564609|0.2150|0.0500|0.0050|BEARISH
OMC|2025-09-19 13:30|75.8900|76.2500|74.0650|74.2300|1449026|1.6600|0.3600|0.1650|BEARISH
OMC|2025-09-19 14:30|74.2300|74.9700|74.2300|74.6300|383358|0.4000|0.3400|0.0000|BULLISH
OMC|2025-09-19 15:30|74.6250|74.9200|74.5900|74.8500|255266|0.2250|0.0700|0.0350|BULLISH
OMC|2025-09-19 16:30|74.8600|75.1700|74.7300|75.1290|268535|0.2690|0.0410|0.1300|BULLISH
OMC|2025-09-19 17:30|75.1300|75.2400|74.7200|74.8000|253077|0.3300|0.1100|0.0800|BEARISH
OMC|2025-09-19 18:30|74.7950|75.5300|74.6600|75.4500|403302|0.6550|0.0800|0.1350|BULLISH
OMC|2025-09-19 19:30|75.4500|75.5500|75.0200|75.0300|1067265|0.4200|0.1000|0.0100|BEARISH
OMC|2025-09-22 13:30|74.9000|75.3900|74.5700|75.1050|293337|0.2050|0.2850|0.3300|BULLISH
OMC|2025-09-22 14:30|75.0900|75.4300|74.8900|74.9450|218768|0.1450|0.3400|0.0550|BEARISH
OMC|2025-09-22 15:30|74.9300|75.1500|74.5901|74.7750|207580|0.1550|0.2200|0.1849|BEARISH
OMC|2025-09-22 16:30|74.7900|74.9100|74.6300|74.7300|158533|0.0600|0.1200|0.1000|BEARISH
OMC|2025-09-22 17:30|74.7500|74.8300|74.4750|74.6900|186203|0.0600|0.0800|0.2150|BEARISH
OMC|2025-09-22 18:30|74.6750|74.8800|74.5650|74.7300|225670|0.0550|0.1500|0.1100|BULLISH
OMC|2025-09-22 19:30|74.7300|75.0600|74.5200|74.5300|524344|0.2000|0.3300|0.0100|BEARISH
OMC|2025-09-23 13:30|75.6100|77.6400|75.5500|76.7900|637758|1.1800|0.8500|0.0600|BULLISH
OMC|2025-09-23 14:30|76.8000|77.2600|76.7600|77.0300|273422|0.2300|0.2300|0.0400|BULLISH
OMC|2025-09-23 15:30|77.0300|77.2000|76.7100|76.9350|236774|0.0950|0.1700|0.2250|BEARISH
OMC|2025-09-23 16:30|76.9350|76.9700|76.6000|76.8152|252372|0.1198|0.0350|0.2152|BEARISH
OMC|2025-09-23 17:30|76.8000|76.9200|76.3100|76.3100|479856|0.4900|0.1200|0.0000|BEARISH
OMC|2025-09-23 18:30|76.3000|76.6200|76.0900|76.1800|333720|0.1200|0.3200|0.0900|BEARISH
OMC|2025-09-23 19:30|76.1900|76.4800|76.1000|76.2850|599789|0.0950|0.1950|0.0900|BULLISH
OMC|2025-09-24 13:30|76.0200|77.0900|76.0000|76.8100|280158|0.7900|0.2800|0.0200|BULLISH
OMC|2025-09-24 14:30|76.7800|77.0400|76.6600|76.7000|251097|0.0800|0.2600|0.0400|BEARISH
OMC|2025-09-24 15:30|76.7050|76.8880|76.6210|76.8200|139478|0.1150|0.0680|0.0840|BULLISH
OMC|2025-09-24 16:30|76.8100|77.1050|76.7400|76.8700|159819|0.0600|0.2350|0.0700|BULLISH
OMC|2025-09-24 17:30|76.8700|77.0900|76.7150|76.8500|184475|0.0200|0.2200|0.1350|BEARISH
OMC|2025-09-24 18:30|76.8600|77.1200|76.7250|77.0400|237544|0.1800|0.0800|0.1350|BULLISH
OMC|2025-09-24 19:30|77.0600|77.2600|76.9800|77.0900|569135|0.0300|0.1700|0.0800|BULLISH
OMC|2025-09-25 13:30|76.8000|76.8500|75.5400|75.6400|252846|1.1600|0.0500|0.1000|BEARISH
OMC|2025-09-25 14:30|75.6450|75.8050|75.4150|75.4750|231296|0.1700|0.1600|0.0600|BEARISH
OMC|2025-09-25 15:30|75.4750|76.1800|75.3700|75.8950|455387|0.4200|0.2850|0.1050|BULLISH
OMC|2025-09-25 16:30|75.8800|75.9700|75.7050|75.8400|202411|0.0400|0.0900|0.1350|BEARISH
OMC|2025-09-25 17:30|75.8300|75.8300|75.3950|75.7338|258061|0.0962|0.0000|0.3388|BEARISH
OMC|2025-09-25 18:30|75.7250|75.8700|75.5800|75.6950|296591|0.0300|0.1450|0.1150|BEARISH
OMC|2025-09-25 19:30|75.7000|75.8700|75.6100|75.8700|537486|0.1700|0.0000|0.0900|BULLISH
OMC|2025-09-26 13:30|75.8200|76.8400|75.7100|76.8000|267734|0.9800|0.0400|0.1100|BULLISH
OMC|2025-09-26 14:30|76.8000|76.8400|76.4100|76.7400|241993|0.0600|0.0400|0.3300|BEARISH
OMC|2025-09-26 15:30|76.7500|76.9400|76.5556|76.9400|226265|0.1900|0.0000|0.1944|BULLISH
OMC|2025-09-26 16:30|76.9250|77.1000|76.7800|76.8050|245586|0.1200|0.1750|0.0250|BEARISH
OMC|2025-09-26 17:30|76.8000|76.8850|76.5200|76.7050|132985|0.0950|0.0850|0.1850|BEARISH
OMC|2025-09-26 18:30|76.7050|77.1900|76.5900|76.9300|261895|0.2250|0.2600|0.1150|BULLISH
OMC|2025-09-26 19:30|76.9250|77.1200|76.7350|77.0600|525050|0.1350|0.0600|0.1900|BULLISH
OMC|2025-09-29 13:30|77.3300|77.3400|76.7950|77.2800|218302|0.0500|0.0100|0.4850|BEARISH
OMC|2025-09-29 14:30|77.2700|78.0900|77.2500|77.9650|237965|0.6950|0.1250|0.0200|BULLISH
OMC|2025-09-29 15:30|77.9550|78.0900|77.7500|77.9050|212337|0.0500|0.1350|0.1550|BEARISH
OMC|2025-09-29 16:30|77.9100|78.2550|77.8400|78.1700|230680|0.2600|0.0850|0.0700|BULLISH
OMC|2025-09-29 17:30|78.1700|78.8500|78.1600|78.8500|211163|0.6800|0.0000|0.0100|BULLISH
OMC|2025-09-29 18:30|78.8590|78.9700|78.7400|78.9700|364041|0.1110|0.0000|0.1190|BULLISH
OMC|2025-09-29 19:30|78.9700|79.1700|78.9400|79.1600|625221|0.1900|0.0100|0.0300|BULLISH
OMC|2025-09-30 13:30|79.1500|82.9450|79.0600|82.6700|1429822|3.5200|0.2750|0.0900|BULLISH
OMC|2025-09-30 14:30|82.6700|82.8500|82.1600|82.4700|856232|0.2000|0.1800|0.3100|BEARISH
OMC|2025-09-30 15:30|82.4750|82.8250|82.2600|82.7800|516794|0.3050|0.0450|0.2150|BULLISH
OMC|2025-09-30 16:30|82.7800|82.9550|81.9700|82.0400|686115|0.7400|0.1750|0.0700|BEARISH
OMC|2025-09-30 17:30|82.0500|82.3200|81.8100|81.8400|584740|0.2100|0.2700|0.0300|BEARISH
OMC|2025-09-30 18:30|81.8400|82.3700|81.8200|82.2400|824126|0.4000|0.1300|0.0200|BULLISH
OMC|2025-09-30 19:30|82.2500|82.6300|81.4300|81.5450|1558817|0.7050|0.3800|0.1150|BEARISH
OMC|2025-10-01 13:30|80.9700|81.6900|79.4100|79.4250|834073|1.5450|0.7200|0.0150|BEARISH
OMC|2025-10-01 14:30|79.4100|79.5800|77.7900|78.0550|950459|1.3550|0.1700|0.2650|BEARISH
OMC|2025-10-01 15:30|78.0450|78.4400|77.7700|77.9100|729819|0.1350|0.3950|0.1400|BEARISH
OMC|2025-10-01 16:30|77.9000|78.2400|77.5600|78.2400|536910|0.3400|0.0000|0.3400|BULLISH
OMC|2025-10-01 17:30|78.2400|78.7700|78.0400|78.7300|671684|0.4900|0.0400|0.2000|BULLISH
OMC|2025-10-01 18:30|78.7250|78.8900|77.6250|77.8150|753981|0.9100|0.1650|0.1900|BEARISH
OMC|2025-10-01 19:30|77.8150|78.0600|77.3300|77.4600|1024282|0.3550|0.2450|0.1300|BEARISH
OMC|2025-10-02 13:30|76.7800|77.5300|75.8100|76.4950|1027368|0.2850|0.7500|0.6850|BEARISH
OMC|2025-10-02 14:30|76.4950|76.5200|75.8800|75.9900|682875|0.5050|0.0250|0.1100|BEARISH
OMC|2025-10-02 15:30|76.0100|76.3200|75.8300|76.2300|415990|0.2200|0.0900|0.1800|BULLISH
OMC|2025-10-02 16:30|76.2300|76.7100|75.9800|76.7100|349386|0.4800|0.0000|0.2500|BULLISH
OMC|2025-10-02 17:30|76.7400|76.9500|76.5987|76.9500|367581|0.2100|0.0000|0.1413|BULLISH
OMC|2025-10-02 18:30|76.9600|77.1400|76.8400|76.9550|406607|0.0050|0.1800|0.1150|BEARISH
OMC|2025-10-02 19:30|76.9600|76.9800|76.6900|76.8600|762947|0.1000|0.0200|0.1700|BEARISH
OMC|2025-10-03 13:30|76.7400|78.4200|76.5701|78.2700|425492|1.5300|0.1500|0.1699|BULLISH
OMC|2025-10-03 14:30|78.2600|78.4900|78.0000|78.0100|363142|0.2500|0.2300|0.0100|BEARISH
OMC|2025-10-03 15:30|78.0300|78.1750|77.6900|77.7000|240641|0.3300|0.1450|0.0100|BEARISH
OMC|2025-10-03 16:30|77.6900|77.8200|77.5300|77.7600|221477|0.0700|0.0600|0.1600|BULLISH
OMC|2025-10-03 17:30|77.7500|77.9900|77.7300|77.8650|435833|0.1150|0.1250|0.0200|BULLISH
OMC|2025-10-03 18:30|77.8700|77.9300|77.5500|77.7550|365641|0.1150|0.0600|0.2050|BEARISH
OMC|2025-10-03 19:30|77.7550|77.7750|77.4600|77.6100|634863|0.1450|0.0200|0.1500|BEARISH
OMC|2025-10-06 13:30|78.0800|78.8800|77.8550|78.4100|625402|0.3300|0.4700|0.2250|BULLISH
OMC|2025-10-06 14:30|78.4150|79.0700|78.3700|78.8700|226600|0.4550|0.2000|0.0450|BULLISH
OMC|2025-10-06 15:30|78.8400|79.1900|78.8000|79.0850|204894|0.2450|0.1050|0.0400|BULLISH
OMC|2025-10-06 16:30|79.1200|79.4700|79.0200|79.4300|291872|0.3100|0.0400|0.1000|BULLISH
OMC|2025-10-06 17:30|79.4300|79.5300|77.9400|77.9400|704089|1.4900|0.1000|0.0000|BEARISH
OMC|2025-10-06 18:30|77.9300|78.3095|77.8900|78.2000|362343|0.2700|0.1095|0.0400|BULLISH
OMC|2025-10-06 19:30|78.2000|78.7000|78.1700|78.4800|967687|0.2800|0.2200|0.0300|BULLISH
OMC|2025-10-07 13:30|78.6800|80.3750|78.5400|79.5900|764982|0.9100|0.7850|0.1400|BULLISH
OMC|2025-10-07 14:30|79.5600|79.8500|78.9500|79.8350|282990|0.2750|0.0150|0.6100|BULLISH
OMC|2025-10-07 15:30|79.8450|79.9900|79.5100|79.8000|339056|0.0450|0.1450|0.2900|BEARISH
OMC|2025-10-07 16:30|79.8200|80.3700|79.3400|80.2000|353529|0.3800|0.1700|0.4800|BULLISH
OMC|2025-10-07 17:30|80.2000|80.2900|79.6700|79.7700|318713|0.4300|0.0900|0.1000|BEARISH
OMC|2025-10-07 18:30|79.7800|79.9500|79.2400|79.5300|688602|0.2500|0.1700|0.2900|BEARISH
OMC|2025-10-07 19:30|79.5300|79.7700|79.4800|79.7600|574028|0.2300|0.0100|0.0500|BULLISH
OMC|2025-10-08 13:30|79.9000|80.5200|79.2730|80.4400|625399|0.5400|0.0800|0.6270|BULLISH
OMC|2025-10-08 14:30|80.4600|80.6100|80.0900|80.4300|465160|0.0300|0.1500|0.3400|BEARISH
OMC|2025-10-08 15:30|80.4250|80.5300|80.0600|80.3500|348277|0.0750|0.1050|0.2900|BEARISH
OMC|2025-10-08 16:30|80.3500|80.6400|80.1500|80.2800|286402|0.0700|0.2900|0.1300|BEARISH
OMC|2025-10-08 17:30|80.2850|80.2950|80.0000|80.1600|316749|0.1250|0.0100|0.1600|BEARISH
OMC|2025-10-08 18:30|80.1600|80.1900|79.6400|79.9500|299214|0.2100|0.0300|0.3100|BEARISH
OMC|2025-10-08 19:30|79.9600|80.0890|79.6500|79.6500|913327|0.3100|0.1290|0.0000|BEARISH
OMC|2025-10-09 13:30|79.9800|80.0100|78.1400|78.4650|608364|1.5150|0.0300|0.3250|BEARISH
OMC|2025-10-09 14:30|78.4900|78.6950|78.2100|78.3200|322578|0.1700|0.2050|0.1100|BEARISH
OMC|2025-10-09 15:30|78.3265|78.5800|78.1050|78.1700|197928|0.1565|0.2535|0.0650|BEARISH
OMC|2025-10-09 16:30|78.1550|78.3500|77.9700|78.0200|270839|0.1350|0.1950|0.0500|BEARISH
OMC|2025-10-09 17:30|78.0100|78.2900|77.9100|78.0800|224268|0.0700|0.2100|0.1000|BULLISH
OMC|2025-10-09 18:30|78.0600|78.3250|77.9900|78.3250|287682|0.2650|0.0000|0.0700|BULLISH
OMC|2025-10-09 19:30|78.3050|78.3500|77.6000|77.6150|848827|0.6900|0.0450|0.0150|BEARISH
OMC|2025-10-10 13:30|77.9200|78.7000|77.3800|78.1800|731657|0.2600|0.5200|0.5400|BULLISH
OMC|2025-10-10 14:30|78.2100|78.3150|76.6500|76.6801|304003|1.5299|0.1050|0.0301|BEARISH
OMC|2025-10-10 15:30|76.6800|76.8900|76.3300|76.4300|429115|0.2500|0.2100|0.1000|BEARISH
OMC|2025-10-10 16:30|76.4200|76.8200|76.4100|76.8200|383513|0.4000|0.0000|0.0100|BULLISH
OMC|2025-10-10 17:30|76.8100|76.9000|76.5200|76.7400|199268|0.0700|0.0900|0.2200|BEARISH
OMC|2025-10-10 18:30|76.7300|76.7700|76.3600|76.5700|224869|0.1600|0.0400|0.2100|BEARISH
OMC|2025-10-10 19:30|76.5900|76.8250|76.3500|76.4900|476039|0.1000|0.2350|0.1400|BEARISH
OMC|2025-10-13 13:30|76.9800|77.4100|76.1697|76.5750|550779|0.4050|0.4300|0.4053|BEARISH
OMC|2025-10-13 14:30|76.5750|77.2600|76.5200|77.1300|280871|0.5550|0.1300|0.0550|BULLISH
OMC|2025-10-13 15:30|77.1450|77.4800|76.4900|76.5900|276139|0.5550|0.3350|0.1000|BEARISH
OMC|2025-10-13 16:30|76.5600|76.8200|76.5000|76.7900|265656|0.2300|0.0300|0.0600|BULLISH
OMC|2025-10-13 17:30|76.7600|77.0600|76.4900|77.0300|390851|0.2700|0.0300|0.2700|BULLISH
OMC|2025-10-13 18:30|77.0250|77.0600|76.4800|76.8350|449137|0.1900|0.0350|0.3550|BEARISH
OMC|2025-10-13 19:30|76.8200|76.8350|76.5200|76.5450|616592|0.2750|0.0150|0.0250|BEARISH
OMC|2025-10-14 13:30|75.7600|76.7200|75.7000|76.1800|402457|0.4200|0.5400|0.0600|BULLISH
OMC|2025-10-14 14:30|76.2000|76.5900|76.1100|76.1800|381727|0.0200|0.3900|0.0700|BEARISH
OMC|2025-10-14 15:30|76.1800|76.7800|76.0900|76.5500|422915|0.3700|0.2300|0.0900|BULLISH
OMC|2025-10-14 16:30|76.5700|77.0500|76.5300|76.9600|353874|0.3900|0.0900|0.0400|BULLISH
OMC|2025-10-14 17:30|76.9550|77.8700|76.8900|77.7300|345781|0.7750|0.1400|0.0650|BULLISH
OMC|2025-10-14 18:30|77.7400|78.3800|77.6900|78.2325|505372|0.4925|0.1475|0.0500|BULLISH
OMC|2025-10-14 19:30|78.2325|78.6100|77.7000|78.5550|908155|0.3225|0.0550|0.5325|BULLISH
OMC|2025-10-15 13:30|78.6300|79.9300|78.6300|79.2250|554686|0.5950|0.7050|0.0000|BULLISH
OMC|2025-10-15 14:30|79.2200|79.4100|78.9150|79.0950|420246|0.1250|0.1900|0.1800|BEARISH
OMC|2025-10-15 15:30|79.0800|79.1600|78.6000|78.8850|311705|0.1950|0.0800|0.2850|BEARISH
OMC|2025-10-15 16:30|78.9100|79.1700|78.3200|78.6700|276791|0.2400|0.2600|0.3500|BEARISH
OMC|2025-10-15 17:30|78.6600|79.3850|78.6300|79.2250|294371|0.5650|0.1600|0.0300|BULLISH
OMC|2025-10-15 18:30|79.2300|79.5050|79.1000|79.4700|784972|0.2400|0.0350|0.1300|BULLISH
OMC|2025-10-15 19:30|79.4700|79.5150|78.9900|79.3050|573548|0.1650|0.0450|0.3150|BEARISH
OMC|2025-10-16 13:30|79.3100|79.3200|77.5650|77.9000|333953|1.4100|0.0100|0.3350|BEARISH
OMC|2025-10-16 14:30|77.9000|78.3800|77.1600|77.9900|374253|0.0900|0.3900|0.7400|BULLISH
OMC|2025-10-16 15:30|78.0250|78.6100|77.7494|77.7494|238970|0.2756|0.5850|0.0000|BEARISH
OMC|2025-10-16 16:30|77.7400|77.9600|77.4450|77.8600|207433|0.1200|0.1000|0.2950|BULLISH
OMC|2025-10-16 17:30|77.8400|77.9100|77.0900|77.1900|246359|0.6500|0.0700|0.1000|BEARISH
OMC|2025-10-16 18:30|77.1800|77.5138|76.9650|77.2800|188941|0.1000|0.2338|0.2150|BULLISH
OMC|2025-10-16 19:30|77.2800|77.4200|77.1000|77.2400|385600|0.0400|0.1400|0.1400|BEARISH
OMC|2025-10-17 13:30|77.2800|78.2750|77.0700|77.5700|409329|0.2900|0.7050|0.2100|BULLISH
OMC|2025-10-17 14:30|77.5200|77.7500|77.1900|77.3100|522518|0.2100|0.2300|0.1200|BEARISH
OMC|2025-10-17 15:30|77.3400|77.4350|77.0100|77.2500|335922|0.0900|0.0950|0.2400|BEARISH
OMC|2025-10-17 16:30|77.2550|77.3000|76.6450|76.8950|198032|0.3600|0.0450|0.2500|BEARISH
