Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMAT|2025-09-15 15:30|169.1200|169.9050|169.0500|169.8100|392935|0.6900|0.0950|0.0700|BULLISH
AMAT|2025-09-15 16:30|169.8300|170.2150|169.7250|169.9600|297032|0.1300|0.2550|0.1050|BULLISH
AMAT|2025-09-15 17:30|169.9500|170.8700|169.9300|170.7870|341666|0.8370|0.0830|0.0200|BULLISH
AMAT|2025-09-15 18:30|170.7750|171.0500|170.6496|170.6950|412720|0.0800|0.2750|0.0454|BEARISH
AMAT|2025-09-15 19:30|170.6800|171.0450|170.1900|170.9200|991323|0.2400|0.1250|0.4900|BULLISH
AMAT|2025-09-16 13:30|172.5900|174.1000|172.0100|172.7500|1538949|0.1600|1.3500|0.5800|BULLISH
AMAT|2025-09-16 14:30|172.7300|172.7300|171.5800|172.1400|597967|0.5900|0.0000|0.5600|BEARISH
AMAT|2025-09-16 15:30|172.1350|173.0656|171.9600|172.9950|539811|0.8600|0.0706|0.1750|BULLISH
AMAT|2025-09-16 16:30|172.9950|173.7500|172.9000|173.1650|489567|0.1700|0.5850|0.0950|BULLISH
AMAT|2025-09-16 17:30|173.1650|173.7000|173.0256|173.3550|438722|0.1900|0.3450|0.1394|BULLISH
AMAT|2025-09-16 18:30|173.3550|173.9250|173.1032|173.4650|564103|0.1100|0.4600|0.2518|BULLISH
AMAT|2025-09-16 19:30|173.4600|174.0300|173.4100|173.5000|856438|0.0400|0.5300|0.0500|BULLISH
AMAT|2025-09-17 13:30|174.2550|178.8600|174.0000|177.6800|1775689|3.4250|1.1800|0.2550|BULLISH
AMAT|2025-09-17 14:30|177.6700|178.4550|176.9100|177.0900|863056|0.5800|0.7850|0.1800|BEARISH
AMAT|2025-09-17 15:30|177.1200|178.3000|177.0400|177.8750|753704|0.7550|0.4250|0.0800|BULLISH
AMAT|2025-09-17 16:30|177.8400|178.1800|176.6400|178.1400|850351|0.3000|0.0400|1.2000|BULLISH
AMAT|2025-09-17 17:30|178.1700|179.5486|176.5800|178.0500|934649|0.1200|1.3786|1.4700|BEARISH
AMAT|2025-09-17 18:30|178.0600|178.8541|175.7800|178.5600|972997|0.5000|0.2941|2.2800|BULLISH
AMAT|2025-09-17 19:30|178.5000|179.1150|177.7900|178.1000|1253375|0.4000|0.6150|0.3100|BEARISH
AMAT|2025-09-18 13:30|188.0000|190.8400|183.8600|190.3500|4347183|2.3500|0.4900|4.1400|BULLISH
AMAT|2025-09-18 14:30|190.4300|190.7200|188.9000|189.7150|1734642|0.7150|0.2900|0.8150|BEARISH
AMAT|2025-09-18 15:30|189.7300|191.5500|189.7000|190.4600|1175918|0.7300|1.0900|0.0300|BULLISH
AMAT|2025-09-18 16:30|190.4600|190.7060|188.1600|188.7000|981637|1.7600|0.2460|0.5400|BEARISH
AMAT|2025-09-18 17:30|188.7600|189.0760|187.4200|188.8300|1465322|0.0700|0.2460|1.3400|BULLISH
AMAT|2025-09-18 18:30|188.8300|189.9400|188.5750|189.1300|1239708|0.3000|0.8100|0.2550|BULLISH
AMAT|2025-09-18 19:30|189.1300|190.1100|188.9500|189.7790|2048138|0.6490|0.3310|0.1800|BULLISH
AMAT|2025-09-19 13:30|190.5780|191.3800|188.8700|189.9675|3543181|0.6105|0.8020|1.0975|BEARISH
AMAT|2025-09-19 14:30|190.0300|190.3050|188.6601|188.7950|595393|1.2350|0.2750|0.1349|BEARISH
AMAT|2025-09-19 15:30|188.7950|190.5000|188.7000|190.3700|555393|1.5750|0.1300|0.0950|BULLISH
AMAT|2025-09-19 16:30|190.3350|190.6500|190.1600|190.5300|494390|0.1950|0.1200|0.1750|BULLISH
AMAT|2025-09-19 17:30|190.5200|191.2500|190.3900|190.6000|554279|0.0800|0.6500|0.1300|BULLISH
AMAT|2025-09-19 18:30|190.6100|190.8300|190.0200|190.5200|711390|0.0900|0.2200|0.5000|BEARISH
AMAT|2025-09-19 19:30|190.5300|191.8500|190.0000|190.0600|1550452|0.4700|1.3200|0.0600|BEARISH
AMAT|2025-09-22 13:30|193.1850|197.8200|192.4300|196.5600|2734723|3.3750|1.2600|0.7550|BULLISH
AMAT|2025-09-22 14:30|196.4800|197.9500|195.6300|196.6200|1009245|0.1400|1.3300|0.8500|BULLISH
AMAT|2025-09-22 15:30|196.6000|198.0600|195.2700|197.8800|1015463|1.2800|0.1800|1.3300|BULLISH
AMAT|2025-09-22 16:30|197.8650|198.4400|197.6600|198.2000|990402|0.3350|0.2400|0.2050|BULLISH
AMAT|2025-09-22 17:30|198.2150|200.2100|198.1600|200.0450|1230171|1.8300|0.1650|0.0550|BULLISH
AMAT|2025-09-22 18:30|200.0600|201.1500|199.8201|200.4500|1148368|0.3900|0.7000|0.2399|BULLISH
AMAT|2025-09-22 19:30|200.4900|200.8400|199.7400|200.5300|2293171|0.0400|0.3100|0.7500|BULLISH
AMAT|2025-09-23 13:30|201.3100|203.9800|198.8000|201.7550|1276560|0.4450|2.2250|2.5100|BULLISH
AMAT|2025-09-23 14:30|201.8000|203.4900|200.5700|203.3650|1106131|1.5650|0.1250|1.2300|BULLISH
AMAT|2025-09-23 15:30|203.3650|204.1000|202.2400|202.7800|925164|0.5850|0.7350|0.5400|BEARISH
AMAT|2025-09-23 16:30|202.8150|202.9700|201.3000|201.6900|749092|1.1250|0.1550|0.3900|BEARISH
AMAT|2025-09-23 17:30|201.5700|201.7400|199.8700|201.0600|689068|0.5100|0.1700|1.1900|BEARISH
AMAT|2025-09-23 18:30|201.0500|201.9000|200.9519|201.0900|2713193|0.0400|0.8100|0.0981|BULLISH
AMAT|2025-09-23 19:30|201.0900|202.2800|200.7250|200.8900|1796940|0.2000|1.1900|0.1650|BEARISH
AMAT|2025-09-24 13:30|199.0800|202.8600|197.4000|202.0850|1484964|3.0050|0.7750|1.6800|BULLISH
AMAT|2025-09-24 14:30|202.0850|203.7499|201.8100|203.5650|382338|1.4800|0.1849|0.2750|BULLISH
AMAT|2025-09-24 15:30|203.5500|203.5500|199.8550|201.0000|668436|2.5500|0.0000|1.1450|BEARISH
AMAT|2025-09-24 16:30|201.0400|201.6200|200.9200|201.1651|292887|0.1251|0.4549|0.1200|BULLISH
AMAT|2025-09-24 17:30|201.2000|201.6000|200.7300|201.2450|231593|0.0450|0.3550|0.4700|BULLISH
AMAT|2025-09-24 18:30|201.3200|201.4000|200.6400|201.0000|441390|0.3200|0.0800|0.3600|BEARISH
AMAT|2025-09-24 19:30|201.0200|201.8500|200.9010|201.4800|550769|0.4600|0.3700|0.1190|BULLISH
AMAT|2025-09-25 13:30|198.9650|199.0350|196.2000|198.2950|912621|0.6700|0.0700|2.0950|BEARISH
AMAT|2025-09-25 14:30|198.3000|199.0599|197.7050|198.5000|377366|0.2000|0.5599|0.5950|BULLISH
AMAT|2025-09-25 15:30|198.5700|200.7200|198.5550|199.8075|375018|1.2375|0.9125|0.0150|BULLISH
AMAT|2025-09-25 16:30|199.8050|200.3700|199.4701|199.8950|201713|0.0900|0.4750|0.3349|BULLISH
AMAT|2025-09-25 17:30|199.8900|199.9850|197.6500|199.4500|304767|0.4400|0.0950|1.8000|BEARISH
AMAT|2025-09-25 18:30|199.3550|199.7650|199.0800|199.5800|843934|0.2250|0.1850|0.2750|BULLISH
AMAT|2025-09-25 19:30|199.6000|200.2600|199.3480|199.5900|689558|0.0100|0.6600|0.2420|BEARISH
AMAT|2025-09-26 13:30|200.0000|201.9100|197.3866|200.0000|906907|0.0000|1.9100|2.6134|BULLISH
AMAT|2025-09-26 14:30|199.8800|201.5000|199.7620|201.4450|473261|1.5650|0.0550|0.1180|BULLISH
AMAT|2025-09-26 15:30|201.4800|202.5800|200.9000|202.5700|474200|1.0900|0.0100|0.5800|BULLISH
AMAT|2025-09-26 16:30|202.5300|205.2000|202.3500|204.5800|745480|2.0500|0.6200|0.1800|BULLISH
AMAT|2025-09-26 17:30|204.5300|204.9500|203.7200|204.8400|464997|0.3100|0.1100|0.8100|BULLISH
AMAT|2025-09-26 18:30|204.8300|204.8400|203.7409|204.2800|454541|0.5500|0.0100|0.5391|BEARISH
AMAT|2025-09-26 19:30|204.2700|204.4050|203.7210|203.9000|664629|0.3700|0.1350|0.1790|BEARISH
AMAT|2025-09-29 13:30|206.3400|208.4450|205.4800|207.5550|996561|1.2150|0.8900|0.8600|BULLISH
AMAT|2025-09-29 14:30|207.5250|210.5000|206.7300|208.0675|889358|0.5425|2.4325|0.7950|BULLISH
AMAT|2025-09-29 15:30|207.9700|208.0800|206.4550|206.5050|427140|1.4650|0.1100|0.0500|BEARISH
AMAT|2025-09-29 16:30|206.5500|207.0200|206.1700|206.4400|285417|0.1100|0.4700|0.2700|BEARISH
AMAT|2025-09-29 17:30|206.4550|207.2200|206.2200|206.2400|355766|0.2150|0.7650|0.0200|BEARISH
AMAT|2025-09-29 18:30|206.1750|206.4200|205.0200|205.5600|455859|0.6150|0.2450|0.5400|BEARISH
AMAT|2025-09-29 19:30|205.5750|205.7800|204.6800|204.9600|747405|0.6150|0.2050|0.2800|BEARISH
AMAT|2025-09-30 13:30|204.0500|210.0000|203.2900|209.6900|953401|5.6400|0.3100|0.7600|BULLISH
AMAT|2025-09-30 14:30|209.7000|210.2700|206.4100|206.9250|884456|2.7750|0.5700|0.5150|BEARISH
AMAT|2025-09-30 15:30|206.8800|207.7500|206.2700|206.7200|460441|0.1600|0.8700|0.4500|BEARISH
AMAT|2025-09-30 16:30|206.6700|206.7300|202.8800|203.9850|1241098|2.6850|0.0600|1.1050|BEARISH
AMAT|2025-09-30 17:30|203.9800|205.0300|203.6300|204.8151|1685175|0.8351|0.2149|0.3500|BULLISH
AMAT|2025-09-30 18:30|204.8400|205.1400|204.1900|204.9500|478875|0.1100|0.1900|0.6500|BULLISH
AMAT|2025-09-30 19:30|204.9700|205.2100|204.3700|204.7300|1083499|0.2400|0.2400|0.3600|BEARISH
AMAT|2025-10-01 13:30|204.7400|210.5600|203.6100|210.5600|891240|5.8200|0.0000|1.1300|BULLISH
AMAT|2025-10-01 14:30|210.5150|212.5799|209.9600|210.2100|874256|0.3050|2.0649|0.2500|BEARISH
AMAT|2025-10-01 15:30|210.2100|212.9300|210.0163|212.4000|722344|2.1900|0.5300|0.1937|BULLISH
AMAT|2025-10-01 16:30|212.4300|213.4400|212.0900|213.1725|579273|0.7425|0.2675|0.3400|BULLISH
AMAT|2025-10-01 17:30|213.1650|215.4088|212.4800|215.1716|2843738|2.0066|0.2372|0.6850|BULLISH
AMAT|2025-10-01 18:30|215.2450|217.3200|215.2200|217.2800|1396029|2.0350|0.0400|0.0250|BULLISH
AMAT|2025-10-01 19:30|217.2800|218.4400|217.0590|217.6600|2584464|0.3800|0.7800|0.2210|BULLISH
AMAT|2025-10-02 13:30|225.0000|226.4000|218.7300|219.0900|2623021|5.9100|1.4000|0.3600|BEARISH
AMAT|2025-10-02 14:30|219.0900|221.8600|219.0300|220.6113|1178440|1.5213|1.2487|0.0600|BULLISH
AMAT|2025-10-02 15:30|220.6100|222.1600|219.8700|220.7600|1248601|0.1500|1.4000|0.7400|BULLISH
AMAT|2025-10-02 16:30|220.7600|222.4800|220.2900|222.3400|679465|1.5800|0.1400|0.4700|BULLISH
AMAT|2025-10-02 17:30|222.2950|224.1850|222.2500|224.1720|1028668|1.8770|0.0130|0.0450|BULLISH
AMAT|2025-10-02 18:30|224.1400|224.7600|223.2100|223.8600|1300636|0.2800|0.6200|0.6500|BEARISH
AMAT|2025-10-02 19:30|223.9050|224.1029|223.0900|223.6000|1278755|0.3050|0.1979|0.5100|BEARISH
AMAT|2025-10-03 13:30|220.0000|220.5000|215.6000|217.5950|2460670|2.4050|0.5000|1.9950|BEARISH
AMAT|2025-10-03 14:30|217.5900|219.1700|216.6950|218.4505|1232489|0.8605|0.7195|0.8950|BULLISH
AMAT|2025-10-03 15:30|218.4100|219.3550|216.9300|218.9700|929003|0.5600|0.3850|1.4800|BULLISH
AMAT|2025-10-03 16:30|219.0040|220.0800|218.5300|218.7600|642149|0.2440|1.0760|0.2300|BEARISH
AMAT|2025-10-03 17:30|218.5600|219.3400|216.5400|218.4201|890178|0.1399|0.7800|1.8801|BEARISH
AMAT|2025-10-03 18:30|218.4600|218.7500|217.6800|217.9600|706377|0.5000|0.2900|0.2800|BEARISH
AMAT|2025-10-03 19:30|217.9510|218.2400|217.3600|217.5200|1061504|0.4310|0.2890|0.1600|BEARISH
AMAT|2025-10-06 13:30|222.2800|226.4000|220.7900|224.3700|1818358|2.0900|2.0300|1.4900|BULLISH
AMAT|2025-10-06 14:30|224.3800|226.0000|223.8500|225.6800|1074922|1.3000|0.3200|0.5300|BULLISH
AMAT|2025-10-06 15:30|225.6900|226.4900|224.8200|226.3210|715567|0.6310|0.1690|0.8700|BULLISH
AMAT|2025-10-06 16:30|226.3700|226.3800|225.1700|225.7000|453013|0.6700|0.0100|0.5300|BEARISH
AMAT|2025-10-06 17:30|225.7600|226.4299|225.2600|225.7400|507784|0.0200|0.6699|0.4800|BEARISH
AMAT|2025-10-06 18:30|225.7800|226.1800|224.4900|224.5750|752688|1.2050|0.4000|0.0850|BEARISH
AMAT|2025-10-06 19:30|224.6000|224.8100|223.7800|223.9100|1027668|0.6900|0.2100|0.1300|BEARISH
AMAT|2025-10-07 13:30|223.9100|224.8300|220.2350|220.8550|1007423|3.0550|0.9200|0.6200|BEARISH
AMAT|2025-10-07 14:30|220.9400|221.0200|218.0900|218.2900|984473|2.6500|0.0800|0.2000|BEARISH
AMAT|2025-10-07 15:30|218.2700|218.2900|214.3550|214.6100|1248765|3.6600|0.0200|0.2550|BEARISH
AMAT|2025-10-07 16:30|214.6900|216.8500|214.5001|216.7200|560045|2.0300|0.1300|0.1899|BULLISH
AMAT|2025-10-07 17:30|216.6900|216.7100|213.8600|214.0200|1561572|2.6700|0.0200|0.1600|BEARISH
AMAT|2025-10-07 18:30|214.1300|214.7500|211.4800|212.6200|2483314|1.5100|0.6200|1.1400|BEARISH
AMAT|2025-10-07 19:30|212.6100|212.9500|211.2700|211.5700|1297021|1.0400|0.3400|0.3000|BEARISH
AMAT|2025-10-08 13:30|209.9800|213.0200|209.0000|212.4000|1703195|2.4200|0.6200|0.9800|BULLISH
AMAT|2025-10-08 14:30|212.3500|215.3993|212.1200|215.1250|1338146|2.7750|0.2743|0.2300|BULLISH
AMAT|2025-10-08 15:30|215.1350|217.0800|215.0200|216.2500|850082|1.1150|0.8300|0.1150|BULLISH
AMAT|2025-10-08 16:30|216.2250|217.2400|216.0100|216.9650|466998|0.7400|0.2750|0.2150|BULLISH
AMAT|2025-10-08 17:30|216.9800|218.1229|216.6803|217.6400|653869|0.6600|0.4829|0.2997|BULLISH
AMAT|2025-10-08 18:30|217.6400|218.6500|217.5480|218.5650|495624|0.9250|0.0850|0.0920|BULLISH
AMAT|2025-10-08 19:30|218.5450|218.6500|217.1200|217.5700|996920|0.9750|0.1050|0.4500|BEARISH
AMAT|2025-10-09 13:30|217.0000|218.5721|215.5100|218.3700|1459141|1.3700|0.2021|1.4900|BULLISH
AMAT|2025-10-09 14:30|218.4900|218.4900|216.8800|218.1100|1019240|0.3800|0.0000|1.2300|BEARISH
AMAT|2025-10-09 15:30|218.0400|220.1800|217.9700|219.7800|686602|1.7400|0.4000|0.0700|BULLISH
AMAT|2025-10-09 16:30|219.7350|220.2000|218.5800|218.6900|478455|1.0450|0.4650|0.1100|BEARISH
AMAT|2025-10-09 17:30|218.6050|220.0800|218.4100|219.8700|541217|1.2650|0.2100|0.1950|BULLISH
AMAT|2025-10-09 18:30|219.8650|220.7900|219.3575|219.3650|778041|0.5000|0.9250|0.0075|BEARISH
AMAT|2025-10-09 19:30|219.3675|220.8600|219.3675|220.3200|839191|0.9525|0.5400|0.0000|BULLISH
AMAT|2025-10-10 13:30|220.7000|223.7050|220.2900|223.4300|1138395|2.7300|0.2750|0.4100|BULLISH
AMAT|2025-10-10 14:30|223.4700|224.4684|215.7300|216.1000|2400164|7.3700|0.9984|0.3700|BEARISH
AMAT|2025-10-10 15:30|215.9575|216.6300|212.7900|214.3550|1441375|1.6025|0.6725|1.5650|BEARISH
AMAT|2025-10-10 16:30|214.3500|215.0700|212.6542|214.2750|850232|0.0750|0.7200|1.6208|BEARISH
AMAT|2025-10-10 17:30|214.2750|215.0877|213.5400|213.8100|930740|0.4650|0.8127|0.2700|BEARISH
AMAT|2025-10-10 18:30|213.8650|214.3300|211.8000|212.1300|1184973|1.7350|0.4650|0.3300|BEARISH
AMAT|2025-10-10 19:30|212.1400|212.8300|209.7300|209.8850|2113880|2.2550|0.6900|0.1550|BEARISH
AMAT|2025-10-13 13:30|220.3900|221.1300|217.0300|218.8200|1862371|1.5700|0.7400|1.7900|BEARISH
AMAT|2025-10-13 14:30|218.7700|220.3500|217.3001|219.2750|793466|0.5050|1.0750|1.4699|BULLISH
AMAT|2025-10-13 15:30|219.2800|220.3100|219.0150|219.8800|464352|0.6000|0.4300|0.2650|BULLISH
AMAT|2025-10-13 16:30|219.9800|220.1600|218.6500|218.8300|390503|1.1500|0.1800|0.1800|BEARISH
AMAT|2025-10-13 17:30|218.9000|219.4900|218.5400|219.2500|457696|0.3500|0.2400|0.3600|BULLISH
AMAT|2025-10-13 18:30|219.3300|219.9300|218.8501|219.5900|639148|0.2600|0.3400|0.4799|BULLISH
AMAT|2025-10-13 19:30|219.5400|219.8900|218.6500|219.5100|1240324|0.0300|0.3500|0.8600|BEARISH
AMAT|2025-10-14 13:30|214.3900|220.1900|213.7100|219.6850|953555|5.2950|0.5050|0.6800|BULLISH
AMAT|2025-10-14 14:30|219.6900|219.7500|218.0400|218.8800|480498|0.8100|0.0600|0.8400|BEARISH
AMAT|2025-10-14 15:30|218.8700|219.9800|218.0100|219.0000|2570614|0.1300|0.9800|0.8600|BULLISH
AMAT|2025-10-14 16:30|219.0000|221.0700|219.0000|220.5350|611636|1.5350|0.5350|0.0000|BULLISH
AMAT|2025-10-14 17:30|220.5350|221.6500|220.3830|221.0150|425533|0.4800|0.6350|0.1520|BULLISH
AMAT|2025-10-14 18:30|221.0150|221.3535|220.4600|220.7950|392357|0.2200|0.3385|0.3350|BEARISH
AMAT|2025-10-14 19:30|220.7950|221.1900|217.7000|218.2300|1586530|2.5650|0.3950|0.5300|BEARISH
AMAT|2025-10-15 13:30|223.9550|226.4200|220.5200|225.4800|1603109|1.5250|0.9400|3.4350|BULLISH
AMAT|2025-10-15 14:30|225.5450|226.1000|224.0050|224.8050|864562|0.7400|0.5550|0.8000|BEARISH
AMAT|2025-10-15 15:30|224.8150|225.1000|222.4550|224.6950|752263|0.1200|0.2850|2.2400|BEARISH
AMAT|2025-10-15 16:30|224.7000|225.0950|222.1723|224.0800|654947|0.6200|0.3950|1.9077|BEARISH
AMAT|2025-10-15 17:30|223.8400|226.7543|223.8400|226.4700|551433|2.6300|0.2843|0.0000|BULLISH
AMAT|2025-10-15 18:30|226.4500|228.1000|226.4500|228.0000|1108958|1.5500|0.1000|0.0000|BULLISH
AMAT|2025-10-15 19:30|228.0400|228.1000|227.1200|227.5100|977661|0.5300|0.0600|0.3900|BEARISH
AMAT|2025-10-16 13:30|230.5950|232.0700|227.1000|229.7850|1614803|0.8100|1.4750|2.6850|BEARISH
AMAT|2025-10-16 14:30|230.0000|230.2400|226.2587|226.4050|946374|3.5950|0.2400|0.1463|BEARISH
AMAT|2025-10-16 15:30|226.2900|227.5600|225.6100|225.7900|914284|0.5000|1.2700|0.1800|BEARISH
AMAT|2025-10-16 16:30|225.6900|226.8400|224.0300|226.2200|646118|0.5300|0.6200|1.6600|BULLISH
AMAT|2025-10-16 17:30|226.3450|227.3600|225.0000|225.8100|821494|0.5350|1.0150|0.8100|BEARISH
AMAT|2025-10-16 18:30|225.7550|227.0000|225.0500|226.2600|543249|0.5050|0.7400|0.7050|BULLISH
