Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ALL|2025-09-05 17:30|202.3400|202.3450|200.8000|201.0050|231411|1.3350|0.0050|0.2050|BEARISH
ALL|2025-09-05 18:30|201.2700|201.9300|200.8550|201.6750|258029|0.4050|0.2550|0.4150|BULLISH
ALL|2025-09-05 19:30|201.6800|201.8800|200.9250|201.4900|265082|0.1900|0.2000|0.5650|BEARISH
ALL|2025-09-08 13:30|201.0400|201.0400|198.0001|199.4900|147414|1.5500|0.0000|1.4899|BEARISH
ALL|2025-09-08 14:30|199.5900|200.8300|199.4200|200.8000|109275|1.2100|0.0300|0.1700|BULLISH
ALL|2025-09-08 15:30|200.8900|200.9600|200.1300|200.3850|85483|0.5050|0.0700|0.2550|BEARISH
ALL|2025-09-08 16:30|200.3850|200.6600|200.1100|200.1400|114892|0.2450|0.2750|0.0300|BEARISH
ALL|2025-09-08 17:30|200.2050|200.4000|199.6300|200.1650|122760|0.0400|0.1950|0.5350|BEARISH
ALL|2025-09-08 18:30|200.1600|200.6250|199.7150|199.7400|158160|0.4200|0.4650|0.0250|BEARISH
ALL|2025-09-08 19:30|199.7700|200.7200|199.4100|200.2700|344614|0.5000|0.4500|0.3600|BULLISH
ALL|2025-09-09 13:30|200.3700|201.5200|200.3100|201.3850|174567|1.0150|0.1350|0.0600|BULLISH
ALL|2025-09-09 14:30|201.4500|201.6400|201.1200|201.5900|114018|0.1400|0.0500|0.3300|BULLISH
ALL|2025-09-09 15:30|201.5300|201.7800|200.8200|201.0300|90212|0.5000|0.2500|0.2100|BEARISH
ALL|2025-09-09 16:30|201.0150|201.0300|200.5400|200.6000|70652|0.4150|0.0150|0.0600|BEARISH
ALL|2025-09-09 17:30|200.6200|201.5850|200.6200|201.5500|127296|0.9300|0.0350|0.0000|BULLISH
ALL|2025-09-09 18:30|201.5000|201.6900|201.0300|201.1850|124611|0.3150|0.1900|0.1550|BEARISH
ALL|2025-09-09 19:30|201.2100|201.2100|200.0100|200.1000|310673|1.1100|0.0000|0.0900|BEARISH
ALL|2025-09-10 13:30|199.2000|200.9900|198.5800|200.5000|204364|1.3000|0.4900|0.6200|BULLISH
ALL|2025-09-10 14:30|200.4294|200.4900|199.5600|199.8800|135178|0.5494|0.0606|0.3200|BEARISH
ALL|2025-09-10 15:30|199.9300|199.9600|199.4300|199.6300|79883|0.3000|0.0300|0.2000|BEARISH
ALL|2025-09-10 16:30|199.6650|199.9900|199.5001|199.6300|63669|0.0350|0.3250|0.1299|BEARISH
ALL|2025-09-10 17:30|199.6800|199.8500|199.1300|199.8000|75871|0.1200|0.0500|0.5500|BULLISH
ALL|2025-09-10 18:30|199.6950|200.2800|199.5400|199.9500|143404|0.2550|0.3300|0.1550|BULLISH
ALL|2025-09-10 19:30|200.0000|200.1600|199.6650|200.0100|194397|0.0100|0.1500|0.3350|BULLISH
ALL|2025-09-11 13:30|199.6700|201.7300|199.6700|201.5850|240074|1.9150|0.1450|0.0000|BULLISH
ALL|2025-09-11 14:30|201.5700|201.9900|201.2300|201.4400|216240|0.1300|0.4200|0.2100|BEARISH
ALL|2025-09-11 15:30|201.5305|201.8300|200.9900|201.6000|186999|0.0695|0.2300|0.5405|BULLISH
ALL|2025-09-11 16:30|201.7200|201.7300|200.8300|200.9900|175395|0.7300|0.0100|0.1600|BEARISH
ALL|2025-09-11 17:30|200.9400|201.3900|200.8360|201.1600|168020|0.2200|0.2300|0.1040|BULLISH
ALL|2025-09-11 18:30|201.1950|201.7250|200.9500|201.5900|232013|0.3950|0.1350|0.2450|BULLISH
ALL|2025-09-11 19:30|201.6400|202.7600|201.6100|202.4300|219015|0.7900|0.3300|0.0300|BULLISH
ALL|2025-09-12 13:30|201.6400|202.5700|200.7500|200.9200|170953|0.7200|0.9300|0.1700|BEARISH
ALL|2025-09-12 14:30|200.8100|201.6200|200.7200|201.2800|85625|0.4700|0.3400|0.0900|BULLISH
ALL|2025-09-12 15:30|201.3550|201.4700|200.6895|200.7740|115996|0.5810|0.1150|0.0845|BEARISH
ALL|2025-09-12 16:30|200.8400|201.1850|200.6600|201.1050|77050|0.2650|0.0800|0.1800|BULLISH
ALL|2025-09-12 17:30|201.1300|201.7050|201.0700|201.2979|77938|0.1679|0.4071|0.0600|BULLISH
ALL|2025-09-12 18:30|201.2853|201.4750|201.1000|201.1400|112177|0.1453|0.1897|0.0400|BEARISH
ALL|2025-09-12 19:30|201.1330|201.1700|200.2500|200.3800|240461|0.7530|0.0370|0.1300|BEARISH
ALL|2025-09-15 13:30|200.4700|201.0350|199.8800|199.9300|229126|0.5400|0.5650|0.0500|BEARISH
ALL|2025-09-15 14:30|199.8400|200.4800|198.9600|198.9600|101038|0.8800|0.6400|0.0000|BEARISH
ALL|2025-09-15 15:30|198.9200|199.1500|197.9801|199.1200|97637|0.2000|0.0300|0.9399|BULLISH
ALL|2025-09-15 16:30|199.0900|199.1500|198.3500|198.5000|115087|0.5900|0.0600|0.1500|BEARISH
ALL|2025-09-15 17:30|198.5200|199.1250|197.9400|198.2800|151145|0.2400|0.6050|0.3400|BEARISH
ALL|2025-09-15 18:30|198.2350|198.2500|196.9400|197.2050|176571|1.0300|0.0150|0.2650|BEARISH
ALL|2025-09-15 19:30|197.1900|197.2150|196.6900|196.8600|396331|0.3300|0.0250|0.1700|BEARISH
ALL|2025-09-16 13:30|198.0500|198.5499|194.8900|195.2600|275206|2.7900|0.4999|0.3700|BEARISH
ALL|2025-09-16 14:30|195.2100|195.8400|195.0800|195.3800|92293|0.1700|0.4600|0.1300|BULLISH
ALL|2025-09-16 15:30|195.3100|196.0900|195.2661|195.5500|88333|0.2400|0.5400|0.0439|BULLISH
ALL|2025-09-16 16:30|195.6100|196.3600|195.5300|195.9400|116250|0.3300|0.4200|0.0800|BULLISH
ALL|2025-09-16 17:30|195.8700|195.9500|194.7800|195.2900|120308|0.5800|0.0800|0.5100|BEARISH
ALL|2025-09-16 18:30|195.3050|195.9500|195.0700|195.4000|211276|0.0950|0.5500|0.2350|BULLISH
ALL|2025-09-16 19:30|195.3900|196.4500|195.2550|196.3079|227636|0.9179|0.1421|0.1350|BULLISH
ALL|2025-09-17 13:30|196.7100|198.0900|196.1975|197.9400|202972|1.2300|0.1500|0.5125|BULLISH
ALL|2025-09-17 14:30|197.8100|199.1200|197.8100|198.3300|141791|0.5200|0.7900|0.0000|BULLISH
ALL|2025-09-17 15:30|198.3300|198.6100|197.4700|197.4700|251962|0.8600|0.2800|0.0000|BEARISH
ALL|2025-09-17 16:30|197.3601|197.8500|197.1100|197.4400|115730|0.0799|0.4100|0.2501|BULLISH
ALL|2025-09-17 17:30|197.3250|198.2750|197.0200|198.1850|118376|0.8600|0.0900|0.3050|BULLISH
ALL|2025-09-17 18:30|198.1850|198.3000|196.8450|197.3425|181118|0.8425|0.1150|0.4975|BEARISH
ALL|2025-09-17 19:30|197.3100|197.6000|196.9300|197.2200|318804|0.0900|0.2900|0.2900|BEARISH
ALL|2025-09-18 13:30|199.0000|205.4650|198.1850|205.1200|348393|6.1200|0.3450|0.8150|BULLISH
ALL|2025-09-18 14:30|205.1200|205.8650|204.8000|205.4600|238935|0.3400|0.4050|0.3200|BULLISH
ALL|2025-09-18 15:30|205.4900|206.6800|205.1700|206.2200|185759|0.7300|0.4600|0.3200|BULLISH
ALL|2025-09-18 16:30|206.2300|207.1200|206.2200|206.8600|179915|0.6300|0.2600|0.0100|BULLISH
ALL|2025-09-18 17:30|206.7900|207.2700|206.6100|207.1150|153771|0.3250|0.1550|0.1800|BULLISH
ALL|2025-09-18 18:30|207.1200|207.1600|205.9100|205.9100|222065|1.2100|0.0400|0.0000|BEARISH
ALL|2025-09-18 19:30|205.9200|206.2800|205.2150|205.7100|365637|0.2100|0.3600|0.4950|BEARISH
ALL|2025-09-19 13:30|206.3800|206.4900|203.9020|204.6500|455220|1.7300|0.1100|0.7480|BEARISH
ALL|2025-09-19 14:30|204.6250|204.8695|204.0200|204.6100|111443|0.0150|0.2445|0.5900|BEARISH
ALL|2025-09-19 15:30|204.6300|205.6700|204.4750|205.5900|140775|0.9600|0.0800|0.1550|BULLISH
ALL|2025-09-19 16:30|205.5800|205.9000|205.1901|205.4700|108883|0.1100|0.3200|0.2799|BEARISH
ALL|2025-09-19 17:30|205.4500|206.1467|205.2300|205.5000|118657|0.0500|0.6467|0.2200|BULLISH
ALL|2025-09-19 18:30|205.5700|206.3300|205.4000|206.3100|154856|0.7400|0.0200|0.1700|BULLISH
ALL|2025-09-19 19:30|206.3100|206.3700|205.5700|205.9700|360589|0.3400|0.0600|0.4000|BEARISH
ALL|2025-09-22 13:30|204.2300|205.6000|204.2300|204.6800|164922|0.4500|0.9200|0.0000|BULLISH
ALL|2025-09-22 14:30|204.5900|206.1050|204.4600|205.5250|219607|0.9350|0.5800|0.1300|BULLISH
ALL|2025-09-22 15:30|205.4600|205.9500|204.6500|205.3450|101535|0.1150|0.4900|0.6950|BEARISH
ALL|2025-09-22 16:30|205.3425|206.1300|205.1200|205.7850|90755|0.4425|0.3450|0.2225|BULLISH
ALL|2025-09-22 17:30|205.7800|206.6300|205.6700|206.5000|111962|0.7200|0.1300|0.1100|BULLISH
ALL|2025-09-22 18:30|206.4450|207.0400|206.4250|206.4700|139816|0.0250|0.5700|0.0200|BULLISH
ALL|2025-09-22 19:30|206.4200|206.6900|206.2300|206.4800|254524|0.0600|0.2100|0.1900|BULLISH
ALL|2025-09-23 13:30|205.6600|208.8000|205.6600|207.7100|109682|2.0500|1.0900|0.0000|BULLISH
ALL|2025-09-23 14:30|207.6300|209.2300|207.4700|208.2400|163317|0.6100|0.9900|0.1600|BULLISH
ALL|2025-09-23 15:30|208.1300|208.7300|207.9100|208.6500|117853|0.5200|0.0800|0.2200|BULLISH
ALL|2025-09-23 16:30|208.5900|208.8000|207.9300|207.9900|142704|0.6000|0.2100|0.0600|BEARISH
ALL|2025-09-23 17:30|207.9900|208.3400|207.6170|208.0100|123209|0.0200|0.3300|0.3730|BULLISH
ALL|2025-09-23 18:30|208.0100|208.3700|207.0800|207.0850|127769|0.9250|0.3600|0.0050|BEARISH
ALL|2025-09-23 19:30|207.1050|207.9000|207.0200|207.7400|201253|0.6350|0.1600|0.0850|BULLISH
ALL|2025-09-24 13:30|207.2500|208.7099|207.1080|208.5025|62808|1.2525|0.2074|0.1420|BULLISH
ALL|2025-09-24 14:30|208.6010|209.3950|208.5300|209.0700|82421|0.4690|0.3250|0.0710|BULLISH
ALL|2025-09-24 15:30|209.0300|209.5900|208.8350|209.3500|62859|0.3200|0.2400|0.1950|BULLISH
ALL|2025-09-24 16:30|209.4300|209.5900|209.1200|209.2550|66205|0.1750|0.1600|0.1350|BEARISH
ALL|2025-09-24 17:30|209.2550|209.4980|208.6900|208.7538|100089|0.5012|0.2430|0.0638|BEARISH
ALL|2025-09-24 18:30|208.7460|208.8300|208.1650|208.8050|100740|0.0590|0.0250|0.5810|BULLISH
ALL|2025-09-24 19:30|208.8050|209.3700|208.8050|209.3700|191782|0.5650|0.0000|0.0000|BULLISH
ALL|2025-09-25 13:30|209.4300|210.6000|208.9200|210.5200|119052|1.0900|0.0800|0.5100|BULLISH
ALL|2025-09-25 14:30|210.3600|210.4800|208.4000|208.6300|136407|1.7300|0.1200|0.2300|BEARISH
ALL|2025-09-25 15:30|208.5600|208.9000|208.1701|208.2756|119190|0.2844|0.3400|0.1055|BEARISH
ALL|2025-09-25 16:30|208.3700|208.9900|208.2300|208.7100|82184|0.3400|0.2800|0.1400|BULLISH
ALL|2025-09-25 17:30|208.5904|209.5000|208.5904|209.5000|75009|0.9096|0.0000|0.0000|BULLISH
ALL|2025-09-25 18:30|209.4500|210.2150|209.4000|209.6250|164166|0.1750|0.5900|0.0500|BULLISH
ALL|2025-09-25 19:30|209.6400|210.2800|209.6300|209.8200|255468|0.1800|0.4600|0.0100|BULLISH
ALL|2025-09-26 13:30|211.9800|214.2500|211.0500|212.3750|122737|0.3950|1.8750|0.9300|BULLISH
ALL|2025-09-26 14:30|212.2000|213.0700|212.0750|212.6400|125469|0.4400|0.4300|0.1250|BULLISH
ALL|2025-09-26 15:30|212.6700|212.8400|212.1300|212.7400|67656|0.0700|0.1000|0.5400|BULLISH
ALL|2025-09-26 16:30|212.6500|213.1600|212.5100|212.9400|62568|0.2900|0.2200|0.1400|BULLISH
ALL|2025-09-26 17:30|213.0100|213.1000|212.4601|212.6300|69420|0.3800|0.0900|0.1699|BEARISH
ALL|2025-09-26 18:30|212.6700|212.9100|212.3500|212.3900|107320|0.2800|0.2400|0.0400|BEARISH
ALL|2025-09-26 19:30|212.3850|212.9900|212.1850|212.7700|224277|0.3850|0.2200|0.2000|BULLISH
ALL|2025-09-29 13:30|212.9500|213.4999|210.0600|210.1600|106103|2.7900|0.5499|0.1000|BEARISH
ALL|2025-09-29 14:30|210.2600|211.2500|210.2550|211.1100|91029|0.8500|0.1400|0.0050|BULLISH
ALL|2025-09-29 15:30|211.0550|211.2600|210.6350|210.9800|59089|0.0750|0.2050|0.3450|BEARISH
ALL|2025-09-29 16:30|211.0400|211.2700|210.8400|211.0050|53879|0.0350|0.2300|0.1650|BEARISH
ALL|2025-09-29 17:30|211.0700|211.1700|209.9900|210.3675|73546|0.7025|0.1000|0.3775|BEARISH
ALL|2025-09-29 18:30|210.3800|211.4800|210.3672|211.4650|116811|1.0850|0.0150|0.0128|BULLISH
ALL|2025-09-29 19:30|211.4900|211.9000|210.9600|211.2600|211242|0.2300|0.4100|0.3000|BEARISH
ALL|2025-09-30 13:30|211.6000|215.6600|211.6000|215.3800|148454|3.7800|0.2800|0.0000|BULLISH
ALL|2025-09-30 14:30|215.5350|215.7000|213.3800|213.8450|178437|1.6900|0.1650|0.4650|BEARISH
ALL|2025-09-30 15:30|213.8800|214.3000|213.7300|213.9300|91670|0.0500|0.3700|0.1500|BULLISH
ALL|2025-09-30 16:30|213.8465|214.0000|213.1400|213.5600|110016|0.2865|0.1535|0.4200|BEARISH
ALL|2025-09-30 17:30|213.5650|214.4300|213.4400|213.9700|123265|0.4050|0.4600|0.1250|BULLISH
ALL|2025-09-30 18:30|214.0900|214.7200|213.8700|214.4050|144424|0.3150|0.3150|0.2200|BULLISH
ALL|2025-09-30 19:30|214.4100|215.0200|214.3300|214.7000|279279|0.2900|0.3200|0.0800|BULLISH
ALL|2025-10-01 13:30|213.0000|214.3400|212.5250|214.1700|304969|1.1700|0.1700|0.4750|BULLISH
ALL|2025-10-01 14:30|214.0800|214.4400|213.2000|214.2900|112776|0.2100|0.1500|0.8800|BULLISH
ALL|2025-10-01 15:30|214.2850|214.2850|213.4301|213.5200|93797|0.7650|0.0000|0.0899|BEARISH
ALL|2025-10-01 16:30|213.5600|213.6700|212.9100|213.1300|66817|0.4300|0.1100|0.2200|BEARISH
ALL|2025-10-01 17:30|213.1100|213.1884|212.5500|212.8900|72584|0.2200|0.0784|0.3400|BEARISH
ALL|2025-10-01 18:30|212.8900|213.0200|211.2700|211.6100|113862|1.2800|0.1300|0.3400|BEARISH
ALL|2025-10-01 19:30|211.5600|211.9400|210.6500|210.6800|340268|0.8800|0.3800|0.0300|BEARISH
ALL|2025-10-02 13:30|210.6800|211.1700|208.8000|208.9950|320316|1.6850|0.4900|0.1950|BEARISH
ALL|2025-10-02 14:30|208.8010|210.3100|208.6450|210.0900|417740|1.2890|0.2200|0.1560|BULLISH
ALL|2025-10-02 15:30|210.1100|211.0350|209.6800|210.6000|355927|0.4900|0.4350|0.4300|BULLISH
ALL|2025-10-02 16:30|210.8500|210.8700|209.9700|210.4550|216524|0.3950|0.0200|0.4850|BEARISH
ALL|2025-10-02 17:30|210.3900|210.7558|210.1800|210.5600|199887|0.1700|0.1958|0.2100|BULLISH
ALL|2025-10-02 18:30|210.5661|210.7200|210.0350|210.0500|219589|0.5161|0.1539|0.0150|BEARISH
ALL|2025-10-02 19:30|210.0550|210.2200|209.8450|210.0750|260020|0.0200|0.1450|0.2100|BULLISH
ALL|2025-10-03 13:30|209.7800|211.3450|209.3300|210.8850|200054|1.1050|0.4600|0.4500|BULLISH
ALL|2025-10-03 14:30|210.8900|210.8925|209.6700|209.8700|85552|1.0200|0.0025|0.2000|BEARISH
ALL|2025-10-03 15:30|209.8700|210.8199|209.8100|210.7100|58568|0.8400|0.1099|0.0600|BULLISH
ALL|2025-10-03 16:30|210.7500|211.3800|210.3750|211.0450|52343|0.2950|0.3350|0.3750|BULLISH
ALL|2025-10-03 17:30|211.0500|211.4400|210.9600|211.4400|62683|0.3900|0.0000|0.0900|BULLISH
ALL|2025-10-03 18:30|211.4350|211.7200|211.1700|211.3300|74525|0.1050|0.2850|0.1600|BEARISH
ALL|2025-10-03 19:30|211.3800|211.6250|210.7200|210.8500|112966|0.5300|0.2450|0.1300|BEARISH
ALL|2025-10-06 13:30|211.0000|211.4700|209.1200|209.9200|119231|1.0800|0.4700|0.8000|BEARISH
ALL|2025-10-06 14:30|209.9900|211.0000|209.7150|210.3550|99207|0.3650|0.6450|0.2750|BULLISH
ALL|2025-10-06 15:30|210.4100|210.7405|210.2000|210.5150|63663|0.1050|0.2255|0.2100|BULLISH
ALL|2025-10-06 16:30|210.5300|210.6400|209.9800|210.4400|64398|0.0900|0.1100|0.4600|BEARISH
ALL|2025-10-06 17:30|210.4100|210.7450|209.1300|209.2700|105511|1.1400|0.3350|0.1400|BEARISH
ALL|2025-10-06 18:30|209.2600|209.2600|208.2650|208.5200|107110|0.7400|0.0000|0.2550|BEARISH
ALL|2025-10-06 19:30|208.5000|208.9600|208.0400|208.8700|220379|0.3700|0.0900|0.4600|BULLISH
ALL|2025-10-07 13:30|209.9900|212.7200|208.9900|212.1200|150450|2.1300|0.6000|1.0000|BULLISH
ALL|2025-10-07 14:30|212.1300|213.2700|212.0000|212.9600|171977|0.8300|0.3100|0.1300|BULLISH
ALL|2025-10-07 15:30|212.9600|213.3100|212.1200|212.3500|106103|0.6100|0.3500|0.2300|BEARISH
ALL|2025-10-07 16:30|212.3100|212.4300|211.4600|211.4600|110453|0.8500|0.1200|0.0000|BEARISH
ALL|2025-10-07 17:30|211.4600|211.5400|210.7800|211.3750|84014|0.0850|0.0800|0.5950|BEARISH
ALL|2025-10-07 18:30|211.3300|211.4450|210.4550|211.1000|114956|0.2300|0.1150|0.6450|BEARISH
ALL|2025-10-07 19:30|211.1050|212.0450|211.0600|211.7900|243048|0.6850|0.2550|0.0450|BULLISH
ALL|2025-10-08 13:30|212.8700|213.3550|211.1100|213.2750|131300|0.4050|0.0800|1.7600|BULLISH
ALL|2025-10-08 14:30|213.1850|213.3700|212.8200|213.1000|55571|0.0850|0.1850|0.2800|BEARISH
ALL|2025-10-08 15:30|213.1650|213.6000|212.9750|213.5700|54996|0.4050|0.0300|0.1900|BULLISH
ALL|2025-10-08 16:30|213.6200|214.1600|213.5400|213.6965|60628|0.0765|0.4635|0.0800|BULLISH
ALL|2025-10-08 17:30|213.6018|213.7650|213.2500|213.5700|65618|0.0318|0.1632|0.3200|BEARISH
ALL|2025-10-08 18:30|213.6000|213.7550|212.7150|212.7350|126991|0.8650|0.1550|0.0200|BEARISH
ALL|2025-10-08 19:30|212.7900|212.8700|212.2300|212.3600|199459|0.4300|0.0800|0.1300|BEARISH
ALL|2025-10-09 13:30|212.8900|213.2350|209.6330|209.6800|250272|3.2100|0.3450|0.0470|BEARISH
ALL|2025-10-09 14:30|209.6800|210.1400|208.3900|209.2500|112320|0.4300|0.4600|0.8600|BEARISH
ALL|2025-10-09 15:30|209.3900|209.7199|208.9600|209.4300|74242|0.0400|0.2899|0.4300|BULLISH
ALL|2025-10-09 16:30|209.5500|209.8700|209.0000|209.2950|49792|0.2550|0.3200|0.2950|BEARISH
ALL|2025-10-09 17:30|209.3825|209.8300|208.6850|208.7800|59401|0.6025|0.4475|0.0950|BEARISH
ALL|2025-10-09 18:30|208.7250|208.9600|208.2300|208.8700|101401|0.1450|0.0900|0.4950|BULLISH
ALL|2025-10-09 19:30|208.8800|209.2400|208.6700|208.9900|213462|0.1100|0.2500|0.2100|BULLISH
ALL|2025-10-10 13:30|209.0100|210.3900|207.2500|208.2000|198484|0.8100|1.3800|0.9500|BEARISH
ALL|2025-10-10 14:30|208.4950|208.6664|205.7551|207.4300|199304|1.0650|0.1714|1.6749|BEARISH
ALL|2025-10-10 15:30|207.7200|207.7500|206.1950|207.1100|117906|0.6100|0.0300|0.9150|BEARISH
ALL|2025-10-10 16:30|206.9850|207.5300|206.0800|206.1650|116454|0.8200|0.5450|0.0850|BEARISH
ALL|2025-10-10 17:30|206.3000|207.2100|205.9300|207.0000|147132|0.7000|0.2100|0.3700|BULLISH
ALL|2025-10-10 18:30|207.0000|207.2100|206.2450|206.3200|222066|0.6800|0.2100|0.0750|BEARISH
ALL|2025-10-10 19:30|206.2900|206.6650|205.3600|205.6700|161835|0.6200|0.3750|0.3100|BEARISH
ALL|2025-10-13 13:30|204.4900|205.5650|203.2800|203.9711|83367|0.5189|1.0750|0.6911|BEARISH
ALL|2025-10-13 14:30|203.9100|205.2200|203.6600|205.0000|128214|1.0900|0.2200|0.2500|BULLISH
ALL|2025-10-13 15:30|205.1350|206.6850|205.1350|206.2300|74219|1.0950|0.4550|0.0000|BULLISH
ALL|2025-10-13 16:30|206.1100|206.2600|205.5700|205.7550|51655|0.3550|0.1500|0.1850|BEARISH
ALL|2025-10-13 17:30|205.8000|206.1250|205.5800|206.0700|58107|0.2700|0.0550|0.2200|BULLISH
ALL|2025-10-13 18:30|206.0400|206.1600|204.8600|205.8800|73708|0.1600|0.1200|1.0200|BEARISH
ALL|2025-10-13 19:30|205.8800|206.0900|205.6200|205.6410|133378|0.2390|0.2100|0.0210|BEARISH
ALL|2025-10-14 13:30|206.5700|208.1799|206.3300|207.3200|136710|0.7500|0.8599|0.2400|BULLISH
ALL|2025-10-14 14:30|207.1800|208.4299|206.8150|207.6450|126852|0.4650|0.7849|0.3650|BULLISH
ALL|2025-10-14 15:30|207.6350|208.6100|207.6350|208.4875|75977|0.8525|0.1225|0.0000|BULLISH
ALL|2025-10-14 16:30|208.3900|209.1600|208.3000|208.8390|83892|0.4490|0.3210|0.0900|BULLISH
ALL|2025-10-14 17:30|209.1400|209.9000|208.9200|209.5100|64361|0.3700|0.3900|0.2200|BULLISH
ALL|2025-10-14 18:30|209.4875|209.9100|209.2700|209.6700|113956|0.1825|0.2400|0.2175|BULLISH
ALL|2025-10-14 19:30|209.6600|209.7600|208.6600|209.5000|210696|0.1600|0.1000|0.8400|BEARISH
ALL|2025-10-15 13:30|206.0700|206.5000|200.8400|202.0950|372118|3.9750|0.4300|1.2550|BEARISH
ALL|2025-10-15 14:30|202.1350|202.1350|199.2200|200.3000|367715|1.8350|0.0000|1.0800|BEARISH
ALL|2025-10-15 15:30|200.2340|200.5585|198.8500|199.7300|326209|0.5040|0.3245|0.8800|BEARISH
ALL|2025-10-15 16:30|199.7900|199.8800|198.1350|199.1200|260037|0.6700|0.0900|0.9850|BEARISH
ALL|2025-10-15 17:30|199.1200|200.0700|199.1150|199.4950|187883|0.3750|0.5750|0.0050|BULLISH
ALL|2025-10-15 18:30|199.5000|200.3100|199.0000|200.2100|217564|0.7100|0.1000|0.5000|BULLISH
ALL|2025-10-15 19:30|200.1700|200.7900|199.8800|200.4200|423547|0.2500|0.3700|0.2900|BULLISH
ALL|2025-10-16 13:30|200.2700|200.2700|196.5100|196.8100|538191|3.4600|0.0000|0.3000|BEARISH
ALL|2025-10-16 14:30|197.4350|197.5000|195.0000|195.0200|1062095|2.4150|0.0650|0.0200|BEARISH
ALL|2025-10-16 15:30|195.7400|196.3000|194.6800|195.9000|725622|0.1600|0.4000|1.0600|BULLISH
ALL|2025-10-16 16:30|195.8900|196.3200|195.3900|195.9200|441283|0.0300|0.4000|0.5000|BULLISH
ALL|2025-10-16 17:30|196.0400|196.2270|195.3600|195.8500|465645|0.1900|0.1870|0.4900|BEARISH
ALL|2025-10-16 18:30|195.6700|196.1100|194.9100|195.1750|617663|0.4950|0.4400|0.2650|BEARISH
ALL|2025-10-16 19:30|195.1750|195.5650|194.8200|194.9400|260971|0.2350|0.3900|0.1200|BEARISH
ALL|2025-10-17 13:30|195.0200|196.7400|194.2800|194.9450|179750|0.0750|1.7200|0.6650|BEARISH
ALL|2025-10-17 14:30|194.9450|195.9300|194.7850|195.5600|125572|0.6150|0.3700|0.1600|BULLISH
ALL|2025-10-17 15:30|195.6600|196.2300|195.3700|195.6400|54271|0.0200|0.5700|0.2700|BEARISH
ALL|2025-10-17 16:30|195.6000|195.6000|195.0000|195.1000|62100|0.5000|0.0000|0.1000|BEARISH
ALL|2025-10-17 17:30|195.1800|196.5300|195.0500|196.4200|77337|1.2400|0.1100|0.1300|BULLISH
ALL|2025-10-17 18:30|196.4400|196.5900|196.0650|196.0901|105501|0.3499|0.1500|0.0251|BEARISH
ALL|2025-10-17 19:30|196.1100|196.4500|195.7100|195.9300|174778|0.1800|0.3400|0.2200|BEARISH
ALL|2025-10-20 13:30|196.1200|196.5700|193.0300|193.3500|120002|2.7700|0.4500|0.3200|BEARISH
ALL|2025-10-20 14:30|193.3500|194.6900|193.2200|193.8400|141992|0.4900|0.8500|0.1300|BULLISH
ALL|2025-10-20 15:30|193.8100|194.0600|193.3300|193.5900|77027|0.2200|0.2500|0.2600|BEARISH
ALL|2025-10-20 16:30|193.5900|194.2600|193.1300|193.8950|96450|0.3050|0.3650|0.4600|BULLISH
ALL|2025-10-20 17:30|193.8950|194.6900|193.7400|194.6000|70685|0.7050|0.0900|0.1550|BULLISH
ALL|2025-10-20 18:30|194.5400|194.9225|194.5250|194.7100|100060|0.1700|0.2125|0.0150|BULLISH
ALL|2025-10-20 19:30|194.6500|194.7500|193.7600|193.7700|220866|0.8800|0.1000|0.0100|BEARISH
ALL|2025-10-21 13:30|195.2900|195.2900|193.6900|194.5500|106450|0.7400|0.0000|0.8600|BEARISH
ALL|2025-10-21 14:30|194.6200|195.2700|194.6000|194.6400|137645|0.0200|0.6300|0.0200|BULLISH
ALL|2025-10-21 15:30|194.6000|195.0499|194.3100|194.6190|65547|0.0190|0.4309|0.2900|BULLISH
ALL|2025-10-21 16:30|194.6200|194.6510|194.2300|194.4150|66571|0.2050|0.0310|0.1850|BEARISH
ALL|2025-10-21 17:30|194.4100|194.7200|194.1325|194.2800|105019|0.1300|0.3100|0.1475|BEARISH
ALL|2025-10-21 18:30|194.2750|194.4900|193.8950|194.1300|115253|0.1450|0.2150|0.2350|BEARISH
ALL|2025-10-21 19:30|194.0850|194.1700|193.7100|193.7300|161057|0.3550|0.0850|0.0200|BEARISH
ALL|2025-10-22 13:30|193.9600|194.5250|191.8650|193.2850|137316|0.6750|0.5650|1.4200|BEARISH
ALL|2025-10-22 14:30|193.3600|193.7600|192.9400|193.4950|124508|0.1350|0.2650|0.4200|BULLISH
ALL|2025-10-22 15:30|193.5900|194.1545|193.1600|193.1600|91857|0.4300|0.5645|0.0000|BEARISH
ALL|2025-10-22 16:30|193.1400|193.4150|192.2300|193.2750|87648|0.1350|0.1400|0.9100|BULLISH
ALL|2025-10-22 17:30|193.2600|194.3451|192.5000|194.2850|242210|1.0250|0.0601|0.7600|BULLISH
ALL|2025-10-22 18:30|194.3599|194.9300|194.1800|194.6450|93867|0.2851|0.2850|0.1799|BULLISH
ALL|2025-10-22 19:30|194.6800|194.9550|194.3800|194.8300|167791|0.1500|0.1250|0.3000|BULLISH
ALL|2025-10-23 13:30|194.8000|196.1100|193.6000|194.3000|185537|0.5000|1.3100|0.7000|BEARISH
ALL|2025-10-23 14:30|194.0650|194.9000|193.8900|194.3100|229479|0.2450|0.5900|0.1750|BULLISH
