Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SYF|2025-09-17 16:30|75.5700|75.6300|75.1700|75.3100|233542|0.2600|0.0600|0.1400|BEARISH
SYF|2025-09-17 17:30|75.3000|76.6000|75.2900|76.2400|357904|0.9400|0.3600|0.0100|BULLISH
SYF|2025-09-17 18:30|76.2400|76.2700|73.8600|74.9100|905270|1.3300|0.0300|1.0500|BEARISH
SYF|2025-09-17 19:30|74.9000|75.1500|74.7200|74.8200|805490|0.0800|0.2500|0.1000|BEARISH
SYF|2025-09-18 13:30|75.4800|76.7000|75.0850|76.6600|267579|1.1800|0.0400|0.3950|BULLISH
SYF|2025-09-18 14:30|76.7100|76.8100|75.7209|75.7800|196205|0.9300|0.1000|0.0591|BEARISH
SYF|2025-09-18 15:30|75.8100|76.3700|75.7900|76.3450|239287|0.5350|0.0250|0.0200|BULLISH
SYF|2025-09-18 16:30|76.3420|76.6200|76.3420|76.4500|186055|0.1080|0.1700|0.0000|BULLISH
SYF|2025-09-18 17:30|76.4500|76.5000|76.3000|76.3400|133405|0.1100|0.0500|0.0400|BEARISH
SYF|2025-09-18 18:30|76.3400|76.6000|76.2100|76.5100|269569|0.1700|0.0900|0.1300|BULLISH
SYF|2025-09-18 19:30|76.5000|76.7000|76.3400|76.5350|543008|0.0350|0.1650|0.1600|BULLISH
SYF|2025-09-19 13:30|76.7300|77.0400|76.2050|76.7450|742699|0.0150|0.2950|0.5250|BULLISH
SYF|2025-09-19 14:30|76.7450|76.9700|76.3250|76.3800|270868|0.3650|0.2250|0.0550|BEARISH
SYF|2025-09-19 15:30|76.3700|77.1900|76.3300|77.1000|238226|0.7300|0.0900|0.0400|BULLISH
SYF|2025-09-19 16:30|77.1000|77.1800|76.7700|76.9400|171841|0.1600|0.0800|0.1700|BEARISH
SYF|2025-09-19 17:30|76.9400|76.9450|76.3000|76.3200|165555|0.6200|0.0050|0.0200|BEARISH
SYF|2025-09-19 18:30|76.3500|76.9300|76.3400|76.8950|284456|0.5450|0.0350|0.0100|BULLISH
SYF|2025-09-19 19:30|76.9150|77.0300|76.5200|76.6050|817410|0.3100|0.1150|0.0850|BEARISH
SYF|2025-09-22 13:30|75.6200|75.9450|75.1000|75.3050|355342|0.3150|0.3250|0.2050|BEARISH
SYF|2025-09-22 14:30|75.3075|75.8000|75.1900|75.6700|201886|0.3625|0.1300|0.1175|BULLISH
SYF|2025-09-22 15:30|75.6650|75.8050|75.4700|75.7900|209196|0.1250|0.0150|0.1950|BULLISH
SYF|2025-09-22 16:30|75.7750|75.9500|75.3250|75.7700|330789|0.0050|0.1750|0.4450|BEARISH
SYF|2025-09-22 17:30|75.7800|76.0600|75.3700|75.4900|356658|0.2900|0.2800|0.1200|BEARISH
SYF|2025-09-22 18:30|75.4950|75.7400|75.3900|75.5900|517984|0.0950|0.1500|0.1050|BULLISH
SYF|2025-09-22 19:30|75.5900|75.8350|75.4850|75.5800|582166|0.0100|0.2450|0.0950|BEARISH
SYF|2025-09-23 13:30|75.7500|76.7000|75.6900|76.3600|213290|0.6100|0.3400|0.0600|BULLISH
SYF|2025-09-23 14:30|76.3400|76.6800|76.1450|76.1900|146223|0.1500|0.3400|0.0450|BEARISH
SYF|2025-09-23 15:30|76.2000|76.3200|75.7900|75.8100|170394|0.3900|0.1200|0.0200|BEARISH
SYF|2025-09-23 16:30|75.8000|75.9400|75.3200|75.3200|175361|0.4800|0.1400|0.0000|BEARISH
SYF|2025-09-23 17:30|75.3100|75.3350|74.5700|74.5850|204937|0.7250|0.0250|0.0150|BEARISH
SYF|2025-09-23 18:30|74.5850|74.9300|74.5100|74.8050|310548|0.2200|0.1250|0.0750|BULLISH
SYF|2025-09-23 19:30|74.7900|75.1400|74.6700|74.7500|567729|0.0400|0.3500|0.0800|BEARISH
SYF|2025-09-24 13:30|75.2500|75.5050|74.5900|74.6700|203791|0.5800|0.2550|0.0800|BEARISH
SYF|2025-09-24 14:30|74.6450|74.6800|74.1500|74.1800|165844|0.4650|0.0350|0.0300|BEARISH
SYF|2025-09-24 15:30|74.1700|74.5200|74.0550|74.3700|213764|0.2000|0.1500|0.1150|BULLISH
SYF|2025-09-24 16:30|74.3750|74.5400|74.2400|74.2800|141363|0.0950|0.1650|0.0400|BEARISH
SYF|2025-09-24 17:30|74.2900|74.3700|73.8700|74.1301|142109|0.1599|0.0800|0.2601|BEARISH
SYF|2025-09-24 18:30|74.1400|74.2900|74.0950|74.2400|208188|0.1000|0.0500|0.0450|BULLISH
SYF|2025-09-24 19:30|74.2400|74.7700|74.1500|74.6200|877086|0.3800|0.1500|0.0900|BULLISH
SYF|2025-09-25 13:30|73.5400|74.0800|72.9800|73.9500|399522|0.4100|0.1300|0.5600|BULLISH
SYF|2025-09-25 14:30|73.9500|74.2400|73.7300|73.7750|188432|0.1750|0.2900|0.0450|BEARISH
SYF|2025-09-25 15:30|73.7750|74.3000|73.7750|74.0000|101693|0.2250|0.3000|0.0000|BULLISH
SYF|2025-09-25 16:30|74.0500|74.2550|73.8400|74.0000|104864|0.0500|0.2050|0.1600|BEARISH
SYF|2025-09-25 17:30|73.9700|74.1450|73.6700|74.0400|107029|0.0700|0.1050|0.3000|BULLISH
SYF|2025-09-25 18:30|74.0600|74.2000|73.9300|74.1250|149009|0.0650|0.0750|0.1300|BULLISH
SYF|2025-09-25 19:30|74.1300|74.4000|74.1000|74.2850|424477|0.1550|0.1150|0.0300|BULLISH
SYF|2025-09-26 13:30|74.7100|75.0900|74.3400|74.3800|166496|0.3300|0.3800|0.0400|BEARISH
SYF|2025-09-26 14:30|74.3600|74.7756|73.9404|74.7500|135023|0.3900|0.0256|0.4196|BULLISH
SYF|2025-09-26 15:30|74.7400|74.9450|74.4600|74.8700|110955|0.1300|0.0750|0.2800|BULLISH
SYF|2025-09-26 16:30|74.8950|74.9700|74.7100|74.9101|106812|0.0151|0.0599|0.1850|BULLISH
SYF|2025-09-26 17:30|74.9188|74.9800|74.7440|74.8900|134721|0.0288|0.0612|0.1460|BEARISH
SYF|2025-09-26 18:30|74.9200|74.9700|74.6900|74.8100|219173|0.1100|0.0500|0.1200|BEARISH
SYF|2025-09-26 19:30|74.8100|74.8300|74.5300|74.5400|396139|0.2700|0.0200|0.0100|BEARISH
SYF|2025-09-29 13:30|75.2200|75.2700|72.9350|72.9350|267029|2.2850|0.0500|0.0000|BEARISH
SYF|2025-09-29 14:30|72.9350|73.5900|72.7400|72.9700|354009|0.0350|0.6200|0.1950|BULLISH
SYF|2025-09-29 15:30|72.9600|72.9650|72.5000|72.8950|226310|0.0650|0.0050|0.3950|BEARISH
SYF|2025-09-29 16:30|72.8900|73.0000|72.6400|72.6950|266215|0.1950|0.1100|0.0550|BEARISH
SYF|2025-09-29 17:30|72.6950|73.0300|72.6600|73.0000|326311|0.3050|0.0300|0.0350|BULLISH
SYF|2025-09-29 18:30|72.9950|73.4550|72.9900|73.3600|384142|0.3650|0.0950|0.0050|BULLISH
SYF|2025-09-29 19:30|73.3800|73.7300|73.1700|73.3000|683394|0.0800|0.3500|0.1300|BEARISH
SYF|2025-09-30 13:30|73.6800|73.8200|70.0500|70.0600|781566|3.6200|0.1400|0.0100|BEARISH
SYF|2025-09-30 14:30|70.0950|70.6100|69.2800|70.1500|905576|0.0550|0.4600|0.8150|BULLISH
SYF|2025-09-30 15:30|70.1900|70.3300|69.6500|69.9900|508058|0.2000|0.1400|0.3400|BEARISH
SYF|2025-09-30 16:30|69.9800|70.0600|69.6000|69.6000|339488|0.3800|0.0800|0.0000|BEARISH
SYF|2025-09-30 17:30|69.6075|70.3300|69.5200|70.1600|444075|0.5525|0.1700|0.0875|BULLISH
SYF|2025-09-30 18:30|70.1500|71.2500|70.1500|71.1700|540497|1.0200|0.0800|0.0000|BULLISH
SYF|2025-09-30 19:30|71.1850|71.3000|70.8400|71.0450|813920|0.1400|0.1150|0.2050|BEARISH
SYF|2025-10-01 13:30|71.0900|71.5450|70.3900|71.2800|380279|0.1900|0.2650|0.7000|BULLISH
SYF|2025-10-01 14:30|71.2700|71.2700|70.4450|70.6000|347884|0.6700|0.0000|0.1550|BEARISH
SYF|2025-10-01 15:30|70.6000|71.0000|70.5400|70.5400|269549|0.0600|0.4000|0.0000|BEARISH
SYF|2025-10-01 16:30|70.5300|70.6600|70.2000|70.4900|242970|0.0400|0.1300|0.2900|BEARISH
SYF|2025-10-01 17:30|70.4800|70.5300|70.1250|70.3299|205306|0.1501|0.0500|0.2049|BEARISH
SYF|2025-10-01 18:30|70.3350|70.3800|69.8650|69.9700|397123|0.3650|0.0450|0.1050|BEARISH
SYF|2025-10-01 19:30|69.9600|70.0200|69.7500|69.8300|623538|0.1300|0.0600|0.0800|BEARISH
SYF|2025-10-02 13:30|69.9600|70.7700|69.4050|69.5100|425192|0.4500|0.8100|0.1050|BEARISH
SYF|2025-10-02 14:30|69.5450|69.6700|69.0751|69.3800|484594|0.1650|0.1250|0.3049|BEARISH
SYF|2025-10-02 15:30|69.3850|69.8100|69.3200|69.7100|438136|0.3250|0.1000|0.0650|BULLISH
SYF|2025-10-02 16:30|69.7000|69.8100|69.5300|69.6300|282228|0.0700|0.1100|0.1000|BEARISH
SYF|2025-10-02 17:30|69.6300|70.2600|69.5950|70.2600|314525|0.6300|0.0000|0.0350|BULLISH
SYF|2025-10-02 18:30|70.2700|70.5100|70.2300|70.3810|338055|0.1110|0.1290|0.0400|BULLISH
SYF|2025-10-02 19:30|70.3800|70.4250|70.1200|70.2700|579899|0.1100|0.0450|0.1500|BEARISH
SYF|2025-10-03 13:30|70.6500|71.4350|70.3700|71.3400|301020|0.6900|0.0950|0.2800|BULLISH
SYF|2025-10-03 14:30|71.3650|71.5900|71.0800|71.2250|522258|0.1400|0.2250|0.1450|BEARISH
SYF|2025-10-03 15:30|71.2300|71.8600|71.1900|71.7800|346787|0.5500|0.0800|0.0400|BULLISH
SYF|2025-10-03 16:30|71.7900|71.9150|71.5350|71.5600|352468|0.2300|0.1250|0.0250|BEARISH
SYF|2025-10-03 17:30|71.5700|71.6100|70.9300|71.3800|324513|0.1900|0.0400|0.4500|BEARISH
SYF|2025-10-03 18:30|71.3900|71.4450|71.0750|71.1250|372034|0.2650|0.0550|0.0500|BEARISH
SYF|2025-10-03 19:30|71.1200|71.2500|71.0850|71.2200|561576|0.1000|0.0300|0.0350|BULLISH
SYF|2025-10-06 13:30|71.8500|72.3450|70.0000|71.5700|500628|0.2800|0.4950|1.5700|BEARISH
SYF|2025-10-06 14:30|71.5350|71.7150|71.0950|71.5900|413595|0.0550|0.1250|0.4400|BULLISH
SYF|2025-10-06 15:30|71.5900|71.8090|71.4100|71.7500|196696|0.1600|0.0590|0.1800|BULLISH
SYF|2025-10-06 16:30|71.7500|71.7700|71.4900|71.5700|151153|0.1800|0.0200|0.0800|BEARISH
SYF|2025-10-06 17:30|71.5700|71.7300|71.2450|71.2700|184009|0.3000|0.1600|0.0250|BEARISH
SYF|2025-10-06 18:30|71.2550|71.5100|71.2000|71.3100|352437|0.0550|0.2000|0.0550|BULLISH
SYF|2025-10-06 19:30|71.3100|71.4500|71.2500|71.3900|641187|0.0800|0.0600|0.0600|BULLISH
SYF|2025-10-07 13:30|70.6900|71.4700|70.2800|70.8600|490866|0.1700|0.6100|0.4100|BULLISH
SYF|2025-10-07 14:30|70.8850|71.0650|70.6000|70.6500|322121|0.2350|0.1800|0.0500|BEARISH
SYF|2025-10-07 15:30|70.6250|70.6300|69.8250|70.2000|209167|0.4250|0.0050|0.3750|BEARISH
SYF|2025-10-07 16:30|70.2200|70.6300|70.2200|70.4800|163491|0.2600|0.1500|0.0000|BULLISH
SYF|2025-10-07 17:30|70.5100|70.7900|70.3900|70.7100|191027|0.2000|0.0800|0.1200|BULLISH
SYF|2025-10-07 18:30|70.7200|70.8500|70.5500|70.7550|267374|0.0350|0.0950|0.1700|BULLISH
SYF|2025-10-07 19:30|70.7500|71.0350|70.7350|70.9000|596011|0.1500|0.1350|0.0150|BULLISH
SYF|2025-10-08 13:30|71.4000|71.4900|70.1600|71.4000|388557|0.0000|0.0900|1.2400|BULLISH
SYF|2025-10-08 14:30|71.4250|71.9300|71.3600|71.7350|382873|0.3100|0.1950|0.0650|BULLISH
SYF|2025-10-08 15:30|71.7200|72.1600|71.6800|71.8100|440298|0.0900|0.3500|0.0400|BULLISH
SYF|2025-10-08 16:30|71.8300|72.0050|71.8100|71.9200|231189|0.0900|0.0850|0.0200|BULLISH
SYF|2025-10-08 17:30|71.9200|71.9750|70.8850|71.0400|470001|0.8800|0.0550|0.1550|BEARISH
SYF|2025-10-08 18:30|71.0400|71.0700|70.7400|70.7800|369603|0.2600|0.0300|0.0400|BEARISH
SYF|2025-10-08 19:30|70.7800|71.0990|70.6700|70.9700|690644|0.1900|0.1290|0.1100|BULLISH
SYF|2025-10-09 13:30|71.4100|72.1200|70.8500|71.0200|240155|0.3900|0.7100|0.1700|BEARISH
SYF|2025-10-09 14:30|71.0200|71.3500|70.7850|71.0900|314767|0.0700|0.2600|0.2350|BULLISH
SYF|2025-10-09 15:30|71.1000|71.4000|71.0200|71.2900|249904|0.1900|0.1100|0.0800|BULLISH
SYF|2025-10-09 16:30|71.2700|71.4900|71.2000|71.3600|347383|0.0900|0.1300|0.0700|BULLISH
SYF|2025-10-09 17:30|71.3500|71.5500|71.2100|71.3700|276668|0.0200|0.1800|0.1400|BULLISH
SYF|2025-10-09 18:30|71.3700|71.5500|71.2000|71.2050|387974|0.1650|0.1800|0.0050|BEARISH
SYF|2025-10-09 19:30|71.2100|71.2550|70.8850|70.9800|560019|0.2300|0.0450|0.0950|BEARISH
SYF|2025-10-10 13:30|72.1200|72.1200|71.0700|71.5200|576776|0.6000|0.0000|0.4500|BEARISH
SYF|2025-10-10 14:30|71.5200|71.7500|69.3600|69.5900|1022817|1.9300|0.2300|0.2300|BEARISH
SYF|2025-10-10 15:30|69.5750|69.9300|69.0300|69.6913|384904|0.1163|0.2387|0.5450|BULLISH
SYF|2025-10-10 16:30|69.7000|69.9900|69.1300|69.3850|323018|0.3150|0.2900|0.2550|BEARISH
SYF|2025-10-10 17:30|69.3700|69.6500|69.0850|69.2650|284331|0.1050|0.2800|0.1800|BEARISH
SYF|2025-10-10 18:30|69.2600|69.3450|68.6600|68.7100|402252|0.5500|0.0850|0.0500|BEARISH
SYF|2025-10-10 19:30|68.7300|68.7750|68.0000|68.0200|944108|0.7100|0.0450|0.0200|BEARISH
SYF|2025-10-13 13:30|69.1000|69.9000|69.0650|69.2000|382266|0.1000|0.7000|0.0350|BULLISH
SYF|2025-10-13 14:30|69.2000|69.7300|69.0200|69.6200|261099|0.4200|0.1100|0.1800|BULLISH
SYF|2025-10-13 15:30|69.6300|69.7300|69.3950|69.6800|186853|0.0500|0.0500|0.2350|BULLISH
SYF|2025-10-13 16:30|69.6868|69.9300|69.6100|69.7435|199270|0.0567|0.1865|0.0768|BULLISH
SYF|2025-10-13 17:30|69.7500|70.0400|69.5700|69.9800|236380|0.2300|0.0600|0.1800|BULLISH
SYF|2025-10-13 18:30|69.9800|70.0850|69.6000|69.9800|334379|0.0000|0.1050|0.3800|BULLISH
SYF|2025-10-13 19:30|69.9850|70.2900|69.9800|70.1500|576599|0.1650|0.1400|0.0050|BULLISH
SYF|2025-10-14 13:30|69.2900|71.8900|69.1500|71.7700|950214|2.4800|0.1200|0.1400|BULLISH
SYF|2025-10-14 14:30|71.7500|72.2500|71.7300|71.8700|696399|0.1200|0.3800|0.0200|BULLISH
SYF|2025-10-14 15:30|71.8700|73.1200|71.8700|72.9396|742918|1.0696|0.1804|0.0000|BULLISH
SYF|2025-10-14 16:30|72.9250|73.4500|72.8800|73.2800|444935|0.3550|0.1700|0.0450|BULLISH
SYF|2025-10-14 17:30|73.2750|73.6400|72.9800|73.0400|425582|0.2350|0.3650|0.0600|BEARISH
SYF|2025-10-14 18:30|73.0350|73.1750|72.6000|73.0600|534960|0.0250|0.1150|0.4350|BULLISH
SYF|2025-10-14 19:30|73.0500|73.1600|72.4600|72.8100|1073629|0.2400|0.1100|0.3500|BEARISH
SYF|2025-10-15 13:30|73.4500|75.0350|71.1650|72.6900|1357595|0.7600|1.5850|1.5250|BEARISH
SYF|2025-10-15 14:30|72.6600|73.2050|71.6350|73.0800|567392|0.4200|0.1250|1.0250|BULLISH
SYF|2025-10-15 15:30|73.0800|73.1100|71.6600|72.2350|388287|0.8450|0.0300|0.5750|BEARISH
SYF|2025-10-15 16:30|72.2300|72.2400|70.6900|71.5650|495142|0.6650|0.0100|0.8750|BEARISH
SYF|2025-10-15 17:30|71.6150|72.1650|71.5700|72.0300|333742|0.4150|0.1350|0.0450|BULLISH
SYF|2025-10-15 18:30|72.0300|72.2200|71.7500|71.8270|376831|0.2030|0.1900|0.0770|BEARISH
SYF|2025-10-15 19:30|71.8300|72.3100|71.5600|72.2900|867036|0.4600|0.0200|0.2700|BULLISH
SYF|2025-10-16 13:30|72.2300|72.5900|70.3300|70.8700|523499|1.3600|0.3600|0.5400|BEARISH
SYF|2025-10-16 14:30|70.8700|71.2400|70.5600|70.6600|560338|0.2100|0.3700|0.1000|BEARISH
SYF|2025-10-16 15:30|70.6500|70.8500|70.1775|70.4350|439687|0.2150|0.2000|0.2575|BEARISH
SYF|2025-10-16 16:30|70.4400|70.5100|69.7400|70.4850|494933|0.0450|0.0250|0.7000|BULLISH
SYF|2025-10-16 17:30|70.4874|70.6350|69.7450|69.8600|598458|0.6274|0.1476|0.1150|BEARISH
SYF|2025-10-16 18:30|69.8550|70.3700|69.7700|70.0700|826960|0.2150|0.3000|0.0850|BULLISH
SYF|2025-10-16 19:30|70.0900|70.4000|69.8950|70.2600|1361348|0.1700|0.1400|0.1950|BULLISH
SYF|2025-10-17 13:30|70.6100|72.8800|70.4600|72.1800|890988|1.5700|0.7000|0.1500|BULLISH
SYF|2025-10-17 14:30|72.2000|72.2500|71.5000|71.7000|451145|0.5000|0.0500|0.2000|BEARISH
SYF|2025-10-17 15:30|71.7400|72.1200|71.5500|71.9150|444765|0.1750|0.2050|0.1900|BULLISH
SYF|2025-10-17 16:30|71.9150|71.9550|71.4800|71.5800|236670|0.3350|0.0400|0.1000|BEARISH
