Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CPB|2025-09-26 17:30|32.2150|32.2700|32.1300|32.1750|322609|0.0400|0.0550|0.0450|BEARISH
CPB|2025-09-26 18:30|32.1700|32.1756|32.0150|32.0250|371876|0.1450|0.0056|0.0100|BEARISH
CPB|2025-09-26 19:30|32.0250|32.1300|31.9700|32.0900|893956|0.0650|0.0400|0.0550|BULLISH
CPB|2025-09-29 13:30|32.0800|32.0800|31.3250|31.3450|618494|0.7350|0.0000|0.0200|BEARISH
CPB|2025-09-29 14:30|31.3450|31.5100|31.3200|31.3650|422378|0.0200|0.1450|0.0250|BULLISH
CPB|2025-09-29 15:30|31.3619|31.3700|31.0300|31.1050|438451|0.2569|0.0081|0.0750|BEARISH
CPB|2025-09-29 16:30|31.1100|31.1399|30.9000|30.9165|331652|0.1935|0.0299|0.0165|BEARISH
CPB|2025-09-29 17:30|30.9162|31.0800|30.8850|30.9301|529064|0.0139|0.1499|0.0312|BULLISH
CPB|2025-09-29 18:30|30.9400|31.0200|30.7500|30.8350|542680|0.1050|0.0800|0.0850|BEARISH
CPB|2025-09-29 19:30|30.8350|30.9250|30.7900|30.8650|958954|0.0300|0.0600|0.0450|BULLISH
CPB|2025-09-30 13:30|30.9900|31.4300|30.9500|31.3335|814834|0.3435|0.0965|0.0400|BULLISH
CPB|2025-09-30 14:30|31.3350|31.4250|31.1800|31.4000|439310|0.0650|0.0250|0.1550|BULLISH
CPB|2025-09-30 15:30|31.3900|31.4450|31.3050|31.3850|473739|0.0050|0.0550|0.0800|BEARISH
CPB|2025-09-30 16:30|31.3850|31.7100|31.3400|31.6650|522064|0.2800|0.0450|0.0450|BULLISH
CPB|2025-09-30 17:30|31.6600|31.8050|31.6450|31.7800|496597|0.1200|0.0250|0.0150|BULLISH
CPB|2025-09-30 18:30|31.7850|31.8650|31.7450|31.7950|523254|0.0100|0.0700|0.0400|BULLISH
CPB|2025-09-30 19:30|31.7950|31.8200|31.5650|31.5700|836078|0.2250|0.0250|0.0050|BEARISH
CPB|2025-10-01 13:30|31.7800|32.0900|31.5700|31.5900|473989|0.1900|0.3100|0.0200|BEARISH
CPB|2025-10-01 14:30|31.5800|31.7400|31.5100|31.5650|225256|0.0150|0.1600|0.0550|BEARISH
CPB|2025-10-01 15:30|31.5800|31.6600|31.4200|31.6550|270851|0.0750|0.0050|0.1600|BULLISH
CPB|2025-10-01 16:30|31.6600|31.8750|31.6050|31.8650|252146|0.2050|0.0100|0.0550|BULLISH
CPB|2025-10-01 17:30|31.8650|32.1500|31.8600|32.1450|1142408|0.2800|0.0050|0.0050|BULLISH
CPB|2025-10-01 18:30|32.1400|32.2200|32.0900|32.2050|623099|0.0650|0.0150|0.0500|BULLISH
CPB|2025-10-01 19:30|32.2050|32.2200|31.9700|31.9900|1220457|0.2150|0.0150|0.0200|BEARISH
CPB|2025-10-02 13:30|31.4650|31.8500|31.2550|31.3550|761288|0.1100|0.3850|0.1000|BEARISH
CPB|2025-10-02 14:30|31.3500|31.4700|31.3150|31.4150|396250|0.0650|0.0550|0.0350|BULLISH
CPB|2025-10-02 15:30|31.4050|31.4150|31.2600|31.3250|839080|0.0800|0.0100|0.0650|BEARISH
CPB|2025-10-02 16:30|31.3300|31.4900|31.2935|31.4900|293428|0.1600|0.0000|0.0365|BULLISH
CPB|2025-10-02 17:30|31.4900|31.6600|31.4850|31.6198|381034|0.1298|0.0402|0.0050|BULLISH
CPB|2025-10-02 18:30|31.6100|31.6451|31.4950|31.5900|609656|0.0200|0.0351|0.0950|BEARISH
CPB|2025-10-02 19:30|31.5900|31.6800|31.5009|31.6050|1456733|0.0150|0.0750|0.0891|BULLISH
CPB|2025-10-03 13:30|31.6300|32.0850|31.5700|32.0550|1178989|0.4250|0.0300|0.0600|BULLISH
CPB|2025-10-03 14:30|32.0600|32.0600|31.6150|31.6600|1020309|0.4000|0.0000|0.0450|BEARISH
CPB|2025-10-03 15:30|31.6800|31.9500|31.6800|31.8000|307004|0.1200|0.1500|0.0000|BULLISH
CPB|2025-10-03 16:30|31.8050|31.9050|31.7900|31.8900|352972|0.0850|0.0150|0.0150|BULLISH
CPB|2025-10-03 17:30|31.8800|32.0650|31.8700|32.0012|350764|0.1212|0.0638|0.0100|BULLISH
CPB|2025-10-03 18:30|32.0100|32.0450|31.9300|31.9450|504492|0.0650|0.0350|0.0150|BEARISH
CPB|2025-10-03 19:30|31.9450|32.0300|31.9400|31.9550|849996|0.0100|0.0750|0.0050|BULLISH
CPB|2025-10-06 13:30|31.6100|31.6900|30.9700|31.3650|1353435|0.2450|0.0800|0.3950|BEARISH
CPB|2025-10-06 14:30|31.3700|31.3900|31.0400|31.1040|1335952|0.2660|0.0200|0.0640|BEARISH
CPB|2025-10-06 15:30|31.1100|31.2250|31.0500|31.2250|560002|0.1150|0.0000|0.0600|BULLISH
CPB|2025-10-06 16:30|31.2250|31.3200|31.1750|31.2447|474984|0.0197|0.0753|0.0500|BULLISH
CPB|2025-10-06 17:30|31.2450|31.2700|31.0650|31.1700|639608|0.0750|0.0250|0.1050|BEARISH
CPB|2025-10-06 18:30|31.1755|31.1950|31.0900|31.1600|552204|0.0155|0.0195|0.0700|BEARISH
CPB|2025-10-06 19:30|31.1600|31.3100|31.1547|31.2850|1067030|0.1250|0.0250|0.0053|BULLISH
CPB|2025-10-07 13:30|31.3500|31.4650|30.9300|31.0450|610737|0.3050|0.1150|0.1150|BEARISH
CPB|2025-10-07 14:30|31.0500|31.2200|30.9650|31.1650|544633|0.1150|0.0550|0.0850|BULLISH
CPB|2025-10-07 15:30|31.1650|31.2850|31.0450|31.0500|542580|0.1150|0.1200|0.0050|BEARISH
CPB|2025-10-07 16:30|31.0400|31.0900|30.9650|31.0736|368383|0.0336|0.0164|0.0750|BULLISH
CPB|2025-10-07 17:30|31.0750|31.0850|30.8150|30.8750|371762|0.2000|0.0100|0.0600|BEARISH
CPB|2025-10-07 18:30|30.8750|31.1550|30.8700|31.0350|689268|0.1600|0.1200|0.0050|BULLISH
CPB|2025-10-07 19:30|31.0350|31.1300|31.0350|31.1150|1150920|0.0800|0.0150|0.0000|BULLISH
CPB|2025-10-08 13:30|31.0500|31.0500|30.4700|30.6050|1670357|0.4450|0.0000|0.1350|BEARISH
CPB|2025-10-08 14:30|30.6000|30.8250|30.5800|30.6900|770027|0.0900|0.1350|0.0200|BULLISH
CPB|2025-10-08 15:30|30.6903|30.7750|30.6700|30.7350|352108|0.0447|0.0400|0.0203|BULLISH
CPB|2025-10-08 16:30|30.7400|30.7650|30.6950|30.7350|212688|0.0050|0.0250|0.0400|BEARISH
CPB|2025-10-08 17:30|30.7350|30.7400|30.5200|30.6050|545855|0.1300|0.0050|0.0850|BEARISH
CPB|2025-10-08 18:30|30.6099|30.6275|30.5550|30.5800|569532|0.0299|0.0176|0.0250|BEARISH
CPB|2025-10-08 19:30|30.5850|30.6150|30.4700|30.4800|1162389|0.1050|0.0300|0.0100|BEARISH
CPB|2025-10-09 13:30|30.5000|30.6000|30.2700|30.4400|930613|0.0600|0.1000|0.1700|BEARISH
CPB|2025-10-09 14:30|30.4500|30.5290|30.2400|30.2700|474038|0.1800|0.0790|0.0300|BEARISH
CPB|2025-10-09 15:30|30.2650|30.3000|30.1635|30.1750|386830|0.0900|0.0350|0.0115|BEARISH
CPB|2025-10-09 16:30|30.1700|30.1850|29.9500|29.9956|454896|0.1744|0.0150|0.0456|BEARISH
CPB|2025-10-09 17:30|29.9950|30.0050|29.8200|29.9600|521629|0.0350|0.0100|0.1400|BEARISH
CPB|2025-10-09 18:30|29.9600|29.9600|29.8300|29.8750|468194|0.0850|0.0000|0.0450|BEARISH
CPB|2025-10-09 19:30|29.8700|29.9300|29.8350|29.8900|804757|0.0200|0.0400|0.0350|BULLISH
CPB|2025-10-10 13:30|29.9100|30.4750|29.8995|30.3750|781146|0.4650|0.1000|0.0105|BULLISH
CPB|2025-10-10 14:30|30.3750|30.4400|30.1050|30.2400|687671|0.1350|0.0650|0.1350|BEARISH
CPB|2025-10-10 15:30|30.2350|30.5150|30.2150|30.4500|478244|0.2150|0.0650|0.0200|BULLISH
CPB|2025-10-10 16:30|30.4400|30.4600|30.2950|30.3350|460982|0.1050|0.0200|0.0400|BEARISH
CPB|2025-10-10 17:30|30.3350|30.4100|30.2700|30.3750|444061|0.0400|0.0350|0.0650|BULLISH
CPB|2025-10-10 18:30|30.3700|30.3700|30.2400|30.2600|527136|0.1100|0.0000|0.0200|BEARISH
CPB|2025-10-10 19:30|30.2700|30.4750|30.2400|30.3900|1284619|0.1200|0.0850|0.0300|BULLISH
CPB|2025-10-13 13:30|30.2800|30.5600|29.8200|29.9200|825406|0.3600|0.2800|0.1000|BEARISH
CPB|2025-10-13 14:30|29.9250|30.0950|29.8700|29.9450|496253|0.0200|0.1500|0.0550|BULLISH
CPB|2025-10-13 15:30|29.9450|30.0300|29.8850|29.8950|390456|0.0500|0.0850|0.0100|BEARISH
CPB|2025-10-13 16:30|29.8900|30.0350|29.8700|29.9700|476289|0.0800|0.0650|0.0200|BULLISH
CPB|2025-10-13 17:30|29.9750|30.1550|29.9500|30.1450|450745|0.1700|0.0100|0.0250|BULLISH
CPB|2025-10-13 18:30|30.1450|30.1600|29.8800|29.9450|607538|0.2000|0.0150|0.0650|BEARISH
CPB|2025-10-13 19:30|29.9450|29.9450|29.7500|29.7900|929615|0.1550|0.0000|0.0400|BEARISH
CPB|2025-10-14 13:30|29.8200|30.2450|29.6900|30.0050|581604|0.1850|0.2400|0.1300|BULLISH
CPB|2025-10-14 14:30|30.0050|30.1299|29.8900|29.8950|454082|0.1100|0.1249|0.0050|BEARISH
CPB|2025-10-14 15:30|29.9000|29.9850|29.8240|29.8450|775583|0.0550|0.0850|0.0210|BEARISH
CPB|2025-10-14 16:30|29.8499|30.0450|29.8200|30.0050|422816|0.1551|0.0400|0.0299|BULLISH
CPB|2025-10-14 17:30|30.0062|30.0970|29.9400|29.9550|670757|0.0512|0.0908|0.0150|BEARISH
CPB|2025-10-14 18:30|29.9550|30.1600|29.9400|30.1550|717326|0.2000|0.0050|0.0150|BULLISH
CPB|2025-10-14 19:30|30.1515|30.3800|30.0450|30.3400|1231384|0.1885|0.0400|0.1065|BULLISH
CPB|2025-10-15 13:30|30.0900|30.3897|30.0200|30.0860|663949|0.0040|0.2997|0.0660|BEARISH
CPB|2025-10-15 14:30|30.0850|30.1900|29.9499|29.9650|373740|0.1200|0.1050|0.0151|BEARISH
CPB|2025-10-15 15:30|29.9550|30.0500|29.8920|30.0200|309576|0.0650|0.0300|0.0630|BULLISH
CPB|2025-10-15 16:30|30.0100|30.0350|29.9450|29.9450|221275|0.0650|0.0250|0.0000|BEARISH
CPB|2025-10-15 17:30|29.9600|30.3500|29.9600|30.3000|415864|0.3400|0.0500|0.0000|BULLISH
CPB|2025-10-15 18:30|30.3100|30.3500|30.2000|30.2100|521279|0.1000|0.0400|0.0100|BEARISH
CPB|2025-10-15 19:30|30.2050|30.2150|30.1000|30.1800|1207683|0.0250|0.0100|0.0800|BEARISH
CPB|2025-10-16 13:30|30.1500|30.9800|30.1500|30.6900|1396806|0.5400|0.2900|0.0000|BULLISH
CPB|2025-10-16 14:30|30.6800|30.8350|30.5900|30.6600|426580|0.0200|0.1550|0.0700|BEARISH
CPB|2025-10-16 15:30|30.6500|30.7350|30.5200|30.6400|493365|0.0100|0.0850|0.1200|BEARISH
CPB|2025-10-16 16:30|30.6350|30.6398|30.4800|30.5900|306958|0.0450|0.0048|0.1100|BEARISH
CPB|2025-10-16 17:30|30.5900|30.5900|30.4382|30.4900|233821|0.1000|0.0000|0.0518|BEARISH
CPB|2025-10-16 18:30|30.4900|30.6450|30.4300|30.6150|443111|0.1250|0.0300|0.0600|BULLISH
CPB|2025-10-16 19:30|30.6125|30.7200|30.6100|30.7050|961544|0.0925|0.0150|0.0025|BULLISH
CPB|2025-10-17 13:30|30.9000|31.0760|30.6700|30.9136|474865|0.0136|0.1624|0.2300|BULLISH
CPB|2025-10-17 14:30|30.9100|30.9150|30.7150|30.8250|489726|0.0850|0.0050|0.1100|BEARISH
CPB|2025-10-17 15:30|30.8200|30.9450|30.8050|30.8100|390784|0.0100|0.1250|0.0050|BEARISH
CPB|2025-10-17 16:30|30.8110|30.8300|30.6250|30.6300|263742|0.1810|0.0190|0.0050|BEARISH
CPB|2025-10-17 17:30|30.6200|30.7550|30.6101|30.7350|344077|0.1150|0.0200|0.0099|BULLISH
CPB|2025-10-17 18:30|30.7400|30.8350|30.7150|30.8150|415561|0.0750|0.0200|0.0250|BULLISH
CPB|2025-10-17 19:30|30.8200|30.9100|30.8200|30.8500|1091215|0.0300|0.0600|0.0000|BULLISH
CPB|2025-10-20 13:30|30.9800|31.0900|30.8300|31.0650|1186341|0.0850|0.0250|0.1500|BULLISH
CPB|2025-10-20 14:30|31.0550|31.1400|30.9450|31.0550|398395|0.0000|0.0850|0.1100|BULLISH
CPB|2025-10-20 15:30|31.0500|31.0750|30.7600|30.8250|235169|0.2250|0.0250|0.0650|BEARISH
CPB|2025-10-20 16:30|30.8300|30.8650|30.7900|30.7950|170999|0.0350|0.0350|0.0050|BEARISH
CPB|2025-10-20 17:30|30.7900|30.9700|30.7900|30.9200|294266|0.1300|0.0500|0.0000|BULLISH
CPB|2025-10-20 18:30|30.9150|30.9950|30.8800|30.9550|312436|0.0400|0.0400|0.0350|BULLISH
CPB|2025-10-20 19:30|30.9550|31.0300|30.9150|31.0250|671134|0.0700|0.0050|0.0400|BULLISH
CPB|2025-10-21 13:30|31.0300|31.2300|30.9000|31.2150|346271|0.1850|0.0150|0.1300|BULLISH
CPB|2025-10-21 14:30|31.2200|31.2300|31.0850|31.1600|358243|0.0600|0.0100|0.0750|BEARISH
CPB|2025-10-21 15:30|31.1650|31.1700|31.0000|31.1550|272364|0.0100|0.0050|0.1550|BEARISH
CPB|2025-10-21 16:30|31.1550|31.1800|31.0450|31.0850|257222|0.0700|0.0250|0.0400|BEARISH
CPB|2025-10-21 17:30|31.0800|31.2350|31.0650|31.1800|316622|0.1000|0.0550|0.0150|BULLISH
CPB|2025-10-21 18:30|31.1900|31.1950|31.0600|31.0600|298766|0.1300|0.0050|0.0000|BEARISH
CPB|2025-10-21 19:30|31.0650|31.1959|31.0400|31.0750|852222|0.0100|0.1209|0.0250|BULLISH
CPB|2025-10-22 13:30|31.0700|31.4900|31.0100|31.4800|2421574|0.4100|0.0100|0.0600|BULLISH
CPB|2025-10-22 14:30|31.4800|31.7100|31.4300|31.6950|1188862|0.2150|0.0150|0.0500|BULLISH
CPB|2025-10-22 15:30|31.7050|31.7300|31.5000|31.5400|405430|0.1650|0.0250|0.0400|BEARISH
CPB|2025-10-22 16:30|31.5350|31.6600|31.4400|31.6350|262303|0.1000|0.0250|0.0950|BULLISH
CPB|2025-10-22 17:30|31.6300|31.7150|31.5150|31.6300|276245|0.0000|0.0850|0.1150|BULLISH
CPB|2025-10-22 18:30|31.6400|31.6559|31.4250|31.4650|405589|0.1750|0.0159|0.0400|BEARISH
CPB|2025-10-22 19:30|31.4700|31.4800|31.3310|31.3800|701544|0.0900|0.0100|0.0490|BEARISH
CPB|2025-10-23 13:30|31.2200|31.4100|30.8550|31.0950|2190380|0.1250|0.1900|0.2400|BEARISH
CPB|2025-10-23 14:30|31.0950|31.2300|30.9750|31.1250|1147749|0.0300|0.1050|0.1200|BULLISH
CPB|2025-10-23 15:30|31.1250|31.1400|30.9950|31.0500|221689|0.0750|0.0150|0.0550|BEARISH
CPB|2025-10-23 16:30|31.0400|31.1200|31.0150|31.1200|202269|0.0800|0.0000|0.0250|BULLISH
CPB|2025-10-23 17:30|31.1150|31.1700|31.0450|31.0600|193972|0.0550|0.0550|0.0150|BEARISH
CPB|2025-10-23 18:30|31.0600|31.0750|30.9900|31.0150|470145|0.0450|0.0150|0.0250|BEARISH
CPB|2025-10-23 19:30|31.0150|31.0950|30.9650|31.0550|747536|0.0400|0.0400|0.0500|BULLISH
CPB|2025-10-24 13:30|31.2700|31.2800|30.9100|30.9550|414033|0.3150|0.0100|0.0450|BEARISH
CPB|2025-10-24 14:30|30.9550|31.0350|30.8300|30.9385|614469|0.0165|0.0800|0.1085|BEARISH
CPB|2025-10-24 15:30|30.9400|31.0200|30.8650|30.9550|460624|0.0150|0.0650|0.0750|BULLISH
CPB|2025-10-24 16:30|30.9550|30.9750|30.8250|30.9350|352318|0.0200|0.0200|0.1100|BEARISH
CPB|2025-10-24 17:30|30.9350|30.9400|30.8200|30.8435|348244|0.0915|0.0050|0.0235|BEARISH
CPB|2025-10-24 18:30|30.8500|30.8700|30.7900|30.8150|289966|0.0350|0.0200|0.0250|BEARISH
CPB|2025-10-24 19:30|30.8182|30.9400|30.8100|30.9350|671263|0.1168|0.0050|0.0082|BULLISH
CPB|2025-10-27 13:30|30.9400|31.3950|30.9300|31.2400|1215056|0.3000|0.1550|0.0100|BULLISH
CPB|2025-10-27 14:30|31.2500|31.3500|31.0850|31.3500|383962|0.1000|0.0000|0.1650|BULLISH
CPB|2025-10-27 15:30|31.3500|31.4050|31.1500|31.1500|685625|0.2000|0.0550|0.0000|BEARISH
CPB|2025-10-27 16:30|31.1500|31.1650|31.0800|31.1150|441567|0.0350|0.0150|0.0350|BEARISH
CPB|2025-10-27 17:30|31.1150|31.2600|31.0900|31.1850|425701|0.0700|0.0750|0.0250|BULLISH
CPB|2025-10-27 18:30|31.1850|31.2300|31.1500|31.2000|412415|0.0150|0.0300|0.0350|BULLISH
CPB|2025-10-27 19:30|31.2000|31.4200|31.2000|31.3950|801875|0.1950|0.0250|0.0000|BULLISH
CPB|2025-10-28 13:30|31.2500|31.3300|30.9500|31.3300|722869|0.0800|0.0000|0.3000|BULLISH
CPB|2025-10-28 14:30|31.3300|31.3975|31.2500|31.3350|666028|0.0050|0.0625|0.0800|BULLISH
CPB|2025-10-28 15:30|31.3350|31.3900|31.2450|31.3250|381474|0.0100|0.0550|0.0800|BEARISH
CPB|2025-10-28 16:30|31.3265|31.4650|31.2550|31.2750|364189|0.0515|0.1385|0.0200|BEARISH
CPB|2025-10-28 17:30|31.2700|31.2750|31.1000|31.1450|408400|0.1250|0.0050|0.0450|BEARISH
CPB|2025-10-28 18:30|31.1450|31.2150|30.8500|30.9350|674296|0.2100|0.0700|0.0850|BEARISH
CPB|2025-10-28 19:30|30.9350|31.0150|30.8800|30.9450|903166|0.0100|0.0700|0.0550|BULLISH
CPB|2025-10-29 13:30|30.7150|30.8500|30.4600|30.6500|724325|0.0650|0.1350|0.1900|BEARISH
CPB|2025-10-29 14:30|30.6550|30.7250|30.4550|30.5200|561196|0.1350|0.0700|0.0650|BEARISH
CPB|2025-10-29 15:30|30.5269|30.5350|30.3100|30.4650|474015|0.0619|0.0081|0.1550|BEARISH
CPB|2025-10-29 16:30|30.4650|30.4650|30.1900|30.2100|413323|0.2550|0.0000|0.0200|BEARISH
CPB|2025-10-29 17:30|30.2300|30.3850|30.1800|30.2150|506635|0.0150|0.1550|0.0350|BEARISH
CPB|2025-10-29 18:30|30.2150|30.2400|30.0000|30.0800|880108|0.1350|0.0250|0.0800|BEARISH
CPB|2025-10-29 19:30|30.0700|30.0750|29.9300|29.9750|1138774|0.0950|0.0050|0.0450|BEARISH
CPB|2025-10-30 13:30|30.0500|30.4900|29.9800|30.4150|402920|0.3650|0.0750|0.0700|BULLISH
CPB|2025-10-30 14:30|30.4250|30.4300|30.2600|30.3650|301345|0.0600|0.0050|0.1050|BEARISH
CPB|2025-10-30 15:30|30.3600|30.4800|30.3050|30.4250|418616|0.0650|0.0550|0.0550|BULLISH
CPB|2025-10-30 16:30|30.4250|30.5563|30.4150|30.4950|242100|0.0700|0.0613|0.0100|BULLISH
CPB|2025-10-30 17:30|30.4950|30.5099|30.4131|30.4750|289964|0.0200|0.0149|0.0619|BEARISH
CPB|2025-10-30 18:30|30.4700|30.5450|30.4200|30.5050|301425|0.0350|0.0400|0.0500|BULLISH
CPB|2025-10-30 19:30|30.5050|30.5450|30.2700|30.2800|529479|0.2250|0.0400|0.0100|BEARISH
CPB|2025-10-31 13:30|30.0900|30.0900|29.7300|29.9250|504642|0.1650|0.0000|0.1950|BEARISH
CPB|2025-10-31 14:30|29.9250|30.0200|29.8650|30.0100|313026|0.0850|0.0100|0.0600|BULLISH
CPB|2025-10-31 15:30|30.0050|30.3400|29.9900|30.2212|549534|0.2162|0.1188|0.0150|BULLISH
CPB|2025-10-31 16:30|30.2200|30.2350|29.8700|29.9250|235068|0.2950|0.0150|0.0550|BEARISH
CPB|2025-10-31 17:30|29.9250|30.0850|29.9150|30.0550|294965|0.1300|0.0300|0.0100|BULLISH
CPB|2025-10-31 18:30|30.0550|30.2100|29.9950|30.1950|464440|0.1400|0.0150|0.0600|BULLISH
CPB|2025-10-31 19:30|30.1950|30.2400|30.1200|30.1400|806631|0.0550|0.0450|0.0200|BEARISH
CPB|2025-11-03 14:30|29.9250|29.9600|29.6300|29.7750|415925|0.1500|0.0350|0.1450|BEARISH
CPB|2025-11-03 15:30|29.7650|30.0100|29.6800|29.8350|412831|0.0700|0.1750|0.0850|BULLISH
CPB|2025-11-03 16:30|29.8350|29.8950|29.7450|29.8850|254542|0.0500|0.0100|0.0900|BULLISH
CPB|2025-11-03 17:30|29.8800|29.8900|29.7300|29.7600|189706|0.1200|0.0100|0.0300|BEARISH
CPB|2025-11-03 18:30|29.7650|29.9700|29.7200|29.9350|296070|0.1700|0.0350|0.0450|BULLISH
CPB|2025-11-03 19:30|29.9385|30.0000|29.8350|29.9900|440839|0.0515|0.0100|0.1035|BULLISH
CPB|2025-11-03 20:30|29.9950|30.0500|29.8900|29.9200|639060|0.0750|0.0550|0.0300|BEARISH
CPB|2025-11-04 14:30|30.0200|30.3000|29.8500|29.9950|505133|0.0250|0.2800|0.1450|BEARISH
CPB|2025-11-04 15:30|29.8750|30.0350|29.8330|29.8700|498824|0.0050|0.1600|0.0370|BEARISH
CPB|2025-11-04 16:30|29.9100|29.9350|29.7900|29.8350|443950|0.0750|0.0250|0.0450|BEARISH
CPB|2025-11-04 17:30|29.8600|29.8600|29.6220|29.6700|391624|0.1900|0.0000|0.0480|BEARISH
CPB|2025-11-04 18:30|29.7150|29.7300|29.6100|29.6600|413188|0.0550|0.0150|0.0500|BEARISH
CPB|2025-11-04 19:30|29.6250|29.7100|29.6100|29.7000|471381|0.0750|0.0100|0.0150|BULLISH
CPB|2025-11-04 20:30|29.6750|29.8050|29.6300|29.7850|1343396|0.1100|0.0200|0.0450|BULLISH
CPB|2025-11-05 14:30|29.7900|30.1700|29.7700|29.9600|464585|0.1700|0.2100|0.0200|BULLISH
CPB|2025-11-05 15:30|29.8500|30.0470|29.8200|29.9650|659735|0.1150|0.0820|0.0300|BULLISH
CPB|2025-11-05 16:30|29.9650|30.2250|29.8950|30.1750|547387|0.2100|0.0500|0.0700|BULLISH
CPB|2025-11-05 17:30|30.0400|30.2250|30.0100|30.1500|285325|0.1100|0.0750|0.0300|BULLISH
CPB|2025-11-05 18:30|30.1350|30.2100|30.0800|30.1650|365880|0.0300|0.0450|0.0550|BULLISH
CPB|2025-11-05 19:30|30.0950|30.2800|30.0800|30.1900|516601|0.0950|0.0900|0.0150|BULLISH
CPB|2025-11-05 20:30|30.2300|30.2800|30.0600|30.1150|911089|0.1150|0.0500|0.0550|BEARISH
CPB|2025-11-06 14:30|30.1501|30.5900|30.0400|30.1300|476603|0.0201|0.4399|0.0900|BEARISH
CPB|2025-11-06 15:30|30.3200|30.4100|30.1050|30.1650|450490|0.1550|0.0900|0.0600|BEARISH
CPB|2025-11-06 16:30|30.2850|30.4900|30.0650|30.3750|729147|0.0900|0.1150|0.2200|BULLISH
CPB|2025-11-06 17:30|30.2200|31.3050|30.0350|30.1850|963426|0.0350|1.0850|0.1500|BEARISH
CPB|2025-11-06 18:30|30.0700|30.2350|30.0350|30.0802|511776|0.0102|0.1548|0.0350|BULLISH
CPB|2025-11-06 19:30|30.2250|30.2350|30.0000|30.0759|443130|0.1491|0.0100|0.0759|BEARISH
CPB|2025-11-06 20:30|30.0350|30.1550|30.0000|30.0500|910150|0.0150|0.1050|0.0350|BULLISH
CPB|2025-11-07 14:30|30.1200|30.8100|30.0300|30.6800|849853|0.5600|0.1300|0.0900|BULLISH
CPB|2025-11-07 15:30|30.5600|30.7850|30.4900|30.6150|1823573|0.0550|0.1700|0.0700|BULLISH
CPB|2025-11-07 16:30|30.6850|30.7856|30.5600|30.6250|261666|0.0600|0.1006|0.0650|BEARISH
CPB|2025-11-07 17:30|30.7700|30.7700|30.2750|30.2750|436980|0.4950|0.0000|0.0000|BEARISH
CPB|2025-11-07 18:30|30.4650|30.7000|30.2750|30.6850|1209346|0.2200|0.0150|0.1900|BULLISH
CPB|2025-11-07 19:30|30.4600|30.8300|30.4600|30.8150|904778|0.3550|0.0150|0.0000|BULLISH
CPB|2025-11-07 20:30|30.7500|30.8850|30.6850|30.7450|1557444|0.0050|0.1350|0.0600|BEARISH
CPB|2025-11-10 14:30|30.7400|30.8700|30.4200|30.4700|401592|0.2700|0.1300|0.0500|BEARISH
CPB|2025-11-10 15:30|30.4750|30.6700|30.4450|30.5050|275474|0.0300|0.1650|0.0300|BULLISH
CPB|2025-11-10 16:30|30.5050|30.5550|30.4700|30.5300|179733|0.0250|0.0250|0.0350|BULLISH
CPB|2025-11-10 17:30|30.5271|30.6250|30.4840|30.5000|191513|0.0271|0.0979|0.0160|BEARISH
CPB|2025-11-10 18:30|30.5000|30.6250|30.4842|30.5450|263307|0.0450|0.0800|0.0158|BULLISH
CPB|2025-11-10 19:30|30.5450|30.6550|30.5400|30.5510|306385|0.0060|0.1040|0.0050|BULLISH
CPB|2025-11-10 20:30|30.5550|30.6400|30.5300|30.6400|521190|0.0850|0.0000|0.0250|BULLISH
CPB|2025-11-11 14:30|30.8100|31.4000|30.7800|31.0650|885696|0.2550|0.3350|0.0300|BULLISH
CPB|2025-11-11 15:30|31.2700|31.3200|31.0450|31.2250|917913|0.0450|0.0500|0.1800|BEARISH
CPB|2025-11-11 16:30|31.1800|31.4150|31.0750|31.4000|593902|0.2200|0.0150|0.1050|BULLISH
CPB|2025-11-11 17:30|31.3000|31.5500|31.2550|31.5250|365252|0.2250|0.0250|0.0450|BULLISH
CPB|2025-11-11 18:30|31.4300|31.5500|31.4050|31.4692|520518|0.0392|0.0808|0.0250|BULLISH
CPB|2025-11-11 19:30|31.4350|31.4850|31.3900|31.4200|586912|0.0150|0.0500|0.0300|BEARISH
CPB|2025-11-11 20:30|31.4050|31.6400|31.3900|31.5450|1380761|0.1400|0.0950|0.0150|BULLISH
CPB|2025-11-12 14:30|31.4700|31.8200|31.1900|31.2700|733130|0.2000|0.3500|0.0800|BEARISH
CPB|2025-11-12 15:30|31.6400|31.6400|31.1900|31.3650|1035244|0.2750|0.0000|0.1750|BEARISH
CPB|2025-11-12 16:30|31.4400|31.4400|31.2450|31.3400|1301438|0.1000|0.0000|0.0950|BEARISH
CPB|2025-11-12 17:30|31.3200|31.4300|31.2000|31.2050|2269453|0.1150|0.1100|0.0050|BEARISH
CPB|2025-11-12 18:30|31.3500|31.3650|31.1550|31.1950|886482|0.1550|0.0150|0.0400|BEARISH
CPB|2025-11-12 19:30|31.2250|31.2650|31.0800|31.1141|7511542|0.1109|0.0400|0.0341|BEARISH
CPB|2025-11-12 20:30|31.1350|31.2400|31.0450|31.1600|11736747|0.0250|0.0800|0.0900|BULLISH
CPB|2025-11-13 14:30|31.2500|31.6200|30.9450|31.2550|921554|0.0050|0.3650|0.3050|BULLISH
