Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WMB|2025-09-09 18:30|57.9050|57.9700|57.7400|57.8300|543579|0.0750|0.0650|0.0900|BEARISH
WMB|2025-09-09 19:30|57.8300|57.8650|57.5200|57.5700|870797|0.2600|0.0350|0.0500|BEARISH
WMB|2025-09-10 13:30|57.7600|59.2900|57.7511|58.8700|1563475|1.1100|0.4200|0.0089|BULLISH
WMB|2025-09-10 14:30|58.8500|59.0700|58.3600|58.5550|884508|0.2950|0.2200|0.1950|BEARISH
WMB|2025-09-10 15:30|58.5550|58.7350|58.4850|58.5300|396094|0.0250|0.1800|0.0450|BEARISH
WMB|2025-09-10 16:30|58.5400|58.5450|58.3300|58.4200|311655|0.1200|0.0050|0.0900|BEARISH
WMB|2025-09-10 17:30|58.4200|58.6300|58.3850|58.4050|599918|0.0150|0.2100|0.0200|BEARISH
WMB|2025-09-10 18:30|58.4150|58.6400|58.3950|58.6110|468858|0.1960|0.0290|0.0200|BULLISH
WMB|2025-09-10 19:30|58.6500|58.7500|58.4200|58.7400|829308|0.0900|0.0100|0.2300|BULLISH
WMB|2025-09-11 13:30|58.6100|59.0000|58.3550|58.7450|531876|0.1350|0.2550|0.2550|BULLISH
WMB|2025-09-11 14:30|58.7300|59.1500|58.7200|59.1400|539160|0.4100|0.0100|0.0100|BULLISH
WMB|2025-09-11 15:30|59.1400|59.2300|59.0700|59.1150|492177|0.0250|0.0900|0.0450|BEARISH
WMB|2025-09-11 16:30|59.1300|59.2000|59.0150|59.0350|381250|0.0950|0.0700|0.0200|BEARISH
WMB|2025-09-11 17:30|59.0350|59.2150|58.9900|59.0550|575618|0.0200|0.1600|0.0450|BULLISH
WMB|2025-09-11 18:30|59.0500|59.2300|58.9650|59.1300|661104|0.0800|0.1000|0.0850|BULLISH
WMB|2025-09-11 19:30|59.1300|59.3500|59.1200|59.3100|1074869|0.1800|0.0400|0.0100|BULLISH
WMB|2025-09-12 13:30|58.8500|59.3000|58.5900|59.2450|856236|0.3950|0.0550|0.2600|BULLISH
WMB|2025-09-12 14:30|59.2400|59.3300|59.0500|59.1300|447276|0.1100|0.0900|0.0800|BEARISH
WMB|2025-09-12 15:30|59.1150|59.1300|58.8200|58.9900|337145|0.1250|0.0150|0.1700|BEARISH
WMB|2025-09-12 16:30|58.9888|59.0350|58.8400|58.8958|341203|0.0930|0.0462|0.0558|BEARISH
WMB|2025-09-12 17:30|58.8950|59.0350|58.8800|58.9050|270897|0.0100|0.1300|0.0150|BULLISH
WMB|2025-09-12 18:30|58.9050|58.9300|58.7600|58.8350|331702|0.0700|0.0250|0.0750|BEARISH
WMB|2025-09-12 19:30|58.8400|58.9500|58.7445|58.8100|618024|0.0300|0.1100|0.0655|BEARISH
WMB|2025-09-15 13:30|58.8900|59.1100|58.6299|58.7700|407162|0.1200|0.2200|0.1401|BEARISH
WMB|2025-09-15 14:30|58.7800|59.1000|58.7100|58.9500|309227|0.1700|0.1500|0.0700|BULLISH
WMB|2025-09-15 15:30|58.9450|58.9824|58.6800|58.8200|253438|0.1250|0.0374|0.1400|BEARISH
WMB|2025-09-15 16:30|58.8150|58.8600|58.6900|58.8000|294672|0.0150|0.0450|0.1100|BEARISH
WMB|2025-09-15 17:30|58.8000|58.8250|58.6500|58.7800|270946|0.0200|0.0250|0.1300|BEARISH
WMB|2025-09-15 18:30|58.7700|58.7710|58.5431|58.6000|323112|0.1700|0.0010|0.0569|BEARISH
WMB|2025-09-15 19:30|58.6050|58.6100|58.4050|58.4200|628004|0.1850|0.0050|0.0150|BEARISH
WMB|2025-09-16 13:30|58.5300|58.6299|57.8200|57.9099|439337|0.6201|0.0999|0.0899|BEARISH
WMB|2025-09-16 14:30|57.8900|58.0800|57.6600|57.8100|453773|0.0800|0.1900|0.1500|BEARISH
WMB|2025-09-16 15:30|57.8100|58.0600|57.7350|57.9700|345765|0.1600|0.0900|0.0750|BULLISH
WMB|2025-09-16 16:30|57.9700|58.4500|57.7950|57.9750|1332179|0.0050|0.4750|0.1750|BULLISH
WMB|2025-09-16 17:30|57.9750|58.2000|57.9250|58.0000|648058|0.0250|0.2000|0.0500|BULLISH
WMB|2025-09-16 18:30|58.0050|58.0200|57.7000|57.8850|677147|0.1200|0.0150|0.1850|BEARISH
WMB|2025-09-16 19:30|57.8850|58.0250|57.7800|57.9400|973028|0.0550|0.0850|0.1050|BULLISH
WMB|2025-09-17 13:30|58.0600|58.9600|58.0500|58.7750|905675|0.7150|0.1850|0.0100|BULLISH
WMB|2025-09-17 14:30|58.8100|59.1300|58.5800|58.5900|600486|0.2200|0.3200|0.0100|BEARISH
WMB|2025-09-17 15:30|58.5900|58.7200|58.4200|58.6300|413557|0.0400|0.0900|0.1700|BULLISH
WMB|2025-09-17 16:30|58.6300|58.6900|58.5000|58.5980|342754|0.0320|0.0600|0.0980|BEARISH
WMB|2025-09-17 17:30|58.6000|58.9100|58.5500|58.8900|459787|0.2900|0.0200|0.0500|BULLISH
WMB|2025-09-17 18:30|58.8800|59.1100|58.5700|59.0800|756525|0.2000|0.0300|0.3100|BULLISH
WMB|2025-09-17 19:30|59.0700|59.1800|58.9100|59.0300|991214|0.0400|0.1100|0.1200|BEARISH
WMB|2025-09-18 13:30|59.3500|59.9800|59.1800|59.7000|820418|0.3500|0.2800|0.1700|BULLISH
WMB|2025-09-18 14:30|59.6900|60.0700|59.6200|59.9500|837303|0.2600|0.1200|0.0700|BULLISH
WMB|2025-09-18 15:30|59.9500|60.3663|59.9500|60.3260|690712|0.3760|0.0403|0.0000|BULLISH
WMB|2025-09-18 16:30|60.3300|60.7350|60.2750|60.5300|775327|0.2000|0.2050|0.0550|BULLISH
WMB|2025-09-18 17:30|60.5300|60.6850|60.3600|60.6450|980327|0.1150|0.0400|0.1700|BULLISH
WMB|2025-09-18 18:30|60.6450|60.7400|60.5200|60.7300|764649|0.0850|0.0100|0.1250|BULLISH
WMB|2025-09-18 19:30|60.7300|60.8100|60.2910|60.3800|1796427|0.3500|0.0800|0.0890|BEARISH
WMB|2025-09-19 13:30|61.1400|61.2800|60.7000|60.9100|3400188|0.2300|0.1400|0.2100|BEARISH
WMB|2025-09-19 14:30|60.9100|60.9400|60.4900|60.6250|1191227|0.2850|0.0300|0.1350|BEARISH
WMB|2025-09-19 15:30|60.6200|60.7600|60.0500|60.1700|731850|0.4500|0.1400|0.1200|BEARISH
WMB|2025-09-19 16:30|60.1700|60.5050|60.1300|60.2700|650599|0.1000|0.2350|0.0400|BULLISH
WMB|2025-09-19 17:30|60.2700|60.2900|60.0100|60.2600|568870|0.0100|0.0200|0.2500|BEARISH
WMB|2025-09-19 18:30|60.2500|60.3850|60.2100|60.3200|619739|0.0700|0.0650|0.0400|BULLISH
WMB|2025-09-19 19:30|60.3150|60.4950|60.1000|60.1250|1233758|0.1900|0.1800|0.0250|BEARISH
WMB|2025-09-22 13:30|59.9800|60.1000|59.6400|60.0100|383614|0.0300|0.0900|0.3400|BULLISH
WMB|2025-09-22 14:30|60.0100|60.0600|59.8450|59.8900|295506|0.1200|0.0500|0.0450|BEARISH
WMB|2025-09-22 15:30|59.9000|60.2500|59.8500|60.2100|452185|0.3100|0.0400|0.0500|BULLISH
WMB|2025-09-22 16:30|60.2100|60.5400|60.1400|60.4950|368966|0.2850|0.0450|0.0700|BULLISH
WMB|2025-09-22 17:30|60.5000|60.6700|60.4500|60.5900|361669|0.0900|0.0800|0.0500|BULLISH
WMB|2025-09-22 18:30|60.5850|60.6200|60.3000|60.3050|439136|0.2800|0.0350|0.0050|BEARISH
WMB|2025-09-22 19:30|60.3100|60.3250|60.1650|60.1800|568469|0.1300|0.0150|0.0150|BEARISH
WMB|2025-09-23 13:30|60.1800|61.1500|60.1700|61.1000|683135|0.9200|0.0500|0.0100|BULLISH
WMB|2025-09-23 14:30|61.1350|61.2900|61.0600|61.1550|480418|0.0200|0.1350|0.0750|BULLISH
WMB|2025-09-23 15:30|61.1600|61.7550|61.1550|61.7000|591065|0.5400|0.0550|0.0050|BULLISH
WMB|2025-09-23 16:30|61.7000|61.8700|61.5500|61.6250|424905|0.0750|0.1700|0.0750|BEARISH
WMB|2025-09-23 17:30|61.6200|61.6600|61.3300|61.4700|430062|0.1500|0.0400|0.1400|BEARISH
WMB|2025-09-23 18:30|61.4900|61.5350|61.3200|61.4600|506525|0.0300|0.0450|0.1400|BEARISH
WMB|2025-09-23 19:30|61.4600|61.5190|61.3100|61.4000|888615|0.0600|0.0590|0.0900|BEARISH
WMB|2025-09-24 13:30|62.0800|62.7100|61.8500|62.4400|1309041|0.3600|0.2700|0.2300|BULLISH
WMB|2025-09-24 14:30|62.4600|62.8300|62.4400|62.8300|649527|0.3700|0.0000|0.0200|BULLISH
WMB|2025-09-24 15:30|62.8400|63.2000|62.7850|63.0850|865976|0.2450|0.1150|0.0550|BULLISH
WMB|2025-09-24 16:30|63.0900|63.4200|62.9700|63.4000|927815|0.3100|0.0200|0.1200|BULLISH
WMB|2025-09-24 17:30|63.4000|63.4000|62.9050|63.0150|738580|0.3850|0.0000|0.1100|BEARISH
WMB|2025-09-24 18:30|63.0150|63.0700|62.7200|62.8250|959352|0.1900|0.0550|0.1050|BEARISH
WMB|2025-09-24 19:30|62.8200|62.9400|62.7400|62.8450|1516642|0.0250|0.0950|0.0800|BULLISH
WMB|2025-09-25 13:30|62.8000|63.2400|62.1800|62.8815|1310068|0.0815|0.3585|0.6200|BULLISH
WMB|2025-09-25 14:30|62.8550|63.2900|62.6800|62.9344|893948|0.0794|0.3556|0.1750|BULLISH
WMB|2025-09-25 15:30|62.9300|63.2900|62.8550|63.1700|735809|0.2400|0.1200|0.0750|BULLISH
WMB|2025-09-25 16:30|63.1700|63.3400|62.6500|62.9700|731430|0.2000|0.1700|0.3200|BEARISH
WMB|2025-09-25 17:30|62.9800|63.1100|62.7400|63.0757|646046|0.0957|0.0343|0.2400|BULLISH
WMB|2025-09-25 18:30|63.0800|63.2300|62.9300|62.9500|1111199|0.1300|0.1500|0.0200|BEARISH
WMB|2025-09-25 19:30|62.9500|63.4300|62.8250|63.3100|1617678|0.3600|0.1200|0.1250|BULLISH
WMB|2025-09-26 13:30|63.4700|64.3400|63.2550|64.1300|879947|0.6600|0.2100|0.2150|BULLISH
WMB|2025-09-26 14:30|64.1300|64.2100|63.6300|63.9500|1298803|0.1800|0.0800|0.3200|BEARISH
WMB|2025-09-26 15:30|63.9500|64.0900|63.7450|64.0200|831271|0.0700|0.0700|0.2050|BULLISH
WMB|2025-09-26 16:30|64.0290|64.4800|63.9900|64.3000|754984|0.2710|0.1800|0.0390|BULLISH
WMB|2025-09-26 17:30|64.3000|64.3900|64.1200|64.3150|822214|0.0150|0.0750|0.1800|BULLISH
WMB|2025-09-26 18:30|64.3150|64.4400|63.8860|63.8860|1097438|0.4290|0.1250|0.0000|BEARISH
WMB|2025-09-26 19:30|63.8900|64.1000|63.8500|64.0300|1234037|0.1400|0.0700|0.0400|BULLISH
WMB|2025-09-29 13:30|63.8200|63.9400|63.0500|63.4900|755799|0.3300|0.1200|0.4400|BEARISH
WMB|2025-09-29 14:30|63.4850|63.6400|63.3400|63.5200|570443|0.0350|0.1200|0.1450|BULLISH
WMB|2025-09-29 15:30|63.5200|63.5650|63.3300|63.5150|543605|0.0050|0.0450|0.1850|BEARISH
WMB|2025-09-29 16:30|63.5100|63.5450|63.3800|63.4870|464895|0.0230|0.0350|0.1070|BEARISH
WMB|2025-09-29 17:30|63.4850|63.6400|63.3650|63.6200|481806|0.1350|0.0200|0.1200|BULLISH
WMB|2025-09-29 18:30|63.6000|63.8000|63.5700|63.7850|477138|0.1850|0.0150|0.0300|BULLISH
WMB|2025-09-29 19:30|63.7850|64.0450|63.7850|63.9750|1056349|0.1900|0.0700|0.0000|BULLISH
WMB|2025-09-30 13:30|63.4200|63.9600|62.8900|63.2750|991955|0.1450|0.5400|0.3850|BEARISH
WMB|2025-09-30 14:30|63.2700|63.4600|63.0300|63.0850|654315|0.1850|0.1900|0.0550|BEARISH
WMB|2025-09-30 15:30|63.0900|63.2800|63.0200|63.2400|581522|0.1500|0.0400|0.0700|BULLISH
WMB|2025-09-30 16:30|63.2500|63.2700|63.0400|63.2250|783377|0.0250|0.0200|0.1850|BEARISH
WMB|2025-09-30 17:30|63.2200|63.4000|63.1200|63.3700|542442|0.1500|0.0300|0.1000|BULLISH
WMB|2025-09-30 18:30|63.3700|63.5650|63.1350|63.1450|793145|0.2250|0.1950|0.0100|BEARISH
WMB|2025-09-30 19:30|63.1450|63.4300|62.9850|63.3450|1440460|0.2000|0.0850|0.1600|BULLISH
WMB|2025-10-01 13:30|63.1600|63.5350|62.7400|63.1200|567687|0.0400|0.3750|0.3800|BEARISH
WMB|2025-10-01 14:30|63.1200|63.4700|63.0300|63.3600|947413|0.2400|0.1100|0.0900|BULLISH
WMB|2025-10-01 15:30|63.3550|63.6950|63.2250|63.6700|445699|0.3150|0.0250|0.1300|BULLISH
WMB|2025-10-01 16:30|63.6800|63.7400|63.5000|63.6650|399050|0.0150|0.0600|0.1650|BEARISH
WMB|2025-10-01 17:30|63.6700|63.7100|63.3350|63.3400|514252|0.3300|0.0400|0.0050|BEARISH
WMB|2025-10-01 18:30|63.3400|63.8300|63.2800|63.8250|663371|0.4850|0.0050|0.0600|BULLISH
WMB|2025-10-01 19:30|63.8200|63.8800|63.6600|63.6750|814130|0.1450|0.0600|0.0150|BEARISH
WMB|2025-10-02 13:30|64.2600|65.5500|64.1600|64.4050|1371462|0.1450|1.1450|0.1000|BULLISH
WMB|2025-10-02 14:30|64.4100|64.7199|64.3800|64.6700|1044066|0.2600|0.0499|0.0300|BULLISH
WMB|2025-10-02 15:30|64.6800|64.7000|64.1750|64.3400|492222|0.3400|0.0200|0.1650|BEARISH
WMB|2025-10-02 16:30|64.3300|64.5750|63.9400|63.9400|695359|0.3900|0.2450|0.0000|BEARISH
WMB|2025-10-02 17:30|63.9500|64.0300|63.2650|63.9700|1170765|0.0200|0.0600|0.6850|BULLISH
WMB|2025-10-02 18:30|63.9700|64.1500|63.9700|64.0650|797339|0.0950|0.0850|0.0000|BULLISH
WMB|2025-10-02 19:30|64.0600|64.1500|63.9800|64.0700|1052111|0.0100|0.0800|0.0800|BULLISH
WMB|2025-10-03 13:30|64.0700|64.8050|63.7600|64.7250|947698|0.6550|0.0800|0.3100|BULLISH
WMB|2025-10-03 14:30|64.7250|64.8700|64.5500|64.7900|612748|0.0650|0.0800|0.1750|BULLISH
WMB|2025-10-03 15:30|64.7900|64.9250|64.6700|64.7850|537616|0.0050|0.1350|0.1150|BEARISH
WMB|2025-10-03 16:30|64.7850|64.9300|64.6750|64.9100|648519|0.1250|0.0200|0.1100|BULLISH
WMB|2025-10-03 17:30|64.9000|65.0000|64.6800|64.9200|738693|0.0200|0.0800|0.2200|BULLISH
WMB|2025-10-03 18:30|64.9300|64.9400|64.6300|64.6750|838631|0.2550|0.0100|0.0450|BEARISH
WMB|2025-10-03 19:30|64.6800|64.8500|64.4700|64.4700|1108935|0.2100|0.1700|0.0000|BEARISH
WMB|2025-10-06 13:30|64.7900|65.1600|64.2150|64.2600|721690|0.5300|0.3700|0.0450|BEARISH
WMB|2025-10-06 14:30|64.2800|64.2981|63.7800|63.9950|724057|0.2850|0.0181|0.2150|BEARISH
WMB|2025-10-06 15:30|63.9900|64.0600|63.7700|64.0500|592773|0.0600|0.0100|0.2200|BULLISH
WMB|2025-10-06 16:30|64.0450|64.1550|63.7500|64.1200|731593|0.0750|0.0350|0.2950|BULLISH
WMB|2025-10-06 17:30|64.1200|64.2050|63.9750|64.0200|539824|0.1000|0.0850|0.0450|BEARISH
WMB|2025-10-06 18:30|64.0250|64.1550|63.8200|63.8300|547964|0.1950|0.1300|0.0100|BEARISH
WMB|2025-10-06 19:30|63.8300|63.8350|63.5700|63.5800|1132566|0.2500|0.0050|0.0100|BEARISH
WMB|2025-10-07 13:30|63.7600|63.9600|63.1950|63.2000|780967|0.5600|0.2000|0.0050|BEARISH
WMB|2025-10-07 14:30|63.1700|63.7850|63.1600|63.7050|704046|0.5350|0.0800|0.0100|BULLISH
WMB|2025-10-07 15:30|63.7050|63.7200|63.3100|63.5200|515479|0.1850|0.0150|0.2100|BEARISH
WMB|2025-10-07 16:30|63.5250|63.5700|63.3100|63.5200|385324|0.0050|0.0450|0.2100|BEARISH
WMB|2025-10-07 17:30|63.5250|63.5800|63.2950|63.4000|503670|0.1250|0.0550|0.1050|BEARISH
WMB|2025-10-07 18:30|63.4000|63.7600|63.3850|63.6950|537246|0.2950|0.0650|0.0150|BULLISH
WMB|2025-10-07 19:30|63.6950|63.9700|63.6550|63.9700|1009379|0.2750|0.0000|0.0400|BULLISH
WMB|2025-10-08 13:30|63.8900|64.0300|63.2200|63.5899|571308|0.3001|0.1400|0.3699|BEARISH
WMB|2025-10-08 14:30|63.5700|63.7100|63.4000|63.4650|751363|0.1050|0.1400|0.0650|BEARISH
WMB|2025-10-08 15:30|63.4650|63.4950|63.1900|63.3750|683166|0.0900|0.0300|0.1850|BEARISH
WMB|2025-10-08 16:30|63.3751|63.5500|63.3400|63.4450|584807|0.0699|0.1050|0.0351|BULLISH
WMB|2025-10-08 17:30|63.4500|63.4700|63.2000|63.2950|603386|0.1550|0.0200|0.0950|BEARISH
WMB|2025-10-08 18:30|63.3000|63.4250|63.0600|63.3100|564029|0.0100|0.1150|0.2400|BULLISH
WMB|2025-10-08 19:30|63.3100|63.5700|63.3100|63.5000|984157|0.1900|0.0700|0.0000|BULLISH
WMB|2025-10-09 13:30|64.1600|64.6450|63.5350|63.6650|1141747|0.4950|0.4850|0.1300|BEARISH
WMB|2025-10-09 14:30|63.6700|63.6700|63.0700|63.1600|747700|0.5100|0.0000|0.0900|BEARISH
WMB|2025-10-09 15:30|63.1700|63.2200|62.9200|63.0000|733405|0.1700|0.0500|0.0800|BEARISH
WMB|2025-10-09 16:30|63.0000|63.4000|62.8900|63.3200|761990|0.3200|0.0800|0.1100|BULLISH
WMB|2025-10-09 17:30|63.3200|63.4250|63.1500|63.1750|755161|0.1450|0.1050|0.0250|BEARISH
WMB|2025-10-09 18:30|63.1700|63.3300|63.0200|63.0200|692309|0.1500|0.1600|0.0000|BEARISH
WMB|2025-10-09 19:30|63.0250|63.2500|62.9000|63.1000|1263234|0.0750|0.1500|0.1250|BULLISH
WMB|2025-10-10 13:30|63.1200|64.4500|63.0700|63.8500|740563|0.7300|0.6000|0.0500|BULLISH
WMB|2025-10-10 14:30|63.8500|64.5600|63.7200|64.0900|1083439|0.2400|0.4700|0.1300|BULLISH
WMB|2025-10-10 15:30|64.0900|64.2300|63.6950|63.7400|757358|0.3500|0.1400|0.0450|BEARISH
WMB|2025-10-10 16:30|63.7400|63.8600|63.2450|63.4650|563555|0.2750|0.1200|0.2200|BEARISH
WMB|2025-10-10 17:30|63.4700|63.6650|63.2400|63.2600|521399|0.2100|0.1950|0.0200|BEARISH
WMB|2025-10-10 18:30|63.2542|63.2900|62.9100|62.9650|927159|0.2892|0.0358|0.0550|BEARISH
WMB|2025-10-10 19:30|62.9700|63.0550|62.5550|62.6100|1243094|0.3600|0.0850|0.0550|BEARISH
WMB|2025-10-13 13:30|62.7200|63.2100|62.4100|62.9300|663648|0.2100|0.2800|0.3100|BULLISH
WMB|2025-10-13 14:30|62.9100|63.2850|62.6400|62.7950|551700|0.1150|0.3750|0.1550|BEARISH
WMB|2025-10-13 15:30|62.8000|62.8300|62.5000|62.7000|559561|0.1000|0.0300|0.2000|BEARISH
WMB|2025-10-13 16:30|62.7050|62.9600|62.6350|62.8150|360344|0.1100|0.1450|0.0700|BULLISH
WMB|2025-10-13 17:30|62.8300|62.9600|62.7500|62.8300|378982|0.0000|0.1300|0.0800|BULLISH
WMB|2025-10-13 18:30|62.8300|62.8500|62.5400|62.5500|532205|0.2800|0.0200|0.0100|BEARISH
WMB|2025-10-13 19:30|62.5500|62.6800|62.5100|62.6750|908523|0.1250|0.0050|0.0400|BULLISH
WMB|2025-10-14 13:30|62.0600|62.4700|61.7699|62.3400|484704|0.2800|0.1300|0.2901|BULLISH
WMB|2025-10-14 14:30|62.3400|62.4650|62.2300|62.2900|569311|0.0500|0.1250|0.0600|BEARISH
WMB|2025-10-14 15:30|62.2950|62.3000|62.0105|62.2400|585937|0.0550|0.0050|0.2295|BEARISH
WMB|2025-10-14 16:30|62.2400|62.7900|62.2200|62.7600|359179|0.5200|0.0300|0.0200|BULLISH
WMB|2025-10-14 17:30|62.7600|62.7800|62.5400|62.5450|387335|0.2150|0.0200|0.0050|BEARISH
WMB|2025-10-14 18:30|62.5500|62.7600|62.4700|62.6100|365600|0.0600|0.1500|0.0800|BULLISH
WMB|2025-10-14 19:30|62.6100|62.6300|62.2500|62.3550|949408|0.2550|0.0200|0.1050|BEARISH
WMB|2025-10-15 13:30|62.7900|63.9500|62.5400|63.8950|641226|1.1050|0.0550|0.2500|BULLISH
WMB|2025-10-15 14:30|63.8950|64.2900|63.7900|63.9200|686644|0.0250|0.3700|0.1050|BULLISH
WMB|2025-10-15 15:30|63.9100|63.9300|63.4300|63.4600|525059|0.4500|0.0200|0.0300|BEARISH
WMB|2025-10-15 16:30|63.4700|63.5600|63.2500|63.3950|395322|0.0750|0.0900|0.1450|BEARISH
WMB|2025-10-15 17:30|63.4000|63.6650|63.3750|63.6300|543913|0.2300|0.0350|0.0250|BULLISH
WMB|2025-10-15 18:30|63.6350|63.9300|63.6350|63.7650|664889|0.1300|0.1650|0.0000|BULLISH
WMB|2025-10-15 19:30|63.7700|63.8300|63.6150|63.7900|1167299|0.0200|0.0400|0.1550|BULLISH
WMB|2025-10-16 13:30|63.8800|64.1150|63.4200|63.4500|666777|0.4300|0.2350|0.0300|BEARISH
WMB|2025-10-16 14:30|63.4700|63.6000|63.1400|63.1700|512482|0.3000|0.1300|0.0300|BEARISH
WMB|2025-10-16 15:30|63.1750|63.3100|63.0000|63.1800|473401|0.0050|0.1300|0.1750|BULLISH
WMB|2025-10-16 16:30|63.1900|63.2550|62.8600|63.1100|515633|0.0800|0.0650|0.2500|BEARISH
WMB|2025-10-16 17:30|63.1200|63.1400|62.4701|62.6400|883737|0.4800|0.0200|0.1699|BEARISH
WMB|2025-10-16 18:30|62.6400|62.7650|62.3700|62.3700|541948|0.2700|0.1250|0.0000|BEARISH
WMB|2025-10-16 19:30|62.3700|62.6450|62.2750|62.5300|846279|0.1600|0.1150|0.0950|BULLISH
WMB|2025-10-17 13:30|62.3400|62.6400|62.0850|62.4400|745524|0.1000|0.2000|0.2550|BULLISH
WMB|2025-10-17 14:30|62.4400|62.5100|62.2100|62.2200|433186|0.2200|0.0700|0.0100|BEARISH
WMB|2025-10-17 15:30|62.2200|62.3376|61.9500|62.3300|568509|0.1100|0.0076|0.2700|BULLISH
WMB|2025-10-17 16:30|62.3300|62.3300|62.0300|62.0600|309394|0.2700|0.0000|0.0300|BEARISH
WMB|2025-10-17 17:30|62.0500|62.3500|62.0300|62.3100|538580|0.2600|0.0400|0.0200|BULLISH
WMB|2025-10-17 18:30|62.3100|62.3900|62.2600|62.3000|504150|0.0100|0.0800|0.0400|BEARISH
WMB|2025-10-17 19:30|62.3000|62.4600|62.2950|62.4400|895466|0.1400|0.0200|0.0050|BULLISH
WMB|2025-10-20 13:30|62.6100|63.4400|62.4500|62.8300|502804|0.2200|0.6100|0.1600|BULLISH
WMB|2025-10-20 14:30|62.8550|63.0350|62.7175|63.0300|527477|0.1750|0.0050|0.1375|BULLISH
WMB|2025-10-20 15:30|63.0400|63.0950|62.7770|62.9100|297030|0.1300|0.0550|0.1330|BEARISH
WMB|2025-10-20 16:30|62.9050|63.1000|62.7050|63.0050|340648|0.1000|0.0950|0.2000|BULLISH
WMB|2025-10-20 17:30|63.0050|63.2600|62.9850|63.1750|360924|0.1700|0.0850|0.0200|BULLISH
WMB|2025-10-20 18:30|63.1900|63.2700|63.0650|63.0750|469679|0.1150|0.0800|0.0100|BEARISH
WMB|2025-10-20 19:30|63.0700|63.1850|63.0300|63.0650|657921|0.0050|0.1150|0.0350|BEARISH
WMB|2025-10-21 13:30|63.2000|63.3100|62.6400|62.9200|387857|0.2800|0.1100|0.2800|BEARISH
WMB|2025-10-21 14:30|62.9200|62.9200|62.6400|62.6950|343714|0.2250|0.0000|0.0550|BEARISH
WMB|2025-10-21 15:30|62.7100|62.8600|62.6050|62.7700|354327|0.0600|0.0900|0.1050|BULLISH
WMB|2025-10-21 16:30|62.7800|62.8900|62.4000|62.4350|354490|0.3450|0.1100|0.0350|BEARISH
WMB|2025-10-21 17:30|62.4400|62.4500|62.2050|62.3599|412624|0.0801|0.0100|0.1549|BEARISH
WMB|2025-10-21 18:30|62.3600|62.3950|62.2500|62.3500|270630|0.0100|0.0350|0.1000|BEARISH
WMB|2025-10-21 19:30|62.3550|62.4000|62.2941|62.3250|721938|0.0300|0.0450|0.0309|BEARISH
WMB|2025-10-22 13:30|62.6500|62.7100|62.0800|62.1118|494767|0.5382|0.0600|0.0318|BEARISH
WMB|2025-10-22 14:30|62.1000|62.1400|61.4800|61.6200|768341|0.4800|0.0400|0.1400|BEARISH
WMB|2025-10-22 15:30|61.6200|61.6700|61.2550|61.2800|619463|0.3400|0.0500|0.0250|BEARISH
WMB|2025-10-22 16:30|61.2800|61.7400|61.0700|61.7250|593536|0.4450|0.0150|0.2100|BULLISH
WMB|2025-10-22 17:30|61.7200|61.9200|61.6600|61.8800|576419|0.1600|0.0400|0.0600|BULLISH
WMB|2025-10-22 18:30|61.8900|62.2100|61.8800|62.1650|494301|0.2750|0.0450|0.0100|BULLISH
WMB|2025-10-22 19:30|62.1658|62.4900|62.1400|62.1600|909251|0.0058|0.3242|0.0200|BEARISH
WMB|2025-10-23 13:30|61.6700|61.8400|59.3200|60.1100|2421833|1.5600|0.1700|0.7900|BEARISH
WMB|2025-10-23 14:30|60.1000|60.5400|59.6800|60.0000|1874056|0.1000|0.4400|0.3200|BEARISH
WMB|2025-10-23 15:30|59.9900|60.2400|59.8900|60.1700|1216894|0.1800|0.0700|0.1000|BULLISH
WMB|2025-10-23 16:30|60.1750|60.8800|60.1700|60.8000|918919|0.6250|0.0800|0.0050|BULLISH
WMB|2025-10-23 17:30|60.8000|60.8550|60.5050|60.6050|749124|0.1950|0.0550|0.1000|BEARISH
WMB|2025-10-23 18:30|60.6100|60.7300|59.9850|59.9850|1142026|0.6250|0.1200|0.0000|BEARISH
WMB|2025-10-23 19:30|59.9810|60.0000|58.8200|58.9200|2528186|1.0610|0.0190|0.1000|BEARISH
WMB|2025-10-24 13:30|59.3500|59.4850|58.3100|58.4700|1305278|0.8800|0.1350|0.1600|BEARISH
WMB|2025-10-24 14:30|58.4600|58.5200|57.7350|57.7650|1878535|0.6950|0.0600|0.0300|BEARISH
WMB|2025-10-24 15:30|57.7650|57.7900|57.2100|57.6800|2498136|0.0850|0.0250|0.4700|BEARISH
WMB|2025-10-24 16:30|57.6700|57.8500|57.2100|57.7600|1382281|0.0900|0.0900|0.4600|BULLISH
WMB|2025-10-24 17:30|57.7500|57.8700|57.3500|57.4200|1009703|0.3300|0.1200|0.0700|BEARISH
WMB|2025-10-24 18:30|57.4250|57.6000|57.3000|57.5650|1033286|0.1400|0.0350|0.1250|BULLISH
WMB|2025-10-24 19:30|57.5600|57.7050|57.4500|57.4750|2021696|0.0850|0.1450|0.0250|BEARISH
WMB|2025-10-27 13:30|57.5500|57.8000|57.2200|57.7400|1145863|0.1900|0.0600|0.3300|BULLISH
WMB|2025-10-27 14:30|57.7500|58.1400|57.6750|58.1350|1085943|0.3850|0.0050|0.0750|BULLISH
