Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MRNA|2025-09-05 14:30|24.7500|25.0400|24.7100|24.9350|1274660|0.1850|0.1050|0.0400|BULLISH
MRNA|2025-09-05 15:30|24.9350|25.2900|24.8400|25.1100|1520374|0.1750|0.1800|0.0950|BULLISH
MRNA|2025-09-05 16:30|25.1200|25.1400|24.9146|25.0000|967497|0.1200|0.0200|0.0854|BEARISH
MRNA|2025-09-05 17:30|25.0000|25.4800|25.0000|25.2550|1463536|0.2550|0.2250|0.0000|BULLISH
MRNA|2025-09-05 18:30|25.2500|25.3300|25.1500|25.2650|1060332|0.0150|0.0650|0.1000|BULLISH
MRNA|2025-09-05 19:30|25.2700|25.2900|25.0900|25.1300|1881550|0.1400|0.0200|0.0400|BEARISH
MRNA|2025-09-08 13:30|24.9250|24.9250|23.7850|24.1450|3804409|0.7800|0.0000|0.3600|BEARISH
MRNA|2025-09-08 14:30|24.1400|24.4000|24.0900|24.1950|1451668|0.0550|0.2050|0.0500|BULLISH
MRNA|2025-09-08 15:30|24.1950|24.2850|24.0800|24.2050|977943|0.0100|0.0800|0.1150|BULLISH
MRNA|2025-09-08 16:30|24.2050|24.2150|23.8400|24.0101|1347340|0.1949|0.0100|0.1701|BEARISH
MRNA|2025-09-08 17:30|24.0150|24.0300|23.8700|24.0000|897385|0.0150|0.0150|0.1300|BEARISH
MRNA|2025-09-08 18:30|24.0035|24.4700|24.0035|24.4550|1133784|0.4515|0.0150|0.0000|BULLISH
MRNA|2025-09-08 19:30|24.4550|24.8600|24.4101|24.8500|2269412|0.3950|0.0100|0.0449|BULLISH
MRNA|2025-09-09 13:30|24.9140|25.4650|24.8400|24.9200|2416339|0.0060|0.5450|0.0740|BULLISH
MRNA|2025-09-09 14:30|24.9250|24.9250|24.3200|24.4900|1635995|0.4350|0.0000|0.1700|BEARISH
MRNA|2025-09-09 15:30|24.4900|24.6400|24.3450|24.5300|870690|0.0400|0.1100|0.1450|BULLISH
MRNA|2025-09-09 16:30|24.5350|24.8150|24.5350|24.5700|689258|0.0350|0.2450|0.0000|BULLISH
MRNA|2025-09-09 17:30|24.5750|24.7886|24.5750|24.7250|609982|0.1500|0.0636|0.0000|BULLISH
MRNA|2025-09-09 18:30|24.7300|24.7500|24.4100|24.6350|1094952|0.0950|0.0200|0.2250|BEARISH
MRNA|2025-09-09 19:30|24.6499|24.7300|24.4500|24.4600|1626355|0.1899|0.0801|0.0100|BEARISH
MRNA|2025-09-10 13:30|24.5410|25.3500|24.5000|24.6250|2396508|0.0840|0.7250|0.0410|BULLISH
MRNA|2025-09-10 14:30|24.6200|24.7737|24.5650|24.7542|809682|0.1342|0.0195|0.0550|BULLISH
MRNA|2025-09-10 15:30|24.7550|24.9600|24.6800|24.7200|713499|0.0350|0.2050|0.0400|BEARISH
