Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
STT|2025-09-11 14:30|112.0950|112.3100|111.3200|111.7200|201433|0.3750|0.2150|0.4000|BEARISH
STT|2025-09-11 15:30|111.7700|111.9950|111.6000|111.9200|75099|0.1500|0.0750|0.1700|BULLISH
STT|2025-09-11 16:30|111.8900|112.3100|111.8800|112.1300|80570|0.2400|0.1800|0.0100|BULLISH
STT|2025-09-11 17:30|112.1475|112.6950|112.1450|112.3400|80993|0.1925|0.3550|0.0025|BULLISH
STT|2025-09-11 18:30|112.3300|112.9200|112.2550|112.8900|145829|0.5600|0.0300|0.0750|BULLISH
STT|2025-09-11 19:30|112.9200|113.2100|112.8701|112.9400|413006|0.0200|0.2700|0.0499|BULLISH
STT|2025-09-12 13:30|112.5300|113.1400|112.2000|112.5800|99567|0.0500|0.5600|0.3300|BULLISH
STT|2025-09-12 14:30|112.5650|112.6200|112.0550|112.0550|98659|0.5100|0.0550|0.0000|BEARISH
STT|2025-09-12 15:30|112.0550|112.3250|112.0100|112.3100|66513|0.2550|0.0150|0.0450|BULLISH
STT|2025-09-12 16:30|112.3600|112.6700|112.2600|112.5900|65666|0.2300|0.0800|0.1000|BULLISH
STT|2025-09-12 17:30|112.5920|112.7150|112.5050|112.6200|55808|0.0280|0.0950|0.0870|BULLISH
STT|2025-09-12 18:30|112.6350|112.7300|112.3300|112.4100|119529|0.2250|0.0950|0.0800|BEARISH
STT|2025-09-12 19:30|112.4100|112.6650|112.0300|112.4200|253883|0.0100|0.2450|0.3800|BULLISH
STT|2025-09-15 13:30|112.7600|113.6050|112.5000|113.5500|98269|0.7900|0.0550|0.2600|BULLISH
STT|2025-09-15 14:30|113.5200|113.5600|112.3900|112.4050|96448|1.1150|0.0400|0.0150|BEARISH
STT|2025-09-15 15:30|112.4100|112.6170|112.1900|112.5900|79471|0.1800|0.0270|0.2200|BULLISH
STT|2025-09-15 16:30|112.6100|112.6400|112.2000|112.2300|65396|0.3800|0.0300|0.0300|BEARISH
STT|2025-09-15 17:30|112.2300|112.3900|111.8700|112.3400|98414|0.1100|0.0500|0.3600|BULLISH
STT|2025-09-15 18:30|112.3317|112.3700|112.0450|112.1000|161563|0.2317|0.0383|0.0550|BEARISH
STT|2025-09-15 19:30|112.1000|112.1350|111.7550|112.1200|255397|0.0200|0.0150|0.3450|BULLISH
STT|2025-09-16 13:30|112.0400|112.0400|110.4300|110.5000|183894|1.5400|0.0000|0.0700|BEARISH
STT|2025-09-16 14:30|110.5000|110.8600|110.4600|110.5700|150627|0.0700|0.2900|0.0400|BULLISH
STT|2025-09-16 15:30|110.6000|110.8050|110.3200|110.6600|109622|0.0600|0.1450|0.2800|BULLISH
STT|2025-09-16 16:30|110.6600|111.0348|110.5800|110.8400|106694|0.1800|0.1948|0.0800|BULLISH
STT|2025-09-16 17:30|110.8200|111.2200|110.7750|110.9300|118824|0.1100|0.2900|0.0450|BULLISH
STT|2025-09-16 18:30|110.9300|111.0200|110.4700|110.4700|143601|0.4600|0.0900|0.0000|BEARISH
STT|2025-09-16 19:30|110.5100|110.8499|110.4300|110.4500|406633|0.0600|0.3399|0.0200|BEARISH
