Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMT|2025-10-06 18:30|186.4700|186.7000|185.7600|186.0100|406668|0.4600|0.2300|0.2500|BEARISH
AMT|2025-10-06 19:30|186.0100|186.0500|185.3300|185.4500|592484|0.5600|0.0400|0.1200|BEARISH
AMT|2025-10-07 13:30|186.2600|186.3450|184.0000|184.1000|347565|2.1600|0.0850|0.1000|BEARISH
AMT|2025-10-07 14:30|184.0233|185.9200|183.9450|185.5200|341324|1.4967|0.4000|0.0783|BULLISH
AMT|2025-10-07 15:30|185.6150|186.4700|185.3501|186.0600|309333|0.4450|0.4100|0.2649|BULLISH
AMT|2025-10-07 16:30|185.9700|186.4500|185.9200|186.0900|191906|0.1200|0.3600|0.0500|BULLISH
AMT|2025-10-07 17:30|186.1000|186.7700|185.8600|186.7400|218348|0.6400|0.0300|0.2400|BULLISH
AMT|2025-10-07 18:30|186.7700|186.9000|186.1500|186.2550|300455|0.5150|0.1300|0.1050|BEARISH
AMT|2025-10-07 19:30|186.2550|186.9900|186.1700|186.9700|624117|0.7150|0.0200|0.0850|BULLISH
AMT|2025-10-08 13:30|186.7100|188.8900|186.4500|187.1200|354109|0.4100|1.7700|0.2600|BULLISH
AMT|2025-10-08 14:30|187.1400|187.5150|186.8400|187.2000|163066|0.0600|0.3150|0.3000|BULLISH
AMT|2025-10-08 15:30|187.2400|187.3300|186.3407|186.8350|204872|0.4050|0.0900|0.4943|BEARISH
AMT|2025-10-08 16:30|186.8400|186.9000|185.5800|185.7300|330211|1.1100|0.0600|0.1500|BEARISH
AMT|2025-10-08 17:30|185.7300|186.0200|185.3700|185.4250|392130|0.3050|0.2900|0.0550|BEARISH
AMT|2025-10-08 18:30|185.3900|185.4300|183.7727|185.2050|548212|0.1850|0.0400|1.4323|BEARISH
AMT|2025-10-08 19:30|185.1972|185.7200|184.8700|185.5600|693828|0.3628|0.1600|0.3272|BULLISH
AMT|2025-10-09 13:30|186.3000|186.5100|183.9900|185.2900|344508|1.0100|0.2100|1.3000|BEARISH
AMT|2025-10-09 14:30|185.2700|186.2400|184.8300|185.8800|278886|0.6100|0.3600|0.4400|BULLISH
AMT|2025-10-09 15:30|185.9700|186.1400|185.1300|185.2600|229225|0.7100|0.1700|0.1300|BEARISH
AMT|2025-10-09 16:30|185.2600|185.4700|184.5200|185.3200|172439|0.0600|0.1500|0.7400|BULLISH
AMT|2025-10-09 17:30|185.3100|185.6061|185.0200|185.1300|164701|0.1800|0.2961|0.1100|BEARISH
AMT|2025-10-09 18:30|185.1100|185.3700|184.3800|185.2200|204205|0.1100|0.1500|0.7300|BULLISH
AMT|2025-10-09 19:30|185.2200|185.4200|185.0900|185.3300|456888|0.1100|0.0900|0.1300|BULLISH
AMT|2025-10-10 13:30|186.7700|187.2900|184.5000|184.5168|276359|2.2532|0.5200|0.0168|BEARISH
AMT|2025-10-10 14:30|184.5000|187.9900|184.0100|186.9650|403586|2.4650|1.0250|0.4900|BULLISH
AMT|2025-10-10 15:30|186.8500|187.9900|185.5000|185.9100|421638|0.9400|1.1400|0.4100|BEARISH
AMT|2025-10-10 16:30|185.9400|186.1500|185.1000|185.1601|307263|0.7799|0.2100|0.0601|BEARISH
AMT|2025-10-10 17:30|185.2350|186.5000|185.0600|186.0950|350971|0.8600|0.4050|0.1750|BULLISH
AMT|2025-10-10 18:30|186.1550|186.1600|184.8300|185.4500|332986|0.7050|0.0050|0.6200|BEARISH
AMT|2025-10-10 19:30|185.4500|186.7300|185.0600|186.6350|577561|1.1850|0.0950|0.3900|BULLISH
AMT|2025-10-13 13:30|184.3600|186.0700|183.2200|184.0100|334096|0.3500|1.7100|0.7900|BEARISH
AMT|2025-10-13 14:30|183.9928|184.5724|183.4400|184.5500|321680|0.5572|0.0224|0.5528|BULLISH
AMT|2025-10-13 15:30|184.5600|185.1050|184.3200|184.7900|189053|0.2300|0.3150|0.2400|BULLISH
AMT|2025-10-13 16:30|184.8862|184.8862|182.5300|183.2300|285885|1.6562|0.0000|0.7000|BEARISH
AMT|2025-10-13 17:30|183.2300|183.7430|182.5000|183.6200|363182|0.3900|0.1230|0.7300|BULLISH
AMT|2025-10-13 18:30|183.6300|183.9053|182.8000|183.4600|420361|0.1700|0.2753|0.6600|BEARISH
AMT|2025-10-13 19:30|183.4600|183.5000|182.8450|183.2000|623218|0.2600|0.0400|0.3550|BEARISH
AMT|2025-10-14 13:30|183.8100|185.9000|183.1316|184.9950|714144|1.1850|0.9050|0.6784|BULLISH
AMT|2025-10-14 14:30|184.9900|185.7400|184.4100|184.5950|312572|0.3950|0.7500|0.1850|BEARISH
AMT|2025-10-14 15:30|184.6000|184.6700|184.1100|184.4300|408247|0.1700|0.0700|0.3200|BEARISH
AMT|2025-10-14 16:30|184.4300|185.5700|184.3800|185.4700|317524|1.0400|0.1000|0.0500|BULLISH
AMT|2025-10-14 17:30|185.5000|186.4700|185.5000|186.1200|330983|0.6200|0.3500|0.0000|BULLISH
AMT|2025-10-14 18:30|186.1750|186.3100|185.4500|185.6500|742440|0.5250|0.1350|0.2000|BEARISH
AMT|2025-10-14 19:30|185.6600|186.5200|185.5600|186.5000|730984|0.8400|0.0200|0.1000|BULLISH
AMT|2025-10-15 13:30|185.9200|188.1700|185.7550|187.9250|496580|2.0050|0.2450|0.1650|BULLISH
AMT|2025-10-15 14:30|188.0100|188.5100|187.5200|187.6000|263012|0.4100|0.5000|0.0800|BEARISH
AMT|2025-10-15 15:30|187.6150|188.7108|187.4400|188.6700|211326|1.0550|0.0408|0.1750|BULLISH
AMT|2025-10-15 16:30|188.6700|189.3800|187.9900|188.0675|307101|0.6025|0.7100|0.0775|BEARISH
AMT|2025-10-15 17:30|188.1100|189.2300|188.1100|188.8100|222265|0.7000|0.4200|0.0000|BULLISH
AMT|2025-10-15 18:30|188.8100|189.3700|188.3700|188.3800|334207|0.4300|0.5600|0.0100|BEARISH
AMT|2025-10-15 19:30|188.3850|190.1900|188.2400|190.0200|745059|1.6350|0.1700|0.1450|BULLISH
AMT|2025-10-16 13:30|190.5700|192.3500|190.2350|191.8600|443804|1.2900|0.4900|0.3350|BULLISH
AMT|2025-10-16 14:30|191.8350|193.1700|191.3600|192.5900|455305|0.7550|0.5800|0.4750|BULLISH
AMT|2025-10-16 15:30|192.4700|194.0800|192.4050|193.3800|490810|0.9100|0.7000|0.0650|BULLISH
AMT|2025-10-16 16:30|193.3035|193.9700|192.4900|193.3900|353542|0.0865|0.5800|0.8135|BULLISH
AMT|2025-10-16 17:30|193.3700|193.5750|192.0500|192.2200|344811|1.1500|0.2050|0.1700|BEARISH
AMT|2025-10-16 18:30|192.2200|192.7900|191.5950|191.9050|311167|0.3150|0.5700|0.3100|BEARISH
AMT|2025-10-16 19:30|191.9000|192.2750|191.3800|191.4400|534787|0.4600|0.3750|0.0600|BEARISH
AMT|2025-10-17 13:30|192.0750|192.5100|188.1600|189.1550|331257|2.9200|0.4350|0.9950|BEARISH
AMT|2025-10-17 14:30|189.1550|189.5000|188.5000|189.1850|167743|0.0300|0.3150|0.6550|BULLISH
AMT|2025-10-17 15:30|189.1000|190.4000|189.1000|190.2150|140085|1.1150|0.1850|0.0000|BULLISH
AMT|2025-10-17 16:30|190.2200|190.8900|190.1050|190.5250|162015|0.3050|0.3650|0.1150|BULLISH
AMT|2025-10-17 17:30|190.4900|191.5400|190.3816|191.5300|123323|1.0400|0.0100|0.1084|BULLISH
AMT|2025-10-17 18:30|191.5330|191.8400|191.2000|191.8300|159809|0.2970|0.0100|0.3330|BULLISH
AMT|2025-10-17 19:30|191.8600|192.0000|191.2500|191.3400|395164|0.5200|0.1400|0.0900|BEARISH
AMT|2025-10-20 13:30|191.9500|192.5000|190.6160|191.6200|251409|0.3300|0.5500|1.0040|BEARISH
