Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CI|2025-09-17 18:30|298.8050|299.5000|296.5900|296.6250|128258|2.1800|0.6950|0.0350|BEARISH
CI|2025-09-17 19:30|296.6100|297.3950|295.4500|296.5800|225174|0.0300|0.7850|1.1300|BEARISH
CI|2025-09-18 13:30|296.2100|297.2400|295.0000|296.9000|108957|0.6900|0.3400|1.2100|BULLISH
CI|2025-09-18 14:30|296.9900|297.0250|294.1800|294.3000|98711|2.6900|0.0350|0.1200|BEARISH
CI|2025-09-18 15:30|294.5800|295.0000|293.7600|294.9600|88902|0.3800|0.0400|0.8200|BULLISH
CI|2025-09-18 16:30|294.9600|295.1240|293.8300|294.3950|84510|0.5650|0.1640|0.5650|BEARISH
CI|2025-09-18 17:30|294.3050|294.7200|293.7200|293.8650|132345|0.4400|0.4150|0.1450|BEARISH
CI|2025-09-18 18:30|293.9100|294.7800|293.2550|293.8500|159888|0.0600|0.8700|0.5950|BEARISH
CI|2025-09-18 19:30|293.9300|294.4750|293.3100|293.8200|270275|0.1100|0.5450|0.5100|BEARISH
CI|2025-09-19 13:30|293.8300|294.9400|292.4650|292.8350|361780|0.9950|1.1100|0.3700|BEARISH
CI|2025-09-19 14:30|292.8200|293.6600|292.5100|292.9300|124515|0.1100|0.7300|0.3100|BULLISH
CI|2025-09-19 15:30|292.8600|293.5100|292.6500|292.7000|83914|0.1600|0.6500|0.0500|BEARISH
CI|2025-09-19 16:30|292.8500|293.0899|292.0900|292.4300|52700|0.4200|0.2399|0.3400|BEARISH
CI|2025-09-19 17:30|292.5500|293.1800|292.0200|292.1100|79854|0.4400|0.6300|0.0900|BEARISH
CI|2025-09-19 18:30|292.2500|292.7800|291.6700|292.6900|92173|0.4400|0.0900|0.5800|BULLISH
CI|2025-09-19 19:30|292.7400|292.8700|287.0600|290.4400|555409|2.3000|0.1300|3.3800|BEARISH
CI|2025-09-22 13:30|290.1000|290.1000|287.3600|288.0400|112120|2.0600|0.0000|0.6800|BEARISH
CI|2025-09-22 14:30|287.8800|289.2700|287.6310|288.1850|137295|0.3050|1.0850|0.2490|BULLISH
CI|2025-09-22 15:30|288.1200|288.5699|287.3600|288.3145|85664|0.1945|0.2554|0.7600|BULLISH
CI|2025-09-22 16:30|288.3100|288.8000|287.3600|288.6250|75712|0.3150|0.1750|0.9500|BULLISH
CI|2025-09-22 17:30|288.4600|288.9899|287.7200|288.6050|84125|0.1450|0.3849|0.7400|BULLISH
CI|2025-09-22 18:30|288.5500|289.9700|288.2300|289.7000|196901|1.1500|0.2700|0.3200|BULLISH
CI|2025-09-22 19:30|289.6650|289.8500|288.5200|288.5700|287508|1.0950|0.1850|0.0500|BEARISH
CI|2025-09-23 13:30|288.7700|291.9700|287.0160|290.6100|256256|1.8400|1.3600|1.7540|BULLISH
CI|2025-09-23 14:30|290.4950|291.8100|290.1500|291.4800|114894|0.9850|0.3300|0.3450|BULLISH
CI|2025-09-23 15:30|291.3100|291.8600|290.7900|291.8600|84673|0.5500|0.0000|0.5200|BULLISH
CI|2025-09-23 16:30|291.8950|292.0800|290.9800|291.0600|80556|0.8350|0.1850|0.0800|BEARISH
CI|2025-09-23 17:30|291.1050|291.4450|289.7000|290.1850|86324|0.9200|0.3400|0.4850|BEARISH
CI|2025-09-23 18:30|290.1850|290.4300|289.4800|289.8100|112473|0.3750|0.2450|0.3300|BEARISH
CI|2025-09-23 19:30|289.8100|290.4650|289.5500|289.9800|222512|0.1700|0.4850|0.2600|BULLISH
CI|2025-09-24 13:30|288.7200|291.2300|288.7200|290.5425|102582|1.8225|0.6875|0.0000|BULLISH
CI|2025-09-24 14:30|290.5150|291.9300|290.5150|290.9250|83669|0.4100|1.0050|0.0000|BULLISH
CI|2025-09-24 15:30|291.1200|292.4750|290.9300|292.2150|70787|1.0950|0.2600|0.1900|BULLISH
CI|2025-09-24 16:30|292.2300|292.4300|291.7400|292.1250|52050|0.1050|0.2000|0.3850|BEARISH
CI|2025-09-24 17:30|292.1100|292.4990|291.6500|292.1850|90418|0.0750|0.3140|0.4600|BULLISH
CI|2025-09-24 18:30|292.1850|292.4000|290.2750|290.5250|117197|1.6600|0.2150|0.2500|BEARISH
CI|2025-09-24 19:30|290.4000|291.9100|290.3600|291.4300|314316|1.0300|0.4800|0.0400|BULLISH
CI|2025-09-25 13:30|292.9700|292.9700|288.9401|289.2700|110468|3.7000|0.0000|0.3299|BEARISH
CI|2025-09-25 14:30|289.3500|290.1500|284.6900|285.6800|221732|3.6700|0.8000|0.9900|BEARISH
CI|2025-09-25 15:30|285.6800|285.9700|282.9500|284.5050|157573|1.1750|0.2900|1.5550|BEARISH
CI|2025-09-25 16:30|284.5350|284.6000|282.8000|284.2550|118184|0.2800|0.0650|1.4550|BEARISH
CI|2025-09-25 17:30|284.4500|285.7300|283.9000|285.7300|151237|1.2800|0.0000|0.5500|BULLISH
CI|2025-09-25 18:30|285.8800|286.3700|284.4400|285.1100|123922|0.7700|0.4900|0.6700|BEARISH
CI|2025-09-25 19:30|285.1000|285.5100|283.6900|283.8800|278414|1.2200|0.4100|0.1900|BEARISH
CI|2025-09-26 13:30|285.2700|286.7400|284.7150|284.9900|116410|0.2800|1.4700|0.2750|BEARISH
CI|2025-09-26 14:30|285.0000|285.7900|284.6600|285.3000|92195|0.3000|0.4900|0.3400|BULLISH
CI|2025-09-26 15:30|285.3500|285.8314|284.7500|285.7100|77481|0.3600|0.1214|0.6000|BULLISH
CI|2025-09-26 16:30|285.8500|286.7000|285.5300|286.0750|124274|0.2250|0.6250|0.3200|BULLISH
CI|2025-09-26 17:30|285.9601|286.7800|285.4900|285.7800|370950|0.1801|0.8199|0.2900|BEARISH
CI|2025-09-26 18:30|285.7300|286.0650|285.2000|285.2200|134022|0.5100|0.3350|0.0200|BEARISH
CI|2025-09-26 19:30|285.2900|286.1900|284.9400|286.1800|240877|0.8900|0.0100|0.3500|BULLISH
CI|2025-09-29 13:30|285.1000|286.9300|283.5700|286.4400|157956|1.3400|0.4900|1.5300|BULLISH
CI|2025-09-29 14:30|286.3100|287.7300|286.1400|286.4250|73284|0.1150|1.3050|0.1700|BULLISH
CI|2025-09-29 15:30|286.3800|287.0000|286.1700|286.4400|82556|0.0600|0.5600|0.2100|BULLISH
CI|2025-09-29 16:30|286.4100|286.6400|285.6200|285.9600|64152|0.4500|0.2300|0.3400|BEARISH
CI|2025-09-29 17:30|285.9650|287.5700|285.6700|287.5200|75883|1.5550|0.0500|0.2950|BULLISH
CI|2025-09-29 18:30|287.4700|287.6200|286.4639|286.8700|87425|0.6000|0.1500|0.4061|BEARISH
CI|2025-09-29 19:30|286.8650|287.6700|285.9700|286.6200|170820|0.2450|0.8050|0.6500|BEARISH
CI|2025-09-30 13:30|286.8200|292.4500|286.4500|290.4500|168246|3.6300|2.0000|0.3700|BULLISH
CI|2025-09-30 14:30|290.5500|290.8200|287.8300|289.8400|218361|0.7100|0.2700|2.0100|BEARISH
CI|2025-09-30 15:30|289.7300|290.3650|287.8200|288.4600|127372|1.2700|0.6350|0.6400|BEARISH
CI|2025-09-30 16:30|288.5475|288.9900|287.1200|287.9500|139252|0.5975|0.4425|0.8300|BEARISH
CI|2025-09-30 17:30|287.8900|288.8400|287.7100|288.6910|94677|0.8010|0.1490|0.1800|BULLISH
CI|2025-09-30 18:30|288.6500|289.2000|288.0600|289.0300|126802|0.3800|0.1700|0.5900|BULLISH
CI|2025-09-30 19:30|289.0800|289.0850|288.0600|288.1200|247186|0.9600|0.0050|0.0600|BEARISH
CI|2025-10-01 13:30|287.9800|289.9100|287.3100|288.2700|131578|0.2900|1.6400|0.6700|BULLISH
CI|2025-10-01 14:30|288.6141|291.3500|286.3666|290.2300|194682|1.6159|1.1200|2.2475|BULLISH
CI|2025-10-01 15:30|290.1831|291.8700|289.4500|291.4950|185471|1.3119|0.3750|0.7331|BULLISH
CI|2025-10-01 16:30|291.4900|292.2200|289.8200|291.6550|211008|0.1650|0.5650|1.6700|BULLISH
CI|2025-10-01 17:30|291.8400|292.5000|291.0500|291.7302|163051|0.1098|0.6600|0.6802|BEARISH
CI|2025-10-01 18:30|291.8400|292.4600|291.1800|291.8300|190177|0.0100|0.6200|0.6500|BEARISH
CI|2025-10-01 19:30|291.8600|292.5300|290.6200|291.6100|291419|0.2500|0.6700|0.9900|BEARISH
CI|2025-10-02 13:30|290.0100|295.9400|288.1000|294.6700|219321|4.6600|1.2700|1.9100|BULLISH
CI|2025-10-02 14:30|294.6400|296.1000|294.2100|294.9250|186649|0.2850|1.1750|0.4300|BULLISH
CI|2025-10-02 15:30|294.9900|296.6600|294.7500|296.5100|164195|1.5200|0.1500|0.2400|BULLISH
CI|2025-10-02 16:30|296.3750|296.5900|294.7300|295.4500|89372|0.9250|0.2150|0.7200|BEARISH
CI|2025-10-02 17:30|295.2950|296.0750|294.8600|295.8650|74084|0.5700|0.2100|0.4350|BULLISH
CI|2025-10-02 18:30|295.9200|296.1350|295.5450|296.0200|358121|0.1000|0.1150|0.3750|BULLISH
CI|2025-10-02 19:30|296.0200|297.0700|295.8300|297.0300|281331|1.0100|0.0400|0.1900|BULLISH
CI|2025-10-03 13:30|296.7750|308.6900|295.9500|308.4300|346123|11.6550|0.2600|0.8250|BULLISH
CI|2025-10-03 14:30|308.3986|314.6300|308.0379|314.3200|808004|5.9214|0.3100|0.3607|BULLISH
CI|2025-10-03 15:30|314.1470|315.4700|312.7900|314.4900|274065|0.3430|0.9800|1.3570|BULLISH
CI|2025-10-03 16:30|314.2850|314.6900|311.7001|312.9800|233313|1.3050|0.4050|1.2799|BEARISH
CI|2025-10-03 17:30|312.9600|313.3700|311.5300|312.7800|196576|0.1800|0.4100|1.2500|BEARISH
CI|2025-10-03 18:30|312.7900|313.5000|311.9900|312.8200|207991|0.0300|0.6800|0.8000|BULLISH
CI|2025-10-03 19:30|312.7151|313.1500|310.5550|310.9500|384800|1.7651|0.4349|0.3950|BEARISH
CI|2025-10-06 13:30|310.0000|311.2950|304.8100|305.9500|272040|4.0500|1.2950|1.1400|BEARISH
CI|2025-10-06 14:30|305.8300|307.3600|305.1600|306.8200|147682|0.9900|0.5400|0.6700|BULLISH
CI|2025-10-06 15:30|306.9350|308.4000|305.7900|306.4700|170290|0.4650|1.4650|0.6800|BEARISH
CI|2025-10-06 16:30|306.4700|306.8100|304.0800|305.0850|113008|1.3850|0.3400|1.0050|BEARISH
CI|2025-10-06 17:30|304.8400|305.3999|304.2000|304.7400|100720|0.1000|0.5599|0.5400|BEARISH
CI|2025-10-06 18:30|304.9700|305.0800|301.6000|301.7700|164565|3.2000|0.1100|0.1700|BEARISH
CI|2025-10-06 19:30|301.7700|303.6400|301.3900|302.9900|294439|1.2200|0.6500|0.3800|BULLISH
CI|2025-10-07 13:30|302.7900|306.6000|302.7900|304.7850|143259|1.9950|1.8150|0.0000|BULLISH
CI|2025-10-07 14:30|304.8700|308.5550|304.3400|308.5000|101120|3.6300|0.0550|0.5300|BULLISH
CI|2025-10-07 15:30|308.5000|309.2500|307.8550|308.3500|78877|0.1500|0.7500|0.4950|BEARISH
CI|2025-10-07 16:30|308.3400|308.5100|307.4400|307.4400|68024|0.9000|0.1700|0.0000|BEARISH
CI|2025-10-07 17:30|307.6000|308.6287|307.4150|308.4300|77599|0.8300|0.1987|0.1850|BULLISH
CI|2025-10-07 18:30|308.4300|308.9700|307.7350|307.9700|102119|0.4600|0.5400|0.2350|BEARISH
CI|2025-10-07 19:30|307.9050|308.1300|306.6285|307.2250|218692|0.6800|0.2250|0.5965|BEARISH
CI|2025-10-08 13:30|308.0000|310.8800|305.1800|306.4700|188178|1.5300|2.8800|1.2900|BEARISH
CI|2025-10-08 14:30|306.6000|307.8650|305.9200|306.3150|97859|0.2850|1.2650|0.3950|BEARISH
CI|2025-10-08 15:30|306.6500|307.1450|305.8700|306.7600|75501|0.1100|0.3850|0.7800|BULLISH
CI|2025-10-08 16:30|306.8775|307.2200|305.7700|305.8800|63510|0.9975|0.3425|0.1100|BEARISH
CI|2025-10-08 17:30|305.9850|307.8500|305.7500|307.8500|63351|1.8650|0.0000|0.2350|BULLISH
CI|2025-10-08 18:30|307.6150|307.7850|307.0650|307.5800|105379|0.0350|0.1700|0.5150|BEARISH
CI|2025-10-08 19:30|307.4700|307.8350|306.3700|306.8100|239606|0.6600|0.3650|0.4400|BEARISH
CI|2025-10-09 13:30|307.6900|312.1800|307.0000|307.6700|295138|0.0200|4.4900|0.6700|BEARISH
CI|2025-10-09 14:30|307.7350|308.3000|305.8000|306.9700|88498|0.7650|0.5650|1.1700|BEARISH
CI|2025-10-09 15:30|306.9500|307.3299|306.1500|306.9600|83989|0.0100|0.3699|0.8000|BULLISH
CI|2025-10-09 16:30|306.6900|307.0515|306.2500|306.7400|62834|0.0500|0.3115|0.4400|BULLISH
CI|2025-10-09 17:30|306.7400|307.2250|306.0000|306.3900|60030|0.3500|0.4850|0.3900|BEARISH
CI|2025-10-09 18:30|306.6150|306.8000|305.1250|305.3200|91330|1.2950|0.1850|0.1950|BEARISH
CI|2025-10-09 19:30|305.3250|306.6900|305.3250|306.1400|267369|0.8150|0.5500|0.0000|BULLISH
CI|2025-10-10 13:30|307.5000|308.4600|304.7050|305.2200|102304|2.2800|0.9600|0.5150|BEARISH
CI|2025-10-10 14:30|305.0100|306.8000|304.6200|304.6200|136732|0.3900|1.7900|0.0000|BEARISH
CI|2025-10-10 15:30|304.7200|305.9100|302.7800|305.0500|144145|0.3300|0.8600|1.9400|BULLISH
CI|2025-10-10 16:30|304.9900|305.7800|304.5300|305.0500|80083|0.0600|0.7300|0.4600|BULLISH
CI|2025-10-10 17:30|305.0800|305.6200|304.0200|305.3200|64043|0.2400|0.3000|1.0600|BULLISH
CI|2025-10-10 18:30|305.2200|305.2200|300.0000|300.7000|160442|4.5200|0.0000|0.7000|BEARISH
CI|2025-10-10 19:30|300.7800|302.3200|300.3301|300.8500|191472|0.0700|1.4700|0.4499|BULLISH
CI|2025-10-13 13:30|298.7500|301.3500|296.2000|298.3000|115901|0.4500|2.6000|2.1000|BEARISH
CI|2025-10-13 14:30|298.4050|299.9400|297.0100|299.4200|72199|1.0150|0.5200|1.3950|BULLISH
CI|2025-10-13 15:30|299.6700|299.9400|298.8400|299.6999|61765|0.0299|0.2401|0.8300|BULLISH
CI|2025-10-13 16:30|299.8500|300.3100|299.2050|299.2050|43649|0.6450|0.4600|0.0000|BEARISH
CI|2025-10-13 17:30|299.2100|299.5904|297.6600|298.3300|51458|0.8800|0.3804|0.6700|BEARISH
CI|2025-10-13 18:30|298.4025|298.7250|295.8800|296.4966|110166|1.9059|0.3225|0.6166|BEARISH
CI|2025-10-13 19:30|296.3950|297.1400|295.1200|295.3800|223171|1.0150|0.7450|0.2600|BEARISH
CI|2025-10-14 13:30|296.3300|300.0300|296.1200|299.4750|107816|3.1450|0.5550|0.2100|BULLISH
CI|2025-10-14 14:30|299.4900|301.9400|298.2150|300.2400|162611|0.7500|1.7000|1.2750|BULLISH
CI|2025-10-14 15:30|300.2800|301.4500|299.3550|301.1400|92062|0.8600|0.3100|0.9250|BULLISH
CI|2025-10-14 16:30|301.0700|302.3300|300.9100|302.1750|80288|1.1050|0.1550|0.1600|BULLISH
CI|2025-10-14 17:30|302.1850|303.8750|302.1700|302.4700|88484|0.2850|1.4050|0.0150|BULLISH
CI|2025-10-14 18:30|302.4700|303.1900|302.0600|302.9925|96320|0.5225|0.1975|0.4100|BULLISH
CI|2025-10-14 19:30|302.9900|303.2600|301.5150|302.2400|213036|0.7500|0.2700|0.7250|BEARISH
CI|2025-10-15 13:30|299.2900|301.1700|292.0800|298.6600|175966|0.6300|1.8800|6.5800|BEARISH
CI|2025-10-15 14:30|298.6600|298.6600|294.7550|297.2250|106089|1.4350|0.0000|2.4700|BEARISH
CI|2025-10-15 15:30|297.4900|297.4900|296.0000|296.5500|66371|0.9400|0.0000|0.5500|BEARISH
CI|2025-10-15 16:30|296.3200|296.6700|294.1400|295.0250|46733|1.2950|0.3500|0.8850|BEARISH
CI|2025-10-15 17:30|295.0400|295.5930|294.7800|295.2750|51005|0.2350|0.3180|0.2600|BULLISH
CI|2025-10-15 18:30|295.1300|296.2200|294.8700|296.1300|91384|1.0000|0.0900|0.2600|BULLISH
CI|2025-10-15 19:30|296.0300|296.0900|294.4600|294.4700|212935|1.5600|0.0600|0.0100|BEARISH
CI|2025-10-16 13:30|294.0200|296.2500|292.8100|294.1650|100822|0.1450|2.0850|1.2100|BULLISH
CI|2025-10-16 14:30|293.8000|294.3000|291.3582|291.6000|90600|2.2000|0.5000|0.2418|BEARISH
CI|2025-10-16 15:30|291.2300|292.7100|291.2300|292.2400|81489|1.0100|0.4700|0.0000|BULLISH
CI|2025-10-16 16:30|292.2500|294.1100|291.3900|293.8900|111772|1.6400|0.2200|0.8600|BULLISH
CI|2025-10-16 17:30|294.1000|294.1950|291.0000|291.0000|86279|3.1000|0.0950|0.0000|BEARISH
CI|2025-10-16 18:30|291.1550|291.1600|289.7100|290.2500|131018|0.9050|0.0050|0.5400|BEARISH
CI|2025-10-16 19:30|290.2050|291.0900|290.0100|291.0000|182796|0.7950|0.0900|0.1950|BULLISH
CI|2025-10-17 13:30|291.7500|295.7500|290.5163|292.9582|194259|1.2082|2.7918|1.2337|BULLISH
CI|2025-10-17 14:30|293.2300|296.9600|292.7100|296.4150|160383|3.1850|0.5450|0.5200|BULLISH
CI|2025-10-17 15:30|296.4350|299.2150|296.2300|296.7500|205593|0.3150|2.4650|0.2050|BULLISH
CI|2025-10-17 16:30|296.9000|297.1300|295.5000|295.5500|79809|1.3500|0.2300|0.0500|BEARISH
CI|2025-10-17 17:30|295.5001|297.3400|295.5001|296.9308|76930|1.4307|0.4092|0.0000|BULLISH
CI|2025-10-17 18:30|296.8800|299.0500|296.8800|299.0200|427538|2.1400|0.0300|0.0000|BULLISH
CI|2025-10-17 19:30|298.9000|299.9150|298.7000|299.2800|271739|0.3800|0.6350|0.2000|BULLISH
CI|2025-10-20 13:30|299.9300|304.5800|299.3850|304.2400|214611|4.3100|0.3400|0.5450|BULLISH
