Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
STLD|2025-09-04 16:30|130.5700|130.7100|130.1800|130.7100|92173|0.1400|0.0000|0.3900|BULLISH
STLD|2025-09-04 17:30|130.7200|130.8250|130.3000|130.3000|50886|0.4200|0.1050|0.0000|BEARISH
STLD|2025-09-04 18:30|130.2500|130.3800|129.6500|130.2850|83959|0.0350|0.0950|0.6000|BULLISH
STLD|2025-09-04 19:30|130.2900|130.9400|130.1000|130.9300|193979|0.6400|0.0100|0.1900|BULLISH
STLD|2025-09-05 13:30|131.7000|136.1000|131.4250|134.3400|304891|2.6400|1.7600|0.2750|BULLISH
STLD|2025-09-05 14:30|134.3400|134.5200|131.8500|133.7600|175501|0.5800|0.1800|1.9100|BEARISH
STLD|2025-09-05 15:30|133.7850|134.0000|133.3900|133.3900|91011|0.3950|0.2150|0.0000|BEARISH
STLD|2025-09-05 16:30|133.3950|133.7625|133.1200|133.5500|68568|0.1550|0.2125|0.2750|BULLISH
STLD|2025-09-05 17:30|133.5400|133.6000|132.8800|133.5450|85892|0.0050|0.0550|0.6600|BULLISH
STLD|2025-09-05 18:30|133.7400|134.2700|133.5700|134.1800|105889|0.4400|0.0900|0.1700|BULLISH
STLD|2025-09-05 19:30|134.1700|134.8750|134.0450|134.6700|246750|0.5000|0.2050|0.1250|BULLISH
STLD|2025-09-08 13:30|134.4800|134.4800|132.6900|133.3800|192780|1.1000|0.0000|0.6900|BEARISH
STLD|2025-09-08 14:30|133.4700|135.3300|133.4700|135.2800|111118|1.8100|0.0500|0.0000|BULLISH
STLD|2025-09-08 15:30|135.3300|135.3500|134.4300|134.6100|155781|0.7200|0.0200|0.1800|BEARISH
STLD|2025-09-08 16:30|134.6400|135.0500|134.0200|135.0500|113414|0.4100|0.0000|0.6200|BULLISH
STLD|2025-09-08 17:30|135.1000|135.5600|134.5436|135.3150|149530|0.2150|0.2450|0.5564|BULLISH
STLD|2025-09-08 18:30|135.2900|135.4050|134.1200|134.1200|144605|1.1700|0.1150|0.0000|BEARISH
STLD|2025-09-08 19:30|134.0700|134.6100|133.8250|134.5800|247353|0.5100|0.0300|0.2450|BULLISH
STLD|2025-09-09 13:30|134.7300|135.4750|132.6000|132.9700|174380|1.7600|0.7450|0.3700|BEARISH
STLD|2025-09-09 14:30|132.8800|132.9800|130.2800|130.4200|367306|2.4600|0.1000|0.1400|BEARISH
STLD|2025-09-09 15:30|130.3100|130.6400|129.9700|130.5500|87847|0.2400|0.0900|0.3400|BULLISH
STLD|2025-09-09 16:30|130.5600|131.0225|130.5200|130.9100|90934|0.3500|0.1125|0.0400|BULLISH
STLD|2025-09-09 17:30|130.9300|131.7450|130.8300|131.7300|79945|0.8000|0.0150|0.1000|BULLISH
STLD|2025-09-09 18:30|131.7600|131.8100|130.3350|130.4950|104157|1.2650|0.0500|0.1600|BEARISH
STLD|2025-09-09 19:30|130.4950|130.7200|130.2600|130.2900|236592|0.2050|0.2250|0.0300|BEARISH
STLD|2025-09-10 13:30|130.1900|133.4300|129.9300|132.3800|121044|2.1900|1.0500|0.2600|BULLISH
STLD|2025-09-10 14:30|132.3650|132.4500|131.5400|131.7100|53286|0.6550|0.0850|0.1700|BEARISH
STLD|2025-09-10 15:30|131.7100|132.2450|131.6600|131.7500|42810|0.0400|0.4950|0.0500|BULLISH
STLD|2025-09-10 16:30|131.7850|131.7850|131.3600|131.4400|38797|0.3450|0.0000|0.0800|BEARISH
STLD|2025-09-10 17:30|131.4400|131.5500|131.1000|131.2800|33667|0.1600|0.1100|0.1800|BEARISH
STLD|2025-09-10 18:30|131.2150|132.1000|131.2100|132.0300|176371|0.8150|0.0700|0.0050|BULLISH
STLD|2025-09-10 19:30|132.0900|132.9500|132.0900|132.6800|159096|0.5900|0.2700|0.0000|BULLISH
STLD|2025-09-11 13:30|132.7200|136.4400|132.0200|135.3900|192274|2.6700|1.0500|0.7000|BULLISH
STLD|2025-09-11 14:30|135.3700|136.3500|134.6400|135.2100|77321|0.1600|0.9800|0.5700|BEARISH
STLD|2025-09-11 15:30|135.1100|135.3900|134.1400|134.5701|167947|0.5399|0.2800|0.4301|BEARISH
STLD|2025-09-11 16:30|134.6750|134.8050|134.2300|134.4400|78800|0.2350|0.1300|0.2100|BEARISH
STLD|2025-09-11 17:30|134.4400|134.8700|133.7800|134.0200|81399|0.4200|0.4300|0.2400|BEARISH
STLD|2025-09-11 18:30|134.0750|134.1900|133.6300|134.0900|89225|0.0150|0.1000|0.4450|BULLISH
STLD|2025-09-11 19:30|134.0400|134.5900|133.8050|134.0000|210142|0.0400|0.5500|0.1950|BEARISH
STLD|2025-09-12 13:30|133.6300|133.9800|132.2000|132.4300|74649|1.2000|0.3500|0.2300|BEARISH
STLD|2025-09-12 14:30|132.4450|132.4900|131.6200|131.6200|88946|0.8250|0.0450|0.0000|BEARISH
STLD|2025-09-12 15:30|131.5900|131.6450|131.2400|131.5700|56499|0.0200|0.0550|0.3300|BEARISH
STLD|2025-09-12 16:30|131.5850|131.8100|131.4450|131.6900|46139|0.1050|0.1200|0.1400|BULLISH
STLD|2025-09-12 17:30|131.6600|131.6900|131.2000|131.3200|45650|0.3400|0.0300|0.1200|BEARISH
STLD|2025-09-12 18:30|131.3300|131.5850|131.1100|131.1600|76870|0.1700|0.2550|0.0500|BEARISH
STLD|2025-09-12 19:30|131.1550|131.1650|130.5800|130.5900|158206|0.5650|0.0100|0.0100|BEARISH
STLD|2025-09-15 13:30|130.7500|131.2750|129.4500|131.2600|264361|0.5100|0.0150|1.3000|BULLISH
STLD|2025-09-15 14:30|131.2550|131.8600|131.1370|131.2301|101148|0.0249|0.6050|0.0931|BEARISH
STLD|2025-09-15 15:30|131.2300|132.2100|131.0750|131.9850|116051|0.7550|0.2250|0.1550|BULLISH
STLD|2025-09-15 16:30|131.9925|132.1500|130.9300|130.9500|67496|1.0425|0.1575|0.0200|BEARISH
STLD|2025-09-15 17:30|130.9900|131.6500|130.8150|131.2400|52942|0.2500|0.4100|0.1750|BULLISH
STLD|2025-09-15 18:30|131.2400|131.5109|130.8700|130.9590|86169|0.2810|0.2709|0.0890|BEARISH
STLD|2025-09-15 19:30|130.9600|131.7700|130.7550|131.4900|236504|0.5300|0.2800|0.2050|BULLISH
STLD|2025-09-16 13:30|137.5550|139.7300|135.4300|138.6000|562082|1.0450|1.1300|2.1250|BULLISH
STLD|2025-09-16 14:30|138.6900|139.4600|138.0200|139.3350|241030|0.6450|0.1250|0.6700|BULLISH
STLD|2025-09-16 15:30|139.3325|140.3000|138.8000|140.0000|198893|0.6675|0.3000|0.5325|BULLISH
STLD|2025-09-16 16:30|140.0100|140.9300|139.6700|140.8000|187179|0.7900|0.1300|0.3400|BULLISH
STLD|2025-09-16 17:30|140.8700|141.2200|140.1800|140.8300|139862|0.0400|0.3500|0.6500|BEARISH
STLD|2025-09-16 18:30|140.8200|141.6165|140.5500|140.8350|187489|0.0150|0.7815|0.2700|BULLISH
STLD|2025-09-16 19:30|140.9000|141.8999|138.8500|139.6700|637516|1.2300|0.9999|0.8200|BEARISH
STLD|2025-09-17 13:30|139.5000|139.9400|138.1900|138.4100|187892|1.0900|0.4400|0.2200|BEARISH
STLD|2025-09-17 14:30|138.3900|139.2400|138.1700|139.0050|167639|0.6150|0.2350|0.2200|BULLISH
STLD|2025-09-17 15:30|139.0900|139.8700|139.0900|139.7000|136690|0.6100|0.1700|0.0000|BULLISH
STLD|2025-09-17 16:30|139.7000|139.7800|138.5300|138.6600|93746|1.0400|0.0800|0.1300|BEARISH
STLD|2025-09-17 17:30|138.7900|140.9700|138.0600|139.9800|80457|1.1900|0.9900|0.7300|BULLISH
STLD|2025-09-17 18:30|139.8500|139.8700|135.9200|137.2300|154002|2.6200|0.0200|1.3100|BEARISH
STLD|2025-09-17 19:30|137.2300|137.4200|136.5400|136.7800|190044|0.4500|0.1900|0.2400|BEARISH
STLD|2025-09-18 13:30|136.2350|141.2500|135.3350|141.1400|317421|4.9050|0.1100|0.9000|BULLISH
STLD|2025-09-18 14:30|141.1350|141.2500|139.8575|140.2300|164832|0.9050|0.1150|0.3725|BEARISH
STLD|2025-09-18 15:30|140.3300|140.8800|140.2200|140.7400|105401|0.4100|0.1400|0.1100|BULLISH
STLD|2025-09-18 16:30|140.7450|140.8500|139.6870|139.8100|90254|0.9350|0.1050|0.1230|BEARISH
STLD|2025-09-18 17:30|139.7600|140.1900|139.2800|139.2800|96857|0.4800|0.4300|0.0000|BEARISH
STLD|2025-09-18 18:30|139.2600|139.8700|138.9750|139.4700|135711|0.2100|0.4000|0.2850|BULLISH
STLD|2025-09-18 19:30|139.4400|140.3000|139.1600|139.7700|242834|0.3300|0.5300|0.2800|BULLISH
STLD|2025-09-19 13:30|140.6800|140.6800|138.3900|139.3600|318696|1.3200|0.0000|0.9700|BEARISH
STLD|2025-09-19 14:30|139.4700|140.0300|139.1400|139.4800|118440|0.0100|0.5500|0.3300|BULLISH
STLD|2025-09-19 15:30|139.4200|139.9700|139.2300|139.6450|121925|0.2250|0.3250|0.1900|BULLISH
STLD|2025-09-19 16:30|139.6350|140.2600|139.6000|140.0200|81021|0.3850|0.2400|0.0350|BULLISH
STLD|2025-09-19 17:30|139.9400|140.1950|139.3525|139.6700|103437|0.2700|0.2550|0.3175|BEARISH
STLD|2025-09-19 18:30|139.6700|141.0900|139.6200|141.0850|159681|1.4150|0.0050|0.0500|BULLISH
STLD|2025-09-19 19:30|141.0500|141.0850|138.8900|139.2700|593981|1.7800|0.0350|0.3800|BEARISH
STLD|2025-09-22 13:30|139.1500|139.6700|137.2900|137.6150|346393|1.5350|0.5200|0.3250|BEARISH
STLD|2025-09-22 14:30|137.6150|138.8500|136.8700|138.5400|214552|0.9250|0.3100|0.7450|BULLISH
STLD|2025-09-22 15:30|138.6500|138.8200|137.5430|138.1000|114578|0.5500|0.1700|0.5570|BEARISH
STLD|2025-09-22 16:30|138.1000|138.5200|137.4750|138.3490|160168|0.2490|0.1710|0.6250|BULLISH
STLD|2025-09-22 17:30|138.2900|138.4160|137.1800|137.5525|157307|0.7375|0.1260|0.3725|BEARISH
STLD|2025-09-22 18:30|137.2500|138.9300|137.0400|138.7800|185487|1.5300|0.1500|0.2100|BULLISH
STLD|2025-09-22 19:30|138.7550|139.6100|138.6900|139.1100|309617|0.3550|0.5000|0.0650|BULLISH
STLD|2025-09-23 13:30|139.1400|139.8500|137.4800|137.6800|140374|1.4600|0.7100|0.2000|BEARISH
STLD|2025-09-23 14:30|138.0002|138.1300|136.3750|136.7150|116902|1.2852|0.1298|0.3400|BEARISH
STLD|2025-09-23 15:30|136.7000|136.8200|136.0100|136.2100|75867|0.4900|0.1200|0.2000|BEARISH
STLD|2025-09-23 16:30|136.1550|136.5500|135.6400|135.9000|67648|0.2550|0.3950|0.2600|BEARISH
STLD|2025-09-23 17:30|135.8650|136.1300|135.5650|136.0550|72879|0.1900|0.0750|0.3000|BULLISH
STLD|2025-09-23 18:30|135.9900|136.6300|135.9900|136.2250|314619|0.2350|0.4050|0.0000|BULLISH
STLD|2025-09-23 19:30|136.2800|136.9900|136.1250|136.6600|350795|0.3800|0.3300|0.1550|BULLISH
STLD|2025-09-24 13:30|136.5100|137.2900|136.1500|137.0850|82636|0.5750|0.2050|0.3600|BULLISH
STLD|2025-09-24 14:30|137.0600|137.6300|136.9800|137.6300|46240|0.5700|0.0000|0.0800|BULLISH
STLD|2025-09-24 15:30|137.6050|137.7500|136.7400|137.2800|41783|0.3250|0.1450|0.5400|BEARISH
STLD|2025-09-24 16:30|137.2800|137.5500|136.8350|137.2200|34555|0.0600|0.2700|0.3850|BEARISH
STLD|2025-09-24 17:30|137.2500|137.2500|136.0950|136.3300|44029|0.9200|0.0000|0.2350|BEARISH
STLD|2025-09-24 18:30|136.3400|136.5400|136.1800|136.5300|60859|0.1900|0.0100|0.1600|BULLISH
STLD|2025-09-24 19:30|136.5300|136.7400|136.1950|136.4500|145373|0.0800|0.2100|0.2550|BEARISH
STLD|2025-09-25 13:30|135.7600|137.3300|134.9745|137.1600|64473|1.4000|0.1700|0.7855|BULLISH
STLD|2025-09-25 14:30|137.1800|137.1800|136.3800|136.6450|52682|0.5350|0.0000|0.2650|BEARISH
STLD|2025-09-25 15:30|136.7350|137.2200|136.5900|136.8900|30542|0.1550|0.3300|0.1450|BULLISH
STLD|2025-09-25 16:30|136.8950|138.2500|136.8950|137.4250|42493|0.5300|0.8250|0.0000|BULLISH
STLD|2025-09-25 17:30|137.4900|137.5350|136.6900|137.3425|63545|0.1475|0.0450|0.6525|BEARISH
STLD|2025-09-25 18:30|137.4200|137.7300|136.1200|136.3150|57975|1.1050|0.3100|0.1950|BEARISH
STLD|2025-09-25 19:30|136.3150|137.0800|136.0100|136.0700|167611|0.2450|0.7650|0.0600|BEARISH
STLD|2025-09-26 13:30|137.0700|138.1650|136.6150|137.8700|54708|0.8000|0.2950|0.4550|BULLISH
STLD|2025-09-26 14:30|137.8381|137.9100|137.2322|137.7000|56182|0.1381|0.0719|0.4678|BEARISH
STLD|2025-09-26 15:30|137.7800|138.2400|137.2200|138.0000|120991|0.2200|0.2400|0.5600|BULLISH
STLD|2025-09-26 16:30|138.1100|138.2450|137.7900|137.8055|35175|0.3045|0.1350|0.0155|BEARISH
STLD|2025-09-26 17:30|137.8100|138.9500|137.5957|138.8600|160631|1.0500|0.0900|0.2143|BULLISH
STLD|2025-09-26 18:30|138.8900|139.7000|138.8050|139.6800|207066|0.7900|0.0200|0.0850|BULLISH
STLD|2025-09-26 19:30|139.6700|140.1300|139.3800|139.6800|299612|0.0100|0.4500|0.2900|BULLISH
STLD|2025-09-29 13:30|140.2100|140.2100|137.8200|138.1200|107630|2.0900|0.0000|0.3000|BEARISH
STLD|2025-09-29 14:30|137.8700|139.4300|137.8700|139.1150|92759|1.2450|0.3150|0.0000|BULLISH
STLD|2025-09-29 15:30|138.9700|139.1000|138.4200|139.0350|65533|0.0650|0.0650|0.5500|BULLISH
STLD|2025-09-29 16:30|139.0700|139.4200|138.8800|139.3600|61999|0.2900|0.0600|0.1900|BULLISH
STLD|2025-09-29 17:30|139.2500|139.5100|139.0900|139.3400|64401|0.0900|0.1700|0.1600|BULLISH
STLD|2025-09-29 18:30|139.3700|139.3900|138.1800|138.5525|75161|0.8175|0.0200|0.3725|BEARISH
STLD|2025-09-29 19:30|138.5350|138.9400|138.4300|138.8700|135931|0.3350|0.0700|0.1050|BULLISH
STLD|2025-09-30 13:30|138.0000|138.6777|137.6800|138.2200|74170|0.2200|0.4577|0.3200|BULLISH
STLD|2025-09-30 14:30|138.2050|138.6600|137.6001|138.2000|99042|0.0050|0.4550|0.5999|BEARISH
STLD|2025-09-30 15:30|138.1550|138.8800|138.0300|138.8250|62181|0.6700|0.0550|0.1250|BULLISH
STLD|2025-09-30 16:30|138.9000|139.0850|138.0250|138.0890|38247|0.8110|0.1850|0.0640|BEARISH
STLD|2025-09-30 17:30|137.9600|139.1500|137.9600|138.5200|128744|0.5600|0.6300|0.0000|BULLISH
STLD|2025-09-30 18:30|138.5250|138.9500|138.4751|138.8100|82392|0.2850|0.1400|0.0499|BULLISH
STLD|2025-09-30 19:30|138.7800|139.7100|138.6600|139.4100|213578|0.6300|0.3000|0.1200|BULLISH
STLD|2025-10-01 13:30|138.6250|140.7800|138.6250|140.4300|95698|1.8050|0.3500|0.0000|BULLISH
STLD|2025-10-01 14:30|140.3950|141.3700|140.3950|140.9750|110674|0.5800|0.3950|0.0000|BULLISH
STLD|2025-10-01 15:30|140.9600|141.7300|140.8300|141.4650|85507|0.5050|0.2650|0.1300|BULLISH
STLD|2025-10-01 16:30|141.4900|141.5600|141.1500|141.4300|60938|0.0600|0.0700|0.2800|BEARISH
STLD|2025-10-01 17:30|141.3550|141.3600|140.6630|141.1300|253034|0.2250|0.0050|0.4670|BEARISH
STLD|2025-10-01 18:30|141.0500|141.4000|140.4100|140.8400|118835|0.2100|0.3500|0.4300|BEARISH
STLD|2025-10-01 19:30|140.8325|141.5250|140.7100|141.0000|236966|0.1675|0.5250|0.1225|BULLISH
STLD|2025-10-02 13:30|141.0450|143.2100|140.7700|143.1800|179523|2.1350|0.0300|0.2750|BULLISH
STLD|2025-10-02 14:30|143.0850|143.1800|141.7839|142.0200|138327|1.0650|0.0950|0.2361|BEARISH
STLD|2025-10-02 15:30|142.0100|143.3300|141.9200|143.2001|109779|1.1901|0.1299|0.0900|BULLISH
STLD|2025-10-02 16:30|143.2000|143.9400|143.2000|143.7000|132064|0.5000|0.2400|0.0000|BULLISH
STLD|2025-10-02 17:30|143.6400|144.8400|143.6200|144.2700|106535|0.6300|0.5700|0.0200|BULLISH
STLD|2025-10-02 18:30|144.1800|144.9900|144.0950|144.9200|175087|0.7400|0.0700|0.0850|BULLISH
STLD|2025-10-02 19:30|144.8600|145.0350|144.3850|144.4100|278865|0.4500|0.1750|0.0250|BEARISH
STLD|2025-10-03 13:30|144.9700|146.1400|144.3175|146.1400|132003|1.1700|0.0000|0.6525|BULLISH
STLD|2025-10-03 14:30|146.2200|146.4300|145.5700|145.8400|137192|0.3800|0.2100|0.2700|BEARISH
STLD|2025-10-03 15:30|145.8400|147.0000|145.8400|146.8100|68148|0.9700|0.1900|0.0000|BULLISH
STLD|2025-10-03 16:30|146.8200|146.9900|145.0482|145.0482|88361|1.7718|0.1700|0.0000|BEARISH
STLD|2025-10-03 17:30|144.9800|145.3700|144.5500|145.2300|109085|0.2500|0.1400|0.4300|BULLISH
STLD|2025-10-03 18:30|145.2300|145.2300|144.4500|144.6700|139828|0.5600|0.0000|0.2200|BEARISH
STLD|2025-10-03 19:30|144.6250|145.2100|144.6000|145.0900|253497|0.4650|0.1200|0.0250|BULLISH
STLD|2025-10-06 13:30|145.2000|145.3700|142.2500|144.3600|193187|0.8400|0.1700|2.1100|BEARISH
STLD|2025-10-06 14:30|144.4800|144.7200|143.4100|143.8000|101745|0.6800|0.2400|0.3900|BEARISH
STLD|2025-10-06 15:30|143.7600|143.9400|143.0000|143.5550|166832|0.2050|0.1800|0.5550|BEARISH
STLD|2025-10-06 16:30|143.6200|143.7100|142.7200|142.9600|125052|0.6600|0.0900|0.2400|BEARISH
STLD|2025-10-06 17:30|143.0500|143.5900|142.7605|142.8200|113581|0.2300|0.5400|0.0595|BEARISH
