Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMCR|2025-09-15 13:30|8.3200|8.3500|8.2600|8.2750|1747937|0.0450|0.0300|0.0150|BEARISH
AMCR|2025-09-15 14:30|8.2800|8.2900|8.2500|8.2550|1611282|0.0250|0.0100|0.0050|BEARISH
AMCR|2025-09-15 15:30|8.2550|8.2582|8.1900|8.2250|2551978|0.0300|0.0032|0.0350|BEARISH
AMCR|2025-09-15 16:30|8.2250|8.2600|8.2100|8.2450|2079103|0.0200|0.0150|0.0150|BULLISH
AMCR|2025-09-15 17:30|8.2500|8.3000|8.2450|8.2850|4475015|0.0350|0.0150|0.0050|BULLISH
AMCR|2025-09-15 18:30|8.2850|8.3200|8.2600|8.2650|3828404|0.0200|0.0350|0.0050|BEARISH
AMCR|2025-09-15 19:30|8.2650|8.2900|8.2500|8.2800|4934857|0.0150|0.0100|0.0150|BULLISH
AMCR|2025-09-16 13:30|8.3000|8.3600|8.2700|8.3050|2415860|0.0050|0.0550|0.0300|BULLISH
AMCR|2025-09-16 14:30|8.3050|8.3200|8.2900|8.2950|2151816|0.0100|0.0150|0.0050|BEARISH
AMCR|2025-09-16 15:30|8.2950|8.3500|8.2800|8.3400|2956457|0.0450|0.0100|0.0150|BULLISH
AMCR|2025-09-16 16:30|8.3350|8.3700|8.3250|8.3550|4093580|0.0200|0.0150|0.0100|BULLISH
AMCR|2025-09-16 17:30|8.3550|8.3800|8.3500|8.3800|1958257|0.0250|0.0000|0.0050|BULLISH
AMCR|2025-09-16 18:30|8.3750|8.4000|8.3700|8.3750|3449417|0.0000|0.0250|0.0050|BULLISH
AMCR|2025-09-16 19:30|8.3800|8.4100|8.3700|8.4050|4227092|0.0250|0.0050|0.0100|BULLISH
AMCR|2025-09-17 13:30|8.3800|8.4600|8.3700|8.3950|2768158|0.0150|0.0650|0.0100|BULLISH
AMCR|2025-09-17 14:30|8.3950|8.4300|8.3800|8.4100|2170392|0.0150|0.0200|0.0150|BULLISH
AMCR|2025-09-17 15:30|8.4150|8.4450|8.4050|8.4265|2414296|0.0115|0.0185|0.0100|BULLISH
AMCR|2025-09-17 16:30|8.4200|8.4300|8.3800|8.4017|1874764|0.0183|0.0100|0.0217|BEARISH
AMCR|2025-09-17 17:30|8.4050|8.4800|8.3900|8.4400|1853982|0.0350|0.0400|0.0150|BULLISH
AMCR|2025-09-17 18:30|8.4350|8.4400|8.2500|8.2700|3885736|0.1650|0.0050|0.0200|BEARISH
AMCR|2025-09-17 19:30|8.2700|8.2983|8.2500|8.2650|3873120|0.0050|0.0283|0.0150|BEARISH
AMCR|2025-09-18 13:30|8.3000|8.3800|8.2700|8.3650|3059450|0.0650|0.0150|0.0300|BULLISH
AMCR|2025-09-18 14:30|8.3600|8.3650|8.3000|8.3250|1506541|0.0350|0.0050|0.0250|BEARISH
AMCR|2025-09-18 15:30|8.3275|8.3700|8.3100|8.3550|1554325|0.0275|0.0150|0.0175|BULLISH
AMCR|2025-09-18 16:30|8.3550|8.3800|8.3340|8.3400|1443992|0.0150|0.0250|0.0060|BEARISH
AMCR|2025-09-18 17:30|8.3450|8.3700|8.3400|8.3550|1831546|0.0100|0.0150|0.0050|BULLISH
AMCR|2025-09-18 18:30|8.3600|8.3900|8.3500|8.3650|1712702|0.0050|0.0250|0.0100|BULLISH
AMCR|2025-09-18 19:30|8.3600|8.3700|8.3100|8.3200|2990473|0.0400|0.0100|0.0100|BEARISH
AMCR|2025-09-19 13:30|8.3000|8.3400|8.2600|8.3400|5185078|0.0400|0.0000|0.0400|BULLISH
AMCR|2025-09-19 14:30|8.3400|8.3400|8.2850|8.3000|3548939|0.0400|0.0000|0.0150|BEARISH
AMCR|2025-09-19 15:30|8.3050|8.3100|8.2750|8.2800|1163120|0.0250|0.0050|0.0050|BEARISH
AMCR|2025-09-19 16:30|8.2850|8.2900|8.2500|8.2650|1653869|0.0200|0.0050|0.0150|BEARISH
AMCR|2025-09-19 17:30|8.2688|8.2800|8.2400|8.2550|1777675|0.0138|0.0112|0.0150|BEARISH
AMCR|2025-09-19 18:30|8.2550|8.3200|8.2300|8.3150|3554516|0.0600|0.0050|0.0250|BULLISH
AMCR|2025-09-19 19:30|8.3200|8.3450|8.2600|8.2650|4742803|0.0550|0.0250|0.0050|BEARISH
AMCR|2025-09-22 13:30|8.3100|8.3200|8.2500|8.2650|2806032|0.0450|0.0100|0.0150|BEARISH
AMCR|2025-09-22 14:30|8.2650|8.3200|8.2500|8.2950|2310767|0.0300|0.0250|0.0150|BULLISH
AMCR|2025-09-22 15:30|8.3000|8.3000|8.2300|8.2453|2444505|0.0547|0.0000|0.0153|BEARISH
AMCR|2025-09-22 16:30|8.2450|8.2900|8.2200|8.2700|2589982|0.0250|0.0200|0.0250|BULLISH
AMCR|2025-09-22 17:30|8.2800|8.2900|8.2500|8.2650|3242033|0.0150|0.0100|0.0150|BEARISH
AMCR|2025-09-22 18:30|8.2675|8.2800|8.2450|8.2650|2943463|0.0025|0.0125|0.0200|BEARISH
AMCR|2025-09-22 19:30|8.2650|8.2900|8.2550|8.2600|2975764|0.0050|0.0250|0.0050|BEARISH
AMCR|2025-09-23 13:30|8.2600|8.2800|8.1800|8.1900|3465981|0.0700|0.0200|0.0100|BEARISH
AMCR|2025-09-23 14:30|8.1900|8.2400|8.1700|8.1850|3172470|0.0050|0.0500|0.0150|BEARISH
AMCR|2025-09-23 15:30|8.1900|8.2000|8.1500|8.1600|3846251|0.0300|0.0100|0.0100|BEARISH
AMCR|2025-09-23 16:30|8.1550|8.1800|8.1200|8.1350|3955759|0.0200|0.0250|0.0150|BEARISH
AMCR|2025-09-23 17:30|8.1350|8.1400|8.0800|8.0950|2814118|0.0400|0.0050|0.0150|BEARISH
AMCR|2025-09-23 18:30|8.1000|8.1188|8.0800|8.0950|3375864|0.0050|0.0188|0.0150|BEARISH
AMCR|2025-09-23 19:30|8.0950|8.1100|8.0700|8.0850|4966068|0.0100|0.0150|0.0150|BEARISH
AMCR|2025-09-24 13:30|8.0700|8.1000|8.0400|8.0750|3367203|0.0050|0.0250|0.0300|BULLISH
AMCR|2025-09-24 14:30|8.0800|8.0900|8.0200|8.0350|4920382|0.0450|0.0100|0.0150|BEARISH
AMCR|2025-09-24 15:30|8.0350|8.0900|8.0300|8.0650|3320589|0.0300|0.0250|0.0050|BULLISH
AMCR|2025-09-24 16:30|8.0650|8.0800|8.0500|8.0600|1565557|0.0050|0.0150|0.0100|BEARISH
AMCR|2025-09-24 17:30|8.0600|8.0700|8.0200|8.0300|2427646|0.0300|0.0100|0.0100|BEARISH
AMCR|2025-09-24 18:30|8.0350|8.0400|8.0000|8.0000|2870932|0.0350|0.0050|0.0000|BEARISH
AMCR|2025-09-24 19:30|8.0000|8.0100|7.9750|7.9900|5150475|0.0100|0.0100|0.0150|BEARISH
AMCR|2025-09-25 13:30|7.9600|7.9900|7.9000|7.9500|5713393|0.0100|0.0300|0.0500|BEARISH
AMCR|2025-09-25 14:30|7.9500|8.0100|7.9300|8.0000|4185904|0.0500|0.0100|0.0200|BULLISH
AMCR|2025-09-25 15:30|7.9950|8.0300|7.9900|8.0000|3200181|0.0050|0.0300|0.0050|BULLISH
AMCR|2025-09-25 16:30|8.0000|8.0200|7.9850|7.9950|2979310|0.0050|0.0200|0.0100|BEARISH
AMCR|2025-09-25 17:30|7.9900|8.0100|7.9400|7.9650|3902937|0.0250|0.0200|0.0250|BEARISH
AMCR|2025-09-25 18:30|7.9650|8.0100|7.9500|7.9700|3243950|0.0050|0.0400|0.0150|BULLISH
AMCR|2025-09-25 19:30|7.9650|7.9900|7.9600|7.9900|3332437|0.0250|0.0000|0.0050|BULLISH
AMCR|2025-09-26 13:30|7.9800|8.0500|7.9600|8.0000|2431237|0.0200|0.0500|0.0200|BULLISH
AMCR|2025-09-26 14:30|8.0000|8.0400|7.9800|8.0400|1809272|0.0400|0.0000|0.0200|BULLISH
AMCR|2025-09-26 15:30|8.0350|8.0500|8.0200|8.0450|2632466|0.0100|0.0050|0.0150|BULLISH
AMCR|2025-09-26 16:30|8.0400|8.0700|8.0300|8.0550|2568607|0.0150|0.0150|0.0100|BULLISH
AMCR|2025-09-26 17:30|8.0550|8.0700|8.0400|8.0650|1507135|0.0100|0.0050|0.0150|BULLISH
AMCR|2025-09-26 18:30|8.0600|8.0700|8.0400|8.0450|2268453|0.0150|0.0100|0.0050|BEARISH
AMCR|2025-09-26 19:30|8.0450|8.0700|8.0400|8.0500|3653344|0.0050|0.0200|0.0050|BULLISH
AMCR|2025-09-29 13:30|8.0800|8.1000|8.0000|8.0150|1838612|0.0650|0.0200|0.0150|BEARISH
AMCR|2025-09-29 14:30|8.0150|8.0600|8.0100|8.0600|1153984|0.0450|0.0000|0.0050|BULLISH
AMCR|2025-09-29 15:30|8.0600|8.0700|8.0400|8.0700|1406497|0.0100|0.0000|0.0200|BULLISH
AMCR|2025-09-29 16:30|8.0689|8.0800|8.0600|8.0650|2474099|0.0039|0.0111|0.0050|BEARISH
AMCR|2025-09-29 17:30|8.0650|8.1700|8.0600|8.1550|2712764|0.0900|0.0150|0.0050|BULLISH
AMCR|2025-09-29 18:30|8.1600|8.1600|8.1100|8.1250|2704431|0.0350|0.0000|0.0150|BEARISH
AMCR|2025-09-29 19:30|8.1250|8.1550|8.1200|8.1350|2926220|0.0100|0.0200|0.0050|BULLISH
AMCR|2025-09-30 13:30|8.1000|8.1700|8.1000|8.1650|1722843|0.0650|0.0050|0.0000|BULLISH
AMCR|2025-09-30 14:30|8.1650|8.1800|8.1000|8.1250|2749764|0.0400|0.0150|0.0250|BEARISH
AMCR|2025-09-30 15:30|8.1250|8.1500|8.1200|8.1450|1615686|0.0200|0.0050|0.0050|BULLISH
AMCR|2025-09-30 16:30|8.1450|8.1600|8.1300|8.1350|1675838|0.0100|0.0150|0.0050|BEARISH
AMCR|2025-09-30 17:30|8.1350|8.1600|8.1300|8.1500|2543579|0.0150|0.0100|0.0050|BULLISH
AMCR|2025-09-30 18:30|8.1450|8.1600|8.1300|8.1450|1739296|0.0000|0.0150|0.0150|BULLISH
AMCR|2025-09-30 19:30|8.1450|8.1800|8.1400|8.1600|3874391|0.0150|0.0200|0.0050|BULLISH
AMCR|2025-10-01 13:30|8.1600|8.2400|8.1500|8.1550|1896218|0.0050|0.0800|0.0050|BEARISH
AMCR|2025-10-01 14:30|8.1550|8.2000|8.1500|8.1950|2303576|0.0400|0.0050|0.0050|BULLISH
AMCR|2025-10-01 15:30|8.1950|8.2100|8.1700|8.1750|1458003|0.0200|0.0150|0.0050|BEARISH
AMCR|2025-10-01 16:30|8.1700|8.1750|8.1400|8.1650|1096773|0.0050|0.0050|0.0250|BEARISH
AMCR|2025-10-01 17:30|8.1600|8.1900|8.1500|8.1800|1397508|0.0200|0.0100|0.0100|BULLISH
AMCR|2025-10-01 18:30|8.1800|8.1900|8.1700|8.1850|1540042|0.0050|0.0050|0.0100|BULLISH
AMCR|2025-10-01 19:30|8.1900|8.2000|8.1800|8.1950|2595655|0.0050|0.0050|0.0100|BULLISH
AMCR|2025-10-02 13:30|8.1900|8.2500|8.1450|8.2050|2347652|0.0150|0.0450|0.0450|BULLISH
AMCR|2025-10-02 14:30|8.2050|8.2488|8.2000|8.2300|2134132|0.0250|0.0188|0.0050|BULLISH
AMCR|2025-10-02 15:30|8.2250|8.2300|8.2000|8.2300|1333942|0.0050|0.0000|0.0250|BULLISH
AMCR|2025-10-02 16:30|8.2300|8.2399|8.2000|8.2000|1571963|0.0300|0.0099|0.0000|BEARISH
AMCR|2025-10-02 17:30|8.2100|8.2300|8.2000|8.2100|1514848|0.0000|0.0200|0.0100|BULLISH
AMCR|2025-10-02 18:30|8.2100|8.2300|8.2100|8.2250|1511777|0.0150|0.0050|0.0000|BULLISH
AMCR|2025-10-02 19:30|8.2250|8.2400|8.2100|8.2350|3376283|0.0100|0.0050|0.0150|BULLISH
AMCR|2025-10-03 13:30|8.2000|8.2500|8.1400|8.2450|2064719|0.0450|0.0050|0.0600|BULLISH
AMCR|2025-10-03 14:30|8.2400|8.2500|8.1500|8.1550|1120594|0.0850|0.0100|0.0050|BEARISH
AMCR|2025-10-03 15:30|8.1550|8.2100|8.1450|8.1950|1748890|0.0400|0.0150|0.0100|BULLISH
AMCR|2025-10-03 16:30|8.2000|8.2000|8.1700|8.1800|1409270|0.0200|0.0000|0.0100|BEARISH
AMCR|2025-10-03 17:30|8.1842|8.2000|8.1700|8.1900|1273531|0.0058|0.0100|0.0142|BULLISH
AMCR|2025-10-03 18:30|8.1900|8.1900|8.1700|8.1900|1262332|0.0000|0.0000|0.0200|BULLISH
AMCR|2025-10-03 19:30|8.1850|8.2100|8.1600|8.1750|2479552|0.0100|0.0250|0.0150|BEARISH
AMCR|2025-10-06 13:30|8.1600|8.1900|8.1000|8.1388|2455789|0.0212|0.0300|0.0388|BEARISH
AMCR|2025-10-06 14:30|8.1350|8.1500|8.1300|8.1300|1285332|0.0050|0.0150|0.0000|BEARISH
AMCR|2025-10-06 15:30|8.1350|8.1400|8.1000|8.1150|1124228|0.0200|0.0050|0.0150|BEARISH
AMCR|2025-10-06 16:30|8.1157|8.1200|8.1100|8.1100|660479|0.0057|0.0043|0.0000|BEARISH
AMCR|2025-10-06 17:30|8.1150|8.1300|8.0900|8.0950|1433814|0.0200|0.0150|0.0050|BEARISH
AMCR|2025-10-06 18:30|8.0900|8.1000|8.0600|8.0750|1159001|0.0150|0.0100|0.0150|BEARISH
AMCR|2025-10-06 19:30|8.0800|8.1000|8.0700|8.0750|2119122|0.0050|0.0200|0.0050|BEARISH
AMCR|2025-10-07 13:30|8.0800|8.1200|8.0300|8.0300|1859670|0.0500|0.0400|0.0000|BEARISH
AMCR|2025-10-07 14:30|8.0300|8.0350|8.0000|8.0150|1777270|0.0150|0.0050|0.0150|BEARISH
AMCR|2025-10-07 15:30|8.0100|8.0400|8.0100|8.0100|1452217|0.0000|0.0300|0.0000|BULLISH
AMCR|2025-10-07 16:30|8.0100|8.0400|8.0000|8.0200|1138491|0.0100|0.0200|0.0100|BULLISH
AMCR|2025-10-07 17:30|8.0200|8.0259|7.9700|7.9750|1696779|0.0450|0.0059|0.0050|BEARISH
AMCR|2025-10-07 18:30|7.9700|7.9800|7.9400|7.9419|1755024|0.0281|0.0100|0.0019|BEARISH
AMCR|2025-10-07 19:30|7.9400|7.9700|7.9400|7.9450|3003400|0.0050|0.0250|0.0000|BULLISH
AMCR|2025-10-08 13:30|7.9900|8.0300|7.9750|8.0050|2262626|0.0150|0.0250|0.0150|BULLISH
AMCR|2025-10-08 14:30|8.0050|8.0200|7.9800|7.9850|1361212|0.0200|0.0150|0.0050|BEARISH
AMCR|2025-10-08 15:30|7.9850|8.0000|7.9700|7.9900|746193|0.0050|0.0100|0.0150|BULLISH
AMCR|2025-10-08 16:30|7.9900|8.0100|7.9900|7.9950|674145|0.0050|0.0150|0.0000|BULLISH
AMCR|2025-10-08 17:30|7.9950|8.0000|7.9800|7.9900|761046|0.0050|0.0050|0.0100|BEARISH
AMCR|2025-10-08 18:30|7.9900|7.9950|7.9700|7.9750|1090161|0.0150|0.0050|0.0050|BEARISH
AMCR|2025-10-08 19:30|7.9800|7.9800|7.9600|7.9750|1866539|0.0050|0.0000|0.0150|BEARISH
AMCR|2025-10-09 13:30|8.0000|8.0050|7.8700|7.8900|3439554|0.1100|0.0050|0.0200|BEARISH
AMCR|2025-10-09 14:30|7.9000|7.9500|7.8800|7.8950|2459755|0.0050|0.0500|0.0150|BEARISH
AMCR|2025-10-09 15:30|7.9000|7.9100|7.8800|7.8900|1912123|0.0100|0.0100|0.0100|BEARISH
AMCR|2025-10-09 16:30|7.8850|7.8900|7.8700|7.8750|2331108|0.0100|0.0050|0.0050|BEARISH
AMCR|2025-10-09 17:30|7.8750|7.8900|7.8500|7.8500|1800890|0.0250|0.0150|0.0000|BEARISH
AMCR|2025-10-09 18:30|7.8550|7.8600|7.8100|7.8355|1817951|0.0195|0.0050|0.0255|BEARISH
AMCR|2025-10-09 19:30|7.8350|7.8500|7.8100|7.8250|2549473|0.0100|0.0150|0.0150|BEARISH
AMCR|2025-10-10 13:30|7.9300|8.1100|7.9100|8.0050|7579690|0.0750|0.1050|0.0200|BULLISH
AMCR|2025-10-10 14:30|8.0050|8.0099|7.9100|7.9600|3453553|0.0450|0.0049|0.0500|BEARISH
AMCR|2025-10-10 15:30|7.9535|7.9700|7.9200|7.9350|1792806|0.0185|0.0165|0.0150|BEARISH
AMCR|2025-10-10 16:30|7.9300|7.9400|7.9000|7.9250|1906317|0.0050|0.0100|0.0250|BEARISH
AMCR|2025-10-10 17:30|7.9250|7.9700|7.9200|7.9550|2139904|0.0300|0.0150|0.0050|BULLISH
AMCR|2025-10-10 18:30|7.9550|7.9550|7.9200|7.9400|2328693|0.0150|0.0000|0.0200|BEARISH
AMCR|2025-10-10 19:30|7.9350|7.9659|7.9300|7.9450|3596253|0.0100|0.0209|0.0050|BULLISH
AMCR|2025-10-13 13:30|8.0200|8.1900|8.0000|8.0050|4973947|0.0150|0.1700|0.0050|BEARISH
AMCR|2025-10-13 14:30|8.0000|8.0300|7.9700|8.0000|2217988|0.0000|0.0300|0.0300|BULLISH
AMCR|2025-10-13 15:30|7.9950|8.0179|7.9700|8.0000|2179691|0.0050|0.0179|0.0250|BULLISH
AMCR|2025-10-13 16:30|8.0000|8.0100|7.9800|7.9950|1754535|0.0050|0.0100|0.0150|BEARISH
AMCR|2025-10-13 17:30|7.9950|8.0500|7.9700|8.0400|2501994|0.0450|0.0100|0.0250|BULLISH
AMCR|2025-10-13 18:30|8.0350|8.0400|7.9800|8.0050|3091559|0.0300|0.0050|0.0250|BEARISH
AMCR|2025-10-13 19:30|8.0050|8.0200|7.9800|7.9850|3605528|0.0200|0.0150|0.0050|BEARISH
AMCR|2025-10-14 13:30|7.9100|8.1200|7.8900|8.0750|5048285|0.1650|0.0450|0.0200|BULLISH
AMCR|2025-10-14 14:30|8.0750|8.1000|8.0600|8.0600|3193897|0.0150|0.0250|0.0000|BEARISH
AMCR|2025-10-14 15:30|8.0650|8.1000|8.0600|8.0950|2017373|0.0300|0.0050|0.0050|BULLISH
AMCR|2025-10-14 16:30|8.1000|8.1400|8.0900|8.1250|2034528|0.0250|0.0150|0.0100|BULLISH
AMCR|2025-10-14 17:30|8.1250|8.1600|8.1100|8.1150|2403799|0.0100|0.0350|0.0050|BEARISH
AMCR|2025-10-14 18:30|8.1100|8.1200|8.0950|8.1050|1671706|0.0050|0.0100|0.0100|BEARISH
AMCR|2025-10-14 19:30|8.1050|8.1200|8.0700|8.1100|3169556|0.0050|0.0100|0.0350|BULLISH
AMCR|2025-10-15 13:30|8.1300|8.1600|8.0700|8.1350|1652269|0.0050|0.0250|0.0600|BULLISH
AMCR|2025-10-15 14:30|8.1350|8.1372|8.0400|8.0650|1227409|0.0700|0.0022|0.0250|BEARISH
AMCR|2025-10-15 15:30|8.0650|8.0800|8.0400|8.0750|1493619|0.0100|0.0050|0.0250|BULLISH
AMCR|2025-10-15 16:30|8.0700|8.0800|8.0100|8.0350|1537559|0.0350|0.0100|0.0250|BEARISH
AMCR|2025-10-15 17:30|8.0350|8.0600|8.0300|8.0550|975395|0.0200|0.0050|0.0050|BULLISH
AMCR|2025-10-15 18:30|8.0550|8.0800|8.0500|8.0650|1099359|0.0100|0.0150|0.0050|BULLISH
AMCR|2025-10-15 19:30|8.0600|8.0700|8.0400|8.0600|2920177|0.0000|0.0100|0.0200|BULLISH
AMCR|2025-10-16 13:30|8.0600|8.1000|8.0200|8.0950|2013730|0.0350|0.0050|0.0400|BULLISH
AMCR|2025-10-16 14:30|8.1000|8.1800|8.0900|8.1600|4487703|0.0600|0.0200|0.0100|BULLISH
AMCR|2025-10-16 15:30|8.1600|8.1700|8.1350|8.1400|2164401|0.0200|0.0100|0.0050|BEARISH
AMCR|2025-10-16 16:30|8.1400|8.1900|8.1200|8.1601|3350434|0.0201|0.0299|0.0200|BULLISH
