Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ITW|2025-09-04 19:30|265.0400|265.7600|264.9050|265.6800|131473|0.6400|0.0800|0.1350|BULLISH
ITW|2025-09-05 13:30|266.6900|268.6550|265.9200|265.9200|111557|0.7700|1.9650|0.0000|BEARISH
ITW|2025-09-05 14:30|265.5450|265.7100|264.5200|265.1100|58083|0.4350|0.1650|0.5900|BEARISH
ITW|2025-09-05 15:30|265.2700|265.5000|264.7000|264.8200|45697|0.4500|0.2300|0.1200|BEARISH
ITW|2025-09-05 16:30|265.0100|265.0800|264.5485|264.8100|31242|0.2000|0.0700|0.2615|BEARISH
ITW|2025-09-05 17:30|264.8100|265.6200|264.5300|265.6100|36032|0.8000|0.0100|0.2800|BULLISH
ITW|2025-09-05 18:30|265.5250|266.5900|265.5250|266.4400|56595|0.9150|0.1500|0.0000|BULLISH
ITW|2025-09-05 19:30|266.4900|266.4900|265.7550|266.2800|116138|0.2100|0.0000|0.5250|BEARISH
ITW|2025-09-08 13:30|265.5100|265.5900|263.6200|265.1050|104909|0.4050|0.0800|1.4850|BEARISH
ITW|2025-09-08 14:30|265.1050|266.4800|264.7969|266.3800|84945|1.2750|0.1000|0.3081|BULLISH
ITW|2025-09-08 15:30|266.4600|266.4650|265.6400|265.7200|53919|0.7400|0.0050|0.0800|BEARISH
ITW|2025-09-08 16:30|265.8300|265.9400|264.6600|265.1300|84359|0.7000|0.1100|0.4700|BEARISH
ITW|2025-09-08 17:30|265.1400|265.4300|264.4100|265.1850|49313|0.0450|0.2450|0.7300|BULLISH
ITW|2025-09-08 18:30|265.3400|265.5600|264.8900|265.0600|83209|0.2800|0.2200|0.1700|BEARISH
ITW|2025-09-08 19:30|265.0600|266.9100|264.9600|266.7300|159663|1.6700|0.1800|0.1000|BULLISH
ITW|2025-09-09 13:30|265.6000|265.6000|262.6875|262.7550|60616|2.8450|0.0000|0.0675|BEARISH
ITW|2025-09-09 14:30|262.7550|262.7550|261.3500|261.8700|73661|0.8850|0.0000|0.5200|BEARISH
ITW|2025-09-09 15:30|262.0000|262.1900|261.4650|261.8800|41193|0.1200|0.1900|0.4150|BEARISH
ITW|2025-09-09 16:30|261.9150|262.2900|261.6400|262.0475|42507|0.1325|0.2425|0.2750|BULLISH
ITW|2025-09-09 17:30|262.0450|262.9400|261.9950|262.8700|41078|0.8250|0.0700|0.0500|BULLISH
ITW|2025-09-09 18:30|262.8600|262.8700|261.7829|261.9600|72472|0.9000|0.0100|0.1771|BEARISH
ITW|2025-09-09 19:30|261.9600|262.7800|261.7506|262.1600|159075|0.2000|0.6200|0.2094|BULLISH
ITW|2025-09-10 13:30|261.3200|264.3500|261.1700|263.7400|96091|2.4200|0.6100|0.1500|BULLISH
ITW|2025-09-10 14:30|263.6300|263.6850|262.7300|262.9700|52883|0.6600|0.0550|0.2400|BEARISH
ITW|2025-09-10 15:30|262.9850|263.9100|262.8250|263.5600|48359|0.5750|0.3500|0.1600|BULLISH
ITW|2025-09-10 16:30|263.6400|264.5700|263.6300|263.8300|74906|0.1900|0.7400|0.0100|BULLISH
ITW|2025-09-10 17:30|263.8300|263.9100|262.7432|262.9201|87526|0.9099|0.0800|0.1769|BEARISH
ITW|2025-09-10 18:30|263.0100|263.2200|262.1512|262.1950|82755|0.8150|0.2100|0.0438|BEARISH
ITW|2025-09-10 19:30|262.2000|263.1000|262.1600|262.5500|176257|0.3500|0.5500|0.0400|BULLISH
ITW|2025-09-11 13:30|262.2700|266.5358|261.6400|266.4450|82750|4.1750|0.0908|0.6300|BULLISH
ITW|2025-09-11 14:30|266.4450|266.6800|265.7900|266.3150|73050|0.1300|0.2350|0.5250|BEARISH
ITW|2025-09-11 15:30|266.3650|266.5700|265.3300|265.9250|55045|0.4400|0.2050|0.5950|BEARISH
ITW|2025-09-11 16:30|265.9300|266.3000|265.1500|265.2500|80145|0.6800|0.3700|0.1000|BEARISH
ITW|2025-09-11 17:30|265.3500|265.4000|264.7100|265.2100|148503|0.1400|0.0500|0.5000|BEARISH
ITW|2025-09-11 18:30|265.2400|265.5000|265.0000|265.1400|111494|0.1000|0.2600|0.1400|BEARISH
ITW|2025-09-11 19:30|265.1800|266.9300|265.1700|266.2900|215560|1.1100|0.6400|0.0100|BULLISH
ITW|2025-09-12 13:30|265.2800|265.9700|263.5400|263.5600|89964|1.7200|0.6900|0.0200|BEARISH
ITW|2025-09-12 14:30|263.5200|263.9700|262.9330|263.6325|75119|0.1125|0.3375|0.5870|BULLISH
ITW|2025-09-12 15:30|263.5800|263.7299|263.1000|263.3400|35212|0.2400|0.1499|0.2400|BEARISH
ITW|2025-09-12 16:30|263.4900|264.3800|263.2050|264.3100|36371|0.8200|0.0700|0.2850|BULLISH
ITW|2025-09-12 17:30|264.2700|265.2200|264.1900|265.2200|57822|0.9500|0.0000|0.0800|BULLISH
ITW|2025-09-12 18:30|265.2000|265.3500|264.0700|264.0800|66289|1.1200|0.1500|0.0100|BEARISH
ITW|2025-09-12 19:30|264.1200|264.5200|263.0800|263.4200|142024|0.7000|0.4000|0.3400|BEARISH
ITW|2025-09-15 13:30|264.5700|264.6000|262.8450|264.4200|47354|0.1500|0.0300|1.5750|BEARISH
ITW|2025-09-15 14:30|264.4300|264.8300|263.3450|263.3450|46401|1.0850|0.4000|0.0000|BEARISH
ITW|2025-09-15 15:30|263.3200|263.5800|262.7300|263.5113|46859|0.1913|0.0687|0.5900|BULLISH
ITW|2025-09-15 16:30|263.6200|263.7100|263.0250|263.2600|40926|0.3600|0.0900|0.2350|BEARISH
ITW|2025-09-15 17:30|263.4000|264.1150|263.1500|264.0100|57441|0.6100|0.1050|0.2500|BULLISH
ITW|2025-09-15 18:30|264.0100|264.3900|263.0200|263.1300|100674|0.8800|0.3800|0.1100|BEARISH
ITW|2025-09-15 19:30|263.0700|264.3500|262.5400|263.8400|198513|0.7700|0.5100|0.5300|BULLISH
ITW|2025-09-16 13:30|262.9900|264.4550|261.1600|261.4700|129178|1.5200|1.4650|0.3100|BEARISH
ITW|2025-09-16 14:30|261.1300|262.3750|261.0600|261.9200|51037|0.7900|0.4550|0.0700|BULLISH
ITW|2025-09-16 15:30|262.0150|262.5750|261.7401|261.7550|47484|0.2600|0.5600|0.0149|BEARISH
ITW|2025-09-16 16:30|261.6900|262.0800|261.3400|261.4000|54598|0.2900|0.3900|0.0600|BEARISH
ITW|2025-09-16 17:30|261.3900|262.0400|261.1000|261.7700|164335|0.3800|0.2700|0.2900|BULLISH
ITW|2025-09-16 18:30|261.9500|262.6700|261.9500|262.1000|77106|0.1500|0.5700|0.0000|BULLISH
ITW|2025-09-16 19:30|262.0600|262.4500|261.2300|261.8900|115359|0.1700|0.3900|0.6600|BEARISH
ITW|2025-09-17 13:30|262.7100|265.2600|262.5492|265.0790|73905|2.3690|0.1810|0.1608|BULLISH
ITW|2025-09-17 14:30|265.2000|265.2300|264.5000|265.0100|76557|0.1900|0.0300|0.5100|BEARISH
ITW|2025-09-17 15:30|265.0400|265.7400|264.8723|264.9000|70816|0.1400|0.7000|0.0277|BEARISH
ITW|2025-09-17 16:30|264.9000|265.3200|264.5400|264.9450|65855|0.0450|0.3750|0.3600|BULLISH
ITW|2025-09-17 17:30|264.9400|268.0000|264.7150|267.0000|133776|2.0600|1.0000|0.2250|BULLISH
ITW|2025-09-17 18:30|266.7100|266.7719|261.9900|262.1300|190955|4.5800|0.0619|0.1400|BEARISH
ITW|2025-09-17 19:30|262.0300|263.0800|261.8000|262.4900|168186|0.4600|0.5900|0.2300|BULLISH
ITW|2025-09-18 13:30|262.7500|265.2200|262.2800|265.1300|77565|2.3800|0.0900|0.4700|BULLISH
ITW|2025-09-18 14:30|264.9450|265.2300|262.6450|263.5499|64237|1.3951|0.2850|0.9049|BEARISH
ITW|2025-09-18 15:30|263.2000|263.6800|262.3200|263.6700|42818|0.4700|0.0100|0.8800|BULLISH
ITW|2025-09-18 16:30|263.7900|264.3350|263.5100|263.7300|42355|0.0600|0.5450|0.2200|BEARISH
ITW|2025-09-18 17:30|263.7300|264.3100|263.4950|263.9200|69120|0.1900|0.3900|0.2350|BULLISH
ITW|2025-09-18 18:30|263.9200|264.3600|263.3800|263.6000|77126|0.3200|0.4400|0.2200|BEARISH
ITW|2025-09-18 19:30|263.5800|264.0250|263.1630|263.7000|135601|0.1200|0.3250|0.4170|BULLISH
ITW|2025-09-19 13:30|264.0500|264.0500|262.1113|262.3700|195762|1.6800|0.0000|0.2587|BEARISH
ITW|2025-09-19 14:30|262.2800|262.6600|261.5000|261.6000|49143|0.6800|0.3800|0.1000|BEARISH
ITW|2025-09-19 15:30|261.5900|262.2550|261.5250|262.1200|42002|0.5300|0.1350|0.0650|BULLISH
ITW|2025-09-19 16:30|262.1350|262.8500|262.0150|262.5000|36614|0.3650|0.3500|0.1200|BULLISH
ITW|2025-09-19 17:30|262.5400|262.9300|262.1660|262.4700|61841|0.0700|0.3900|0.3040|BEARISH
ITW|2025-09-19 18:30|262.3250|263.3800|262.3200|263.3200|83079|0.9950|0.0600|0.0050|BULLISH
ITW|2025-09-19 19:30|263.2500|263.2500|261.7150|261.8700|283059|1.3800|0.0000|0.1550|BEARISH
ITW|2025-09-22 13:30|261.3700|261.9000|260.1745|260.3150|67105|1.0550|0.5300|0.1405|BEARISH
ITW|2025-09-22 14:30|260.1800|262.0000|260.1088|261.3400|50108|1.1600|0.6600|0.0712|BULLISH
ITW|2025-09-22 15:30|261.3900|261.6300|260.7700|260.9500|45321|0.4400|0.2400|0.1800|BEARISH
ITW|2025-09-22 16:30|260.9700|261.4900|260.9100|261.4900|42675|0.5200|0.0000|0.0600|BULLISH
ITW|2025-09-22 17:30|261.5000|261.6450|260.6200|261.1700|72873|0.3300|0.1450|0.5500|BEARISH
ITW|2025-09-22 18:30|261.2000|261.6000|260.8700|261.4550|96643|0.2550|0.1450|0.3300|BULLISH
ITW|2025-09-22 19:30|261.4750|261.8700|260.8800|260.9000|141428|0.5750|0.3950|0.0200|BEARISH
ITW|2025-09-23 13:30|261.4900|263.3000|261.2300|261.2300|82290|0.2600|1.8100|0.0000|BEARISH
ITW|2025-09-23 14:30|261.4400|262.2900|261.4300|261.8700|52250|0.4300|0.4200|0.0100|BULLISH
ITW|2025-09-23 15:30|262.0400|262.2400|261.3500|261.9700|82848|0.0700|0.2000|0.6200|BEARISH
ITW|2025-09-23 16:30|261.9700|262.2000|261.0600|261.0600|59741|0.9100|0.2300|0.0000|BEARISH
ITW|2025-09-23 17:30|261.0800|261.1400|260.0100|260.6400|68760|0.4400|0.0600|0.6300|BEARISH
ITW|2025-09-23 18:30|260.6200|261.0300|260.1000|260.4800|94702|0.1400|0.4100|0.3800|BEARISH
ITW|2025-09-23 19:30|260.3900|261.8000|260.2600|261.2500|173145|0.8600|0.5500|0.1300|BULLISH
ITW|2025-09-24 13:30|260.4200|261.8771|259.0000|260.9300|55919|0.5100|0.9471|1.4200|BULLISH
ITW|2025-09-24 14:30|261.0750|261.1850|259.6900|259.6900|49251|1.3850|0.1100|0.0000|BEARISH
ITW|2025-09-24 15:30|259.7250|260.0090|258.5900|259.2400|79662|0.4850|0.2840|0.6500|BEARISH
ITW|2025-09-24 16:30|259.3900|259.4500|258.7600|259.3350|31237|0.0550|0.0600|0.5750|BEARISH
ITW|2025-09-24 17:30|259.2400|259.4300|258.6900|259.3200|54741|0.0800|0.1100|0.5500|BULLISH
ITW|2025-09-24 18:30|259.3300|260.9000|259.3300|260.8500|125138|1.5200|0.0500|0.0000|BULLISH
ITW|2025-09-24 19:30|260.8050|260.8150|259.5200|259.5400|129059|1.2650|0.0100|0.0200|BEARISH
ITW|2025-09-25 13:30|258.3600|259.5800|258.0000|258.3150|108683|0.0450|1.2200|0.3150|BEARISH
ITW|2025-09-25 14:30|258.2000|258.6100|257.8700|258.0400|59480|0.1600|0.4100|0.1700|BEARISH
ITW|2025-09-25 15:30|258.0400|258.4400|257.8610|258.1200|35839|0.0800|0.3200|0.1790|BULLISH
ITW|2025-09-25 16:30|258.1700|258.6850|257.7900|258.0800|32153|0.0900|0.5150|0.2900|BEARISH
ITW|2025-09-25 17:30|258.0800|258.3499|257.3000|258.3499|71333|0.2699|0.0000|0.7800|BULLISH
ITW|2025-09-25 18:30|258.2000|258.6700|257.4900|257.9300|110590|0.2700|0.4700|0.4400|BEARISH
ITW|2025-09-25 19:30|258.0500|258.3800|257.7000|257.8900|92200|0.1600|0.3300|0.1900|BEARISH
ITW|2025-09-26 13:30|258.8900|260.1300|257.1580|260.0000|70469|1.1100|0.1300|1.7320|BULLISH
ITW|2025-09-26 14:30|259.9400|260.1500|259.6000|260.1014|32747|0.1614|0.0486|0.3400|BULLISH
ITW|2025-09-26 15:30|260.4400|260.5800|259.9900|260.4460|32425|0.0060|0.1340|0.4500|BULLISH
ITW|2025-09-26 16:30|260.5200|260.8700|260.1100|260.5300|34938|0.0100|0.3400|0.4100|BULLISH
ITW|2025-09-26 17:30|260.5700|260.8800|260.3950|260.8800|35561|0.3100|0.0000|0.1750|BULLISH
ITW|2025-09-26 18:30|260.9100|261.0900|260.6800|260.7700|55620|0.1400|0.1800|0.0900|BEARISH
ITW|2025-09-26 19:30|260.8200|261.4700|260.6800|261.1000|91985|0.2800|0.3700|0.1400|BULLISH
ITW|2025-09-29 13:30|262.4600|263.2000|261.2000|262.8200|96872|0.3600|0.3800|1.2600|BULLISH
ITW|2025-09-29 14:30|262.6400|262.6400|261.2700|261.5101|51915|1.1299|0.0000|0.2401|BEARISH
ITW|2025-09-29 15:30|261.4800|262.0000|261.0900|261.7950|50845|0.3150|0.2050|0.3900|BULLISH
ITW|2025-09-29 16:30|261.6500|261.8700|261.1900|261.3350|36107|0.3150|0.2200|0.1450|BEARISH
ITW|2025-09-29 17:30|261.4700|262.2900|261.2400|262.1900|37807|0.7200|0.1000|0.2300|BULLISH
ITW|2025-09-29 18:30|262.1600|262.5100|261.2690|261.3200|142600|0.8400|0.3500|0.0510|BEARISH
ITW|2025-09-29 19:30|261.3900|261.9000|260.7300|261.3800|162148|0.0100|0.5100|0.6500|BEARISH
ITW|2025-09-30 13:30|259.0700|261.6350|259.0700|260.9300|148791|1.8600|0.7050|0.0000|BULLISH
ITW|2025-09-30 14:30|260.9650|261.3000|259.6400|260.0250|168811|0.9400|0.3350|0.3850|BEARISH
ITW|2025-09-30 15:30|259.9350|260.0800|259.2700|259.3600|102780|0.5750|0.1450|0.0900|BEARISH
ITW|2025-09-30 16:30|259.3650|259.8450|258.5300|258.5750|45062|0.7900|0.4800|0.0450|BEARISH
ITW|2025-09-30 17:30|258.5000|259.4550|258.3900|259.2900|47235|0.7900|0.1650|0.1100|BULLISH
ITW|2025-09-30 18:30|259.2050|260.3700|259.0600|260.1400|94847|0.9350|0.2300|0.1450|BULLISH
ITW|2025-09-30 19:30|260.1300|261.2050|259.7750|260.7900|196468|0.6600|0.4150|0.3550|BULLISH
ITW|2025-10-01 13:30|259.3200|260.5750|258.0000|259.8492|73175|0.5292|0.7258|1.3200|BULLISH
ITW|2025-10-01 14:30|259.8250|260.2900|259.4300|260.0050|70197|0.1800|0.2850|0.3950|BULLISH
ITW|2025-10-01 15:30|259.9286|260.1300|258.8800|258.9100|90954|1.0186|0.2014|0.0300|BEARISH
ITW|2025-10-01 16:30|258.9200|259.3800|258.4200|259.0900|53146|0.1700|0.2900|0.5000|BULLISH
ITW|2025-10-01 17:30|259.2200|260.0700|258.8110|260.0550|77008|0.8350|0.0150|0.4090|BULLISH
ITW|2025-10-01 18:30|260.0661|260.0661|259.1500|259.8088|117119|0.2573|0.0000|0.6588|BEARISH
ITW|2025-10-01 19:30|259.7810|260.0600|259.6100|259.9700|180342|0.1890|0.0900|0.1710|BULLISH
ITW|2025-10-02 13:30|258.8800|262.0999|258.2000|259.9200|106349|1.0400|2.1799|0.6800|BULLISH
ITW|2025-10-02 14:30|259.9150|260.2750|259.2600|259.4000|57909|0.5150|0.3600|0.1400|BEARISH
ITW|2025-10-02 15:30|259.5000|260.3900|259.1600|260.2150|70221|0.7150|0.1750|0.3400|BULLISH
ITW|2025-10-02 16:30|260.1075|260.5200|259.8400|260.2300|40528|0.1225|0.2900|0.2675|BULLISH
ITW|2025-10-02 17:30|260.2600|261.7499|260.2500|261.4800|70702|1.2200|0.2699|0.0100|BULLISH
ITW|2025-10-02 18:30|261.4800|261.4900|260.8000|260.8800|64582|0.6000|0.0100|0.0800|BEARISH
ITW|2025-10-02 19:30|260.8400|260.8400|260.1400|260.7400|188129|0.1000|0.0000|0.6000|BEARISH
ITW|2025-10-03 13:30|260.2800|261.8300|260.2001|261.7200|116245|1.4400|0.1100|0.0799|BULLISH
ITW|2025-10-03 14:30|261.9900|262.3950|260.5000|260.9500|82825|1.0400|0.4050|0.4500|BEARISH
ITW|2025-10-03 15:30|260.8100|262.0600|260.7600|261.8750|80161|1.0650|0.1850|0.0500|BULLISH
ITW|2025-10-03 16:30|262.0400|262.7500|261.7500|261.7500|56774|0.2900|0.7100|0.0000|BEARISH
ITW|2025-10-03 17:30|261.8632|261.9300|260.7700|261.2150|79813|0.6482|0.0668|0.4450|BEARISH
ITW|2025-10-03 18:30|261.2150|261.2700|260.4400|260.6900|62467|0.5250|0.0550|0.2500|BEARISH
ITW|2025-10-03 19:30|260.7600|260.8600|259.9300|259.9500|125175|0.8100|0.1000|0.0200|BEARISH
ITW|2025-10-06 13:30|259.3400|260.0000|256.7400|257.4100|102865|1.9300|0.6600|0.6700|BEARISH
ITW|2025-10-06 14:30|257.5750|258.9400|257.5700|258.7800|85053|1.2050|0.1600|0.0050|BULLISH
ITW|2025-10-06 15:30|258.7900|259.2300|258.4401|259.0600|62284|0.2700|0.1700|0.3499|BULLISH
ITW|2025-10-06 16:30|259.0200|259.0500|258.3500|258.6700|49943|0.3500|0.0300|0.3200|BEARISH
ITW|2025-10-06 17:30|258.6700|259.3578|258.4400|258.5750|79637|0.0950|0.6878|0.1350|BEARISH
ITW|2025-10-06 18:30|258.6300|258.8800|258.3100|258.5600|98023|0.0700|0.2500|0.2500|BEARISH
ITW|2025-10-06 19:30|258.5600|258.9900|258.2200|258.7630|188052|0.2030|0.2270|0.3400|BULLISH
ITW|2025-10-07 13:30|259.3500|259.6100|256.6000|256.6000|102388|2.7500|0.2600|0.0000|BEARISH
ITW|2025-10-07 14:30|256.7250|257.2700|256.4400|256.8700|105128|0.1450|0.4000|0.2850|BULLISH
ITW|2025-10-07 15:30|257.0450|257.6450|256.1000|256.1000|64056|0.9450|0.6000|0.0000|BEARISH
ITW|2025-10-07 16:30|256.1300|257.0899|256.0700|256.6650|36792|0.5350|0.4249|0.0600|BULLISH
ITW|2025-10-07 17:30|256.5300|256.7100|255.8900|256.2950|45946|0.2350|0.1800|0.4050|BEARISH
ITW|2025-10-07 18:30|256.2950|256.3855|255.4200|255.7700|96016|0.5250|0.0905|0.3500|BEARISH
ITW|2025-10-07 19:30|255.8100|256.3400|255.5100|255.7500|178869|0.0600|0.5300|0.2400|BEARISH
ITW|2025-10-08 13:30|256.2200|256.2600|254.7100|255.8350|108814|0.3850|0.0400|1.1250|BEARISH
ITW|2025-10-08 14:30|255.6000|255.8700|254.1800|254.6900|127938|0.9100|0.2700|0.5100|BEARISH
ITW|2025-10-08 15:30|254.6800|254.9100|253.5200|253.6000|101680|1.0800|0.2300|0.0800|BEARISH
ITW|2025-10-08 16:30|253.8400|253.8400|252.5900|252.5900|150314|1.2500|0.0000|0.0000|BEARISH
ITW|2025-10-08 17:30|252.6400|253.7600|251.8200|253.5600|193848|0.9200|0.2000|0.8200|BULLISH
ITW|2025-10-08 18:30|253.5650|253.8800|253.1800|253.3800|164229|0.1850|0.3150|0.2000|BEARISH
ITW|2025-10-08 19:30|253.3400|253.8300|252.7100|252.7700|279331|0.5700|0.4900|0.0600|BEARISH
ITW|2025-10-09 13:30|253.5600|254.2998|248.8000|249.2400|145708|4.3200|0.7398|0.4400|BEARISH
ITW|2025-10-09 14:30|249.3400|250.5600|249.3250|249.6850|156995|0.3450|0.8750|0.0150|BULLISH
ITW|2025-10-09 15:30|249.6300|249.7590|249.0500|249.1150|107479|0.5150|0.1290|0.0650|BEARISH
ITW|2025-10-09 16:30|249.1150|249.4000|248.5001|248.6950|149318|0.4200|0.2850|0.1949|BEARISH
ITW|2025-10-09 17:30|248.7900|249.3550|247.7000|248.3000|90899|0.4900|0.5650|0.6000|BEARISH
ITW|2025-10-09 18:30|248.1700|248.7750|247.4900|248.6550|155267|0.4850|0.1200|0.6800|BULLISH
ITW|2025-10-09 19:30|248.6000|249.0500|248.1700|248.3100|156109|0.2900|0.4500|0.1400|BEARISH
ITW|2025-10-10 13:30|248.9200|249.9400|247.5730|248.9200|220980|0.0000|1.0200|1.3470|BULLISH
ITW|2025-10-10 14:30|248.9000|248.9900|245.7300|246.0500|128993|2.8500|0.0900|0.3200|BEARISH
ITW|2025-10-10 15:30|246.2300|246.7500|244.6200|245.7250|139323|0.5050|0.5200|1.1050|BEARISH
ITW|2025-10-10 16:30|245.6700|245.9900|244.9600|245.3450|69248|0.3250|0.3200|0.3850|BEARISH
ITW|2025-10-10 17:30|245.4900|246.6600|245.3300|246.4400|90633|0.9500|0.2200|0.1600|BULLISH
ITW|2025-10-10 18:30|246.3300|246.3300|244.2300|244.4800|142746|1.8500|0.0000|0.2500|BEARISH
ITW|2025-10-10 19:30|244.5550|245.5150|244.3100|244.9300|263919|0.3750|0.5850|0.2450|BULLISH
ITW|2025-10-13 13:30|246.5400|247.3500|244.7900|245.0900|147619|1.4500|0.8100|0.3000|BEARISH
ITW|2025-10-13 14:30|245.0300|246.3800|245.0100|245.9350|104914|0.9050|0.4450|0.0200|BULLISH
ITW|2025-10-13 15:30|246.0000|246.8300|245.6400|245.6500|74964|0.3500|0.8300|0.0100|BEARISH
ITW|2025-10-13 16:30|245.6400|245.8600|244.4701|244.9700|103211|0.6700|0.2200|0.4999|BEARISH
ITW|2025-10-13 17:30|245.0600|245.3600|244.1910|244.9800|66820|0.0800|0.3000|0.7890|BEARISH
ITW|2025-10-13 18:30|245.0600|245.4100|243.5001|244.6200|113576|0.4400|0.3500|1.1199|BEARISH
ITW|2025-10-13 19:30|244.6900|244.9500|244.3500|244.4800|199360|0.2100|0.2600|0.1300|BEARISH
ITW|2025-10-14 13:30|242.7500|245.6850|242.5300|244.5200|166894|1.7700|1.1650|0.2200|BULLISH
ITW|2025-10-14 14:30|244.6400|245.5900|244.0110|244.9600|98219|0.3200|0.6300|0.6290|BULLISH
ITW|2025-10-14 15:30|245.1300|245.9200|244.9010|245.4700|106186|0.3400|0.4500|0.2290|BULLISH
ITW|2025-10-14 16:30|245.6200|246.7500|245.5800|246.6700|114311|1.0500|0.0800|0.0400|BULLISH
ITW|2025-10-14 17:30|246.7300|248.6100|246.3200|248.6100|113221|1.8800|0.0000|0.4100|BULLISH
ITW|2025-10-14 18:30|248.5100|249.5300|248.3100|248.4700|119404|0.0400|1.0200|0.1600|BEARISH
ITW|2025-10-14 19:30|248.4650|248.5100|247.1100|248.0900|198347|0.3750|0.0450|0.9800|BEARISH
ITW|2025-10-15 13:30|248.5700|249.7500|248.0090|248.7600|106894|0.1900|0.9900|0.5610|BULLISH
ITW|2025-10-15 14:30|248.7400|248.7400|247.7100|248.2000|71159|0.5400|0.0000|0.4900|BEARISH
ITW|2025-10-15 15:30|248.3400|248.6200|247.5800|248.0200|86069|0.3200|0.2800|0.4400|BEARISH
ITW|2025-10-15 16:30|248.0900|248.1600|245.8000|246.7832|56693|1.3068|0.0700|0.9832|BEARISH
ITW|2025-10-15 17:30|246.6600|247.7200|246.6600|247.4800|52206|0.8200|0.2400|0.0000|BULLISH
ITW|2025-10-15 18:30|247.7200|247.8800|247.2824|247.3100|61786|0.4100|0.1600|0.0276|BEARISH
ITW|2025-10-15 19:30|247.3700|247.7400|246.9900|247.7400|118242|0.3700|0.0000|0.3800|BULLISH
ITW|2025-10-16 13:30|248.4400|248.4400|245.7200|246.0100|60347|2.4300|0.0000|0.2900|BEARISH
ITW|2025-10-16 14:30|245.8700|247.4500|245.4300|246.8150|96285|0.9450|0.6350|0.4400|BULLISH
ITW|2025-10-16 15:30|246.7100|247.3100|246.2000|246.3600|52345|0.3500|0.6000|0.1600|BEARISH
ITW|2025-10-16 16:30|246.1000|246.8550|245.4500|246.8500|59677|0.7500|0.0050|0.6500|BULLISH
ITW|2025-10-16 17:30|246.8400|246.9800|245.5900|245.9100|57331|0.9300|0.1400|0.3200|BEARISH
ITW|2025-10-16 18:30|245.8100|246.8801|245.5800|246.4900|64608|0.6800|0.3901|0.2300|BULLISH
ITW|2025-10-16 19:30|246.6300|247.1100|246.2200|246.8600|133597|0.2300|0.2500|0.4100|BULLISH
ITW|2025-10-17 13:30|247.3600|249.3800|246.9400|247.0700|165340|0.2900|2.0200|0.1300|BEARISH
ITW|2025-10-17 14:30|247.1900|248.1900|246.8000|247.2400|80989|0.0500|0.9500|0.3900|BULLISH
ITW|2025-10-17 15:30|247.2300|248.6800|247.0400|248.2800|56528|1.0500|0.4000|0.1900|BULLISH
ITW|2025-10-17 16:30|248.3700|248.4100|247.3900|247.5000|55103|0.8700|0.0400|0.1100|BEARISH
