Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SNA|2025-09-09 13:30|326.9500|327.6600|324.5300|324.5300|14863|2.4200|0.7100|0.0000|BEARISH
SNA|2025-09-09 14:30|324.4950|324.8400|321.8600|322.8500|18474|1.6450|0.3450|0.9900|BEARISH
SNA|2025-09-09 15:30|322.9500|322.9500|321.7200|322.1453|13133|0.8047|0.0000|0.4253|BEARISH
SNA|2025-09-09 16:30|322.9700|323.1751|322.3700|323.1150|13569|0.1450|0.0601|0.6000|BULLISH
SNA|2025-09-09 17:30|322.9500|324.4350|322.9500|324.2200|9732|1.2700|0.2150|0.0000|BULLISH
SNA|2025-09-09 18:30|324.3900|324.4000|322.3546|323.0750|24460|1.3150|0.0100|0.7204|BEARISH
SNA|2025-09-09 19:30|323.0550|323.9300|322.5061|322.7300|39475|0.3250|0.8750|0.2239|BEARISH
SNA|2025-09-10 13:30|321.6800|326.6300|321.6800|326.0200|30806|4.3400|0.6100|0.0000|BULLISH
SNA|2025-09-10 14:30|325.7500|325.8400|322.9000|322.9950|16280|2.7550|0.0900|0.0950|BEARISH
SNA|2025-09-10 15:30|322.7500|323.6600|322.7500|322.9500|17221|0.2000|0.7100|0.0000|BULLISH
SNA|2025-09-10 16:30|322.9200|323.9750|322.7100|323.4500|15221|0.5300|0.5250|0.2100|BULLISH
SNA|2025-09-10 17:30|322.8000|323.0550|322.5100|322.9200|14785|0.1200|0.1350|0.2900|BULLISH
SNA|2025-09-10 18:30|322.9250|323.9950|322.9250|323.0600|27002|0.1350|0.9350|0.0000|BULLISH
SNA|2025-09-10 19:30|323.1100|325.0250|323.0700|324.3900|45285|1.2800|0.6350|0.0400|BULLISH
SNA|2025-09-11 13:30|325.1400|328.2900|323.6400|328.1000|24114|2.9600|0.1900|1.5000|BULLISH
SNA|2025-09-11 14:30|328.1600|328.9600|327.9400|328.1900|12372|0.0300|0.7700|0.2200|BULLISH
SNA|2025-09-11 15:30|328.1900|328.9000|328.0900|328.6900|18819|0.5000|0.2100|0.1000|BULLISH
SNA|2025-09-11 16:30|329.0950|329.8900|329.0900|329.1200|9668|0.0250|0.7700|0.0050|BULLISH
SNA|2025-09-11 17:30|329.2300|330.0000|329.1625|329.7750|14363|0.5450|0.2250|0.0675|BULLISH
SNA|2025-09-11 18:30|329.9600|330.9300|329.5200|330.7400|22390|0.7800|0.1900|0.4400|BULLISH
SNA|2025-09-11 19:30|330.9200|332.5400|330.8900|332.1100|62847|1.1900|0.4300|0.0300|BULLISH
SNA|2025-09-12 13:30|330.4700|333.6500|329.9200|330.5100|58777|0.0400|3.1400|0.5500|BULLISH
SNA|2025-09-12 14:30|330.2300|331.8450|329.5900|331.5450|44519|1.3150|0.3000|0.6400|BULLISH
SNA|2025-09-12 15:30|331.4200|332.4000|331.0700|331.6200|36294|0.2000|0.7800|0.3500|BULLISH
SNA|2025-09-12 16:30|331.9000|332.2300|331.6200|332.1600|19100|0.2600|0.0700|0.2800|BULLISH
SNA|2025-09-12 17:30|332.4900|332.9999|332.2050|332.8800|17033|0.3900|0.1199|0.2850|BULLISH
SNA|2025-09-12 18:30|332.9900|333.2300|332.3350|332.7700|51185|0.2200|0.2400|0.4350|BEARISH
SNA|2025-09-12 19:30|332.8300|334.8700|332.2700|333.6900|104732|0.8600|1.1800|0.5600|BULLISH
SNA|2025-09-15 13:30|336.0000|339.6750|335.0100|339.6750|35732|3.6750|0.0000|0.9900|BULLISH
SNA|2025-09-15 14:30|340.2100|340.4800|338.9300|339.6600|41281|0.5500|0.2700|0.7300|BEARISH
SNA|2025-09-15 15:30|339.7750|340.6550|339.1950|340.6550|55777|0.8800|0.0000|0.5800|BULLISH
SNA|2025-09-15 16:30|341.2900|341.9799|340.4000|340.4000|53856|0.8900|0.6899|0.0000|BEARISH
SNA|2025-09-15 17:30|340.6050|341.6100|339.5900|340.5000|38134|0.1050|1.0050|0.9100|BEARISH
SNA|2025-09-15 18:30|340.4600|340.4600|339.0000|339.2400|51121|1.2200|0.0000|0.2400|BEARISH
SNA|2025-09-15 19:30|339.0400|340.9600|338.7250|339.7300|139203|0.6900|1.2300|0.3150|BULLISH
SNA|2025-09-16 13:30|339.0800|341.1650|334.3650|334.9350|65050|4.1450|2.0850|0.5700|BEARISH
SNA|2025-09-16 14:30|335.3700|336.6600|334.3650|335.1200|46441|0.2500|1.2900|0.7550|BEARISH
SNA|2025-09-16 15:30|334.5100|335.5900|334.3950|334.3950|32374|0.1150|1.0800|0.0000|BEARISH
SNA|2025-09-16 16:30|335.0100|335.9600|334.4400|335.1750|21108|0.1650|0.7850|0.5700|BULLISH
SNA|2025-09-16 17:30|335.1500|336.6300|335.0550|335.7925|27776|0.6425|0.8375|0.0950|BULLISH
SNA|2025-09-16 18:30|336.0600|337.2400|334.1800|334.1800|41363|1.8800|1.1800|0.0000|BEARISH
SNA|2025-09-16 19:30|334.1700|334.5025|332.6770|333.9500|108457|0.2200|0.3325|1.2730|BEARISH
SNA|2025-09-17 13:30|334.2800|337.2700|333.5000|335.9825|23667|1.7025|1.2875|0.7800|BULLISH
SNA|2025-09-17 14:30|335.4800|337.4850|335.4800|335.9300|21960|0.4500|1.5550|0.0000|BULLISH
SNA|2025-09-17 15:30|335.9300|336.5200|334.1200|334.1900|21206|1.7400|0.5900|0.0700|BEARISH
SNA|2025-09-17 16:30|334.4000|334.6250|332.4800|332.6200|21661|1.7800|0.2250|0.1400|BEARISH
SNA|2025-09-17 17:30|332.5900|338.5650|332.4200|336.3800|32457|3.7900|2.1850|0.1700|BULLISH
SNA|2025-09-17 18:30|336.9950|336.9950|330.8000|331.7000|42857|5.2950|0.0000|0.9000|BEARISH
SNA|2025-09-17 19:30|331.5300|332.5050|330.5800|331.3600|72481|0.1700|0.9750|0.7800|BEARISH
SNA|2025-09-18 13:30|331.1300|336.4500|331.1300|336.3500|23636|5.2200|0.1000|0.0000|BULLISH
SNA|2025-09-18 14:30|336.3500|336.6100|332.8500|333.7550|27244|2.5950|0.2600|0.9050|BEARISH
SNA|2025-09-18 15:30|334.0300|335.4350|333.2601|335.1700|17049|1.1400|0.2650|0.7699|BULLISH
SNA|2025-09-18 16:30|336.0200|336.6450|335.6564|336.6000|25089|0.5800|0.0450|0.3636|BULLISH
SNA|2025-09-18 17:30|336.6000|338.6150|336.5800|338.3700|25163|1.7700|0.2450|0.0200|BULLISH
SNA|2025-09-18 18:30|338.2600|340.6200|338.2300|339.9700|62634|1.7100|0.6500|0.0300|BULLISH
SNA|2025-09-18 19:30|339.9500|341.3150|339.5060|339.5060|109976|0.4440|1.3650|0.0000|BEARISH
SNA|2025-09-19 13:30|339.6400|341.1100|336.4100|337.3100|72150|2.3300|1.4700|0.9000|BEARISH
SNA|2025-09-19 14:30|337.4700|338.4150|336.4000|338.0000|94165|0.5300|0.4150|1.0700|BULLISH
SNA|2025-09-19 15:30|338.0000|338.8700|336.6800|338.5200|45853|0.5200|0.3500|1.3200|BULLISH
SNA|2025-09-19 16:30|338.5300|339.1800|337.8500|338.3800|22441|0.1500|0.6500|0.5300|BEARISH
SNA|2025-09-19 17:30|338.2250|338.8400|337.1100|337.1100|26205|1.1150|0.6150|0.0000|BEARISH
SNA|2025-09-19 18:30|336.8450|338.6400|335.9100|338.6250|42890|1.7800|0.0150|0.9350|BULLISH
SNA|2025-09-19 19:30|338.6100|338.9300|337.1200|337.1200|96809|1.4900|0.3200|0.0000|BEARISH
SNA|2025-09-22 13:30|334.4800|336.3950|333.8000|334.3100|23129|0.1700|1.9150|0.5100|BEARISH
SNA|2025-09-22 14:30|334.1650|337.2500|333.7751|336.9100|21739|2.7450|0.3400|0.3899|BULLISH
SNA|2025-09-22 15:30|336.8650|337.3700|335.8600|336.0600|21962|0.8050|0.5050|0.2000|BEARISH
SNA|2025-09-22 16:30|335.8700|336.9400|335.4000|336.7450|16773|0.8750|0.1950|0.4700|BULLISH
SNA|2025-09-22 17:30|337.1600|337.6499|336.3300|336.8650|19850|0.2950|0.4899|0.5350|BEARISH
SNA|2025-09-22 18:30|336.8700|337.8100|336.7200|337.5250|27308|0.6550|0.2850|0.1500|BULLISH
SNA|2025-09-22 19:30|337.7430|338.5600|337.5250|337.6740|55985|0.0690|0.8170|0.1490|BEARISH
SNA|2025-09-23 13:30|338.0900|342.0750|338.0900|340.3500|21724|2.2600|1.7250|0.0000|BULLISH
SNA|2025-09-23 14:30|340.8299|341.6000|339.6800|340.2800|33875|0.5499|0.7701|0.6000|BEARISH
SNA|2025-09-23 15:30|340.2500|340.6900|339.6800|340.3400|23458|0.0900|0.3500|0.5700|BULLISH
SNA|2025-09-23 16:30|340.3400|341.2900|340.2950|340.5950|23045|0.2550|0.6950|0.0450|BULLISH
SNA|2025-09-23 17:30|340.4950|340.6300|339.2800|340.6300|27402|0.1350|0.0000|1.2150|BULLISH
SNA|2025-09-23 18:30|340.7100|341.2600|339.4600|339.8150|32133|0.8950|0.5500|0.3550|BEARISH
SNA|2025-09-23 19:30|339.6950|341.1100|339.2100|340.2800|73748|0.5850|0.8300|0.4850|BULLISH
SNA|2025-09-24 13:30|339.0000|341.2700|338.9550|340.7000|12852|1.7000|0.5700|0.0450|BULLISH
SNA|2025-09-24 14:30|340.6500|342.1250|339.8850|340.1400|29336|0.5100|1.4750|0.2550|BEARISH
SNA|2025-09-24 15:30|340.2000|340.5600|338.8700|339.7600|18734|0.4400|0.3600|0.8900|BEARISH
SNA|2025-09-24 16:30|339.4950|340.6200|339.2000|339.4250|16291|0.0700|1.1250|0.2250|BEARISH
SNA|2025-09-24 17:30|339.4250|339.6000|338.5851|339.5600|23998|0.1350|0.0400|0.8399|BULLISH
SNA|2025-09-24 18:30|339.5375|340.9400|339.3650|340.8250|28040|1.2875|0.1150|0.1725|BULLISH
SNA|2025-09-24 19:30|340.7900|340.9800|339.4500|339.5450|56426|1.2450|0.1900|0.0950|BEARISH
SNA|2025-09-25 13:30|338.5600|339.9400|336.3350|338.9250|50110|0.3650|1.0150|2.2250|BULLISH
SNA|2025-09-25 14:30|339.8500|339.8500|336.3450|336.3450|19548|3.5050|0.0000|0.0000|BEARISH
SNA|2025-09-25 15:30|336.8900|337.5650|336.5900|336.5900|13302|0.3000|0.6750|0.0000|BEARISH
SNA|2025-09-25 16:30|336.8200|337.3900|336.6000|336.6400|14587|0.1800|0.5700|0.0400|BEARISH
SNA|2025-09-25 17:30|336.4700|337.5400|335.7450|337.2400|16087|0.7700|0.3000|0.7250|BULLISH
SNA|2025-09-25 18:30|337.4500|337.8450|336.5600|336.9200|34592|0.5300|0.3950|0.3600|BEARISH
SNA|2025-09-25 19:30|336.9200|337.7500|336.6200|336.7200|74764|0.2000|0.8300|0.1000|BEARISH
SNA|2025-09-26 13:30|338.5800|341.3550|336.7900|338.6600|15784|0.0800|2.6950|1.7900|BULLISH
SNA|2025-09-26 14:30|339.1442|339.2800|338.1100|339.1550|15786|0.0108|0.1250|1.0342|BULLISH
SNA|2025-09-26 15:30|339.7200|340.2050|338.5000|340.2050|23129|0.4850|0.0000|1.2200|BULLISH
SNA|2025-09-26 16:30|339.8500|340.6900|339.6900|340.6050|12180|0.7550|0.0850|0.1600|BULLISH
SNA|2025-09-26 17:30|340.6200|341.1900|340.3953|341.0900|15031|0.4700|0.1000|0.2247|BULLISH
SNA|2025-09-26 18:30|341.0700|341.7150|341.0200|341.3400|18241|0.2700|0.3750|0.0500|BULLISH
SNA|2025-09-26 19:30|341.4000|342.0800|341.3300|341.9300|30583|0.5300|0.1500|0.0700|BULLISH
SNA|2025-09-29 13:30|344.1700|345.3200|342.9100|344.1100|22683|0.0600|1.1500|1.2000|BEARISH
SNA|2025-09-29 14:30|343.9900|344.6300|343.1800|343.4540|18606|0.5360|0.6400|0.2740|BEARISH
SNA|2025-09-29 15:30|343.0300|343.0300|341.5350|342.7850|23669|0.2450|0.0000|1.2500|BEARISH
SNA|2025-09-29 16:30|342.9100|342.9100|340.8439|341.7100|23717|1.2000|0.0000|0.8661|BEARISH
SNA|2025-09-29 17:30|341.7750|343.0200|341.6900|343.0200|29750|1.2450|0.0000|0.0850|BULLISH
SNA|2025-09-29 18:30|343.1600|344.2600|343.0500|344.1400|56966|0.9800|0.1200|0.1100|BULLISH
SNA|2025-09-29 19:30|344.1900|345.0600|343.8700|344.4900|90540|0.3000|0.5700|0.3200|BULLISH
SNA|2025-09-30 13:30|345.4100|347.4850|344.0000|344.4800|25638|0.9300|2.0750|0.4800|BEARISH
SNA|2025-09-30 14:30|344.0800|344.8700|343.1406|343.1600|21732|0.9200|0.7900|0.0194|BEARISH
SNA|2025-09-30 15:30|343.4400|346.1800|343.3300|345.6400|22692|2.2000|0.5400|0.1100|BULLISH
SNA|2025-09-30 16:30|345.8400|346.3700|344.1550|344.2800|18144|1.5600|0.5300|0.1250|BEARISH
SNA|2025-09-30 17:30|344.0800|345.4900|343.8000|345.2300|28207|1.1500|0.2600|0.2800|BULLISH
SNA|2025-09-30 18:30|346.1300|347.2900|346.1300|346.2900|26277|0.1600|1.0000|0.0000|BULLISH
SNA|2025-09-30 19:30|346.3900|347.8800|346.3900|346.4700|84400|0.0800|1.4100|0.0000|BULLISH
SNA|2025-10-01 13:30|344.1200|348.8700|344.1200|348.3800|47509|4.2600|0.4900|0.0000|BULLISH
SNA|2025-10-01 14:30|348.3500|349.7800|348.0800|349.0626|37779|0.7126|0.7174|0.2700|BULLISH
SNA|2025-10-01 15:30|349.1100|349.6000|346.1400|346.1900|24900|2.9200|0.4900|0.0500|BEARISH
SNA|2025-10-01 16:30|346.1800|346.1800|344.3800|344.9750|36913|1.2050|0.0000|0.5950|BEARISH
SNA|2025-10-01 17:30|344.0000|347.0500|344.0000|347.0500|23671|3.0500|0.0000|0.0000|BULLISH
SNA|2025-10-01 18:30|347.0950|347.1900|346.2800|346.8800|48729|0.2150|0.0950|0.6000|BEARISH
SNA|2025-10-01 19:30|346.6000|347.1500|345.2100|345.2300|104748|1.3700|0.5500|0.0200|BEARISH
SNA|2025-10-02 13:30|345.7100|346.6250|342.6943|345.4950|19251|0.2150|0.9150|2.8007|BEARISH
SNA|2025-10-02 14:30|345.9750|348.2300|345.1200|348.0950|33735|2.1200|0.1350|0.8550|BULLISH
SNA|2025-10-02 15:30|347.8800|348.3800|346.6540|348.2378|13800|0.3578|0.1422|1.2260|BULLISH
SNA|2025-10-02 16:30|348.1800|349.1200|348.0100|348.4600|12401|0.2800|0.6600|0.1700|BULLISH
SNA|2025-10-02 17:30|348.8150|350.2100|347.7350|350.1400|21644|1.3250|0.0700|1.0800|BULLISH
SNA|2025-10-02 18:30|350.0250|350.3000|349.2600|349.4600|31965|0.5650|0.2750|0.2000|BEARISH
SNA|2025-10-02 19:30|349.5300|349.7100|348.7300|349.2200|73019|0.3100|0.1800|0.4900|BEARISH
SNA|2025-10-03 13:30|349.1000|349.7850|346.4399|348.1100|18947|0.9900|0.6850|1.6701|BEARISH
SNA|2025-10-03 14:30|348.6300|349.2699|348.2650|348.6671|21095|0.0371|0.6028|0.3650|BULLISH
SNA|2025-10-03 15:30|348.6700|349.8800|348.6250|349.1200|23712|0.4500|0.7600|0.0450|BULLISH
SNA|2025-10-03 16:30|348.6800|349.2400|348.2900|348.3500|15334|0.3300|0.5600|0.0600|BEARISH
SNA|2025-10-03 17:30|348.5400|348.8219|347.9550|348.2100|12310|0.3300|0.2819|0.2550|BEARISH
SNA|2025-10-03 18:30|347.7700|348.1450|347.3300|347.9750|19292|0.2050|0.1700|0.4400|BULLISH
SNA|2025-10-03 19:30|347.6800|348.3800|346.6000|347.3700|56293|0.3100|0.7000|0.7700|BEARISH
SNA|2025-10-06 13:30|348.8200|348.8200|343.4375|344.9900|37946|3.8300|0.0000|1.5525|BEARISH
SNA|2025-10-06 14:30|346.7400|346.8800|344.7975|345.7250|25861|1.0150|0.1400|0.9275|BEARISH
SNA|2025-10-06 15:30|345.7350|345.7350|343.7400|344.0000|24210|1.7350|0.0000|0.2600|BEARISH
SNA|2025-10-06 16:30|343.7400|343.7400|342.2260|343.1050|35571|0.6350|0.0000|0.8790|BEARISH
SNA|2025-10-06 17:30|342.8300|344.1000|342.5000|342.7970|25497|0.0330|1.2700|0.2970|BEARISH
SNA|2025-10-06 18:30|342.8000|343.2000|342.2000|342.3650|46387|0.4350|0.4000|0.1650|BEARISH
SNA|2025-10-06 19:30|342.2000|342.7400|340.5600|340.5800|107654|1.6200|0.5400|0.0200|BEARISH
SNA|2025-10-07 13:30|342.0600|342.0600|334.8500|335.7950|61240|6.2650|0.0000|0.9450|BEARISH
SNA|2025-10-07 14:30|335.7950|337.7850|335.7950|337.3100|34339|1.5150|0.4750|0.0000|BULLISH
SNA|2025-10-07 15:30|337.3000|337.8000|336.7000|337.2400|19656|0.0600|0.5000|0.5400|BEARISH
SNA|2025-10-07 16:30|337.2400|337.2900|335.5500|335.6300|23587|1.6100|0.0500|0.0800|BEARISH
SNA|2025-10-07 17:30|335.3500|336.3400|335.3500|336.2300|22996|0.8800|0.1100|0.0000|BULLISH
SNA|2025-10-07 18:30|336.1500|336.3300|335.5200|336.3150|31895|0.1650|0.0150|0.6300|BULLISH
SNA|2025-10-07 19:30|336.1200|336.9600|335.9675|336.8500|83181|0.7300|0.1100|0.1525|BULLISH
SNA|2025-10-08 13:30|337.8700|340.7400|336.7300|340.3850|32136|2.5150|0.3550|1.1400|BULLISH
SNA|2025-10-08 14:30|340.5400|340.6100|339.2800|340.0000|40556|0.5400|0.0700|0.7200|BEARISH
SNA|2025-10-08 15:30|340.0500|340.1900|339.2600|339.2600|58950|0.7900|0.1400|0.0000|BEARISH
SNA|2025-10-08 16:30|338.8900|339.8600|338.4300|339.6500|32320|0.7600|0.2100|0.4600|BULLISH
SNA|2025-10-08 17:30|339.6500|340.3550|339.1000|340.0600|33614|0.4100|0.2950|0.5500|BULLISH
SNA|2025-10-08 18:30|340.3884|340.3884|339.4925|339.5100|24908|0.8784|0.0000|0.0175|BEARISH
SNA|2025-10-08 19:30|339.3400|340.4600|339.1250|339.3000|85751|0.0400|1.1200|0.1750|BEARISH
SNA|2025-10-09 13:30|340.2100|341.1800|334.9000|335.6600|22559|4.5500|0.9700|0.7600|BEARISH
SNA|2025-10-09 14:30|335.5750|336.7500|334.3700|334.4000|31764|1.1750|1.1750|0.0300|BEARISH
SNA|2025-10-09 15:30|334.6700|335.1300|334.2700|334.4000|19674|0.2700|0.4600|0.1300|BEARISH
SNA|2025-10-09 16:30|334.3450|334.6200|333.2000|333.7600|31365|0.5850|0.2750|0.5600|BEARISH
SNA|2025-10-09 17:30|334.3200|334.3400|333.0800|333.3300|20181|0.9900|0.0200|0.2500|BEARISH
SNA|2025-10-09 18:30|333.2200|333.6300|332.0701|333.6050|29529|0.3850|0.0250|1.1499|BULLISH
SNA|2025-10-09 19:30|333.5425|333.9960|331.7700|331.7700|69088|1.7725|0.4535|0.0000|BEARISH
SNA|2025-10-10 13:30|333.0500|333.5000|331.1100|333.0600|26791|0.0100|0.4400|1.9400|BULLISH
SNA|2025-10-10 14:30|332.9000|333.8300|328.8100|328.9550|67266|3.9450|0.9300|0.1450|BEARISH
SNA|2025-10-10 15:30|328.6600|329.1500|327.5700|329.0700|17442|0.4100|0.0800|1.0900|BULLISH
SNA|2025-10-10 16:30|329.5500|329.5500|326.8000|327.5800|18465|1.9700|0.0000|0.7800|BEARISH
SNA|2025-10-10 17:30|327.6500|328.9500|327.2250|328.9500|17787|1.3000|0.0000|0.4250|BULLISH
SNA|2025-10-10 18:30|328.2500|328.6400|326.8800|327.6850|41446|0.5650|0.3900|0.8050|BEARISH
SNA|2025-10-10 19:30|327.9000|327.9800|326.4500|327.4100|65218|0.4900|0.0800|0.9600|BEARISH
SNA|2025-10-13 13:30|331.0000|334.2500|329.5900|331.2500|50597|0.2500|3.0000|1.4100|BULLISH
SNA|2025-10-13 14:30|331.2500|333.5000|330.0450|333.3000|35026|2.0500|0.2000|1.2050|BULLISH
SNA|2025-10-13 15:30|333.3800|333.9100|332.1650|332.6850|207531|0.6950|0.5300|0.5200|BEARISH
SNA|2025-10-13 16:30|332.6350|334.8000|332.5900|333.0450|36664|0.4100|1.7550|0.0450|BULLISH
SNA|2025-10-13 17:30|333.3100|333.6900|332.3400|333.4200|22221|0.1100|0.2700|0.9700|BULLISH
SNA|2025-10-13 18:30|333.5200|333.6500|330.7550|332.1200|41617|1.4000|0.1300|1.3650|BEARISH
SNA|2025-10-13 19:30|332.2100|333.0100|332.0000|332.1000|82023|0.1100|0.8000|0.1000|BEARISH
SNA|2025-10-14 13:30|328.9800|335.9286|328.9800|334.4650|63108|5.4850|1.4636|0.0000|BULLISH
SNA|2025-10-14 14:30|333.9400|335.5900|333.4650|335.3200|64375|1.3800|0.2700|0.4750|BULLISH
SNA|2025-10-14 15:30|334.8700|335.4700|334.4000|334.9150|36145|0.0450|0.5550|0.4700|BULLISH
SNA|2025-10-14 16:30|335.4300|335.7800|334.1100|335.6300|52837|0.2000|0.1500|1.3200|BULLISH
SNA|2025-10-14 17:30|335.9500|336.9600|335.7550|336.7800|21160|0.8300|0.1800|0.1950|BULLISH
SNA|2025-10-14 18:30|336.4791|337.8725|336.4791|337.2150|24318|0.7359|0.6575|0.0000|BULLISH
SNA|2025-10-14 19:30|337.3100|337.5700|335.4900|336.9600|81210|0.3500|0.2600|1.4700|BEARISH
SNA|2025-10-15 13:30|337.8000|337.8950|334.1400|336.7950|39074|1.0050|0.0950|2.6550|BEARISH
SNA|2025-10-15 14:30|336.5775|336.6050|331.9700|331.9700|39532|4.6075|0.0275|0.0000|BEARISH
SNA|2025-10-15 15:30|332.3500|332.3500|328.8900|330.6000|46148|1.7500|0.0000|1.7100|BEARISH
SNA|2025-10-15 16:30|330.1300|330.8100|328.0000|329.5150|39901|0.6150|0.6800|1.5150|BEARISH
SNA|2025-10-15 17:30|329.5100|330.7950|329.1750|330.0050|48066|0.4950|0.7900|0.3350|BULLISH
SNA|2025-10-15 18:30|330.1700|331.2900|328.9725|331.2750|77390|1.1050|0.0150|1.1975|BULLISH
SNA|2025-10-15 19:30|331.2950|333.0300|331.0000|332.7600|129936|1.4650|0.2700|0.2950|BULLISH
SNA|2025-10-16 13:30|346.0000|357.4100|337.5200|341.1100|232006|4.8900|11.4100|3.5900|BEARISH
SNA|2025-10-16 14:30|341.3750|344.6000|339.1050|343.5600|98152|2.1850|1.0400|2.2700|BULLISH
SNA|2025-10-16 15:30|343.6050|347.7100|343.6050|343.8500|108388|0.2450|3.8600|0.0000|BULLISH
SNA|2025-10-16 16:30|343.5950|349.5900|342.4700|349.0600|72511|5.4650|0.5300|1.1250|BULLISH
SNA|2025-10-16 17:30|349.1000|349.7400|345.5500|345.5900|71348|3.5100|0.6400|0.0400|BEARISH
SNA|2025-10-16 18:30|345.5600|347.7900|341.9400|342.5900|140981|2.9700|2.2300|0.6500|BEARISH
SNA|2025-10-16 19:30|342.5900|344.3300|340.1900|344.3200|197306|1.7300|0.0100|2.4000|BULLISH
SNA|2025-10-17 13:30|344.0700|344.6050|339.2850|339.2850|70217|4.7850|0.5350|0.0000|BEARISH
SNA|2025-10-17 14:30|338.7700|338.7700|337.1000|338.0000|72024|0.7700|0.0000|0.9000|BEARISH
SNA|2025-10-17 15:30|338.0000|339.2200|337.4700|339.0900|66641|1.0900|0.1300|0.5300|BULLISH
SNA|2025-10-17 16:30|339.1300|339.3700|337.3800|338.2550|22557|0.8750|0.2400|0.8750|BEARISH
SNA|2025-10-17 17:30|338.1400|339.3000|337.6700|338.6500|28525|0.5100|0.6500|0.4700|BULLISH
SNA|2025-10-17 18:30|338.6700|340.3700|338.0450|340.3700|40772|1.7000|0.0000|0.6250|BULLISH
SNA|2025-10-17 19:30|340.5300|341.8200|339.4200|339.7400|104603|0.7900|1.2900|0.3200|BEARISH
SNA|2025-10-20 13:30|338.5500|342.8550|338.5300|339.3400|44154|0.7900|3.5150|0.0200|BULLISH
SNA|2025-10-20 14:30|338.8300|340.1800|336.0100|336.7700|58247|2.0600|1.3500|0.7600|BEARISH
SNA|2025-10-20 15:30|336.5400|338.4600|336.3300|337.5200|23589|0.9800|0.9400|0.2100|BULLISH
SNA|2025-10-20 16:30|337.7500|338.2500|336.9800|336.9800|21017|0.7700|0.5000|0.0000|BEARISH
SNA|2025-10-20 17:30|337.1150|337.5650|337.1100|337.4400|14627|0.3250|0.1250|0.0050|BULLISH
SNA|2025-10-20 18:30|337.4475|340.3250|337.1950|339.7000|34433|2.2525|0.6250|0.2525|BULLISH
SNA|2025-10-20 19:30|339.8350|340.9350|339.4600|340.7600|78388|0.9250|0.1750|0.3750|BULLISH
SNA|2025-10-21 13:30|340.9400|343.9482|338.1400|342.7600|31655|1.8200|1.1882|2.8000|BULLISH
SNA|2025-10-21 14:30|343.4050|347.2300|342.0700|346.7200|35284|3.3150|0.5100|1.3350|BULLISH
SNA|2025-10-21 15:30|346.5600|347.5400|345.2900|346.4750|26544|0.0850|0.9800|1.1850|BEARISH
SNA|2025-10-21 16:30|346.9100|347.0100|345.9200|346.7100|11748|0.2000|0.1000|0.7900|BEARISH
SNA|2025-10-21 17:30|346.8000|347.6300|346.5100|347.6300|14548|0.8300|0.0000|0.2900|BULLISH
SNA|2025-10-21 18:30|347.5400|347.5400|345.3200|346.2500|53675|1.2900|0.0000|0.9300|BEARISH
SNA|2025-10-21 19:30|346.2500|346.9450|345.4800|345.6900|70893|0.5600|0.6950|0.2100|BEARISH
SNA|2025-10-22 13:30|346.3800|347.9600|342.0200|344.0850|36141|2.2950|1.5800|2.0650|BEARISH
SNA|2025-10-22 14:30|344.3800|345.3000|344.0300|344.4900|21558|0.1100|0.8100|0.3500|BULLISH
SNA|2025-10-22 15:30|344.8500|345.9600|343.5900|344.4600|26435|0.3900|1.1100|0.8700|BEARISH
SNA|2025-10-22 16:30|343.9950|345.2800|342.2000|342.6250|41011|1.3700|1.2850|0.4250|BEARISH
SNA|2025-10-22 17:30|342.5450|343.9000|341.9900|343.7250|26137|1.1800|0.1750|0.5550|BULLISH
SNA|2025-10-22 18:30|343.9000|343.9000|342.4600|343.3050|30406|0.5950|0.0000|0.8450|BEARISH
SNA|2025-10-22 19:30|343.2600|343.2900|341.7075|343.0000|65532|0.2600|0.0300|1.2925|BEARISH
SNA|2025-10-23 13:30|344.7500|345.0800|342.6800|344.0500|14338|0.7000|0.3300|1.3700|BEARISH
SNA|2025-10-23 14:30|344.6750|345.3400|344.0350|344.0950|20711|0.5800|0.6650|0.0600|BEARISH
SNA|2025-10-23 15:30|344.6000|344.6200|342.7800|342.9000|14786|1.7000|0.0200|0.1200|BEARISH
SNA|2025-10-23 16:30|343.2900|344.9097|343.1300|344.6000|23054|1.3100|0.3097|0.1600|BULLISH
SNA|2025-10-23 17:30|344.2400|346.5800|343.9600|346.0950|20068|1.8550|0.4850|0.2800|BULLISH
SNA|2025-10-23 18:30|346.0400|347.0900|345.4000|346.9250|28271|0.8850|0.1650|0.6400|BULLISH
SNA|2025-10-23 19:30|346.9200|347.3400|346.5600|346.7500|61300|0.1700|0.4200|0.1900|BEARISH
SNA|2025-10-24 13:30|348.4700|348.5950|344.5800|345.4600|22884|3.0100|0.1250|0.8800|BEARISH
SNA|2025-10-24 14:30|344.9330|346.5099|344.2500|346.4900|18340|1.5570|0.0199|0.6830|BULLISH
SNA|2025-10-24 15:30|346.4100|346.4100|344.9850|344.9850|12237|1.4250|0.0000|0.0000|BEARISH
SNA|2025-10-24 16:30|344.7100|344.9200|344.3400|344.5900|11889|0.1200|0.2100|0.2500|BEARISH
SNA|2025-10-24 17:30|344.6100|344.6100|343.3200|344.2100|13256|0.4000|0.0000|0.8900|BEARISH
