Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
KEYS|2025-09-19 17:30|177.6525|178.5000|177.6350|178.5000|180502|0.8475|0.0000|0.0175|BULLISH
KEYS|2025-09-19 18:30|178.4350|179.4750|178.4175|179.4150|256420|0.9800|0.0600|0.0175|BULLISH
KEYS|2025-09-19 19:30|179.3550|179.4900|177.8700|178.1400|279028|1.2150|0.1350|0.2700|BEARISH
KEYS|2025-09-22 13:30|176.8400|177.1100|174.9600|175.5975|117171|1.2425|0.2700|0.6375|BEARISH
KEYS|2025-09-22 14:30|175.6750|176.8150|175.6700|176.5700|91666|0.8950|0.2450|0.0050|BULLISH
KEYS|2025-09-22 15:30|176.5650|177.0700|176.3000|176.8100|112308|0.2450|0.2600|0.2650|BULLISH
KEYS|2025-09-22 16:30|176.6900|177.6550|176.5500|177.5150|98974|0.8250|0.1400|0.1400|BULLISH
KEYS|2025-09-22 17:30|177.5225|177.8150|177.1900|177.6700|90041|0.1475|0.1450|0.3325|BULLISH
KEYS|2025-09-22 18:30|177.6825|177.6825|177.1500|177.1850|143986|0.4975|0.0000|0.0350|BEARISH
KEYS|2025-09-22 19:30|177.2100|178.1300|177.1500|177.8400|233321|0.6300|0.2900|0.0600|BULLISH
KEYS|2025-09-23 13:30|178.1500|179.7100|177.5750|179.2800|49840|1.1300|0.4300|0.5750|BULLISH
KEYS|2025-09-23 14:30|179.1900|180.0800|179.1900|179.6666|63802|0.4766|0.4134|0.0000|BULLISH
KEYS|2025-09-23 15:30|179.6600|179.7100|178.8936|179.0000|54568|0.6600|0.0500|0.1064|BEARISH
KEYS|2025-09-23 16:30|178.9700|179.2640|178.6600|178.6600|55392|0.3100|0.2940|0.0000|BEARISH
KEYS|2025-09-23 17:30|178.6300|178.8500|177.7300|178.3500|75747|0.2800|0.2200|0.6200|BEARISH
KEYS|2025-09-23 18:30|178.1750|178.2900|177.5950|178.0800|118122|0.0950|0.1150|0.4850|BEARISH
KEYS|2025-09-23 19:30|178.0900|178.8800|177.8900|177.9100|187482|0.1800|0.7900|0.0200|BEARISH
KEYS|2025-09-24 13:30|177.6500|178.0450|177.0000|177.5500|69479|0.1000|0.3950|0.5500|BEARISH
KEYS|2025-09-24 14:30|177.5375|177.5700|175.9350|176.0500|111277|1.4875|0.0325|0.1150|BEARISH
KEYS|2025-09-24 15:30|176.0200|176.1100|174.3390|175.3900|102293|0.6300|0.0900|1.0510|BEARISH
KEYS|2025-09-24 16:30|175.2750|175.9300|174.8150|175.1500|63565|0.1250|0.6550|0.3350|BEARISH
KEYS|2025-09-24 17:30|175.1600|175.3301|174.6400|175.0100|85980|0.1500|0.1701|0.3700|BEARISH
KEYS|2025-09-24 18:30|174.8800|175.2800|174.5400|174.8650|85281|0.0150|0.4000|0.3250|BEARISH
KEYS|2025-09-24 19:30|174.8650|174.9000|174.2500|174.4100|323184|0.4550|0.0350|0.1600|BEARISH
KEYS|2025-09-25 13:30|172.1900|172.7750|170.8850|172.3500|87188|0.1600|0.4250|1.3050|BULLISH
KEYS|2025-09-25 14:30|172.3816|172.5100|171.1950|171.2350|83459|1.1466|0.1284|0.0400|BEARISH
KEYS|2025-09-25 15:30|171.2800|172.3550|171.2500|171.3800|86275|0.1000|0.9750|0.0300|BULLISH
KEYS|2025-09-25 16:30|171.5000|171.8800|171.1500|171.5000|56838|0.0000|0.3800|0.3500|BULLISH
KEYS|2025-09-25 17:30|171.4800|172.1000|170.5450|172.0200|120332|0.5400|0.0800|0.9350|BULLISH
KEYS|2025-09-25 18:30|172.0000|172.3300|171.7600|171.9700|107126|0.0300|0.3300|0.2100|BEARISH
KEYS|2025-09-25 19:30|171.9700|172.8000|171.7600|172.3900|243638|0.4200|0.4100|0.2100|BULLISH
KEYS|2025-09-26 13:30|172.4400|173.7000|172.3300|172.6850|66261|0.2450|1.0150|0.1100|BULLISH
KEYS|2025-09-26 14:30|172.5950|172.9300|171.8850|172.9300|37752|0.3350|0.0000|0.7100|BULLISH
KEYS|2025-09-26 15:30|172.9300|173.2500|172.5750|173.2300|86489|0.3000|0.0200|0.3550|BULLISH
KEYS|2025-09-26 16:30|173.2600|174.0977|173.1000|173.8700|73109|0.6100|0.2277|0.1600|BULLISH
KEYS|2025-09-26 17:30|174.1100|174.1350|173.4700|173.7575|55264|0.3525|0.0250|0.2875|BEARISH
KEYS|2025-09-26 18:30|173.7550|173.8700|173.3000|173.7400|110915|0.0150|0.1150|0.4400|BEARISH
KEYS|2025-09-26 19:30|173.7100|173.8200|173.1900|173.3400|234765|0.3700|0.1100|0.1500|BEARISH
KEYS|2025-09-29 13:30|175.1100|175.1100|173.5000|173.9090|112317|1.2010|0.0000|0.4090|BEARISH
KEYS|2025-09-29 14:30|173.8400|174.1700|173.6847|173.7550|24154|0.0850|0.3300|0.0703|BEARISH
KEYS|2025-09-29 15:30|173.7650|173.7650|173.0600|173.5700|55080|0.1950|0.0000|0.5100|BEARISH
KEYS|2025-09-29 16:30|173.6400|173.8900|173.3750|173.7600|42239|0.1200|0.1300|0.2650|BULLISH
KEYS|2025-09-29 17:30|173.8350|174.1700|173.7450|174.0900|38800|0.2550|0.0800|0.0900|BULLISH
KEYS|2025-09-29 18:30|174.0900|174.3000|173.3300|173.9950|85794|0.0950|0.2100|0.6650|BEARISH
KEYS|2025-09-29 19:30|174.0000|174.6550|173.1300|173.2800|255067|0.7200|0.6550|0.1500|BEARISH
KEYS|2025-09-30 13:30|173.6500|174.7200|173.5600|174.1000|57938|0.4500|0.6200|0.0900|BULLISH
KEYS|2025-09-30 14:30|174.1050|174.3900|173.5900|173.8500|63590|0.2550|0.2850|0.2600|BEARISH
KEYS|2025-09-30 15:30|173.7913|173.9700|173.4500|173.6700|43634|0.1213|0.1787|0.2200|BEARISH
KEYS|2025-09-30 16:30|173.6100|173.9400|173.2900|173.4200|42758|0.1900|0.3300|0.1300|BEARISH
KEYS|2025-09-30 17:30|173.3900|173.8900|173.2650|173.6900|46324|0.3000|0.2000|0.1250|BULLISH
KEYS|2025-09-30 18:30|173.6400|174.5050|173.4500|174.2400|76646|0.6000|0.2650|0.1900|BULLISH
KEYS|2025-09-30 19:30|174.2900|175.2100|174.2100|175.0000|158368|0.7100|0.2100|0.0800|BULLISH
KEYS|2025-10-01 13:30|174.0000|174.0950|172.7500|173.5800|70612|0.4200|0.0950|0.8300|BEARISH
KEYS|2025-10-01 14:30|173.5800|174.0700|172.8300|172.9200|76521|0.6600|0.4900|0.0900|BEARISH
KEYS|2025-10-01 15:30|172.9000|173.4950|172.6300|173.1300|99703|0.2300|0.3650|0.2700|BULLISH
KEYS|2025-10-01 16:30|173.1937|173.3700|172.7600|173.2250|63265|0.0313|0.1450|0.4337|BULLISH
KEYS|2025-10-01 17:30|173.2250|173.4100|172.7700|173.0350|69306|0.1900|0.1850|0.2650|BEARISH
KEYS|2025-10-01 18:30|173.0300|173.1300|172.0200|172.9800|108909|0.0500|0.1000|0.9600|BEARISH
KEYS|2025-10-01 19:30|172.9600|174.2100|172.9200|173.1000|258408|0.1400|1.1100|0.0400|BULLISH
KEYS|2025-10-02 13:30|173.9400|175.0550|173.5000|174.1200|93119|0.1800|0.9350|0.4400|BULLISH
KEYS|2025-10-02 14:30|173.9600|173.9600|173.1700|173.6641|126271|0.2959|0.0000|0.4941|BEARISH
KEYS|2025-10-02 15:30|173.5800|173.9700|173.3000|173.4300|76485|0.1500|0.3900|0.1300|BEARISH
KEYS|2025-10-02 16:30|173.4300|173.5885|173.0400|173.3300|37592|0.1000|0.1585|0.2900|BEARISH
KEYS|2025-10-02 17:30|173.3400|174.2300|173.3200|174.1750|99536|0.8350|0.0550|0.0200|BULLISH
KEYS|2025-10-02 18:30|174.1000|174.9800|173.7900|174.9700|126630|0.8700|0.0100|0.3100|BULLISH
KEYS|2025-10-02 19:30|174.9300|175.2000|174.7100|175.1700|228075|0.2400|0.0300|0.2200|BULLISH
KEYS|2025-10-03 13:30|175.8100|176.8500|175.2805|175.9900|40884|0.1800|0.8600|0.5295|BULLISH
KEYS|2025-10-03 14:30|176.0100|176.6000|175.3900|175.4600|44519|0.5500|0.5900|0.0700|BEARISH
KEYS|2025-10-03 15:30|175.4700|176.1800|175.4600|175.9750|43362|0.5050|0.2050|0.0100|BULLISH
KEYS|2025-10-03 16:30|176.0450|176.6100|175.8500|175.9050|56211|0.1400|0.5650|0.0550|BEARISH
KEYS|2025-10-03 17:30|175.9100|176.1700|173.6800|174.5100|104226|1.4000|0.2600|0.8300|BEARISH
KEYS|2025-10-03 18:30|174.3800|174.3800|173.4900|173.8875|83417|0.4925|0.0000|0.3975|BEARISH
KEYS|2025-10-03 19:30|173.8100|174.1700|173.2300|173.3200|255137|0.4900|0.3600|0.0900|BEARISH
KEYS|2025-10-06 13:30|175.1800|175.7900|173.1700|174.1200|65642|1.0600|0.6100|0.9500|BEARISH
KEYS|2025-10-06 14:30|174.0200|174.5500|173.8300|173.9700|74317|0.0500|0.5300|0.1400|BEARISH
KEYS|2025-10-06 15:30|174.0300|174.1750|173.3400|173.9625|64146|0.0675|0.1450|0.6225|BEARISH
KEYS|2025-10-06 16:30|173.9000|173.9600|173.3025|173.9100|41460|0.0100|0.0500|0.5975|BULLISH
KEYS|2025-10-06 17:30|173.8800|174.7750|173.7750|174.2700|72949|0.3900|0.5050|0.1050|BULLISH
KEYS|2025-10-06 18:30|174.2200|174.2700|173.5700|173.6500|78118|0.5700|0.0500|0.0800|BEARISH
KEYS|2025-10-06 19:30|173.6400|174.0500|173.3600|173.3800|195068|0.2600|0.4100|0.0200|BEARISH
KEYS|2025-10-07 13:30|174.2700|174.6700|173.0500|173.1050|77371|1.1650|0.4000|0.0550|BEARISH
KEYS|2025-10-07 14:30|173.1000|173.2400|171.2700|171.3000|76440|1.8000|0.1400|0.0300|BEARISH
KEYS|2025-10-07 15:30|171.3800|171.3800|169.4000|169.6300|61840|1.7500|0.0000|0.2300|BEARISH
KEYS|2025-10-07 16:30|169.7500|170.0999|169.4800|169.9050|34270|0.1550|0.1949|0.2700|BULLISH
KEYS|2025-10-07 17:30|170.0200|170.0200|169.2800|169.6350|56501|0.3850|0.0000|0.3550|BEARISH
KEYS|2025-10-07 18:30|169.7600|170.1450|169.5000|169.9500|66793|0.1900|0.1950|0.2600|BULLISH
KEYS|2025-10-07 19:30|169.9150|170.5600|169.8400|170.0900|201977|0.1750|0.4700|0.0750|BULLISH
KEYS|2025-10-08 13:30|170.4900|172.0100|169.9050|171.9100|152395|1.4200|0.1000|0.5850|BULLISH
KEYS|2025-10-08 14:30|172.0000|172.4400|171.5600|172.1500|81893|0.1500|0.2900|0.4400|BULLISH
KEYS|2025-10-08 15:30|172.1770|172.5100|171.8710|172.0900|58444|0.0870|0.3330|0.2190|BEARISH
KEYS|2025-10-08 16:30|172.1150|172.2700|171.9200|172.1800|34716|0.0650|0.0900|0.1950|BULLISH
KEYS|2025-10-08 17:30|172.1800|172.4550|172.0850|172.1800|49756|0.0000|0.2750|0.0950|BULLISH
KEYS|2025-10-08 18:30|172.2000|172.9900|171.8900|172.9450|90050|0.7450|0.0450|0.3100|BULLISH
KEYS|2025-10-08 19:30|172.8900|172.9150|172.1300|172.2100|176835|0.6800|0.0250|0.0800|BEARISH
KEYS|2025-10-09 13:30|172.7100|172.9500|170.0000|170.6600|71839|2.0500|0.2400|0.6600|BEARISH
KEYS|2025-10-09 14:30|170.5000|171.1200|170.2450|170.6900|38800|0.1900|0.4300|0.2550|BULLISH
KEYS|2025-10-09 15:30|170.6100|171.1700|170.6100|171.1400|38802|0.5300|0.0300|0.0000|BULLISH
KEYS|2025-10-09 16:30|171.0300|171.1200|170.1350|170.1450|49948|0.8850|0.0900|0.0100|BEARISH
KEYS|2025-10-09 17:30|170.2400|170.7600|170.1300|170.3200|56253|0.0800|0.4400|0.1100|BULLISH
KEYS|2025-10-09 18:30|170.3300|170.9150|170.1600|170.8100|99338|0.4800|0.1050|0.1700|BULLISH
KEYS|2025-10-09 19:30|170.8900|171.6500|170.8500|171.0900|164362|0.2000|0.5600|0.0400|BULLISH
KEYS|2025-10-10 13:30|168.0000|169.5175|167.3700|168.4350|110364|0.4350|1.0825|0.6300|BULLISH
KEYS|2025-10-10 14:30|168.4800|168.5550|163.5100|163.5100|121962|4.9700|0.0750|0.0000|BEARISH
KEYS|2025-10-10 15:30|163.2075|163.6600|161.5700|161.8450|141960|1.3625|0.4525|0.2750|BEARISH
KEYS|2025-10-10 16:30|161.8900|162.2371|160.4950|161.6100|119228|0.2800|0.3471|1.1150|BEARISH
KEYS|2025-10-10 17:30|161.6400|162.3800|160.0100|160.0100|95581|1.6300|0.7400|0.0000|BEARISH
KEYS|2025-10-10 18:30|160.2300|160.2300|159.0100|159.7800|123092|0.4500|0.0000|0.7700|BEARISH
KEYS|2025-10-10 19:30|159.8000|160.3100|158.7900|159.6400|682762|0.1600|0.5100|0.8500|BEARISH
KEYS|2025-10-13 13:30|162.6700|163.0200|161.3350|161.6650|110180|1.0050|0.3500|0.3300|BEARISH
KEYS|2025-10-13 14:30|161.5890|163.3600|161.4800|163.2250|78940|1.6360|0.1350|0.1090|BULLISH
KEYS|2025-10-13 15:30|163.3000|163.3500|162.5550|162.9140|112747|0.3860|0.0500|0.3590|BEARISH
KEYS|2025-10-13 16:30|163.0050|163.8900|163.0050|163.4500|157671|0.4450|0.4400|0.0000|BULLISH
KEYS|2025-10-13 17:30|163.4100|164.3800|163.0600|164.3250|70951|0.9150|0.0550|0.3500|BULLISH
KEYS|2025-10-13 18:30|164.3700|164.6900|163.5300|164.0900|127264|0.2800|0.3200|0.5600|BEARISH
KEYS|2025-10-13 19:30|164.1700|164.4200|163.3600|163.3700|210963|0.8000|0.2500|0.0100|BEARISH
KEYS|2025-10-14 13:30|160.7700|163.7600|160.5100|163.4800|117222|2.7100|0.2800|0.2600|BULLISH
KEYS|2025-10-14 14:30|163.4300|163.7900|163.0650|163.3900|111305|0.0400|0.3600|0.3250|BEARISH
KEYS|2025-10-14 15:30|163.4050|165.2700|163.2200|165.1500|118174|1.7450|0.1200|0.1850|BULLISH
KEYS|2025-10-14 16:30|165.1232|165.7300|164.7700|165.6150|63406|0.4918|0.1150|0.3532|BULLISH
KEYS|2025-10-14 17:30|165.6700|166.2900|165.5200|166.2000|70761|0.5300|0.0900|0.1500|BULLISH
KEYS|2025-10-14 18:30|166.1900|166.2400|165.7100|165.8700|89013|0.3200|0.0500|0.1600|BEARISH
KEYS|2025-10-14 19:30|165.8601|166.0100|164.4800|164.8000|195327|1.0601|0.1499|0.3200|BEARISH
KEYS|2025-10-15 13:30|167.1700|167.1700|164.6300|165.5200|416545|1.6500|0.0000|0.8900|BEARISH
KEYS|2025-10-15 14:30|165.6400|165.6400|164.1300|165.2500|49514|0.3900|0.0000|1.1200|BEARISH
KEYS|2025-10-15 15:30|165.1300|165.3195|164.1200|164.9600|57413|0.1700|0.1895|0.8400|BEARISH
KEYS|2025-10-15 16:30|164.9200|164.9500|163.3600|164.1000|43133|0.8200|0.0300|0.7400|BEARISH
KEYS|2025-10-15 17:30|164.0050|164.9400|164.0050|164.5250|51448|0.5200|0.4150|0.0000|BULLISH
KEYS|2025-10-15 18:30|164.6050|165.1550|164.5700|165.0700|79713|0.4650|0.0850|0.0350|BULLISH
KEYS|2025-10-15 19:30|165.0700|165.2700|164.3200|164.9400|247790|0.1300|0.2000|0.6200|BEARISH
KEYS|2025-10-16 13:30|165.9800|166.1500|164.2500|164.4450|122344|1.5350|0.1700|0.1950|BEARISH
KEYS|2025-10-16 14:30|164.4550|164.9600|163.7500|164.0400|226056|0.4150|0.5050|0.2900|BEARISH
KEYS|2025-10-16 15:30|163.8600|164.5025|162.5400|162.7500|79080|1.1100|0.6425|0.2100|BEARISH
KEYS|2025-10-16 16:30|162.4200|163.5000|162.0450|162.9950|60034|0.5750|0.5050|0.3750|BULLISH
KEYS|2025-10-16 17:30|163.0000|163.2899|161.8200|162.0600|86028|0.9400|0.2899|0.2400|BEARISH
KEYS|2025-10-16 18:30|161.9700|162.4800|161.5400|161.8450|139614|0.1250|0.5100|0.3050|BEARISH
KEYS|2025-10-16 19:30|161.9100|162.7000|161.8700|162.3350|343824|0.4250|0.3650|0.0400|BULLISH
KEYS|2025-10-17 13:30|161.4100|162.9400|161.1650|162.2200|113039|0.8100|0.7200|0.2450|BULLISH
KEYS|2025-10-17 14:30|162.3000|162.9350|161.4100|161.9350|99248|0.3650|0.6350|0.5250|BEARISH
KEYS|2025-10-17 15:30|161.9350|163.0000|161.5800|162.2300|86918|0.2950|0.7700|0.3550|BULLISH
KEYS|2025-10-17 16:30|162.4400|162.6800|161.5400|161.5725|42653|0.8675|0.2400|0.0325|BEARISH
KEYS|2025-10-17 17:30|161.5550|162.3300|161.5550|161.9400|47255|0.3850|0.3900|0.0000|BULLISH
KEYS|2025-10-17 18:30|161.9000|162.7300|161.8552|162.3200|68234|0.4200|0.4100|0.0448|BULLISH
KEYS|2025-10-17 19:30|162.3100|162.8000|162.1500|162.2000|154087|0.1100|0.4900|0.0500|BEARISH
KEYS|2025-10-20 13:30|163.7800|164.7100|163.2800|164.1000|120565|0.3200|0.6100|0.5000|BULLISH
KEYS|2025-10-20 14:30|164.2000|164.3150|163.5700|163.5700|97628|0.6300|0.1150|0.0000|BEARISH
KEYS|2025-10-20 15:30|163.6400|163.9700|163.2900|163.9400|64327|0.3000|0.0300|0.3500|BULLISH
KEYS|2025-10-20 16:30|163.9500|164.9300|163.8800|164.8700|93136|0.9200|0.0600|0.0700|BULLISH
KEYS|2025-10-20 17:30|164.8700|165.5200|164.8700|165.3600|52758|0.4900|0.1600|0.0000|BULLISH
KEYS|2025-10-20 18:30|165.3700|165.6800|165.0350|165.4300|75334|0.0600|0.2500|0.3350|BULLISH
KEYS|2025-10-20 19:30|165.3800|165.4900|164.7300|164.7300|159012|0.6500|0.1100|0.0000|BEARISH
KEYS|2025-10-21 13:30|164.4000|167.5800|164.4000|167.0950|94519|2.6950|0.4850|0.0000|BULLISH
KEYS|2025-10-21 14:30|167.1550|168.6000|167.1000|167.9050|56575|0.7500|0.6950|0.0550|BULLISH
KEYS|2025-10-21 15:30|168.0700|168.4500|167.8800|168.1000|50901|0.0300|0.3500|0.1900|BULLISH
KEYS|2025-10-21 16:30|168.0200|168.1850|167.2300|167.5800|101792|0.4400|0.1650|0.3500|BEARISH
KEYS|2025-10-21 17:30|167.6200|168.0250|167.6000|167.8224|47995|0.2024|0.2026|0.0200|BULLISH
KEYS|2025-10-21 18:30|167.7850|167.9450|167.4100|167.4400|76101|0.3450|0.1600|0.0300|BEARISH
KEYS|2025-10-21 19:30|167.4400|167.9150|167.3400|167.3900|158832|0.0500|0.4750|0.0500|BEARISH
KEYS|2025-10-22 13:30|166.4300|168.2000|166.2900|166.3050|79052|0.1250|1.7700|0.0150|BEARISH
KEYS|2025-10-22 14:30|166.1300|167.1700|165.7000|166.4600|56080|0.3300|0.7100|0.4300|BULLISH
KEYS|2025-10-22 15:30|166.2600|167.3700|165.6571|165.8650|149854|0.3950|1.1100|0.2079|BEARISH
KEYS|2025-10-22 16:30|165.9400|166.0600|164.3200|164.6300|74048|1.3100|0.1200|0.3100|BEARISH
KEYS|2025-10-22 17:30|164.5450|164.7800|163.3200|164.2059|73819|0.3391|0.2350|0.8859|BEARISH
KEYS|2025-10-22 18:30|163.9200|164.3200|163.7500|164.3200|61598|0.4000|0.0000|0.1700|BULLISH
KEYS|2025-10-22 19:30|164.3600|164.9700|164.3400|164.6900|138805|0.3300|0.2800|0.0200|BULLISH
KEYS|2025-10-23 13:30|164.5300|166.9000|164.5300|166.7150|231515|2.1850|0.1850|0.0000|BULLISH
KEYS|2025-10-23 14:30|166.6550|167.5700|166.4700|166.8900|68194|0.2350|0.6800|0.1850|BULLISH
KEYS|2025-10-23 15:30|166.8850|167.7550|166.7350|167.6100|47365|0.7250|0.1450|0.1500|BULLISH
KEYS|2025-10-23 16:30|167.6250|168.1000|167.3200|167.7200|54566|0.0950|0.3800|0.3050|BULLISH
KEYS|2025-10-23 17:30|167.6916|168.3406|167.6916|168.1700|66100|0.4784|0.1706|0.0000|BULLISH
KEYS|2025-10-23 18:30|168.1500|168.7100|168.1100|168.6000|73362|0.4500|0.1100|0.0400|BULLISH
KEYS|2025-10-23 19:30|168.5700|168.7900|168.3900|168.4000|236040|0.1700|0.2200|0.0100|BEARISH
KEYS|2025-10-24 13:30|170.6700|171.1350|169.7700|170.2700|82897|0.4000|0.4650|0.5000|BEARISH
KEYS|2025-10-24 14:30|170.2700|170.9800|170.0000|170.5700|62357|0.3000|0.4100|0.2700|BULLISH
KEYS|2025-10-24 15:30|170.5700|170.6700|170.1400|170.2700|31535|0.3000|0.1000|0.1300|BEARISH
KEYS|2025-10-24 16:30|170.3200|170.4650|170.1200|170.3400|45809|0.0200|0.1250|0.2000|BULLISH
KEYS|2025-10-24 17:30|170.3201|170.4700|170.0550|170.3100|48853|0.0101|0.1499|0.2550|BEARISH
KEYS|2025-10-24 18:30|170.2300|170.3900|170.0800|170.0800|59340|0.1500|0.1600|0.0000|BEARISH
KEYS|2025-10-24 19:30|170.0700|170.3100|169.3800|169.5300|186243|0.5400|0.2400|0.1500|BEARISH
KEYS|2025-10-27 13:30|169.1900|169.1900|165.8600|167.6300|181706|1.5600|0.0000|1.7700|BEARISH
KEYS|2025-10-27 14:30|167.6150|167.6450|166.3700|166.7900|61120|0.8250|0.0300|0.4200|BEARISH
KEYS|2025-10-27 15:30|166.9400|167.0000|166.2600|166.4100|78691|0.5300|0.0600|0.1500|BEARISH
KEYS|2025-10-27 16:30|166.4100|166.5100|165.8200|166.2900|81414|0.1200|0.1000|0.4700|BEARISH
KEYS|2025-10-27 17:30|166.3800|167.2500|166.2800|167.2150|118028|0.8350|0.0350|0.1000|BULLISH
KEYS|2025-10-27 18:30|167.1000|168.2100|166.9500|168.2100|202195|1.1100|0.0000|0.1500|BULLISH
KEYS|2025-10-27 19:30|168.1700|168.5300|167.7300|167.7900|367898|0.3800|0.3600|0.0600|BEARISH
KEYS|2025-10-28 13:30|166.9400|166.9400|165.0600|166.7950|97312|0.1450|0.0000|1.7350|BEARISH
KEYS|2025-10-28 14:30|166.8000|167.7100|166.6900|167.5700|87141|0.7700|0.1400|0.1100|BULLISH
KEYS|2025-10-28 15:30|167.7100|168.5100|167.4350|168.5100|81408|0.8000|0.0000|0.2750|BULLISH
KEYS|2025-10-28 16:30|168.5300|169.4500|168.3400|168.9400|101809|0.4100|0.5100|0.1900|BULLISH
KEYS|2025-10-28 17:30|168.8650|170.0800|168.7600|170.0750|106088|1.2100|0.0050|0.1050|BULLISH
KEYS|2025-10-28 18:30|170.0000|170.5000|169.7200|170.1950|143744|0.1950|0.3050|0.2800|BULLISH
KEYS|2025-10-28 19:30|170.2350|170.4500|169.8000|170.1200|293682|0.1150|0.2150|0.3200|BEARISH
KEYS|2025-10-29 13:30|171.7100|171.7100|170.0200|171.1500|87222|0.5600|0.0000|1.1300|BEARISH
KEYS|2025-10-29 14:30|171.4200|172.7700|170.9000|172.6700|128788|1.2500|0.1000|0.5200|BULLISH
KEYS|2025-10-29 15:30|172.6200|172.9900|171.7800|172.3200|107575|0.3000|0.3700|0.5400|BEARISH
KEYS|2025-10-29 16:30|172.3700|172.6800|172.1850|172.1850|79992|0.1850|0.3100|0.0000|BEARISH
KEYS|2025-10-29 17:30|172.1750|173.0700|172.0500|172.3600|211172|0.1850|0.7100|0.1250|BULLISH
KEYS|2025-10-29 18:30|172.2400|172.5000|169.3950|170.7650|225425|1.4750|0.2600|1.3700|BEARISH
KEYS|2025-10-29 19:30|170.7950|171.0000|170.1900|170.5500|248948|0.2450|0.2050|0.3600|BEARISH
KEYS|2025-10-30 13:30|170.4600|173.5100|169.6850|172.5200|153233|2.0600|0.9900|0.7750|BULLISH
KEYS|2025-10-30 14:30|172.5100|174.5000|171.6300|174.0475|414753|1.5375|0.4525|0.8800|BULLISH
KEYS|2025-10-30 15:30|174.0000|176.2100|173.6400|176.0700|139881|2.0700|0.1400|0.3600|BULLISH
KEYS|2025-10-30 16:30|176.0800|176.8300|175.5200|176.4100|134518|0.3300|0.4200|0.5600|BULLISH
KEYS|2025-10-30 17:30|176.3600|176.3600|174.8500|174.8900|129853|1.4700|0.0000|0.0400|BEARISH
KEYS|2025-10-30 18:30|174.9500|175.0700|174.1400|174.2900|125626|0.6600|0.1200|0.1500|BEARISH
KEYS|2025-10-30 19:30|174.3700|175.5400|174.3600|175.3700|373954|1.0000|0.1700|0.0100|BULLISH
KEYS|2025-10-31 13:30|176.8400|181.5500|176.2100|180.9400|279107|4.1000|0.6100|0.6300|BULLISH
KEYS|2025-10-31 14:30|180.9350|183.1200|180.9350|182.3900|293887|1.4550|0.7300|0.0000|BULLISH
KEYS|2025-10-31 15:30|182.2725|183.6800|180.7800|181.3400|216121|0.9325|1.4075|0.5600|BEARISH
KEYS|2025-10-31 16:30|181.2350|181.4400|180.3625|180.9000|116742|0.3350|0.2050|0.5375|BEARISH
KEYS|2025-10-31 17:30|180.8900|182.1300|180.3792|182.1300|129595|1.2400|0.0000|0.5108|BULLISH
KEYS|2025-10-31 18:30|182.1300|183.2900|181.9500|182.9550|323443|0.8250|0.3350|0.1800|BULLISH
KEYS|2025-10-31 19:30|182.9550|184.4600|182.9450|182.9700|595320|0.0150|1.4900|0.0100|BULLISH
KEYS|2025-11-03 14:30|182.1600|184.5200|181.4900|183.0100|261651|0.8500|1.5100|0.6700|BULLISH
KEYS|2025-11-03 15:30|182.9700|184.5700|182.6650|183.9400|149937|0.9700|0.6300|0.3050|BULLISH
KEYS|2025-11-03 16:30|183.9750|185.0000|183.7490|183.8800|107373|0.0950|1.0250|0.1310|BEARISH
KEYS|2025-11-03 17:30|183.9000|184.4300|183.8750|183.9450|69590|0.0450|0.4850|0.0250|BULLISH
KEYS|2025-11-03 18:30|183.9900|186.2900|183.9100|186.2600|163293|2.2700|0.0300|0.0800|BULLISH
KEYS|2025-11-03 19:30|186.3000|186.9100|185.8100|186.8450|256906|0.5450|0.0650|0.4900|BULLISH
KEYS|2025-11-03 20:30|186.8400|187.1100|186.0800|186.2100|501856|0.6300|0.2700|0.1300|BEARISH
KEYS|2025-11-04 14:30|183.3350|183.3350|180.8000|182.4600|209643|0.8750|0.0000|1.6600|BEARISH
KEYS|2025-11-04 15:30|182.6250|182.6400|180.7225|181.0000|91669|1.6250|0.0150|0.2775|BEARISH
KEYS|2025-11-04 16:30|181.0000|181.2300|180.2317|180.7800|86599|0.2200|0.2300|0.5483|BEARISH
KEYS|2025-11-04 17:30|180.7100|181.0700|179.2800|179.2800|115507|1.4300|0.3600|0.0000|BEARISH
KEYS|2025-11-04 18:30|179.4050|179.6500|178.7300|179.6500|89209|0.2450|0.0000|0.6750|BULLISH
KEYS|2025-11-04 19:30|179.6300|179.7100|178.5250|179.5438|124394|0.0862|0.0800|1.0188|BEARISH
KEYS|2025-11-04 20:30|179.5200|179.8200|178.8000|179.0900|242305|0.4300|0.3000|0.2900|BEARISH
KEYS|2025-11-05 14:30|179.6800|183.8200|178.6350|183.4175|171676|3.7375|0.4025|1.0450|BULLISH
KEYS|2025-11-05 15:30|183.2300|184.4200|182.7100|184.2000|128657|0.9700|0.2200|0.5200|BULLISH
KEYS|2025-11-05 16:30|184.3900|186.5700|184.1300|186.3550|118114|1.9650|0.2150|0.2600|BULLISH
KEYS|2025-11-05 17:30|186.3550|186.8700|185.8300|186.6300|199507|0.2750|0.2400|0.5250|BULLISH
KEYS|2025-11-05 18:30|186.5900|187.1000|186.4450|186.9100|197756|0.3200|0.1900|0.1450|BULLISH
