Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RPM|2025-09-10 15:30|124.9700|125.3100|124.8500|124.8500|53645|0.1200|0.3400|0.0000|BEARISH
RPM|2025-09-10 16:30|124.8000|124.9100|124.3500|124.6050|24061|0.1950|0.1100|0.2550|BEARISH
RPM|2025-09-10 17:30|124.6050|124.6900|124.1400|124.4800|34388|0.1250|0.0850|0.3400|BEARISH
RPM|2025-09-10 18:30|124.4800|124.9200|124.4200|124.4700|59835|0.0100|0.4400|0.0500|BEARISH
RPM|2025-09-10 19:30|124.4800|124.9500|124.3650|124.6000|117856|0.1200|0.3500|0.1150|BULLISH
RPM|2025-09-11 13:30|124.9900|127.1300|124.2400|126.9700|37413|1.9800|0.1600|0.7500|BULLISH
RPM|2025-09-11 14:30|127.1950|127.6000|127.1450|127.4450|26004|0.2500|0.1550|0.0500|BULLISH
RPM|2025-09-11 15:30|127.4450|127.5500|127.0800|127.2627|26458|0.1823|0.1050|0.1827|BEARISH
RPM|2025-09-11 16:30|127.4100|127.7250|127.2601|127.5900|29637|0.1800|0.1350|0.1499|BULLISH
RPM|2025-09-11 17:30|127.6550|127.9800|127.6335|127.9600|26903|0.3050|0.0200|0.0215|BULLISH
RPM|2025-09-11 18:30|127.8601|128.0200|127.7400|127.9700|45334|0.1099|0.0500|0.1201|BULLISH
RPM|2025-09-11 19:30|128.0100|128.5150|128.0100|128.2000|145350|0.1900|0.3150|0.0000|BULLISH
RPM|2025-09-12 13:30|127.2300|128.3900|126.6500|126.8800|26730|0.3500|1.1600|0.2300|BEARISH
RPM|2025-09-12 14:30|126.8800|126.9675|126.5300|126.6450|19488|0.2350|0.0875|0.1150|BEARISH
RPM|2025-09-12 15:30|126.7577|126.7800|126.4650|126.7400|21782|0.0177|0.0223|0.2750|BEARISH
RPM|2025-09-12 16:30|126.7900|127.1900|126.7700|127.1900|19851|0.4000|0.0000|0.0200|BULLISH
RPM|2025-09-12 17:30|127.1200|127.1400|126.8600|127.0700|19385|0.0500|0.0200|0.2100|BEARISH
RPM|2025-09-12 18:30|127.0775|127.2400|126.7301|126.7700|34674|0.3075|0.1625|0.0399|BEARISH
RPM|2025-09-12 19:30|126.7900|126.9300|126.3500|126.3500|84869|0.4400|0.1400|0.0000|BEARISH
RPM|2025-09-15 13:30|126.7700|126.7700|125.6100|126.5700|33322|0.2000|0.0000|0.9600|BEARISH
RPM|2025-09-15 14:30|126.4800|126.6600|125.8600|125.8600|33276|0.6200|0.1800|0.0000|BEARISH
RPM|2025-09-15 15:30|125.7400|125.9800|125.5500|125.9250|30403|0.1850|0.0550|0.1900|BULLISH
RPM|2025-09-15 16:30|125.8800|125.9800|125.5500|125.5900|26586|0.2900|0.1000|0.0400|BEARISH
RPM|2025-09-15 17:30|125.6500|126.1300|125.4300|125.6400|27252|0.0100|0.4800|0.2100|BEARISH
RPM|2025-09-15 18:30|125.6600|125.7500|125.3500|125.4700|40210|0.1900|0.0900|0.1200|BEARISH
RPM|2025-09-15 19:30|125.4400|125.9350|125.3400|125.4700|107735|0.0300|0.4650|0.1000|BULLISH
RPM|2025-09-16 13:30|125.5000|125.8500|124.6600|124.6700|34984|0.8300|0.3500|0.0100|BEARISH
RPM|2025-09-16 14:30|124.7700|125.1175|124.6600|124.7200|24539|0.0500|0.3475|0.0600|BEARISH
RPM|2025-09-16 15:30|124.7700|125.4000|124.6900|124.8800|31810|0.1100|0.5200|0.0800|BULLISH
RPM|2025-09-16 16:30|124.8000|125.1200|124.7200|125.0200|21172|0.2200|0.1000|0.0800|BULLISH
RPM|2025-09-16 17:30|124.9800|125.0800|124.5800|124.8000|22517|0.1800|0.1000|0.2200|BEARISH
RPM|2025-09-16 18:30|124.8130|125.3400|124.7700|124.9850|41469|0.1720|0.3550|0.0430|BULLISH
RPM|2025-09-16 19:30|125.0000|125.5300|124.7200|125.3800|119754|0.3800|0.1500|0.2800|BULLISH
RPM|2025-09-17 13:30|125.9200|126.5800|124.9350|125.2300|61738|0.6900|0.6600|0.2950|BEARISH
RPM|2025-09-17 14:30|125.2050|125.4950|125.0500|125.2600|58425|0.0550|0.2350|0.1550|BULLISH
RPM|2025-09-17 15:30|125.2700|125.2700|124.6300|124.6300|73476|0.6400|0.0000|0.0000|BEARISH
RPM|2025-09-17 16:30|124.6750|125.1497|124.6328|125.0300|41337|0.3550|0.1197|0.0422|BULLISH
RPM|2025-09-17 17:30|125.0200|127.1400|124.8000|125.8400|96169|0.8200|1.3000|0.2200|BULLISH
RPM|2025-09-17 18:30|125.9950|125.9950|122.5800|123.2250|94762|2.7700|0.0000|0.6450|BEARISH
RPM|2025-09-17 19:30|123.2000|123.7700|122.9200|123.0300|167316|0.1700|0.5700|0.1100|BEARISH
RPM|2025-09-18 13:30|123.2200|124.8650|123.1600|124.8650|52391|1.6450|0.0000|0.0600|BULLISH
RPM|2025-09-18 14:30|124.8650|125.0200|122.9400|123.8100|65579|1.0550|0.1550|0.8700|BEARISH
RPM|2025-09-18 15:30|123.8800|124.1800|123.4400|124.1800|50843|0.3000|0.0000|0.4400|BULLISH
RPM|2025-09-18 16:30|124.2800|124.8500|124.0700|124.1850|59834|0.0950|0.5700|0.1150|BEARISH
RPM|2025-09-18 17:30|124.1850|124.1925|123.6500|123.6600|44156|0.5250|0.0075|0.0100|BEARISH
RPM|2025-09-18 18:30|123.6700|124.3100|123.6400|123.8550|54594|0.1850|0.4550|0.0300|BULLISH
RPM|2025-09-18 19:30|123.8300|124.3050|123.6100|124.0550|147640|0.2250|0.2500|0.2200|BULLISH
RPM|2025-09-19 13:30|124.1300|124.4850|122.1900|122.1900|140697|1.9400|0.3550|0.0000|BEARISH
RPM|2025-09-19 14:30|122.0100|122.6600|122.0100|122.3700|54962|0.3600|0.2900|0.0000|BULLISH
RPM|2025-09-19 15:30|122.3300|122.6900|122.2000|122.4800|48961|0.1500|0.2100|0.1300|BULLISH
RPM|2025-09-19 16:30|122.4550|122.7600|122.2700|122.6400|40916|0.1850|0.1200|0.1850|BULLISH
RPM|2025-09-19 17:30|122.6250|122.8588|122.2000|122.3100|41791|0.3150|0.2338|0.1100|BEARISH
RPM|2025-09-19 18:30|122.2500|122.9500|122.2000|122.9300|68458|0.6800|0.0200|0.0500|BULLISH
RPM|2025-09-19 19:30|122.9300|122.9300|122.2000|122.4700|217786|0.4600|0.0000|0.2700|BEARISH
RPM|2025-09-22 13:30|122.3100|122.8050|121.2900|121.4550|36906|0.8550|0.4950|0.1650|BEARISH
RPM|2025-09-22 14:30|121.3600|121.8525|121.2800|121.3700|42237|0.0100|0.4825|0.0800|BULLISH
RPM|2025-09-22 15:30|121.3200|121.5950|121.1100|121.3250|37967|0.0050|0.2700|0.2100|BULLISH
RPM|2025-09-22 16:30|121.2850|121.4200|121.0700|121.3900|54820|0.1050|0.0300|0.2150|BULLISH
RPM|2025-09-22 17:30|121.4500|121.6500|121.2500|121.5200|34626|0.0700|0.1300|0.2000|BULLISH
RPM|2025-09-22 18:30|121.4100|121.4700|121.2200|121.2550|54017|0.1550|0.0600|0.0350|BEARISH
RPM|2025-09-22 19:30|121.3100|121.5900|121.1500|121.2100|113302|0.1000|0.2800|0.0600|BEARISH
RPM|2025-09-23 13:30|120.5700|122.1100|120.5700|120.9800|54092|0.4100|1.1300|0.0000|BULLISH
RPM|2025-09-23 14:30|121.1600|121.4600|120.8600|120.9300|34778|0.2300|0.3000|0.0700|BEARISH
RPM|2025-09-23 15:30|120.9350|120.9350|120.1000|120.1950|44371|0.7400|0.0000|0.0950|BEARISH
RPM|2025-09-23 16:30|120.1900|120.4200|120.0300|120.1100|32247|0.0800|0.2300|0.0800|BEARISH
RPM|2025-09-23 17:30|120.1100|120.1100|119.1300|119.9050|411339|0.2050|0.0000|0.7750|BEARISH
RPM|2025-09-23 18:30|119.8600|119.9165|119.3800|119.4800|61367|0.3800|0.0565|0.1000|BEARISH
RPM|2025-09-23 19:30|119.4900|119.9050|119.4600|119.5700|152116|0.0800|0.3350|0.0300|BULLISH
RPM|2025-09-24 13:30|119.5800|120.5100|119.4650|119.7300|60841|0.1500|0.7800|0.1150|BULLISH
RPM|2025-09-24 14:30|119.7000|119.7650|119.1600|119.1600|56484|0.5400|0.0650|0.0000|BEARISH
RPM|2025-09-24 15:30|119.1748|119.2800|118.1300|118.5500|168285|0.6248|0.1052|0.4200|BEARISH
RPM|2025-09-24 16:30|118.6150|118.7700|118.2250|118.3425|45802|0.2725|0.1550|0.1175|BEARISH
RPM|2025-09-24 17:30|118.2900|118.4300|117.9500|118.2300|49022|0.0600|0.1400|0.2800|BEARISH
RPM|2025-09-24 18:30|118.2300|118.6700|118.1900|118.5400|83197|0.3100|0.1300|0.0400|BULLISH
RPM|2025-09-24 19:30|118.5450|118.8650|118.2600|118.2900|143081|0.2550|0.3200|0.0300|BEARISH
RPM|2025-09-25 13:30|117.7100|117.9900|116.8400|117.0650|51913|0.6450|0.2800|0.2250|BEARISH
RPM|2025-09-25 14:30|117.0800|117.2000|116.6050|116.6800|49533|0.4000|0.1200|0.0750|BEARISH
RPM|2025-09-25 15:30|116.6900|117.0600|116.6300|116.8000|54841|0.1100|0.2600|0.0600|BULLISH
RPM|2025-09-25 16:30|116.8800|116.9500|116.5200|116.6650|48609|0.2150|0.0700|0.1450|BEARISH
RPM|2025-09-25 17:30|116.5900|116.5900|116.0400|116.4200|45096|0.1700|0.0000|0.3800|BEARISH
RPM|2025-09-25 18:30|116.4250|116.5250|115.8196|116.0350|82769|0.3900|0.1000|0.2154|BEARISH
RPM|2025-09-25 19:30|116.0800|116.4050|116.0300|116.1100|155325|0.0300|0.2950|0.0500|BULLISH
RPM|2025-09-26 13:30|116.5900|117.2900|116.0231|116.2800|68183|0.3100|0.7000|0.2569|BEARISH
RPM|2025-09-26 14:30|116.2800|116.4650|115.9800|116.3300|69653|0.0500|0.1350|0.3000|BULLISH
RPM|2025-09-26 15:30|116.3700|117.1200|116.3200|117.0600|110672|0.6900|0.0600|0.0500|BULLISH
RPM|2025-09-26 16:30|117.0900|117.1800|116.6650|116.7300|114723|0.3600|0.0900|0.0650|BEARISH
RPM|2025-09-26 17:30|116.7150|117.3200|116.7150|117.2000|91843|0.4850|0.1200|0.0000|BULLISH
RPM|2025-09-26 18:30|117.1850|117.3600|116.8800|116.8900|121823|0.2950|0.1750|0.0100|BEARISH
RPM|2025-09-26 19:30|116.8900|117.0650|116.8400|116.9500|197318|0.0600|0.1150|0.0500|BULLISH
RPM|2025-09-29 13:30|117.2100|117.2500|114.9300|115.4000|189068|1.8100|0.0400|0.4700|BEARISH
RPM|2025-09-29 14:30|115.3150|116.3750|115.3150|116.3050|230408|0.9900|0.0700|0.0000|BULLISH
RPM|2025-09-29 15:30|116.2800|116.6800|116.0600|116.4000|175167|0.1200|0.2800|0.2200|BULLISH
RPM|2025-09-29 16:30|116.4300|116.5500|115.9900|116.1000|66377|0.3300|0.1200|0.1100|BEARISH
RPM|2025-09-29 17:30|116.1299|116.7300|116.0200|116.7300|100977|0.6001|0.0000|0.1099|BULLISH
RPM|2025-09-29 18:30|116.7150|116.8100|115.9550|116.2700|171218|0.4450|0.0950|0.3150|BEARISH
RPM|2025-09-29 19:30|116.2850|117.1000|116.2850|117.0300|370973|0.7450|0.0700|0.0000|BULLISH
RPM|2025-09-30 13:30|117.3000|117.6900|116.7100|117.1800|174068|0.1200|0.3900|0.4700|BEARISH
RPM|2025-09-30 14:30|117.1200|117.2150|116.5300|116.8200|213790|0.3000|0.0950|0.2900|BEARISH
RPM|2025-09-30 15:30|116.8500|117.6450|116.8200|117.6350|232771|0.7850|0.0100|0.0300|BULLISH
RPM|2025-09-30 16:30|117.6200|117.8100|117.2200|117.3600|125254|0.2600|0.1900|0.1400|BEARISH
RPM|2025-09-30 17:30|117.3300|117.8300|117.0900|117.7750|165116|0.4450|0.0550|0.2400|BULLISH
RPM|2025-09-30 18:30|117.7700|118.1000|117.7500|117.9600|201519|0.1900|0.1400|0.0200|BULLISH
RPM|2025-09-30 19:30|117.9400|118.1276|117.5500|117.9200|410877|0.0200|0.1876|0.3700|BEARISH
RPM|2025-10-01 13:30|117.9100|121.9350|115.0200|115.4650|405179|2.4450|4.0250|0.4450|BEARISH
RPM|2025-10-01 14:30|115.1700|118.6450|115.0300|118.3400|264608|3.1700|0.3050|0.1400|BULLISH
RPM|2025-10-01 15:30|118.3450|118.8100|118.2100|118.3000|119254|0.0450|0.4650|0.0900|BEARISH
RPM|2025-10-01 16:30|118.3450|118.7700|118.2000|118.7500|103923|0.4050|0.0200|0.1450|BULLISH
RPM|2025-10-01 17:30|118.7900|118.8550|117.3600|117.5700|138601|1.2200|0.0650|0.2100|BEARISH
RPM|2025-10-01 18:30|117.5350|118.3500|117.2600|117.5675|209149|0.0325|0.7825|0.2750|BULLISH
RPM|2025-10-01 19:30|117.5200|117.5800|116.8000|117.1700|360817|0.3500|0.0600|0.3700|BEARISH
RPM|2025-10-02 13:30|116.5400|117.2700|115.2050|116.1100|166633|0.4300|0.7300|0.9050|BEARISH
RPM|2025-10-02 14:30|116.0750|116.8150|115.8400|116.2600|102254|0.1850|0.5550|0.2350|BULLISH
RPM|2025-10-02 15:30|116.2500|116.7050|116.1500|116.4150|78625|0.1650|0.2900|0.1000|BULLISH
RPM|2025-10-02 16:30|116.3600|116.3700|115.7900|115.7950|128811|0.5650|0.0100|0.0050|BEARISH
RPM|2025-10-02 17:30|115.8600|116.8500|115.8350|116.7550|98030|0.8950|0.0950|0.0250|BULLISH
RPM|2025-10-02 18:30|116.7550|117.0800|116.6600|116.8700|129230|0.1150|0.2100|0.0950|BULLISH
RPM|2025-10-02 19:30|116.8700|117.0200|115.6400|116.2300|349220|0.6400|0.1500|0.5900|BEARISH
RPM|2025-10-03 13:30|116.3600|117.1600|115.7800|117.1100|98615|0.7500|0.0500|0.5800|BULLISH
RPM|2025-10-03 14:30|117.1250|117.3750|116.2700|116.5000|72103|0.6250|0.2500|0.2300|BEARISH
RPM|2025-10-03 15:30|116.4450|117.0300|116.3900|116.6500|58049|0.2050|0.3800|0.0550|BULLISH
RPM|2025-10-03 16:30|116.7050|116.9800|116.5100|116.9100|62231|0.2050|0.0700|0.1950|BULLISH
RPM|2025-10-03 17:30|116.8700|117.0700|116.6400|116.7900|63055|0.0800|0.2000|0.1500|BEARISH
RPM|2025-10-03 18:30|116.7500|116.7700|116.3400|116.7100|102395|0.0400|0.0200|0.3700|BEARISH
RPM|2025-10-03 19:30|116.7150|116.9200|116.4300|116.8000|209313|0.0850|0.1200|0.2850|BULLISH
RPM|2025-10-06 13:30|116.7400|116.8300|114.8850|115.0800|84951|1.6600|0.0900|0.1950|BEARISH
RPM|2025-10-06 14:30|115.1250|115.3500|114.4800|114.4800|74098|0.6450|0.2250|0.0000|BEARISH
RPM|2025-10-06 15:30|114.4500|114.6485|114.1700|114.6485|54648|0.1985|0.0000|0.2800|BULLISH
RPM|2025-10-06 16:30|114.6650|114.8400|114.3600|114.7350|56768|0.0700|0.1050|0.3050|BULLISH
RPM|2025-10-06 17:30|114.7900|115.1500|114.7155|114.7500|60758|0.0400|0.3600|0.0345|BEARISH
RPM|2025-10-06 18:30|114.7900|114.8000|113.8000|113.9400|132705|0.8500|0.0100|0.1400|BEARISH
RPM|2025-10-06 19:30|113.9400|114.2800|113.8200|114.2100|194401|0.2700|0.0700|0.1200|BULLISH
RPM|2025-10-07 13:30|114.3400|115.2093|113.1700|113.5800|68453|0.7600|0.8693|0.4100|BEARISH
RPM|2025-10-07 14:30|113.5050|113.6981|112.9400|113.1700|75262|0.3350|0.1931|0.2300|BEARISH
RPM|2025-10-07 15:30|113.2300|113.4299|113.1100|113.1800|74509|0.0500|0.1999|0.0700|BEARISH
RPM|2025-10-07 16:30|113.2000|113.3700|112.9900|113.1800|45588|0.0200|0.1700|0.1900|BEARISH
RPM|2025-10-07 17:30|113.1610|113.1900|112.7500|112.8900|58453|0.2710|0.0290|0.1400|BEARISH
RPM|2025-10-07 18:30|112.9100|113.0400|112.6000|112.8700|77458|0.0400|0.1300|0.2700|BEARISH
RPM|2025-10-07 19:30|112.8600|113.1000|112.7200|112.7500|222079|0.1100|0.2400|0.0300|BEARISH
RPM|2025-10-08 13:30|113.5100|113.5100|112.4300|113.1450|47401|0.3650|0.0000|0.7150|BEARISH
RPM|2025-10-08 14:30|113.1800|113.4075|112.9500|113.1500|28664|0.0300|0.2275|0.2000|BEARISH
RPM|2025-10-08 15:30|113.0500|113.1350|112.8900|113.0200|44047|0.0300|0.0850|0.1300|BEARISH
RPM|2025-10-08 16:30|113.0150|113.1500|112.9500|112.9500|39857|0.0650|0.1350|0.0000|BEARISH
RPM|2025-10-08 17:30|112.9300|113.6045|112.9000|113.3900|49524|0.4600|0.2145|0.0300|BULLISH
RPM|2025-10-08 18:30|113.3900|113.4550|113.0400|113.1150|78960|0.2750|0.0650|0.0750|BEARISH
RPM|2025-10-08 19:30|113.1000|113.1950|112.8600|113.1000|120658|0.0000|0.0950|0.2400|BULLISH
RPM|2025-10-09 13:30|113.0700|113.7820|111.9000|112.1150|78056|0.9550|0.7120|0.2150|BEARISH
RPM|2025-10-09 14:30|112.1200|112.2100|111.4200|111.4800|51934|0.6400|0.0900|0.0600|BEARISH
RPM|2025-10-09 15:30|111.5200|111.5400|111.1900|111.2500|38156|0.2700|0.0200|0.0600|BEARISH
RPM|2025-10-09 16:30|111.2100|111.3650|110.7200|110.9900|42861|0.2200|0.1550|0.2700|BEARISH
RPM|2025-10-09 17:30|110.9200|111.3100|110.5500|110.6600|51200|0.2600|0.3900|0.1100|BEARISH
RPM|2025-10-09 18:30|110.6650|110.7600|110.3700|110.6950|75565|0.0300|0.0650|0.2950|BULLISH
RPM|2025-10-09 19:30|110.6700|110.9000|110.6700|110.9000|117819|0.2300|0.0000|0.0000|BULLISH
RPM|2025-10-10 13:30|111.4900|112.9000|111.1550|112.7500|80455|1.2600|0.1500|0.3350|BULLISH
RPM|2025-10-10 14:30|112.7625|112.9600|111.7600|112.0000|164050|0.7625|0.1975|0.2400|BEARISH
RPM|2025-10-10 15:30|111.9900|112.0900|111.0400|111.3500|135901|0.6400|0.1000|0.3100|BEARISH
RPM|2025-10-10 16:30|111.3550|112.0000|111.1650|111.3300|75446|0.0250|0.6450|0.1650|BEARISH
RPM|2025-10-10 17:30|111.3400|111.8923|111.3050|111.4525|77080|0.1125|0.4398|0.0350|BULLISH
RPM|2025-10-10 18:30|111.4900|111.5700|110.8300|110.9150|95290|0.5750|0.0800|0.0850|BEARISH
RPM|2025-10-10 19:30|110.9800|111.4400|110.8100|111.2300|275613|0.2500|0.2100|0.1700|BULLISH
RPM|2025-10-13 13:30|111.7700|112.3850|111.1600|111.5100|53823|0.2600|0.6150|0.3500|BEARISH
RPM|2025-10-13 14:30|111.6300|112.3000|111.3600|112.2000|49916|0.5700|0.1000|0.2700|BULLISH
RPM|2025-10-13 15:30|112.2050|112.6600|112.1000|112.4400|45547|0.2350|0.2200|0.1050|BULLISH
RPM|2025-10-13 16:30|112.4700|112.5200|112.0600|112.1000|50480|0.3700|0.0500|0.0400|BEARISH
RPM|2025-10-13 17:30|112.0220|112.2550|111.7600|112.1250|92515|0.1030|0.1300|0.2620|BULLISH
RPM|2025-10-13 18:30|112.1250|112.1800|111.3500|111.8800|106299|0.2450|0.0550|0.5300|BEARISH
RPM|2025-10-13 19:30|111.8500|111.8550|111.5400|111.5600|139582|0.2900|0.0050|0.0200|BEARISH
RPM|2025-10-14 13:30|112.6400|114.4000|112.1600|113.5050|199880|0.8650|0.8950|0.4800|BULLISH
RPM|2025-10-14 14:30|113.5100|113.6800|112.7750|112.7800|82265|0.7300|0.1700|0.0050|BEARISH
RPM|2025-10-14 15:30|112.9200|113.4600|112.7350|113.4200|121365|0.5000|0.0400|0.1850|BULLISH
RPM|2025-10-14 16:30|113.4500|114.2500|113.3600|114.1700|107106|0.7200|0.0800|0.0900|BULLISH
RPM|2025-10-14 17:30|114.1300|114.6300|113.9600|114.6000|178056|0.4700|0.0300|0.1700|BULLISH
RPM|2025-10-14 18:30|114.6600|115.0100|114.5300|114.6050|86225|0.0550|0.3500|0.0750|BEARISH
RPM|2025-10-14 19:30|114.6050|114.6600|113.7900|113.9900|209409|0.6150|0.0550|0.2000|BEARISH
RPM|2025-10-15 13:30|114.1300|115.2600|113.8000|114.2200|56367|0.0900|1.0400|0.3300|BULLISH
RPM|2025-10-15 14:30|114.3350|114.3350|113.5300|113.6600|46125|0.6750|0.0000|0.1300|BEARISH
RPM|2025-10-15 15:30|113.6200|113.8700|113.3665|113.6950|38648|0.0750|0.1750|0.2535|BULLISH
RPM|2025-10-15 16:30|113.6600|113.7100|112.9500|113.1900|31252|0.4700|0.0500|0.2400|BEARISH
RPM|2025-10-15 17:30|113.2400|113.7079|113.2100|113.6100|44239|0.3700|0.0979|0.0300|BULLISH
RPM|2025-10-15 18:30|113.6100|113.9200|113.5800|113.7650|63897|0.1550|0.1550|0.0300|BULLISH
RPM|2025-10-15 19:30|113.7850|113.7850|113.3400|113.5900|116152|0.1950|0.0000|0.2500|BEARISH
RPM|2025-10-16 13:30|113.5600|113.9300|113.0400|113.3300|68473|0.2300|0.3700|0.2900|BEARISH
RPM|2025-10-16 14:30|113.4100|113.6872|113.0300|113.3900|122287|0.0200|0.2772|0.3600|BEARISH
RPM|2025-10-16 15:30|113.3900|113.5400|112.4800|112.5200|83645|0.8700|0.1500|0.0400|BEARISH
RPM|2025-10-16 16:30|112.5150|112.8000|112.2700|112.5500|106106|0.0350|0.2500|0.2450|BULLISH
RPM|2025-10-16 17:30|112.5500|112.9600|112.1000|112.2200|150429|0.3300|0.4100|0.1200|BEARISH
RPM|2025-10-16 18:30|112.1800|112.6000|111.9000|112.3700|241233|0.1900|0.2300|0.2800|BULLISH
RPM|2025-10-16 19:30|112.3950|112.7800|112.0700|112.6800|290957|0.2850|0.1000|0.3250|BULLISH
RPM|2025-10-17 13:30|113.0000|113.3400|112.0701|112.4700|71555|0.5300|0.3400|0.3999|BEARISH
RPM|2025-10-17 14:30|112.3500|112.3500|111.0800|111.4125|140771|0.9375|0.0000|0.3325|BEARISH
RPM|2025-10-17 15:30|111.3700|111.8500|111.1800|111.4700|145060|0.1000|0.3800|0.1900|BULLISH
RPM|2025-10-17 16:30|111.4600|111.6900|110.6300|110.8500|124409|0.6100|0.2300|0.2200|BEARISH
RPM|2025-10-17 17:30|110.8650|111.4800|110.8400|111.4250|118930|0.5600|0.0550|0.0250|BULLISH
RPM|2025-10-17 18:30|111.4400|112.1700|111.1400|111.9250|260811|0.4850|0.2450|0.3000|BULLISH
RPM|2025-10-17 19:30|111.9200|112.2600|111.8600|112.1250|236519|0.2050|0.1350|0.0600|BULLISH
RPM|2025-10-20 13:30|111.7600|112.1900|111.2700|111.9700|47530|0.2100|0.2200|0.4900|BULLISH
RPM|2025-10-20 14:30|111.9700|112.0876|111.3800|111.4900|31197|0.4800|0.1176|0.1100|BEARISH
RPM|2025-10-20 15:30|111.4800|111.6400|111.2210|111.2800|37106|0.2000|0.1600|0.0590|BEARISH
RPM|2025-10-20 16:30|111.3300|111.8950|111.2800|111.8000|37549|0.4700|0.0950|0.0500|BULLISH
RPM|2025-10-20 17:30|111.8100|112.1110|111.7800|111.9400|44623|0.1300|0.1710|0.0300|BULLISH
RPM|2025-10-20 18:30|111.8900|112.1600|111.7900|112.1600|62913|0.2700|0.0000|0.1000|BULLISH
RPM|2025-10-20 19:30|112.1100|112.1600|111.7510|112.0500|170910|0.0600|0.0500|0.2990|BEARISH
RPM|2025-10-21 13:30|111.7500|113.0200|111.7500|112.8600|0|1.1100|0.1600|0.0000|BULLISH
RPM|2025-10-21 14:30|112.8700|113.8900|112.8300|113.4086|46734|0.5386|0.4814|0.0400|BULLISH
RPM|2025-10-21 15:30|113.4100|113.8750|113.4100|113.6300|54090|0.2200|0.2450|0.0000|BULLISH
RPM|2025-10-21 16:30|113.6450|113.7200|113.3000|113.3250|65109|0.3200|0.0750|0.0250|BEARISH
RPM|2025-10-21 17:30|113.2800|113.6700|113.2800|113.5500|71937|0.2700|0.1200|0.0000|BULLISH
RPM|2025-10-21 18:30|113.5300|113.5700|113.1800|113.2375|72495|0.2925|0.0400|0.0575|BEARISH
RPM|2025-10-21 19:30|113.2300|113.3300|112.9150|113.2500|162956|0.0200|0.0800|0.3150|BULLISH
RPM|2025-10-22 13:30|113.5100|113.7000|111.8400|112.8300|75040|0.6800|0.1900|0.9900|BEARISH
RPM|2025-10-22 14:30|112.9700|113.9000|112.8200|113.8650|48625|0.8950|0.0350|0.1500|BULLISH
RPM|2025-10-22 15:30|113.9000|114.0200|113.1100|113.3500|50999|0.5500|0.1200|0.2400|BEARISH
RPM|2025-10-22 16:30|113.4950|113.4950|112.5750|112.6400|69488|0.8550|0.0000|0.0650|BEARISH
RPM|2025-10-22 17:30|112.6100|112.9300|112.3900|112.8000|56572|0.1900|0.1300|0.2200|BULLISH
RPM|2025-10-22 18:30|112.7700|112.8300|112.2800|112.3400|64869|0.4300|0.0600|0.0600|BEARISH
RPM|2025-10-22 19:30|112.3350|112.3500|111.6300|111.7500|167730|0.5850|0.0150|0.1200|BEARISH
RPM|2025-10-23 13:30|112.1000|112.8700|110.9900|111.3750|76760|0.7250|0.7700|0.3850|BEARISH
RPM|2025-10-23 14:30|111.2900|111.4750|110.9900|111.2450|46159|0.0450|0.1850|0.2550|BEARISH
RPM|2025-10-23 15:30|111.3050|111.5500|111.0500|111.4301|42495|0.1251|0.1199|0.2550|BULLISH
RPM|2025-10-23 16:30|111.5300|111.8700|111.5300|111.8100|26914|0.2800|0.0600|0.0000|BULLISH
RPM|2025-10-23 17:30|111.7998|112.4700|111.7998|112.4500|51208|0.6502|0.0200|0.0000|BULLISH
RPM|2025-10-23 18:30|112.4500|112.5200|112.1300|112.1800|75709|0.2700|0.0700|0.0500|BEARISH
RPM|2025-10-23 19:30|112.1500|112.4150|112.0900|112.3200|112516|0.1700|0.0950|0.0600|BULLISH
RPM|2025-10-24 13:30|113.2200|113.6200|112.1200|112.1900|52187|1.0300|0.4000|0.0700|BEARISH
RPM|2025-10-24 14:30|112.1200|112.2200|111.7700|112.0400|51429|0.0800|0.1000|0.2700|BEARISH
RPM|2025-10-24 15:30|112.0550|112.1083|111.8300|111.9000|82235|0.1550|0.0533|0.0700|BEARISH
RPM|2025-10-24 16:30|111.8800|112.1500|111.7596|112.0750|47107|0.1950|0.0750|0.1204|BULLISH
RPM|2025-10-24 17:30|112.0800|112.2500|111.8100|111.9600|68408|0.1200|0.1700|0.1500|BEARISH
RPM|2025-10-24 18:30|111.9800|112.0200|111.6000|111.6300|83654|0.3500|0.0400|0.0300|BEARISH
RPM|2025-10-24 19:30|111.6200|111.6700|111.3300|111.5200|134066|0.1000|0.0500|0.1900|BEARISH
RPM|2025-10-27 13:30|111.9900|112.2084|111.3500|111.8350|59603|0.1550|0.2184|0.4850|BEARISH
RPM|2025-10-27 14:30|111.8500|112.0400|111.4700|112.0400|46858|0.1900|0.0000|0.3800|BULLISH
RPM|2025-10-27 15:30|112.0850|112.1800|111.7200|111.7350|51150|0.3500|0.0950|0.0150|BEARISH
RPM|2025-10-27 16:30|111.7650|111.8000|111.4400|111.5150|34932|0.2500|0.0350|0.0750|BEARISH
RPM|2025-10-27 17:30|111.5500|111.9100|111.4900|111.8800|51064|0.3300|0.0300|0.0600|BULLISH
RPM|2025-10-27 18:30|111.8600|112.0800|111.8200|111.9950|71387|0.1350|0.0850|0.0400|BULLISH
RPM|2025-10-27 19:30|111.9800|112.0450|111.5700|111.6100|167639|0.3700|0.0650|0.0400|BEARISH
