Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SRE|2025-09-08 19:30|79.1100|79.6100|78.9700|79.4100|1002119|0.3000|0.2000|0.1400|BULLISH
SRE|2025-09-09 13:30|79.2000|80.1550|79.1500|79.9600|346369|0.7600|0.1950|0.0500|BULLISH
SRE|2025-09-09 14:30|79.9500|79.9800|79.6250|79.8800|500183|0.0700|0.0300|0.2550|BEARISH
SRE|2025-09-09 15:30|79.8800|80.0700|79.6650|80.0450|430592|0.1650|0.0250|0.2150|BULLISH
SRE|2025-09-09 16:30|80.0400|80.2000|79.9100|80.0900|431476|0.0500|0.1100|0.1300|BULLISH
SRE|2025-09-09 17:30|80.0800|80.8150|80.0800|80.4350|526983|0.3550|0.3800|0.0000|BULLISH
SRE|2025-09-09 18:30|80.4000|80.5100|80.1000|80.1400|684095|0.2600|0.1100|0.0400|BEARISH
SRE|2025-09-09 19:30|80.1300|80.4200|80.0800|80.3000|520095|0.1700|0.1200|0.0500|BULLISH
SRE|2025-09-10 13:30|80.3800|81.1400|80.2200|80.9700|325258|0.5900|0.1700|0.1600|BULLISH
SRE|2025-09-10 14:30|80.9600|81.0100|80.5600|80.7500|370222|0.2100|0.0500|0.1900|BEARISH
SRE|2025-09-10 15:30|80.7700|82.2100|80.7600|81.3820|677236|0.6120|0.8280|0.0100|BULLISH
SRE|2025-09-10 16:30|81.3800|81.7700|81.2150|81.4150|382469|0.0350|0.3550|0.1650|BULLISH
SRE|2025-09-10 17:30|81.3900|81.6700|81.3800|81.5900|302202|0.2000|0.0800|0.0100|BULLISH
SRE|2025-09-10 18:30|81.6000|81.9600|81.5700|81.7500|308711|0.1500|0.2100|0.0300|BULLISH
SRE|2025-09-10 19:30|81.7600|82.0750|81.7250|82.0000|723610|0.2400|0.0750|0.0350|BULLISH
SRE|2025-09-11 13:30|82.0000|83.5600|81.7500|83.3200|617326|1.3200|0.2400|0.2500|BULLISH
SRE|2025-09-11 14:30|83.3400|83.5050|83.1300|83.4400|749696|0.1000|0.0650|0.2100|BULLISH
SRE|2025-09-11 15:30|83.3900|83.5000|82.5000|82.8800|562068|0.5100|0.1100|0.3800|BEARISH
SRE|2025-09-11 16:30|82.8500|83.0500|82.7600|82.8700|307029|0.0200|0.1800|0.0900|BULLISH
SRE|2025-09-11 17:30|82.8800|83.2000|82.8300|83.0200|279199|0.1400|0.1800|0.0500|BULLISH
SRE|2025-09-11 18:30|83.0100|83.2500|82.9300|83.1400|426216|0.1300|0.1100|0.0800|BULLISH
SRE|2025-09-11 19:30|83.1400|83.5750|83.1200|83.4650|1096407|0.3250|0.1100|0.0200|BULLISH
SRE|2025-09-12 13:30|83.3000|83.8400|83.1050|83.6650|304050|0.3650|0.1750|0.1950|BULLISH
SRE|2025-09-12 14:30|83.6800|83.8100|83.3800|83.4200|197657|0.2600|0.1300|0.0400|BEARISH
SRE|2025-09-12 15:30|83.4100|83.6616|83.2700|83.4950|220191|0.0850|0.1666|0.1400|BULLISH
SRE|2025-09-12 16:30|83.4950|83.7650|83.4700|83.6500|202536|0.1550|0.1150|0.0250|BULLISH
SRE|2025-09-12 17:30|83.6600|83.8250|83.5100|83.8200|249429|0.1600|0.0050|0.1500|BULLISH
SRE|2025-09-12 18:30|83.8200|84.3200|83.8184|84.0250|675562|0.2050|0.2950|0.0016|BULLISH
SRE|2025-09-12 19:30|84.0250|84.2300|83.9250|83.9600|612084|0.0650|0.2050|0.0350|BEARISH
SRE|2025-09-15 13:30|84.0300|85.2150|84.0300|84.5000|483511|0.4700|0.7150|0.0000|BULLISH
SRE|2025-09-15 14:30|84.5000|84.5900|83.7300|83.8100|354241|0.6900|0.0900|0.0800|BEARISH
SRE|2025-09-15 15:30|83.7900|83.9900|83.7350|83.8400|230218|0.0500|0.1500|0.0550|BULLISH
SRE|2025-09-15 16:30|83.8400|84.0800|83.7550|83.9800|188938|0.1400|0.1000|0.0850|BULLISH
SRE|2025-09-15 17:30|83.9850|84.1600|83.6700|83.7000|353125|0.2850|0.1750|0.0300|BEARISH
SRE|2025-09-15 18:30|83.6900|83.7800|83.4000|83.6050|541215|0.0850|0.0900|0.2050|BEARISH
SRE|2025-09-15 19:30|83.6000|83.6400|83.3200|83.3900|840840|0.2100|0.0400|0.0700|BEARISH
SRE|2025-09-16 13:30|83.2000|83.5500|82.8400|83.2450|1075813|0.0450|0.3050|0.3600|BULLISH
SRE|2025-09-16 14:30|83.2450|83.6000|83.0950|83.1900|362638|0.0550|0.3550|0.0950|BEARISH
SRE|2025-09-16 15:30|83.1950|83.5700|83.1950|83.3100|232753|0.1150|0.2600|0.0000|BULLISH
SRE|2025-09-16 16:30|83.3100|83.4000|82.9500|83.1100|268253|0.2000|0.0900|0.1600|BEARISH
SRE|2025-09-16 17:30|83.1100|83.1800|82.6400|83.0000|430412|0.1100|0.0700|0.3600|BEARISH
SRE|2025-09-16 18:30|83.0100|83.0350|82.7850|82.8350|435964|0.1750|0.0250|0.0500|BEARISH
SRE|2025-09-16 19:30|82.8350|82.8650|82.5700|82.7100|685664|0.1250|0.0300|0.1400|BEARISH
SRE|2025-09-17 13:30|83.2700|83.9950|82.9650|83.7000|1002315|0.4300|0.2950|0.3050|BULLISH
SRE|2025-09-17 14:30|83.7025|83.7600|83.4600|83.7000|254551|0.0025|0.0575|0.2400|BEARISH
SRE|2025-09-17 15:30|83.7000|83.7900|83.4200|83.4600|200715|0.2400|0.0900|0.0400|BEARISH
SRE|2025-09-17 16:30|83.4500|83.6100|83.3000|83.3500|215905|0.1000|0.1600|0.0500|BEARISH
SRE|2025-09-17 17:30|83.3400|83.7900|83.2500|83.5350|287604|0.1950|0.2550|0.0900|BULLISH
SRE|2025-09-17 18:30|83.5550|83.5600|82.9600|83.1650|485460|0.3900|0.0050|0.2050|BEARISH
SRE|2025-09-17 19:30|83.1600|83.2700|82.5700|82.6770|704730|0.4830|0.1100|0.1070|BEARISH
SRE|2025-09-18 13:30|82.3200|82.7500|81.7250|82.5100|326176|0.1900|0.2400|0.5950|BULLISH
SRE|2025-09-18 14:30|82.5100|82.6500|81.9500|82.4400|328556|0.0700|0.1400|0.4900|BEARISH
SRE|2025-09-18 15:30|82.4300|82.8200|82.4300|82.6626|210878|0.2326|0.1574|0.0000|BULLISH
SRE|2025-09-18 16:30|82.6600|82.9298|82.4900|82.5150|185055|0.1450|0.2698|0.0250|BEARISH
SRE|2025-09-18 17:30|82.5200|82.6700|82.4225|82.5450|268249|0.0250|0.1250|0.0975|BULLISH
SRE|2025-09-18 18:30|82.5700|82.7000|82.2900|82.6400|469136|0.0700|0.0600|0.2800|BULLISH
SRE|2025-09-18 19:30|82.6400|82.7300|82.4000|82.4800|849379|0.1600|0.0900|0.0800|BEARISH
SRE|2025-09-19 13:30|82.9600|83.0029|82.4810|82.8400|1120764|0.1200|0.0429|0.3590|BEARISH
SRE|2025-09-19 14:30|82.8500|82.9450|82.4200|82.4900|362760|0.3600|0.0950|0.0700|BEARISH
SRE|2025-09-19 15:30|82.4950|82.7300|82.3691|82.5950|467803|0.1000|0.1350|0.1259|BULLISH
SRE|2025-09-19 16:30|82.5950|82.8100|82.5100|82.8000|548011|0.2050|0.0100|0.0850|BULLISH
SRE|2025-09-19 17:30|82.8000|83.0400|82.7000|83.0400|359456|0.2400|0.0000|0.1000|BULLISH
SRE|2025-09-19 18:30|83.0450|83.5300|82.8000|83.4400|548539|0.3950|0.0900|0.2450|BULLISH
SRE|2025-09-19 19:30|83.4300|83.5800|83.1600|83.2000|1015411|0.2300|0.1500|0.0400|BEARISH
SRE|2025-09-22 13:30|82.5700|82.9600|81.9800|82.6650|508682|0.0950|0.2950|0.5900|BULLISH
SRE|2025-09-22 14:30|82.6650|82.9500|82.5900|82.8750|379559|0.2100|0.0750|0.0750|BULLISH
SRE|2025-09-22 15:30|82.8850|82.9400|82.6650|82.7300|317783|0.1550|0.0550|0.0650|BEARISH
SRE|2025-09-22 16:30|82.7000|82.9900|82.4900|82.9800|282366|0.2800|0.0100|0.2100|BULLISH
SRE|2025-09-22 17:30|83.0000|83.0000|82.6300|82.6800|365066|0.3200|0.0000|0.0500|BEARISH
SRE|2025-09-22 18:30|82.6850|82.9000|82.6200|82.7800|421012|0.0950|0.1200|0.0650|BULLISH
SRE|2025-09-22 19:30|82.7800|82.9200|82.3700|82.3900|809448|0.3900|0.1400|0.0200|BEARISH
SRE|2025-09-23 13:30|85.0000|86.3000|83.7100|86.3000|1005546|1.3000|0.0000|1.2900|BULLISH
SRE|2025-09-23 14:30|86.2900|86.8000|85.7900|85.8200|593507|0.4700|0.5100|0.0300|BEARISH
SRE|2025-09-23 15:30|85.8050|86.0500|85.2000|85.4350|436528|0.3700|0.2450|0.2350|BEARISH
SRE|2025-09-23 16:30|85.4500|85.6750|85.2900|85.4600|386363|0.0100|0.2150|0.1600|BULLISH
SRE|2025-09-23 17:30|85.4600|85.8000|85.4200|85.8000|384821|0.3400|0.0000|0.0400|BULLISH
SRE|2025-09-23 18:30|85.7950|85.8500|85.5200|85.8200|477858|0.0250|0.0300|0.2750|BULLISH
SRE|2025-09-23 19:30|85.8100|86.2300|85.8000|86.0400|1105059|0.2300|0.1900|0.0100|BULLISH
SRE|2025-09-24 13:30|86.4100|86.9200|86.1200|86.8850|362420|0.4750|0.0350|0.2900|BULLISH
SRE|2025-09-24 14:30|86.8850|87.2000|86.2200|86.2650|492387|0.6200|0.3150|0.0450|BEARISH
SRE|2025-09-24 15:30|86.2550|86.9100|86.2550|86.8300|394152|0.5750|0.0800|0.0000|BULLISH
SRE|2025-09-24 16:30|86.8450|87.1500|86.7101|87.0900|319177|0.2450|0.0600|0.1349|BULLISH
SRE|2025-09-24 17:30|87.0900|87.1800|86.8800|87.0350|270557|0.0550|0.0900|0.1550|BEARISH
SRE|2025-09-24 18:30|87.0200|87.1800|85.9700|87.1700|637362|0.1500|0.0100|1.0500|BULLISH
SRE|2025-09-24 19:30|87.1600|87.3600|87.1500|87.2500|818250|0.0900|0.1100|0.0100|BULLISH
SRE|2025-09-25 13:30|87.1700|87.6500|86.8410|87.1050|441031|0.0650|0.4800|0.2640|BEARISH
SRE|2025-09-25 14:30|87.1100|87.2550|86.5250|86.5600|373662|0.5500|0.1450|0.0350|BEARISH
SRE|2025-09-25 15:30|86.5650|86.8800|86.4850|86.5400|292401|0.0250|0.3150|0.0550|BEARISH
SRE|2025-09-25 16:30|86.5900|86.7100|86.0800|86.2150|224441|0.3750|0.1200|0.1350|BEARISH
SRE|2025-09-25 17:30|86.2150|86.4600|86.0550|86.4550|381295|0.2400|0.0050|0.1600|BULLISH
SRE|2025-09-25 18:30|86.4500|86.6700|86.1100|86.2600|474572|0.1900|0.2200|0.1500|BEARISH
SRE|2025-09-25 19:30|86.2600|86.5800|86.2500|86.4900|846262|0.2300|0.0900|0.0100|BULLISH
SRE|2025-09-26 13:30|86.8100|87.5750|86.5000|87.3900|318866|0.5800|0.1850|0.3100|BULLISH
SRE|2025-09-26 14:30|87.3900|87.7000|87.2100|87.6700|317478|0.2800|0.0300|0.1800|BULLISH
SRE|2025-09-26 15:30|87.6800|87.9100|87.4300|87.8250|208355|0.1450|0.0850|0.2500|BULLISH
SRE|2025-09-26 16:30|87.8200|88.1000|87.7850|87.9950|194975|0.1750|0.1050|0.0350|BULLISH
SRE|2025-09-26 17:30|87.9800|88.1500|87.9200|88.0400|224325|0.0600|0.1100|0.0600|BULLISH
SRE|2025-09-26 18:30|88.0600|88.5700|88.0500|88.5700|448318|0.5100|0.0000|0.0100|BULLISH
SRE|2025-09-26 19:30|88.5550|88.6600|88.4150|88.5800|579971|0.0250|0.0800|0.1400|BULLISH
SRE|2025-09-29 13:30|88.8100|89.0000|88.2900|88.8200|408440|0.0100|0.1800|0.5200|BULLISH
SRE|2025-09-29 14:30|88.8200|89.3900|88.8200|89.3050|317088|0.4850|0.0850|0.0000|BULLISH
SRE|2025-09-29 15:30|89.3300|89.4650|89.0600|89.0700|260764|0.2600|0.1350|0.0100|BEARISH
SRE|2025-09-29 16:30|89.0650|89.2200|89.0000|89.0100|177522|0.0550|0.1550|0.0100|BEARISH
SRE|2025-09-29 17:30|89.0200|89.2750|88.8700|89.1900|315418|0.1700|0.0850|0.1500|BULLISH
SRE|2025-09-29 18:30|89.1800|89.6000|89.1400|89.5650|325281|0.3850|0.0350|0.0400|BULLISH
SRE|2025-09-29 19:30|89.5900|89.8000|89.5600|89.7200|997355|0.1300|0.0800|0.0300|BULLISH
SRE|2025-09-30 13:30|89.6100|90.5300|89.4200|89.7300|422926|0.1200|0.8000|0.1900|BULLISH
SRE|2025-09-30 14:30|89.7400|89.7600|89.1600|89.3350|277560|0.4050|0.0200|0.1750|BEARISH
SRE|2025-09-30 15:30|89.3150|89.5050|89.2500|89.4400|233305|0.1250|0.0650|0.0650|BULLISH
SRE|2025-09-30 16:30|89.4500|89.6550|89.4500|89.5950|234028|0.1450|0.0600|0.0000|BULLISH
SRE|2025-09-30 17:30|89.5950|90.1450|89.5950|90.1400|220168|0.5450|0.0050|0.0000|BULLISH
SRE|2025-09-30 18:30|90.1500|90.2200|90.0150|90.1800|334253|0.0300|0.0400|0.1350|BULLISH
SRE|2025-09-30 19:30|90.1900|90.2680|89.9600|89.9600|651708|0.2300|0.0780|0.0000|BEARISH
SRE|2025-10-01 13:30|89.4500|89.6250|88.8500|88.8800|247117|0.5700|0.1750|0.0300|BEARISH
SRE|2025-10-01 14:30|88.8500|89.1900|88.8500|89.1100|219698|0.2600|0.0800|0.0000|BULLISH
SRE|2025-10-01 15:30|89.1200|89.2050|88.8200|88.9150|183872|0.2050|0.0850|0.0950|BEARISH
SRE|2025-10-01 16:30|88.9200|89.0850|88.8450|89.0790|145827|0.1590|0.0060|0.0750|BULLISH
SRE|2025-10-01 17:30|89.0650|89.1990|88.9200|89.1300|164725|0.0650|0.0690|0.1450|BULLISH
SRE|2025-10-01 18:30|89.1400|89.3700|89.1000|89.3700|345529|0.2300|0.0000|0.0400|BULLISH
SRE|2025-10-01 19:30|89.3400|89.3800|89.1750|89.2500|518213|0.0900|0.0400|0.0750|BEARISH
SRE|2025-10-02 13:30|88.7500|89.6900|88.6920|89.0200|312673|0.2700|0.6700|0.0580|BULLISH
SRE|2025-10-02 14:30|89.0250|89.2900|88.9050|89.0550|305136|0.0300|0.2350|0.1200|BULLISH
SRE|2025-10-02 15:30|89.0300|89.2400|88.8650|88.8750|199026|0.1550|0.2100|0.0100|BEARISH
SRE|2025-10-02 16:30|88.8800|88.9600|88.5700|88.6350|176801|0.2450|0.0800|0.0650|BEARISH
SRE|2025-10-02 17:30|88.6400|89.2000|88.4300|89.1400|188987|0.5000|0.0600|0.2100|BULLISH
SRE|2025-10-02 18:30|89.1400|89.1900|88.9200|89.0300|347159|0.1100|0.0500|0.1100|BEARISH
SRE|2025-10-02 19:30|89.0300|89.3600|88.9100|89.3000|745520|0.2700|0.0600|0.1200|BULLISH
SRE|2025-10-03 13:30|89.4900|90.8500|89.1000|90.8350|251577|1.3450|0.0150|0.3900|BULLISH
SRE|2025-10-03 14:30|90.8600|91.3500|90.8100|91.2200|282677|0.3600|0.1300|0.0500|BULLISH
SRE|2025-10-03 15:30|91.2400|91.7900|91.1850|91.7900|264770|0.5500|0.0000|0.0550|BULLISH
SRE|2025-10-03 16:30|91.7800|91.9900|91.6300|91.7100|414926|0.0700|0.2100|0.0800|BEARISH
SRE|2025-10-03 17:30|91.7150|91.7700|91.3400|91.5526|531704|0.1624|0.0550|0.2126|BEARISH
SRE|2025-10-03 18:30|91.5700|91.6050|91.3300|91.4500|451466|0.1200|0.0350|0.1200|BEARISH
SRE|2025-10-03 19:30|91.4400|91.5150|91.3500|91.4600|829548|0.0200|0.0550|0.0900|BULLISH
SRE|2025-10-06 13:30|91.5000|92.4900|91.2200|91.8300|393204|0.3300|0.6600|0.2800|BULLISH
SRE|2025-10-06 14:30|91.8400|92.1750|91.7650|91.9400|305948|0.1000|0.2350|0.0750|BULLISH
SRE|2025-10-06 15:30|91.9400|92.2900|91.9400|92.2700|216046|0.3300|0.0200|0.0000|BULLISH
SRE|2025-10-06 16:30|92.2800|92.4700|92.1700|92.3700|212062|0.0900|0.1000|0.1100|BULLISH
SRE|2025-10-06 17:30|92.3450|92.4600|92.1720|92.1800|229079|0.1650|0.1150|0.0080|BEARISH
SRE|2025-10-06 18:30|92.1850|92.3500|92.1500|92.2700|320283|0.0850|0.0800|0.0350|BULLISH
SRE|2025-10-06 19:30|92.2800|92.4900|92.2700|92.4400|500417|0.1600|0.0500|0.0100|BULLISH
SRE|2025-10-07 13:30|93.6200|93.8500|92.5000|93.6500|588124|0.0300|0.2000|1.1200|BULLISH
SRE|2025-10-07 14:30|93.6500|93.8900|93.4300|93.7200|500756|0.0700|0.1700|0.2200|BULLISH
SRE|2025-10-07 15:30|93.7200|93.7700|93.3935|93.5600|375426|0.1600|0.0500|0.1665|BEARISH
SRE|2025-10-07 16:30|93.5400|93.8500|93.4700|93.5273|264123|0.0127|0.3100|0.0573|BEARISH
SRE|2025-10-07 17:30|93.5000|93.5200|93.1400|93.2782|656037|0.2218|0.0200|0.1382|BEARISH
SRE|2025-10-07 18:30|93.2700|93.6900|93.2450|93.6100|407573|0.3400|0.0800|0.0250|BULLISH
SRE|2025-10-07 19:30|93.6100|94.0500|93.5400|94.0300|933652|0.4200|0.0200|0.0700|BULLISH
SRE|2025-10-08 13:30|94.1300|94.7200|93.7500|94.5250|358615|0.3950|0.1950|0.3800|BULLISH
SRE|2025-10-08 14:30|94.5500|95.4200|94.5500|95.3100|414969|0.7600|0.1100|0.0000|BULLISH
SRE|2025-10-08 15:30|95.3100|95.7200|94.7850|94.8300|427210|0.4800|0.4100|0.0450|BEARISH
SRE|2025-10-08 16:30|94.8250|94.8250|94.3400|94.6750|322703|0.1500|0.0000|0.3350|BEARISH
SRE|2025-10-08 17:30|94.6750|94.9000|94.5000|94.5500|200867|0.1250|0.2250|0.0500|BEARISH
SRE|2025-10-08 18:30|94.5300|94.5400|93.4200|93.6000|556299|0.9300|0.0100|0.1800|BEARISH
SRE|2025-10-08 19:30|93.6100|94.0350|93.3600|93.3600|808187|0.2500|0.4250|0.0000|BEARISH
SRE|2025-10-09 13:30|93.8800|94.5000|91.3200|91.5500|807220|2.3300|0.6200|0.2300|BEARISH
SRE|2025-10-09 14:30|91.5500|92.0950|91.3200|92.0000|465819|0.4500|0.0950|0.2300|BULLISH
SRE|2025-10-09 15:30|91.9900|92.1451|91.5500|91.5600|397015|0.4300|0.1551|0.0100|BEARISH
SRE|2025-10-09 16:30|91.5550|91.8350|91.4600|91.5700|278612|0.0150|0.2650|0.0950|BULLISH
SRE|2025-10-09 17:30|91.5700|92.2700|91.5567|91.7850|292517|0.2150|0.4850|0.0133|BULLISH
SRE|2025-10-09 18:30|91.7800|91.9100|91.7400|91.8400|349765|0.0600|0.0700|0.0400|BULLISH
SRE|2025-10-09 19:30|91.8400|92.0300|91.5550|91.6600|581750|0.1800|0.1900|0.1050|BEARISH
SRE|2025-10-10 13:30|92.1100|92.5000|91.5850|92.3050|371012|0.1950|0.1950|0.5250|BULLISH
SRE|2025-10-10 14:30|92.2800|92.3400|91.2400|91.8300|362162|0.4500|0.0600|0.5900|BEARISH
SRE|2025-10-10 15:30|91.8000|91.9000|91.2100|91.3400|327941|0.4600|0.1000|0.1300|BEARISH
SRE|2025-10-10 16:30|91.3850|91.5300|90.9000|90.9300|255624|0.4550|0.1450|0.0300|BEARISH
SRE|2025-10-10 17:30|90.9300|91.2300|90.5800|90.7600|356427|0.1700|0.3000|0.1800|BEARISH
SRE|2025-10-10 18:30|90.7500|90.7900|90.4400|90.4900|578018|0.2600|0.0400|0.0500|BEARISH
SRE|2025-10-10 19:30|90.4900|90.7500|90.0950|90.1900|904986|0.3000|0.2600|0.0950|BEARISH
SRE|2025-10-13 13:30|90.3700|91.6500|89.9900|90.9300|341522|0.5600|0.7200|0.3800|BULLISH
SRE|2025-10-13 14:30|90.8800|91.1950|90.7050|91.1050|315739|0.2250|0.0900|0.1750|BULLISH
SRE|2025-10-13 15:30|91.1100|91.4900|91.0700|91.3750|219847|0.2650|0.1150|0.0400|BULLISH
SRE|2025-10-13 16:30|91.3700|91.7200|91.2400|91.3000|284991|0.0700|0.3500|0.0600|BEARISH
SRE|2025-10-13 17:30|91.3050|91.3300|91.1250|91.2600|287959|0.0450|0.0250|0.1350|BEARISH
SRE|2025-10-13 18:30|91.2900|91.5900|91.0900|91.3700|270997|0.0800|0.2200|0.2000|BULLISH
SRE|2025-10-13 19:30|91.3600|91.4250|91.0200|91.1700|587185|0.1900|0.0650|0.1500|BEARISH
SRE|2025-10-14 13:30|90.8700|91.0400|90.1950|90.4600|333341|0.4100|0.1700|0.2650|BEARISH
SRE|2025-10-14 14:30|90.5000|91.2050|90.5000|90.9600|304717|0.4600|0.2450|0.0000|BULLISH
SRE|2025-10-14 15:30|90.9700|91.4900|90.8400|91.2300|281163|0.2600|0.2600|0.1300|BULLISH
SRE|2025-10-14 16:30|91.2300|91.6000|91.2300|91.3000|223857|0.0700|0.3000|0.0000|BULLISH
SRE|2025-10-14 17:30|91.3400|91.3700|91.0500|91.2200|198621|0.1200|0.0300|0.1700|BEARISH
SRE|2025-10-14 18:30|91.2200|91.2900|91.0800|91.1700|301250|0.0500|0.0700|0.0900|BEARISH
SRE|2025-10-14 19:30|91.1700|91.4000|90.8750|91.3400|523722|0.1700|0.0600|0.2950|BULLISH
SRE|2025-10-15 13:30|91.7300|92.4300|91.7300|92.1300|250880|0.4000|0.3000|0.0000|BULLISH
SRE|2025-10-15 14:30|92.1200|92.6500|91.9800|92.2500|323369|0.1300|0.4000|0.1400|BULLISH
SRE|2025-10-15 15:30|92.2650|92.2650|91.6600|92.0600|254247|0.2050|0.0000|0.4000|BEARISH
SRE|2025-10-15 16:30|92.0400|92.0500|91.5100|91.7350|147858|0.3050|0.0100|0.2250|BEARISH
SRE|2025-10-15 17:30|91.7150|92.2800|91.7150|92.2200|201026|0.5050|0.0600|0.0000|BULLISH
SRE|2025-10-15 18:30|92.2400|92.5700|92.2200|92.5080|241022|0.2680|0.0620|0.0200|BULLISH
SRE|2025-10-15 19:30|92.5100|92.5520|92.0900|92.2800|519718|0.2300|0.0420|0.1900|BEARISH
SRE|2025-10-16 13:30|92.2500|92.9400|92.1600|92.6200|230827|0.3700|0.3200|0.0900|BULLISH
SRE|2025-10-16 14:30|92.6201|92.7899|91.6000|91.6200|245864|1.0001|0.1698|0.0200|BEARISH
SRE|2025-10-16 15:30|91.6100|91.9200|91.4500|91.4900|251798|0.1200|0.3100|0.0400|BEARISH
SRE|2025-10-16 16:30|91.5000|91.7200|91.2400|91.6100|245264|0.1100|0.1100|0.2600|BULLISH
SRE|2025-10-16 17:30|91.6000|91.6000|91.0200|91.1700|172749|0.4300|0.0000|0.1500|BEARISH
SRE|2025-10-16 18:30|91.2000|91.3300|90.9600|91.1600|214262|0.0400|0.1300|0.2000|BEARISH
SRE|2025-10-16 19:30|91.1450|91.2990|91.0100|91.1500|456790|0.0050|0.1490|0.1350|BULLISH
SRE|2025-10-17 13:30|91.2500|91.6400|91.0100|91.2300|343306|0.0200|0.3900|0.2200|BEARISH
SRE|2025-10-17 14:30|91.1800|91.1800|90.6800|90.8650|206315|0.3150|0.0000|0.1850|BEARISH
SRE|2025-10-17 15:30|90.8900|91.1900|90.8150|90.9500|204348|0.0600|0.2400|0.0750|BULLISH
SRE|2025-10-17 16:30|90.9500|91.0100|90.6400|90.6600|146100|0.2900|0.0600|0.0200|BEARISH
