Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MAA|2025-09-11 19:30|144.3200|144.5500|144.0000|144.0500|175791|0.2700|0.2300|0.0500|BEARISH
MAA|2025-09-12 13:30|143.8200|143.9950|142.8600|142.9650|45403|0.8550|0.1750|0.1050|BEARISH
MAA|2025-09-12 14:30|142.8800|143.0220|142.1700|142.3750|69713|0.5050|0.1420|0.2050|BEARISH
MAA|2025-09-12 15:30|142.3400|142.4500|141.7000|141.9700|60974|0.3700|0.1100|0.2700|BEARISH
MAA|2025-09-12 16:30|141.9500|142.2300|141.7800|141.8400|55236|0.1100|0.2800|0.0600|BEARISH
MAA|2025-09-12 17:30|141.9800|142.2600|141.7300|142.1500|56355|0.1700|0.1100|0.2500|BULLISH
MAA|2025-09-12 18:30|142.1500|142.6500|142.1500|142.3500|94038|0.2000|0.3000|0.0000|BULLISH
MAA|2025-09-12 19:30|142.3400|142.6500|142.0100|142.1400|186141|0.2000|0.3100|0.1300|BEARISH
MAA|2025-09-15 13:30|142.2000|142.5000|141.8029|142.0250|38031|0.1750|0.3000|0.2221|BEARISH
MAA|2025-09-15 14:30|142.1300|142.5700|141.5600|141.5600|152082|0.5700|0.4400|0.0000|BEARISH
MAA|2025-09-15 15:30|141.5300|142.1100|141.5000|142.0000|27670|0.4700|0.1100|0.0300|BULLISH
MAA|2025-09-15 16:30|141.9300|141.9300|141.1500|141.2900|33672|0.6400|0.0000|0.1400|BEARISH
MAA|2025-09-15 17:30|141.4400|141.7500|141.1000|141.2300|69942|0.2100|0.3100|0.1300|BEARISH
MAA|2025-09-15 18:30|141.1800|141.2100|140.3900|141.0000|61931|0.1800|0.0300|0.6100|BEARISH
MAA|2025-09-15 19:30|140.9800|141.1000|140.5400|140.6200|107605|0.3600|0.1200|0.0800|BEARISH
MAA|2025-09-16 13:30|140.6900|141.7300|140.6900|140.8700|46166|0.1800|0.8600|0.0000|BULLISH
MAA|2025-09-16 14:30|140.8250|141.1450|139.8300|139.9200|84995|0.9050|0.3200|0.0900|BEARISH
MAA|2025-09-16 15:30|139.9450|140.2067|139.5100|139.5100|48302|0.4350|0.2617|0.0000|BEARISH
MAA|2025-09-16 16:30|139.5100|139.7817|139.1900|139.3000|42520|0.2100|0.2717|0.1100|BEARISH
MAA|2025-09-16 17:30|139.3000|139.5000|139.0100|139.4400|55555|0.1400|0.0600|0.2900|BULLISH
MAA|2025-09-16 18:30|139.4350|140.0000|139.3300|139.5200|59080|0.0850|0.4800|0.1050|BULLISH
MAA|2025-09-16 19:30|139.4350|139.6400|139.1250|139.3600|143189|0.0750|0.2050|0.2350|BEARISH
MAA|2025-09-17 13:30|139.4700|141.0542|139.2000|141.0542|43309|1.5842|0.0000|0.2700|BULLISH
MAA|2025-09-17 14:30|140.7500|141.7600|140.5800|141.2550|34449|0.5050|0.5050|0.1700|BULLISH
MAA|2025-09-17 15:30|141.3100|141.3650|140.5950|140.6500|31832|0.6600|0.0550|0.0550|BEARISH
MAA|2025-09-17 16:30|140.6300|140.7600|140.2050|140.3600|53570|0.2700|0.1300|0.1550|BEARISH
MAA|2025-09-17 17:30|140.4050|141.8900|140.2750|141.5450|61240|1.1400|0.3450|0.1300|BULLISH
MAA|2025-09-17 18:30|141.4200|141.4700|139.5100|140.0100|63067|1.4100|0.0500|0.5000|BEARISH
MAA|2025-09-17 19:30|139.9800|139.9900|139.3100|139.5000|111355|0.4800|0.0100|0.1900|BEARISH
MAA|2025-09-18 13:30|139.3800|140.2300|139.1300|139.6800|42209|0.3000|0.5500|0.2500|BULLISH
MAA|2025-09-18 14:30|139.6500|140.1800|139.3350|140.0400|52528|0.3900|0.1400|0.3150|BULLISH
MAA|2025-09-18 15:30|140.2900|140.3500|139.7300|140.3000|34966|0.0100|0.0500|0.5600|BULLISH
MAA|2025-09-18 16:30|140.3200|140.6200|140.0200|140.0200|29584|0.3000|0.3000|0.0000|BEARISH
MAA|2025-09-18 17:30|140.0700|140.5428|139.9300|140.3900|47722|0.3200|0.1528|0.1400|BULLISH
MAA|2025-09-18 18:30|140.3900|140.8300|140.1881|140.2750|47511|0.1150|0.4400|0.0869|BEARISH
MAA|2025-09-18 19:30|140.1900|140.7800|140.0000|140.5900|141681|0.4000|0.1900|0.1900|BULLISH
MAA|2025-09-19 13:30|140.6000|140.7000|140.1700|140.6160|204830|0.0160|0.0840|0.4300|BULLISH
MAA|2025-09-19 14:30|140.5800|141.1650|140.5500|140.9400|24729|0.3600|0.2250|0.0300|BULLISH
MAA|2025-09-19 15:30|140.9400|141.5100|140.9350|141.4500|30391|0.5100|0.0600|0.0050|BULLISH
MAA|2025-09-19 16:30|141.4500|141.4900|141.0050|141.2700|34124|0.1800|0.0400|0.2650|BEARISH
MAA|2025-09-19 17:30|141.3800|141.5500|141.1150|141.1800|25155|0.2000|0.1700|0.0650|BEARISH
MAA|2025-09-19 18:30|141.1600|141.8800|141.0872|141.8450|42322|0.6850|0.0350|0.0728|BULLISH
MAA|2025-09-19 19:30|141.8400|141.9700|140.6800|140.8600|157267|0.9800|0.1300|0.1800|BEARISH
MAA|2025-09-22 13:30|140.2950|140.9719|139.5400|139.5400|39250|0.7550|0.6769|0.0000|BEARISH
MAA|2025-09-22 14:30|139.6800|140.3100|139.5701|140.1100|33031|0.4300|0.2000|0.1099|BULLISH
MAA|2025-09-22 15:30|140.0900|140.2050|139.4900|139.5900|33357|0.5000|0.1150|0.1000|BEARISH
MAA|2025-09-22 16:30|139.4801|140.5500|139.4300|140.2800|73760|0.7999|0.2700|0.0501|BULLISH
MAA|2025-09-22 17:30|140.2800|140.7000|140.1301|140.5900|35224|0.3100|0.1100|0.1499|BULLISH
MAA|2025-09-22 18:30|140.6000|141.1700|140.5400|140.7900|58704|0.1900|0.3800|0.0600|BULLISH
MAA|2025-09-22 19:30|140.7600|141.7600|140.7400|141.0900|315529|0.3300|0.6700|0.0200|BULLISH
MAA|2025-09-23 13:30|141.1700|141.8300|140.3600|140.4100|29243|0.7600|0.6600|0.0500|BEARISH
MAA|2025-09-23 14:30|140.5325|141.0665|140.5100|140.7300|25557|0.1975|0.3365|0.0225|BULLISH
MAA|2025-09-23 15:30|140.8450|141.1900|140.7400|140.9100|44450|0.0650|0.2800|0.1050|BULLISH
MAA|2025-09-23 16:30|140.8050|141.1500|140.5400|140.7900|51589|0.0150|0.3450|0.2500|BEARISH
MAA|2025-09-23 17:30|140.6500|140.9100|140.4655|140.7978|35552|0.1478|0.1122|0.1845|BULLISH
MAA|2025-09-23 18:30|140.8500|141.0550|140.3700|140.6400|82457|0.2100|0.2050|0.2700|BEARISH
MAA|2025-09-23 19:30|140.6100|141.2600|140.5900|141.1100|91497|0.5000|0.1500|0.0200|BULLISH
MAA|2025-09-24 13:30|141.1400|141.8700|139.7600|139.9275|39310|1.2125|0.7300|0.1675|BEARISH
MAA|2025-09-24 14:30|139.9600|140.4800|139.8100|139.9500|30833|0.0100|0.5200|0.1400|BEARISH
MAA|2025-09-24 15:30|139.8550|140.5300|139.8000|140.2600|51381|0.4050|0.2700|0.0550|BULLISH
MAA|2025-09-24 16:30|140.2550|140.7700|140.1500|140.3500|36162|0.0950|0.4200|0.1050|BULLISH
MAA|2025-09-24 17:30|140.3800|140.5300|140.0870|140.1700|31554|0.2100|0.1500|0.0830|BEARISH
MAA|2025-09-24 18:30|140.1200|140.3200|139.7950|140.1900|68248|0.0700|0.1300|0.3250|BULLISH
MAA|2025-09-24 19:30|140.1350|140.7100|140.0750|140.3900|203786|0.2550|0.3200|0.0600|BULLISH
MAA|2025-09-25 13:30|140.4800|141.6900|139.4700|139.5500|60434|0.9300|1.2100|0.0800|BEARISH
MAA|2025-09-25 14:30|139.5200|139.9200|139.2900|139.3100|37593|0.2100|0.4000|0.0200|BEARISH
MAA|2025-09-25 15:30|139.2600|139.3500|138.8997|139.0101|63228|0.2499|0.0900|0.1104|BEARISH
MAA|2025-09-25 16:30|139.0400|139.1700|138.3350|138.5050|67062|0.5350|0.1300|0.1700|BEARISH
MAA|2025-09-25 17:30|138.4800|138.6650|138.2500|138.3650|49598|0.1150|0.1850|0.1150|BEARISH
MAA|2025-09-25 18:30|138.4000|138.8100|138.3600|138.4350|51996|0.0350|0.3750|0.0400|BULLISH
MAA|2025-09-25 19:30|138.5200|138.7400|138.3000|138.7350|133982|0.2150|0.0050|0.2200|BULLISH
MAA|2025-09-26 13:30|139.0800|140.5850|138.3900|140.2800|108489|1.2000|0.3050|0.6900|BULLISH
MAA|2025-09-26 14:30|140.1400|140.3500|139.4100|139.6700|75464|0.4700|0.2100|0.2600|BEARISH
MAA|2025-09-26 15:30|139.6300|139.6900|139.1900|139.6300|48001|0.0000|0.0600|0.4400|BULLISH
MAA|2025-09-26 16:30|139.6800|140.1500|139.6200|139.9100|59245|0.2300|0.2400|0.0600|BULLISH
MAA|2025-09-26 17:30|139.8833|139.9100|139.3100|139.5500|65365|0.3333|0.0267|0.2400|BEARISH
MAA|2025-09-26 18:30|139.5500|139.7450|139.3200|139.5600|73664|0.0100|0.1850|0.2300|BULLISH
MAA|2025-09-26 19:30|139.5900|139.7700|139.3800|139.4800|165484|0.1100|0.1800|0.1000|BEARISH
MAA|2025-09-29 13:30|138.7000|139.0450|137.6362|138.5977|154790|0.1023|0.3450|0.9615|BEARISH
MAA|2025-09-29 14:30|138.4650|139.2100|138.3550|139.2100|61865|0.7450|0.0000|0.1100|BULLISH
MAA|2025-09-29 15:30|139.1350|139.2100|138.8100|138.8150|118704|0.3200|0.0750|0.0050|BEARISH
MAA|2025-09-29 16:30|138.8600|139.0700|138.5910|138.6100|44541|0.2500|0.2100|0.0190|BEARISH
MAA|2025-09-29 17:30|138.6300|138.8827|138.5700|138.8300|99913|0.2000|0.0527|0.0600|BULLISH
MAA|2025-09-29 18:30|138.8600|138.8600|138.1800|138.5900|80288|0.2700|0.0000|0.4100|BEARISH
MAA|2025-09-29 19:30|138.5800|138.6400|138.3000|138.6400|258878|0.0600|0.0000|0.2800|BULLISH
MAA|2025-09-30 13:30|138.1100|138.9500|138.0000|138.6300|100628|0.5200|0.3200|0.1100|BULLISH
MAA|2025-09-30 14:30|138.6200|139.0600|138.1375|139.0550|71397|0.4350|0.0050|0.4825|BULLISH
MAA|2025-09-30 15:30|139.0550|139.2750|138.7300|139.1500|63984|0.0950|0.1250|0.3250|BULLISH
MAA|2025-09-30 16:30|139.1400|139.3800|138.8950|138.9450|117510|0.1950|0.2400|0.0500|BEARISH
MAA|2025-09-30 17:30|138.9450|139.5250|138.7700|139.3200|140736|0.3750|0.2050|0.1750|BULLISH
MAA|2025-09-30 18:30|139.2700|139.7100|139.2100|139.5000|99266|0.2300|0.2100|0.0600|BULLISH
MAA|2025-09-30 19:30|139.4600|139.7500|139.1850|139.6900|278848|0.2300|0.0600|0.2750|BULLISH
MAA|2025-10-01 13:30|139.4200|139.8800|138.6400|139.3500|84237|0.0700|0.4600|0.7100|BEARISH
MAA|2025-10-01 14:30|139.2600|139.7700|139.2500|139.5730|31111|0.3130|0.1970|0.0100|BULLISH
MAA|2025-10-01 15:30|139.6200|139.8250|138.9100|138.9900|46935|0.6300|0.2050|0.0800|BEARISH
MAA|2025-10-01 16:30|138.9800|138.9800|138.4400|138.5800|59078|0.4000|0.0000|0.1400|BEARISH
MAA|2025-10-01 17:30|138.6400|138.7000|138.2400|138.6100|67814|0.0300|0.0600|0.3700|BEARISH
MAA|2025-10-01 18:30|138.5600|138.6755|138.0600|138.1500|95608|0.4100|0.1155|0.0900|BEARISH
MAA|2025-10-01 19:30|138.1100|138.3700|137.9700|138.0200|212252|0.0900|0.2600|0.0500|BEARISH
MAA|2025-10-02 13:30|137.5000|137.8150|136.5700|136.9000|92400|0.6000|0.3150|0.3300|BEARISH
MAA|2025-10-02 14:30|136.8800|137.2200|136.7100|136.9400|81753|0.0600|0.2800|0.1700|BULLISH
MAA|2025-10-02 15:30|136.9400|137.0900|136.7600|136.8200|43504|0.1200|0.1500|0.0600|BEARISH
MAA|2025-10-02 16:30|136.8600|137.1600|136.7800|136.9300|53780|0.0700|0.2300|0.0800|BULLISH
MAA|2025-10-02 17:30|137.0200|137.0950|136.8900|137.0300|62617|0.0100|0.0650|0.1300|BULLISH
MAA|2025-10-02 18:30|137.0400|137.1650|136.3700|136.3700|151358|0.6700|0.1250|0.0000|BEARISH
MAA|2025-10-02 19:30|136.3900|136.6750|136.0700|136.3200|292457|0.0700|0.2850|0.2500|BEARISH
MAA|2025-10-03 13:30|136.7800|137.5400|136.3700|137.2550|66685|0.4750|0.2850|0.4100|BULLISH
MAA|2025-10-03 14:30|137.2850|137.4100|136.4600|136.5250|61687|0.7600|0.1250|0.0650|BEARISH
MAA|2025-10-03 15:30|136.5250|137.1950|136.5250|137.0500|50648|0.5250|0.1450|0.0000|BULLISH
MAA|2025-10-03 16:30|137.0450|137.0450|136.7250|136.7700|60417|0.2750|0.0000|0.0450|BEARISH
MAA|2025-10-03 17:30|136.7350|137.1500|136.7350|136.8500|54413|0.1150|0.3000|0.0000|BULLISH
MAA|2025-10-03 18:30|136.9100|137.0200|136.5500|136.9250|185788|0.0150|0.0950|0.3600|BULLISH
MAA|2025-10-03 19:30|137.0100|137.0350|136.5000|136.6400|221843|0.3700|0.0250|0.1400|BEARISH
MAA|2025-10-06 13:30|137.2200|137.5200|135.5200|136.4350|128968|0.7850|0.3000|0.9150|BEARISH
MAA|2025-10-06 14:30|136.4100|136.6700|135.8400|135.8700|46668|0.5400|0.2600|0.0300|BEARISH
MAA|2025-10-06 15:30|135.8300|135.9400|135.4200|135.6500|43207|0.1800|0.1100|0.2300|BEARISH
MAA|2025-10-06 16:30|135.7200|136.1900|135.5700|136.0600|33499|0.3400|0.1300|0.1500|BULLISH
MAA|2025-10-06 17:30|136.1700|136.5300|136.1100|136.1100|43927|0.0600|0.3600|0.0000|BEARISH
MAA|2025-10-06 18:30|136.1300|136.2600|135.8000|136.0500|101151|0.0800|0.1300|0.2500|BEARISH
MAA|2025-10-06 19:30|135.9901|136.2100|135.9400|135.9800|222909|0.0101|0.2199|0.0400|BEARISH
MAA|2025-10-07 13:30|136.0300|136.7103|135.6500|135.9800|42529|0.0500|0.6803|0.3300|BEARISH
MAA|2025-10-07 14:30|136.0000|137.3100|136.0000|137.1600|43112|1.1600|0.1500|0.0000|BULLISH
MAA|2025-10-07 15:30|137.2600|137.6900|136.7600|136.8200|46245|0.4400|0.4300|0.0600|BEARISH
MAA|2025-10-07 16:30|136.6800|136.8200|136.4500|136.5000|49401|0.1800|0.1400|0.0500|BEARISH
MAA|2025-10-07 17:30|136.4950|136.5000|135.9300|135.9850|51963|0.5100|0.0050|0.0550|BEARISH
MAA|2025-10-07 18:30|135.9700|136.1000|135.4900|135.5750|51731|0.3950|0.1300|0.0850|BEARISH
MAA|2025-10-07 19:30|135.5600|136.3100|135.5501|136.2000|244304|0.6400|0.1100|0.0099|BULLISH
MAA|2025-10-08 13:30|135.4900|136.5200|134.9700|135.8900|97083|0.4000|0.6300|0.5200|BULLISH
MAA|2025-10-08 14:30|135.9600|136.2500|135.5780|135.9350|76322|0.0250|0.2900|0.3570|BEARISH
MAA|2025-10-08 15:30|135.9700|136.6100|135.9000|136.0599|83248|0.0899|0.5501|0.0700|BULLISH
MAA|2025-10-08 16:30|135.9650|136.3800|135.9050|136.2050|55288|0.2400|0.1750|0.0600|BULLISH
MAA|2025-10-08 17:30|136.1750|136.2400|135.8600|135.8950|56023|0.2800|0.0650|0.0350|BEARISH
MAA|2025-10-08 18:30|135.9050|135.9692|135.5300|135.8060|81792|0.0990|0.0642|0.2760|BEARISH
MAA|2025-10-08 19:30|135.8100|136.0600|135.6700|135.8050|153594|0.0050|0.2500|0.1350|BEARISH
MAA|2025-10-09 13:30|136.2900|136.3300|135.1700|135.5350|52827|0.7550|0.0400|0.3650|BEARISH
MAA|2025-10-09 14:30|135.5900|135.8600|135.4800|135.6700|45903|0.0800|0.1900|0.1100|BULLISH
MAA|2025-10-09 15:30|135.6800|135.8400|135.0600|135.1200|33998|0.5600|0.1600|0.0600|BEARISH
MAA|2025-10-09 16:30|135.1700|135.3360|134.9350|134.9600|29560|0.2100|0.1660|0.0250|BEARISH
MAA|2025-10-09 17:30|134.9900|135.2100|134.3500|134.4200|42112|0.5700|0.2200|0.0700|BEARISH
MAA|2025-10-09 18:30|134.3500|135.0200|134.3500|135.0150|44611|0.6650|0.0050|0.0000|BULLISH
MAA|2025-10-09 19:30|134.9900|135.2400|134.8700|134.9300|118887|0.0600|0.2500|0.0600|BEARISH
MAA|2025-10-10 13:30|135.3000|135.4200|134.6600|134.8200|54121|0.4800|0.1200|0.1600|BEARISH
MAA|2025-10-10 14:30|134.8100|134.8600|133.6050|134.2150|45570|0.5950|0.0500|0.6100|BEARISH
MAA|2025-10-10 15:30|133.9451|134.3663|133.2800|134.2400|49250|0.2949|0.1263|0.6651|BULLISH
MAA|2025-10-10 16:30|134.3900|134.9700|134.3400|134.4650|48277|0.0750|0.5050|0.0500|BULLISH
MAA|2025-10-10 17:30|134.4508|134.9500|134.4300|134.8250|36839|0.3742|0.1250|0.0208|BULLISH
MAA|2025-10-10 18:30|134.7600|134.7600|134.1500|134.3400|37710|0.4200|0.0000|0.1900|BEARISH
MAA|2025-10-10 19:30|134.3400|134.8700|134.1700|134.5600|130399|0.2200|0.3100|0.1700|BULLISH
MAA|2025-10-13 13:30|134.5100|135.2400|134.0550|134.7900|58802|0.2800|0.4500|0.4550|BULLISH
MAA|2025-10-13 14:30|134.5900|135.3400|134.4050|134.9201|50677|0.3301|0.4199|0.1850|BULLISH
MAA|2025-10-13 15:30|134.9250|135.1700|134.7400|134.9300|37620|0.0050|0.2400|0.1850|BULLISH
MAA|2025-10-13 16:30|134.9000|135.2123|134.5900|134.6770|33957|0.2230|0.3123|0.0870|BEARISH
MAA|2025-10-13 17:30|134.6700|135.0500|134.4200|134.9100|35438|0.2400|0.1400|0.2500|BULLISH
MAA|2025-10-13 18:30|134.9150|135.1250|134.2800|134.5500|56227|0.3650|0.2100|0.2700|BEARISH
MAA|2025-10-13 19:30|134.5300|134.8500|134.4400|134.5500|160842|0.0200|0.3000|0.0900|BULLISH
MAA|2025-10-14 13:30|134.4800|135.0550|133.2400|133.7450|124577|0.7350|0.5750|0.5050|BEARISH
MAA|2025-10-14 14:30|133.5250|134.1352|133.5250|133.6150|63516|0.0900|0.5202|0.0000|BULLISH
MAA|2025-10-14 15:30|133.6150|133.8600|133.3300|133.7000|71387|0.0850|0.1600|0.2850|BULLISH
MAA|2025-10-14 16:30|133.7900|134.2100|133.6880|134.0100|74948|0.2200|0.2000|0.1020|BULLISH
MAA|2025-10-14 17:30|134.0230|134.3299|133.8600|134.0050|98065|0.0180|0.3069|0.1450|BEARISH
MAA|2025-10-14 18:30|133.9100|134.2650|133.7800|133.9700|113313|0.0600|0.2950|0.1300|BULLISH
MAA|2025-10-14 19:30|134.0000|134.1400|133.4950|133.7300|187355|0.2700|0.1400|0.2350|BEARISH
MAA|2025-10-15 13:30|132.1000|133.3350|131.9500|132.6300|173107|0.5300|0.7050|0.1500|BULLISH
MAA|2025-10-15 14:30|132.7650|132.7650|131.7800|132.3200|101769|0.4450|0.0000|0.5400|BEARISH
MAA|2025-10-15 15:30|132.3200|132.7499|132.1500|132.6300|107624|0.3100|0.1199|0.1700|BULLISH
MAA|2025-10-15 16:30|132.5750|132.7800|131.6000|131.9000|136109|0.6750|0.2050|0.3000|BEARISH
MAA|2025-10-15 17:30|131.9650|132.3300|131.7700|132.1600|70425|0.1950|0.1700|0.1950|BULLISH
MAA|2025-10-15 18:30|132.1450|132.2900|131.9500|132.0350|89329|0.1100|0.1450|0.0850|BEARISH
MAA|2025-10-15 19:30|132.0100|132.2000|131.9100|132.0000|195036|0.0100|0.1900|0.0900|BEARISH
MAA|2025-10-16 13:30|132.0000|132.4550|131.5000|131.7650|121606|0.2350|0.4550|0.2650|BEARISH
MAA|2025-10-16 14:30|131.8372|132.7800|131.7700|132.4650|96729|0.6278|0.3150|0.0672|BULLISH
MAA|2025-10-16 15:30|132.4450|132.6700|131.9200|131.9200|65882|0.5250|0.2250|0.0000|BEARISH
MAA|2025-10-16 16:30|131.9100|131.9100|131.5200|131.6750|61770|0.2350|0.0000|0.1550|BEARISH
MAA|2025-10-16 17:30|131.5900|131.7400|131.1700|131.4400|55306|0.1500|0.1500|0.2700|BEARISH
MAA|2025-10-16 18:30|131.3800|131.7500|131.2850|131.6750|66298|0.2950|0.0750|0.0950|BULLISH
MAA|2025-10-16 19:30|131.7000|131.7450|131.3100|131.4100|156518|0.2900|0.0450|0.1000|BEARISH
MAA|2025-10-17 13:30|131.8400|131.9900|131.4000|131.9500|60826|0.1100|0.0400|0.4400|BULLISH
MAA|2025-10-17 14:30|131.9650|132.7500|131.9650|132.6550|44316|0.6900|0.0950|0.0000|BULLISH
MAA|2025-10-17 15:30|132.7000|133.2400|132.6400|132.6650|54786|0.0350|0.5400|0.0250|BEARISH
MAA|2025-10-17 16:30|132.6600|132.6900|132.2800|132.3400|40283|0.3200|0.0300|0.0600|BEARISH
MAA|2025-10-17 17:30|132.2850|132.4400|131.9400|132.3650|70674|0.0800|0.0750|0.3450|BULLISH
MAA|2025-10-17 18:30|132.2800|132.5200|132.2050|132.3950|83415|0.1150|0.1250|0.0750|BULLISH
MAA|2025-10-17 19:30|132.3950|132.7500|132.1500|132.7100|202617|0.3150|0.0400|0.2450|BULLISH
MAA|2025-10-20 13:30|132.9000|133.9000|132.2700|133.3900|84496|0.4900|0.5100|0.6300|BULLISH
MAA|2025-10-20 14:30|133.2800|133.7400|132.7000|132.8650|54969|0.4150|0.4600|0.1650|BEARISH
MAA|2025-10-20 15:30|132.8400|133.0100|132.7100|132.9100|36304|0.0700|0.1000|0.1300|BULLISH
MAA|2025-10-20 16:30|132.9200|133.1400|132.7550|132.9800|39730|0.0600|0.1600|0.1650|BULLISH
MAA|2025-10-20 17:30|132.9800|132.9800|132.6450|132.9000|71425|0.0800|0.0000|0.2550|BEARISH
MAA|2025-10-20 18:30|132.9000|132.9000|132.4300|132.8250|88840|0.0750|0.0000|0.3950|BEARISH
MAA|2025-10-20 19:30|132.8300|132.8800|132.5700|132.8700|154856|0.0400|0.0100|0.2600|BULLISH
MAA|2025-10-21 13:30|133.2100|133.4450|132.1700|133.3500|84444|0.1400|0.0950|1.0400|BULLISH
MAA|2025-10-21 14:30|133.3300|134.0000|133.0700|133.8750|122811|0.5450|0.1250|0.2600|BULLISH
MAA|2025-10-21 15:30|133.8900|134.0700|133.7200|134.0350|123473|0.1450|0.0350|0.1700|BULLISH
MAA|2025-10-21 16:30|134.0350|134.2800|133.8400|133.9000|119302|0.1350|0.2450|0.0600|BEARISH
MAA|2025-10-21 17:30|133.9000|134.1300|133.7900|134.0700|77616|0.1700|0.0600|0.1100|BULLISH
MAA|2025-10-21 18:30|134.0900|134.1700|133.3250|133.3250|99986|0.7650|0.0800|0.0000|BEARISH
MAA|2025-10-21 19:30|133.3400|133.7100|133.2601|133.3800|240446|0.0400|0.3300|0.0799|BULLISH
MAA|2025-10-22 13:30|134.1200|134.6500|132.8705|134.4191|61997|0.2991|0.2309|1.2495|BULLISH
MAA|2025-10-22 14:30|134.5250|135.3300|134.5250|135.2550|103570|0.7300|0.0750|0.0000|BULLISH
MAA|2025-10-22 15:30|135.1600|135.4200|134.8500|135.1750|63617|0.0150|0.2450|0.3100|BULLISH
MAA|2025-10-22 16:30|135.1550|135.3650|134.4400|134.9700|141372|0.1850|0.2100|0.5300|BEARISH
MAA|2025-10-22 17:30|134.9700|135.1700|134.3800|134.4950|67178|0.4750|0.2000|0.1150|BEARISH
MAA|2025-10-22 18:30|134.4950|134.7200|134.1300|134.2200|79387|0.2750|0.2250|0.0900|BEARISH
MAA|2025-10-22 19:30|134.2500|134.6000|134.2500|134.3600|203314|0.1100|0.2400|0.0000|BULLISH
MAA|2025-10-23 13:30|134.5000|135.1000|133.8250|133.9250|102347|0.5750|0.6000|0.1000|BEARISH
MAA|2025-10-23 14:30|134.0500|134.0600|132.8900|133.0700|66139|0.9800|0.0100|0.1800|BEARISH
MAA|2025-10-23 15:30|133.1000|133.4100|132.8800|133.3800|51477|0.2800|0.0300|0.2200|BULLISH
MAA|2025-10-23 16:30|133.4150|133.7200|133.4100|133.6000|64293|0.1850|0.1200|0.0050|BULLISH
MAA|2025-10-23 17:30|133.6250|134.1400|133.5401|134.0750|52393|0.4500|0.0650|0.0849|BULLISH
MAA|2025-10-23 18:30|134.0600|134.5100|133.9800|134.3500|76008|0.2900|0.1600|0.0800|BULLISH
MAA|2025-10-23 19:30|134.3400|134.6700|134.2200|134.4300|209107|0.0900|0.2400|0.1200|BULLISH
MAA|2025-10-24 13:30|134.7500|135.1899|133.9500|135.0000|99044|0.2500|0.1899|0.8000|BULLISH
MAA|2025-10-24 14:30|134.9450|135.0100|134.5950|134.8300|90819|0.1150|0.0650|0.2350|BEARISH
MAA|2025-10-24 15:30|134.8250|135.0900|134.7300|134.8050|94622|0.0200|0.2650|0.0750|BEARISH
MAA|2025-10-24 16:30|134.7300|134.8350|134.3301|134.3500|45109|0.3800|0.1050|0.0199|BEARISH
MAA|2025-10-24 17:30|134.4600|134.4600|134.0900|134.2500|44294|0.2100|0.0000|0.1600|BEARISH
MAA|2025-10-24 18:30|134.2800|134.3900|133.9278|134.1300|52716|0.1500|0.1100|0.2022|BEARISH
MAA|2025-10-24 19:30|134.1800|134.4200|133.9400|133.9400|143484|0.2400|0.2400|0.0000|BEARISH
MAA|2025-10-27 13:30|133.9100|133.9900|132.4900|133.0100|77197|0.9000|0.0800|0.5200|BEARISH
MAA|2025-10-27 14:30|132.9800|133.1400|132.6300|133.0750|103045|0.0950|0.0650|0.3500|BULLISH
MAA|2025-10-27 15:30|133.0750|133.7200|132.9600|133.6200|67936|0.5450|0.1000|0.1150|BULLISH
MAA|2025-10-27 16:30|133.6850|133.7900|132.9600|133.0150|65842|0.6700|0.1050|0.0550|BEARISH
MAA|2025-10-27 17:30|133.0000|133.2900|132.8800|132.9000|89007|0.1000|0.2900|0.0200|BEARISH
MAA|2025-10-27 18:30|132.8850|132.9800|132.4301|132.6330|108944|0.2520|0.0950|0.2029|BEARISH
MAA|2025-10-27 19:30|132.6300|133.2200|132.5300|132.9100|278565|0.2800|0.3100|0.1000|BULLISH
MAA|2025-10-28 13:30|132.2500|132.7100|131.4050|132.1100|108659|0.1400|0.4600|0.7050|BEARISH
MAA|2025-10-28 14:30|132.2050|132.2050|131.4600|131.5600|130178|0.6450|0.0000|0.1000|BEARISH
MAA|2025-10-28 15:30|131.5750|131.6400|130.8300|131.0000|123068|0.5750|0.0650|0.1700|BEARISH
MAA|2025-10-28 16:30|131.0000|131.3300|130.8555|131.0500|92034|0.0500|0.2800|0.1445|BULLISH
MAA|2025-10-28 17:30|131.0000|131.0200|130.6650|130.8300|61342|0.1700|0.0200|0.1650|BEARISH
MAA|2025-10-28 18:30|130.8600|130.9500|130.5500|130.7400|106032|0.1200|0.0900|0.1900|BEARISH
MAA|2025-10-28 19:30|130.6850|130.8550|130.5250|130.7200|244568|0.0350|0.1350|0.1600|BULLISH
MAA|2025-10-29 13:30|129.8700|130.3900|128.6950|129.0450|309289|0.8250|0.5200|0.3500|BEARISH
MAA|2025-10-29 14:30|129.1550|129.1550|128.3301|128.5600|149238|0.5950|0.0000|0.2299|BEARISH
MAA|2025-10-29 15:30|128.5500|128.8400|128.0200|128.1800|160373|0.3700|0.2900|0.1600|BEARISH
MAA|2025-10-29 16:30|128.2200|128.4800|127.6900|127.6900|128363|0.5300|0.2600|0.0000|BEARISH
