Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TER|2025-09-05 15:30|120.9400|121.4200|120.3511|120.4500|216764|0.4900|0.4800|0.0989|BEARISH
TER|2025-09-05 16:30|120.4600|120.6400|119.9250|120.0000|155100|0.4600|0.1800|0.0750|BEARISH
TER|2025-09-05 17:30|119.9800|120.0900|119.3700|119.8375|205553|0.1425|0.1100|0.4675|BEARISH
TER|2025-09-05 18:30|119.8350|120.3892|119.4600|120.1400|296132|0.3050|0.2492|0.3750|BULLISH
TER|2025-09-05 19:30|120.1400|120.4100|119.9300|120.2200|525493|0.0800|0.1900|0.2100|BULLISH
TER|2025-09-08 13:30|120.1200|120.8750|119.2300|120.8600|376266|0.7400|0.0150|0.8900|BULLISH
TER|2025-09-08 14:30|120.8985|121.1600|120.1401|120.4450|341359|0.4535|0.2615|0.3049|BEARISH
TER|2025-09-08 15:30|120.4450|120.6600|120.2900|120.6600|179211|0.2150|0.0000|0.1550|BULLISH
TER|2025-09-08 16:30|120.6700|121.2600|120.5300|121.1550|200138|0.4850|0.1050|0.1400|BULLISH
TER|2025-09-08 17:30|121.1800|121.2200|117.6300|119.9500|797831|1.2300|0.0400|2.3200|BEARISH
TER|2025-09-08 18:30|120.0000|120.0200|119.0150|119.0600|356148|0.9400|0.0200|0.0450|BEARISH
TER|2025-09-08 19:30|119.0800|119.3500|117.5900|118.8900|772114|0.1900|0.2700|1.3000|BEARISH
TER|2025-09-09 13:30|119.0000|120.0000|116.7500|117.1900|556698|1.8100|1.0000|0.4400|BEARISH
TER|2025-09-09 14:30|117.2050|117.2150|115.6000|116.0750|459047|1.1300|0.0100|0.4750|BEARISH
TER|2025-09-09 15:30|116.0500|116.1450|115.0300|115.6900|424768|0.3600|0.0950|0.6600|BEARISH
TER|2025-09-09 16:30|115.7100|115.8200|114.7846|115.3100|495091|0.4000|0.1100|0.5254|BEARISH
TER|2025-09-09 17:30|115.3200|115.8800|114.9500|115.7050|437216|0.3850|0.1750|0.3700|BULLISH
TER|2025-09-09 18:30|115.6600|115.7100|114.7150|114.7400|456446|0.9200|0.0500|0.0250|BEARISH
TER|2025-09-09 19:30|114.7350|115.7500|114.6600|115.0200|848961|0.2850|0.7300|0.0750|BULLISH
TER|2025-09-10 13:30|114.9900|116.1050|113.1100|115.2600|782249|0.2700|0.8450|1.8800|BULLISH
TER|2025-09-10 14:30|115.2000|115.9250|114.9050|115.9250|478156|0.7250|0.0000|0.2950|BULLISH
TER|2025-09-10 15:30|115.9100|116.6450|115.8400|116.1700|258014|0.2600|0.4750|0.0700|BULLISH
TER|2025-09-10 16:30|116.2000|117.1575|116.1800|117.0100|363210|0.8100|0.1475|0.0200|BULLISH
TER|2025-09-10 17:30|116.9800|117.3000|116.3650|117.0912|381972|0.1112|0.2088|0.6150|BULLISH
TER|2025-09-10 18:30|117.0800|117.9800|116.9000|117.4150|571786|0.3350|0.5650|0.1800|BULLISH
TER|2025-09-10 19:30|117.3900|118.1200|117.2250|117.8150|876745|0.4250|0.3050|0.1650|BULLISH
TER|2025-09-11 13:30|117.8200|118.7800|117.4450|118.1000|520984|0.2800|0.6800|0.3750|BULLISH
TER|2025-09-11 14:30|118.0001|118.1800|116.3550|116.6000|146342|1.4001|0.1799|0.2450|BEARISH
TER|2025-09-11 15:30|116.6000|117.1300|115.8800|116.1900|450955|0.4100|0.5300|0.3100|BEARISH
TER|2025-09-11 16:30|116.2200|116.3099|115.0950|115.1350|352338|1.0850|0.0899|0.0400|BEARISH
TER|2025-09-11 17:30|115.1600|115.3200|114.4750|115.0300|559406|0.1300|0.1600|0.5550|BEARISH
TER|2025-09-11 18:30|114.9600|115.1400|114.4400|115.0800|388796|0.1200|0.0600|0.5200|BULLISH
TER|2025-09-11 19:30|115.0550|116.1800|114.8300|115.5700|699405|0.5150|0.6100|0.2250|BULLISH
TER|2025-09-12 13:30|115.0000|115.1800|111.4200|112.8200|890568|2.1800|0.1800|1.4000|BEARISH
TER|2025-09-12 14:30|112.7900|112.9900|111.1600|111.1950|1202899|1.5950|0.2000|0.0350|BEARISH
TER|2025-09-12 15:30|111.1900|111.2900|109.5600|110.4150|648438|0.7750|0.1000|0.8550|BEARISH
TER|2025-09-12 16:30|110.4500|112.1386|110.0000|111.7700|533336|1.3200|0.3686|0.4500|BULLISH
TER|2025-09-12 17:30|111.7100|112.0200|111.3900|111.6500|386466|0.0600|0.3100|0.2600|BEARISH
TER|2025-09-12 18:30|111.6300|112.1250|111.5950|111.6500|503230|0.0200|0.4750|0.0350|BULLISH
TER|2025-09-12 19:30|111.6500|112.9750|111.0468|112.2200|1095965|0.5700|0.7550|0.6032|BULLISH
TER|2025-09-15 13:30|112.2400|114.0000|110.9100|113.9200|522845|1.6800|0.0800|1.3300|BULLISH
