Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PH|2025-09-30 14:30|752.3300|755.4990|749.8400|751.7800|43389|0.5500|3.1690|1.9400|BEARISH
PH|2025-09-30 15:30|751.3301|756.7699|751.1150|755.6600|38346|4.3299|1.1099|0.2151|BULLISH
PH|2025-09-30 16:30|755.8200|756.0500|752.5000|752.5000|20895|3.3200|0.2300|0.0000|BEARISH
PH|2025-09-30 17:30|752.4100|755.4150|751.1050|753.3200|34180|0.9100|2.0950|1.3050|BULLISH
PH|2025-09-30 18:30|752.4601|757.6525|752.4601|756.7050|33317|4.2449|0.9475|0.0000|BULLISH
PH|2025-09-30 19:30|756.8300|758.9200|755.7200|758.0625|60359|1.2325|0.8575|1.1100|BULLISH
PH|2025-10-01 13:30|750.3100|758.2300|750.3100|758.2250|56470|7.9150|0.0050|0.0000|BULLISH
PH|2025-10-01 14:30|758.8450|758.8900|753.6053|755.0000|34562|3.8450|0.0450|1.3947|BEARISH
PH|2025-10-01 15:30|755.2200|757.9399|754.2200|754.8500|31982|0.3700|2.7199|0.6300|BEARISH
PH|2025-10-01 16:30|754.7700|755.7650|751.3200|754.9300|23827|0.1600|0.8350|3.4500|BULLISH
PH|2025-10-01 17:30|754.5700|756.7400|753.1800|756.4700|25808|1.9000|0.2700|1.3900|BULLISH
PH|2025-10-01 18:30|756.4750|757.9000|754.0472|755.3400|46700|1.1349|1.4250|1.2928|BEARISH
PH|2025-10-01 19:30|755.4800|756.3850|754.6900|755.2100|73120|0.2700|0.9050|0.5200|BEARISH
PH|2025-10-02 13:30|757.3800|762.6100|754.8050|757.7200|41052|0.3400|4.8900|2.5750|BULLISH
PH|2025-10-02 14:30|756.7900|761.2200|756.7800|758.1077|27846|1.3177|3.1122|0.0099|BULLISH
PH|2025-10-02 15:30|757.7650|759.0400|753.4000|754.8900|54955|2.8750|1.2750|1.4900|BEARISH
PH|2025-10-02 16:30|754.8700|756.6350|753.0800|755.0900|36871|0.2200|1.5450|1.7900|BULLISH
PH|2025-10-02 17:30|754.4200|760.2500|753.5500|759.7594|42188|5.3394|0.4906|0.8700|BULLISH
PH|2025-10-02 18:30|759.2300|761.1400|757.8400|759.2850|32618|0.0550|1.8550|1.3900|BULLISH
PH|2025-10-02 19:30|758.8600|758.8600|756.2000|758.2300|73473|0.6300|0.0000|2.0300|BEARISH
PH|2025-10-03 13:30|761.6000|765.1184|757.3900|763.2800|50587|1.6801|1.8384|4.2100|BULLISH
PH|2025-10-03 14:30|766.0000|767.9000|764.8100|765.0674|22022|0.9326|1.9000|0.2574|BEARISH
PH|2025-10-03 15:30|765.0809|768.1700|764.6098|768.1700|24969|3.0891|0.0000|0.4711|BULLISH
PH|2025-10-03 16:30|768.4800|769.0900|766.5259|767.1000|16553|1.3800|0.6100|0.5741|BEARISH
PH|2025-10-03 17:30|765.3600|766.9650|763.1800|766.9650|25304|1.6050|0.0000|2.1800|BULLISH
PH|2025-10-03 18:30|765.4500|765.7650|764.4250|764.8800|25822|0.5700|0.3150|0.4550|BEARISH
PH|2025-10-03 19:30|765.7350|765.9000|762.9600|763.3400|53878|2.3950|0.1650|0.3800|BEARISH
PH|2025-10-06 13:30|767.0600|772.1400|757.9900|765.3900|47509|1.6700|5.0800|7.4000|BEARISH
PH|2025-10-06 14:30|765.0200|771.0700|764.8150|770.7200|39340|5.7000|0.3500|0.2050|BULLISH
PH|2025-10-06 15:30|770.0900|770.4153|764.8403|767.5500|22572|2.5400|0.3253|2.7097|BEARISH
PH|2025-10-06 16:30|768.0000|769.2000|766.5450|768.8500|16128|0.8500|0.3500|1.4550|BULLISH
PH|2025-10-06 17:30|768.0400|769.8300|768.0000|768.2400|22350|0.2000|1.5900|0.0400|BULLISH
PH|2025-10-06 18:30|768.1480|768.5500|764.6000|764.6250|44902|3.5230|0.4020|0.0250|BEARISH
PH|2025-10-06 19:30|764.2000|765.6000|763.5300|763.7000|72355|0.5000|1.4000|0.1700|BEARISH
PH|2025-10-07 13:30|766.2100|770.9999|751.1300|752.7350|73491|13.4750|4.7899|1.6050|BEARISH
PH|2025-10-07 14:30|751.1301|753.8300|746.5000|747.8200|63094|3.3101|2.6999|1.3200|BEARISH
PH|2025-10-07 15:30|749.0600|751.1800|746.6400|748.9500|23602|0.1100|2.1200|2.3100|BEARISH
PH|2025-10-07 16:30|748.5850|750.2300|747.5001|748.8100|18387|0.2250|1.4200|1.0849|BULLISH
PH|2025-10-07 17:30|748.3400|750.7250|747.5000|750.7100|29222|2.3700|0.0150|0.8400|BULLISH
PH|2025-10-07 18:30|750.6500|752.3800|749.7000|751.9650|34842|1.3150|0.4150|0.9500|BULLISH
PH|2025-10-07 19:30|751.9650|753.0300|750.5650|750.8300|42880|1.1350|1.0650|0.2650|BEARISH
PH|2025-10-08 13:30|754.4400|757.5500|747.5200|756.8350|49533|2.3950|0.7150|6.9200|BULLISH
PH|2025-10-08 14:30|758.0200|762.3700|758.0200|761.8200|27548|3.8000|0.5500|0.0000|BULLISH
PH|2025-10-08 15:30|761.3300|764.2050|761.0000|761.6500|28361|0.3200|2.5550|0.3300|BULLISH
PH|2025-10-08 16:30|761.6000|761.8200|756.6600|757.6700|36328|3.9300|0.2200|1.0100|BEARISH
PH|2025-10-08 17:30|757.6253|759.4350|750.4000|752.2700|96099|5.3553|1.8097|1.8700|BEARISH
PH|2025-10-08 18:30|752.2850|754.8700|752.0400|753.9700|84529|1.6850|0.9000|0.2450|BULLISH
PH|2025-10-08 19:30|753.6100|756.6800|752.0900|753.3900|91669|0.2200|3.0700|1.3000|BEARISH
PH|2025-10-09 13:30|755.8800|756.9750|737.6600|738.6100|82260|17.2700|1.0950|0.9500|BEARISH
PH|2025-10-09 14:30|738.2500|746.0268|737.8400|738.9850|106143|0.7350|7.0418|0.4100|BULLISH
PH|2025-10-09 15:30|738.8100|739.0775|734.5725|737.2842|55098|1.5258|0.2675|2.7117|BEARISH
PH|2025-10-09 16:30|738.9700|741.2185|737.7890|737.7890|26959|1.1810|2.2485|0.0000|BEARISH
PH|2025-10-09 17:30|738.5000|740.3450|737.7100|738.5300|52715|0.0300|1.8149|0.7900|BULLISH
PH|2025-10-09 18:30|738.8400|742.3700|737.4000|742.1200|58037|3.2800|0.2500|1.4400|BULLISH
PH|2025-10-09 19:30|741.9250|742.6800|738.3000|738.7400|106987|3.1850|0.7550|0.4400|BEARISH
PH|2025-10-10 13:30|740.1100|742.9999|736.1500|742.6550|54467|2.5450|0.3448|3.9600|BULLISH
PH|2025-10-10 14:30|741.6800|743.3200|728.3201|728.7200|69422|12.9600|1.6400|0.3998|BEARISH
PH|2025-10-10 15:30|728.2900|730.4700|723.0000|726.5600|70012|1.7300|2.1800|3.5600|BEARISH
PH|2025-10-10 16:30|727.8100|728.1350|723.0900|725.1150|44054|2.6950|0.3250|2.0250|BEARISH
PH|2025-10-10 17:30|724.8000|726.7850|723.8000|724.8300|51798|0.0300|1.9550|1.0000|BULLISH
PH|2025-10-10 18:30|725.2850|725.2850|719.6900|720.3100|100324|4.9750|0.0000|0.6200|BEARISH
PH|2025-10-10 19:30|720.0600|720.5000|715.3700|716.6550|104860|3.4050|0.4400|1.2850|BEARISH
PH|2025-10-13 13:30|725.0500|737.7900|722.8500|728.7600|44186|3.7100|9.0300|2.2000|BULLISH
PH|2025-10-13 14:30|728.2700|734.1600|726.9000|732.1050|28722|3.8350|2.0550|1.3700|BULLISH
PH|2025-10-13 15:30|732.4000|735.9100|731.2000|732.9350|30081|0.5350|2.9750|1.2000|BULLISH
PH|2025-10-13 16:30|732.7700|734.6400|728.5700|730.3700|37256|2.4000|1.8700|1.8000|BEARISH
PH|2025-10-13 17:30|730.9100|732.2650|728.8500|732.1250|20982|1.2150|0.1400|2.0600|BULLISH
PH|2025-10-13 18:30|732.8000|733.0900|725.5616|728.4200|39064|4.3800|0.2900|2.8584|BEARISH
PH|2025-10-13 19:30|728.2200|729.8500|727.3550|728.5600|67259|0.3400|1.2900|0.8650|BULLISH
PH|2025-10-14 13:30|717.5600|732.4650|717.0200|731.9950|59023|14.4350|0.4700|0.5400|BULLISH
PH|2025-10-14 14:30|730.0700|733.9050|729.4500|731.8000|22368|1.7300|2.1050|0.6200|BULLISH
PH|2025-10-14 15:30|732.6200|741.0899|732.0700|741.0899|26438|8.4699|0.0000|0.5500|BULLISH
PH|2025-10-14 16:30|740.0650|741.6300|739.7450|741.6300|15855|1.5650|0.0000|0.3200|BULLISH
PH|2025-10-14 17:30|741.2700|743.7700|739.9650|742.0139|26028|0.7439|1.7561|1.3050|BULLISH
PH|2025-10-14 18:30|742.6600|743.8900|741.1100|741.1100|25191|1.5500|1.2300|0.0000|BEARISH
PH|2025-10-14 19:30|741.0200|741.0350|735.0500|736.3600|79052|4.6600|0.0150|1.3100|BEARISH
PH|2025-10-15 13:30|743.0700|748.4900|741.0350|748.4659|29885|5.3959|0.0241|2.0350|BULLISH
PH|2025-10-15 14:30|748.5099|748.5099|739.8700|743.6000|32734|4.9099|0.0000|3.7300|BEARISH
PH|2025-10-15 15:30|742.2000|742.2000|734.4150|736.9200|72990|5.2800|0.0000|2.5050|BEARISH
PH|2025-10-15 16:30|735.7900|736.7550|725.9150|730.3100|58827|5.4800|0.9650|4.3950|BEARISH
PH|2025-10-15 17:30|730.3100|735.0000|729.6200|732.5550|50106|2.2450|2.4450|0.6900|BULLISH
PH|2025-10-15 18:30|732.6200|735.3600|732.0800|734.8300|56988|2.2100|0.5300|0.5400|BULLISH
PH|2025-10-15 19:30|734.6750|737.9400|732.5800|737.8800|109761|3.2050|0.0600|2.0950|BULLISH
PH|2025-10-16 13:30|741.6800|741.6800|728.0878|729.6700|169711|12.0100|0.0000|1.5822|BEARISH
PH|2025-10-16 14:30|728.0900|735.7350|724.7900|733.2800|80915|5.1900|2.4550|3.3000|BULLISH
PH|2025-10-16 15:30|732.5700|734.0700|728.4100|729.0050|63173|3.5650|1.5000|0.5950|BEARISH
PH|2025-10-16 16:30|728.6850|730.4900|723.3700|726.8450|126729|1.8400|1.8050|3.4750|BEARISH
PH|2025-10-16 17:30|726.8450|728.1750|721.7200|724.5250|104333|2.3199|1.3300|2.8051|BEARISH
PH|2025-10-16 18:30|725.3450|727.0100|722.2000|723.0800|180497|2.2650|1.6650|0.8800|BEARISH
PH|2025-10-16 19:30|723.3800|726.2500|721.1700|726.1700|154674|2.7900|0.0800|2.2100|BULLISH
PH|2025-10-17 13:30|725.4300|734.9696|722.1200|730.8400|59940|5.4100|4.1296|3.3100|BULLISH
PH|2025-10-17 14:30|731.4850|733.6800|727.7393|729.0650|48974|2.4200|2.1950|1.3257|BEARISH
PH|2025-10-17 15:30|729.0650|736.0000|728.5550|734.2050|89892|5.1400|1.7950|0.5100|BULLISH
PH|2025-10-17 16:30|734.2500|735.2800|729.9400|730.1300|45738|4.1200|1.0300|0.1900|BEARISH
PH|2025-10-17 17:30|731.0050|735.2000|730.3500|734.1923|39824|3.1873|1.0077|0.6550|BULLISH
PH|2025-10-17 18:30|734.3000|737.0700|733.7900|734.5372|59328|0.2372|2.5328|0.5100|BULLISH
PH|2025-10-17 19:30|734.0500|736.7800|733.2500|733.6700|116345|0.3800|2.7300|0.4200|BEARISH
PH|2025-10-20 13:30|740.8400|745.4100|737.5601|740.0450|147358|0.7950|4.5699|2.4849|BEARISH
PH|2025-10-20 14:30|740.0050|745.0000|739.0100|739.5600|47804|0.4450|4.9950|0.5500|BEARISH
PH|2025-10-20 15:30|739.8000|739.8000|734.7200|737.3900|45914|2.4100|0.0000|2.6700|BEARISH
PH|2025-10-20 16:30|737.5300|740.9300|737.0300|739.2675|67238|1.7375|1.6625|0.5000|BULLISH
PH|2025-10-20 17:30|739.3350|742.2700|739.3350|741.1900|26447|1.8550|1.0800|0.0000|BULLISH
PH|2025-10-20 18:30|741.4950|741.4950|738.2500|740.8900|42591|0.6050|0.0000|2.6400|BEARISH
PH|2025-10-20 19:30|740.5200|741.4650|739.4400|740.1200|87672|0.4000|0.9450|0.6800|BEARISH
PH|2025-10-21 13:30|738.1300|747.9999|738.1300|745.5500|42479|7.4200|2.4499|0.0000|BULLISH
PH|2025-10-21 14:30|746.3600|757.0499|746.3600|754.5950|63333|8.2350|2.4550|0.0000|BULLISH
PH|2025-10-21 15:30|754.7500|755.9652|753.7020|755.3300|22804|0.5800|0.6352|1.0480|BULLISH
PH|2025-10-21 16:30|755.8030|757.0400|753.8150|754.7700|34242|1.0330|1.2370|0.9550|BEARISH
PH|2025-10-21 17:30|755.1700|757.0350|754.6343|756.6235|23147|1.4535|0.4115|0.5357|BULLISH
PH|2025-10-21 18:30|756.6400|757.7500|755.5300|756.8150|53742|0.1750|0.9350|1.1100|BULLISH
PH|2025-10-21 19:30|756.9250|758.3225|756.3200|757.9900|82006|1.0650|0.3325|0.6050|BULLISH
PH|2025-10-22 13:30|759.4100|759.7700|752.6500|753.8200|39236|5.5900|0.3600|1.1700|BEARISH
PH|2025-10-22 14:30|753.0700|756.2225|751.5001|754.8150|55538|1.7450|1.4075|1.5699|BULLISH
PH|2025-10-22 15:30|753.9500|758.8050|753.4475|754.2600|45875|0.3100|4.5450|0.5025|BULLISH
PH|2025-10-22 16:30|754.0650|755.8920|746.9350|750.4050|38134|3.6600|1.8270|3.4700|BEARISH
PH|2025-10-22 17:30|751.6300|751.6300|746.8650|747.7450|29275|3.8850|0.0000|0.8800|BEARISH
PH|2025-10-22 18:30|747.5600|747.5600|743.2410|744.7700|51495|2.7900|0.0000|1.5290|BEARISH
PH|2025-10-22 19:30|744.3400|744.3400|740.3900|741.8700|88846|2.4700|0.0000|1.4800|BEARISH
PH|2025-10-23 13:30|745.5500|756.0650|737.7000|752.0650|50216|6.5150|4.0000|7.8500|BULLISH
PH|2025-10-23 14:30|750.8300|754.3100|749.0800|750.0300|27770|0.8000|3.4800|0.9500|BEARISH
PH|2025-10-23 15:30|750.3650|753.3450|747.0000|752.6950|35725|2.3300|0.6500|3.3650|BULLISH
PH|2025-10-23 16:30|753.4000|755.1450|752.2250|752.9000|22011|0.5000|1.7450|0.6750|BEARISH
PH|2025-10-23 17:30|753.3300|758.8500|753.3300|758.3600|29955|5.0300|0.4900|0.0000|BULLISH
PH|2025-10-23 18:30|758.5700|765.9500|758.5700|765.9500|90367|7.3800|0.0000|0.0000|BULLISH
PH|2025-10-23 19:30|766.1950|766.9400|764.2101|765.7400|160468|0.4550|0.7450|1.5299|BEARISH
PH|2025-10-24 13:30|772.0000|773.6600|767.2100|767.2100|78256|4.7900|1.6600|0.0000|BEARISH
PH|2025-10-24 14:30|765.9100|772.9600|765.6900|771.8500|48439|5.9400|1.1100|0.2200|BULLISH
PH|2025-10-24 15:30|772.0000|772.4600|770.0200|770.8250|39972|1.1750|0.4600|0.8050|BEARISH
PH|2025-10-24 16:30|770.8075|773.0500|770.0800|771.1800|65404|0.3725|1.8700|0.7275|BULLISH
PH|2025-10-24 17:30|771.9000|772.7300|770.7000|771.2300|37108|0.6700|0.8300|0.5300|BEARISH
PH|2025-10-24 18:30|771.4050|771.4050|769.7600|770.0600|43178|1.3450|0.0000|0.3000|BEARISH
PH|2025-10-24 19:30|770.1400|773.1850|769.8600|772.7800|102668|2.6400|0.4050|0.2800|BULLISH
PH|2025-10-27 13:30|778.0000|780.0000|769.9845|776.3781|67224|1.6219|2.0000|6.3936|BEARISH
PH|2025-10-27 14:30|776.0000|776.0200|771.6000|774.2700|26549|1.7300|0.0200|2.6700|BEARISH
PH|2025-10-27 15:30|773.6499|775.6700|772.6100|774.8000|36471|1.1501|0.8700|1.0399|BULLISH
PH|2025-10-27 16:30|774.1600|774.6800|772.4592|772.5950|23923|1.5650|0.5200|0.1357|BEARISH
PH|2025-10-27 17:30|772.4301|775.6000|772.4301|774.2500|27299|1.8199|1.3500|0.0000|BULLISH
PH|2025-10-27 18:30|774.8300|777.0600|774.0550|775.9200|48358|1.0900|1.1400|0.7750|BULLISH
PH|2025-10-27 19:30|775.9200|776.9000|773.8100|774.1800|85692|1.7400|0.9800|0.3700|BEARISH
