Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CHRW|2025-09-23 19:30|133.9900|134.5700|133.9300|134.2300|383793|0.2400|0.3400|0.0600|BULLISH
CHRW|2025-09-24 13:30|134.7900|135.5300|132.1800|132.2450|272937|2.5450|0.7400|0.0650|BEARISH
CHRW|2025-09-24 14:30|132.2400|132.8400|131.6000|132.2150|221413|0.0250|0.6000|0.6150|BEARISH
CHRW|2025-09-24 15:30|132.2000|132.8500|132.0600|132.7750|157806|0.5750|0.0750|0.1400|BULLISH
CHRW|2025-09-24 16:30|132.8400|133.0500|132.4500|133.0500|104404|0.2100|0.0000|0.3900|BULLISH
CHRW|2025-09-24 17:30|132.9900|133.2700|132.5300|132.6650|136531|0.3250|0.2800|0.1350|BEARISH
CHRW|2025-09-24 18:30|132.6100|133.3100|132.4900|133.2600|169879|0.6500|0.0500|0.1200|BULLISH
CHRW|2025-09-24 19:30|133.2600|133.4800|133.0500|133.3100|274557|0.0500|0.1700|0.2100|BULLISH
CHRW|2025-09-25 13:30|133.0800|134.2400|132.4000|133.6300|231625|0.5500|0.6100|0.6800|BULLISH
CHRW|2025-09-25 14:30|133.6150|133.7800|133.0801|133.2500|68266|0.3650|0.1650|0.1699|BEARISH
CHRW|2025-09-25 15:30|133.1800|133.3400|132.9350|133.0850|123764|0.0950|0.1600|0.1500|BEARISH
CHRW|2025-09-25 16:30|133.0850|133.4300|133.0600|133.2700|70184|0.1850|0.1600|0.0250|BULLISH
CHRW|2025-09-25 17:30|133.2700|133.9000|133.1700|133.4300|107102|0.1600|0.4700|0.1000|BULLISH
CHRW|2025-09-25 18:30|133.4550|133.7200|133.1600|133.4800|220466|0.0250|0.2400|0.2950|BULLISH
CHRW|2025-09-25 19:30|133.4400|134.4400|133.3900|133.8000|307924|0.3600|0.6400|0.0500|BULLISH
CHRW|2025-09-26 13:30|134.0200|134.5900|133.2501|134.1950|93151|0.1750|0.3950|0.7699|BULLISH
CHRW|2025-09-26 14:30|134.1900|134.2000|133.1600|133.3650|99438|0.8250|0.0100|0.2050|BEARISH
CHRW|2025-09-26 15:30|133.3650|133.5200|132.7400|133.0300|72083|0.3350|0.1550|0.2900|BEARISH
CHRW|2025-09-26 16:30|133.0800|133.1000|131.6300|132.8750|143648|0.2050|0.0200|1.2450|BEARISH
CHRW|2025-09-26 17:30|132.8100|132.9485|131.8000|132.2350|88135|0.5750|0.1385|0.4350|BEARISH
CHRW|2025-09-26 18:30|132.2500|132.9400|132.1700|132.1900|162090|0.0600|0.6900|0.0200|BEARISH
CHRW|2025-09-26 19:30|132.1700|132.3500|131.7550|131.8000|365157|0.3700|0.1800|0.0450|BEARISH
CHRW|2025-09-29 13:30|133.3550|133.3550|130.5800|130.7000|157841|2.6550|0.0000|0.1200|BEARISH
CHRW|2025-09-29 14:30|130.6210|132.2600|130.5232|131.8250|78708|1.2040|0.4350|0.0978|BULLISH
CHRW|2025-09-29 15:30|131.8350|132.2850|131.5300|131.5300|81820|0.3050|0.4500|0.0000|BEARISH
CHRW|2025-09-29 16:30|131.5500|132.1500|131.5200|132.1500|63381|0.6000|0.0000|0.0300|BULLISH
CHRW|2025-09-29 17:30|132.1350|132.3800|131.8300|131.9000|68480|0.2350|0.2450|0.0700|BEARISH
CHRW|2025-09-29 18:30|131.9150|132.0400|131.1400|131.4750|102758|0.4400|0.1250|0.3350|BEARISH
CHRW|2025-09-29 19:30|131.5100|131.9900|131.3300|131.8500|250117|0.3400|0.1400|0.1800|BULLISH
CHRW|2025-09-30 13:30|131.4500|131.7200|130.5400|130.9500|110818|0.5000|0.2700|0.4100|BEARISH
CHRW|2025-09-30 14:30|130.9600|130.9700|130.3100|130.6200|79909|0.3400|0.0100|0.3100|BEARISH
CHRW|2025-09-30 15:30|130.5800|131.1245|130.5000|130.9900|55152|0.4100|0.1345|0.0800|BULLISH
CHRW|2025-09-30 16:30|130.9100|131.1800|130.4800|131.1500|65467|0.2400|0.0300|0.4300|BULLISH
CHRW|2025-09-30 17:30|131.1350|131.5450|130.9150|131.2900|504328|0.1550|0.2550|0.2200|BULLISH
CHRW|2025-09-30 18:30|131.2900|132.0000|131.2300|131.9100|102277|0.6200|0.0900|0.0600|BULLISH
CHRW|2025-09-30 19:30|131.9100|132.4300|131.8200|132.4000|293091|0.4900|0.0300|0.0900|BULLISH
CHRW|2025-10-01 13:30|132.8600|133.2544|132.0300|133.0250|134219|0.1650|0.2294|0.8300|BULLISH
CHRW|2025-10-01 14:30|132.9500|133.4500|132.5500|133.0600|105934|0.1100|0.3900|0.4000|BULLISH
CHRW|2025-10-01 15:30|133.1200|133.3000|132.1900|132.5500|76519|0.5700|0.1800|0.3600|BEARISH
CHRW|2025-10-01 16:30|132.5450|132.6200|131.7900|132.5800|64374|0.0350|0.0400|0.7550|BULLISH
CHRW|2025-10-01 17:30|132.6300|132.9100|132.0700|132.8600|267770|0.2300|0.0500|0.5600|BULLISH
CHRW|2025-10-01 18:30|132.7700|133.1100|132.5900|132.9350|177846|0.1650|0.1750|0.1800|BULLISH
CHRW|2025-10-01 19:30|132.9200|132.9600|132.5000|132.6500|365310|0.2700|0.0400|0.1500|BEARISH
CHRW|2025-10-02 13:30|132.9600|135.3800|132.8900|134.0200|157544|1.0600|1.3600|0.0700|BULLISH
CHRW|2025-10-02 14:30|134.0700|134.5100|134.0400|134.3450|69673|0.2750|0.1650|0.0300|BULLISH
CHRW|2025-10-02 15:30|134.3500|134.6900|134.0100|134.6600|95512|0.3100|0.0300|0.3400|BULLISH
CHRW|2025-10-02 16:30|134.6400|134.7800|134.3800|134.5000|82013|0.1400|0.1400|0.1200|BEARISH
CHRW|2025-10-02 17:30|134.5000|134.8700|134.3300|134.7400|88294|0.2400|0.1300|0.1700|BULLISH
CHRW|2025-10-02 18:30|134.7800|134.8950|134.4300|134.6700|123378|0.1100|0.1150|0.2400|BEARISH
CHRW|2025-10-02 19:30|134.6800|134.8100|134.5300|134.7800|288713|0.1000|0.0300|0.1500|BULLISH
CHRW|2025-10-03 13:30|135.0000|137.3400|134.8910|137.2150|132820|2.2150|0.1250|0.1090|BULLISH
CHRW|2025-10-03 14:30|137.2050|137.7700|137.0800|137.2350|137008|0.0300|0.5350|0.1250|BULLISH
CHRW|2025-10-03 15:30|137.2350|137.7050|137.2200|137.3200|102724|0.0850|0.3850|0.0150|BULLISH
CHRW|2025-10-03 16:30|137.3600|137.5350|136.4700|136.5900|116054|0.7700|0.1750|0.1200|BEARISH
CHRW|2025-10-03 17:30|136.5650|136.9400|135.8600|135.9550|148285|0.6100|0.3750|0.0950|BEARISH
CHRW|2025-10-03 18:30|135.9550|135.9600|135.4200|135.7950|143674|0.1600|0.0050|0.3750|BEARISH
CHRW|2025-10-03 19:30|135.8000|135.8900|135.2400|135.4400|233798|0.3600|0.0900|0.2000|BEARISH
CHRW|2025-10-06 13:30|134.6500|134.7600|133.6800|134.5200|81783|0.1300|0.1100|0.8400|BEARISH
CHRW|2025-10-06 14:30|134.5300|134.9400|134.4900|134.8700|71882|0.3400|0.0700|0.0400|BULLISH
CHRW|2025-10-06 15:30|134.8200|134.8200|134.0400|134.1400|62989|0.6800|0.0000|0.1000|BEARISH
CHRW|2025-10-06 16:30|134.2367|134.8800|134.1000|134.7350|93539|0.4983|0.1450|0.1367|BULLISH
CHRW|2025-10-06 17:30|134.7400|135.2700|134.3950|134.3950|95508|0.3450|0.5300|0.0000|BEARISH
CHRW|2025-10-06 18:30|134.4200|134.8300|134.1600|134.5700|133602|0.1500|0.2600|0.2600|BULLISH
CHRW|2025-10-06 19:30|134.5350|134.9850|134.3100|134.3600|269023|0.1750|0.4500|0.0500|BEARISH
CHRW|2025-10-07 13:30|134.6700|134.9600|133.3200|133.5800|69402|1.0900|0.2900|0.2600|BEARISH
CHRW|2025-10-07 14:30|133.4200|134.1300|133.3000|134.0700|69316|0.6500|0.0600|0.1200|BULLISH
CHRW|2025-10-07 15:30|134.1300|134.1300|133.6500|133.7000|59396|0.4300|0.0000|0.0500|BEARISH
CHRW|2025-10-07 16:30|133.7050|133.9800|133.5700|133.5800|57639|0.1250|0.2750|0.0100|BEARISH
CHRW|2025-10-07 17:30|133.6100|133.8100|133.4400|133.7750|57080|0.1650|0.0350|0.1700|BULLISH
CHRW|2025-10-07 18:30|133.8000|133.9550|133.4300|133.5700|105921|0.2300|0.1550|0.1400|BEARISH
CHRW|2025-10-07 19:30|133.5700|134.1400|133.5700|133.7800|209627|0.2100|0.3600|0.0000|BULLISH
CHRW|2025-10-08 13:30|132.6300|133.0900|130.5500|132.3800|189376|0.2500|0.4600|1.8300|BEARISH
CHRW|2025-10-08 14:30|132.4400|132.7500|131.5500|132.2100|137238|0.2300|0.3100|0.6600|BEARISH
CHRW|2025-10-08 15:30|132.1500|133.4450|131.9900|133.3150|114472|1.1650|0.1300|0.1600|BULLISH
CHRW|2025-10-08 16:30|133.3150|134.7800|133.0100|134.2600|205423|0.9450|0.5200|0.3050|BULLISH
CHRW|2025-10-08 17:30|134.1900|134.4300|134.0000|134.2186|156520|0.0286|0.2114|0.1900|BULLISH
CHRW|2025-10-08 18:30|134.1500|134.2200|133.6600|134.0800|229147|0.0700|0.0700|0.4200|BEARISH
CHRW|2025-10-08 19:30|134.0750|134.4300|133.9300|134.0200|288835|0.0550|0.3550|0.0900|BEARISH
CHRW|2025-10-09 13:30|133.5600|133.7000|131.8400|132.2400|214229|1.3200|0.1400|0.4000|BEARISH
CHRW|2025-10-09 14:30|132.2300|132.7150|131.8700|132.1000|132320|0.1300|0.4850|0.2300|BEARISH
CHRW|2025-10-09 15:30|132.1000|132.1000|131.2600|131.8000|115858|0.3000|0.0000|0.5400|BEARISH
CHRW|2025-10-09 16:30|131.8050|131.9300|131.3900|131.6500|113530|0.1550|0.1250|0.2600|BEARISH
CHRW|2025-10-09 17:30|131.7000|131.7400|130.8800|130.9300|126713|0.7700|0.0400|0.0500|BEARISH
CHRW|2025-10-09 18:30|130.9350|130.9350|129.7415|129.8550|232844|1.0800|0.0000|0.1135|BEARISH
CHRW|2025-10-09 19:30|129.8450|130.0900|128.6900|128.8900|507594|0.9550|0.2450|0.2000|BEARISH
CHRW|2025-10-10 13:30|129.6700|130.2900|127.6900|130.0100|237905|0.3400|0.2800|1.9800|BULLISH
CHRW|2025-10-10 14:30|130.0100|130.5000|127.0700|127.1200|328498|2.8900|0.4900|0.0500|BEARISH
CHRW|2025-10-10 15:30|127.0700|127.0900|125.9400|126.5600|296017|0.5100|0.0200|0.6200|BEARISH
CHRW|2025-10-10 16:30|126.5675|127.0050|125.4000|126.4700|238694|0.0975|0.4375|1.0700|BEARISH
CHRW|2025-10-10 17:30|126.5300|126.8150|125.8100|125.9000|148440|0.6300|0.2850|0.0900|BEARISH
CHRW|2025-10-10 18:30|125.9950|126.1150|125.3400|125.4250|200656|0.5700|0.1200|0.0850|BEARISH
CHRW|2025-10-10 19:30|125.4250|126.1600|125.0300|125.2600|452756|0.1650|0.7350|0.2300|BEARISH
CHRW|2025-10-13 13:30|125.7000|126.3265|124.7100|124.8350|111307|0.8650|0.6265|0.1250|BEARISH
CHRW|2025-10-13 14:30|124.6900|125.6950|124.3400|125.2050|117851|0.5150|0.4900|0.3500|BULLISH
CHRW|2025-10-13 15:30|125.2750|125.2750|124.7200|124.8279|111797|0.4471|0.0000|0.1079|BEARISH
CHRW|2025-10-13 16:30|124.9000|125.2100|124.7700|125.0600|73967|0.1600|0.1500|0.1300|BULLISH
CHRW|2025-10-13 17:30|125.0500|125.4500|124.8500|125.4450|88203|0.3950|0.0050|0.2000|BULLISH
CHRW|2025-10-13 18:30|125.4500|125.5650|124.4000|124.6200|118390|0.8300|0.1150|0.2200|BEARISH
CHRW|2025-10-13 19:30|124.5500|124.7800|124.3600|124.4000|222775|0.1500|0.2300|0.0400|BEARISH
CHRW|2025-10-14 13:30|124.3900|126.6400|123.6400|126.1500|208336|1.7600|0.4900|0.7500|BULLISH
CHRW|2025-10-14 14:30|126.1400|126.8550|125.6500|126.5500|152749|0.4100|0.3050|0.4900|BULLISH
CHRW|2025-10-14 15:30|126.5550|127.6700|126.4300|127.5900|146792|1.0350|0.0800|0.1250|BULLISH
CHRW|2025-10-14 16:30|127.5900|127.9050|127.2700|127.8450|149383|0.2550|0.0600|0.3200|BULLISH
CHRW|2025-10-14 17:30|127.8450|127.9400|126.8100|126.8700|146690|0.9750|0.0950|0.0600|BEARISH
CHRW|2025-10-14 18:30|126.9050|127.9300|126.7689|127.7100|207451|0.8050|0.2200|0.1361|BULLISH
CHRW|2025-10-14 19:30|127.7100|128.1300|127.0750|127.9410|363335|0.2310|0.1890|0.6350|BULLISH
CHRW|2025-10-15 13:30|128.9000|128.9000|127.2800|128.2150|177391|0.6850|0.0000|0.9350|BEARISH
CHRW|2025-10-15 14:30|128.2100|128.5900|127.5650|128.4600|87762|0.2500|0.1300|0.6450|BULLISH
CHRW|2025-10-15 15:30|128.4300|129.2100|128.2000|129.1200|116564|0.6900|0.0900|0.2300|BULLISH
CHRW|2025-10-15 16:30|129.1000|129.1150|127.3400|127.7500|97254|1.3500|0.0150|0.4100|BEARISH
CHRW|2025-10-15 17:30|127.8000|128.5000|127.6820|128.4150|73638|0.6150|0.0850|0.1180|BULLISH
CHRW|2025-10-15 18:30|128.3600|128.4900|128.2200|128.2800|106467|0.0800|0.1300|0.0600|BEARISH
CHRW|2025-10-15 19:30|128.2750|128.2825|127.6900|128.0100|220068|0.2650|0.0075|0.3200|BEARISH
CHRW|2025-10-16 13:30|129.0000|129.7650|126.0300|127.8600|207936|1.1400|0.7650|1.8300|BEARISH
CHRW|2025-10-16 14:30|128.0150|128.1475|127.5800|127.7950|152549|0.2200|0.1325|0.2150|BEARISH
CHRW|2025-10-16 15:30|127.8100|128.0200|126.9400|127.0650|129518|0.7450|0.2100|0.1250|BEARISH
CHRW|2025-10-16 16:30|127.0200|127.2200|126.5000|126.7700|187979|0.2500|0.2000|0.2700|BEARISH
CHRW|2025-10-16 17:30|126.7700|126.7998|125.8700|126.1300|93910|0.6400|0.0298|0.2600|BEARISH
CHRW|2025-10-16 18:30|126.0600|126.6400|125.7600|126.1900|189636|0.1300|0.4500|0.3000|BULLISH
CHRW|2025-10-16 19:30|126.2000|126.2700|125.7600|125.9600|328704|0.2400|0.0700|0.2000|BEARISH
