Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ROP|2025-09-08 13:30|519.1000|520.5600|517.5050|520.1000|250827|1.0000|0.4600|1.5950|BULLISH
ROP|2025-09-08 14:30|520.1300|524.0700|520.0300|520.9100|193771|0.7800|3.1600|0.1000|BULLISH
ROP|2025-09-08 15:30|521.4150|521.4150|519.3900|520.7250|53864|0.6900|0.0000|1.3350|BEARISH
ROP|2025-09-08 16:30|520.6894|522.0900|520.5300|521.5501|113326|0.8607|0.5399|0.1594|BULLISH
ROP|2025-09-08 17:30|521.5650|521.7400|519.4700|519.7300|88057|1.8350|0.1750|0.2600|BEARISH
ROP|2025-09-08 18:30|519.7350|521.0500|519.3000|520.4800|75662|0.7450|0.5700|0.4350|BULLISH
ROP|2025-09-08 19:30|520.7000|523.7600|520.1500|523.5990|146313|2.8990|0.1610|0.5500|BULLISH
ROP|2025-09-09 13:30|521.6900|524.8950|521.2800|522.1000|158606|0.4100|2.7950|0.4100|BULLISH
ROP|2025-09-09 14:30|522.0400|522.0400|519.3250|519.5000|37620|2.5400|0.0000|0.1750|BEARISH
ROP|2025-09-09 15:30|519.4000|519.8200|518.5400|519.1300|59902|0.2700|0.4200|0.5900|BEARISH
ROP|2025-09-09 16:30|519.2000|521.0000|518.4700|521.0000|247790|1.8000|0.0000|0.7300|BULLISH
ROP|2025-09-09 17:30|520.8700|522.4700|520.8700|522.3150|34038|1.4450|0.1550|0.0000|BULLISH
ROP|2025-09-09 18:30|522.9300|522.9300|520.3350|520.3350|49322|2.5950|0.0000|0.0000|BEARISH
ROP|2025-09-09 19:30|520.0400|520.5550|519.2900|519.4900|106500|0.5500|0.5150|0.2000|BEARISH
ROP|2025-09-10 13:30|519.4400|519.4400|514.4500|514.8650|169431|4.5750|0.0000|0.4150|BEARISH
ROP|2025-09-10 14:30|514.2400|514.4450|509.1800|510.8250|184326|3.4150|0.2050|1.6450|BEARISH
ROP|2025-09-10 15:30|510.6300|514.3613|509.7700|512.2600|116502|1.6300|2.1013|0.8600|BULLISH
ROP|2025-09-10 16:30|512.1900|513.7000|511.5600|512.9200|55228|0.7300|0.7800|0.6300|BULLISH
ROP|2025-09-10 17:30|512.8850|512.8950|511.4005|511.6700|147889|1.2150|0.0100|0.2695|BEARISH
ROP|2025-09-10 18:30|511.6500|513.0650|510.4600|510.5550|78972|1.0950|1.4150|0.0950|BEARISH
ROP|2025-09-10 19:30|510.5200|514.3000|510.0500|513.4300|218967|2.9100|0.8700|0.4700|BULLISH
ROP|2025-09-11 13:30|514.0000|516.3500|514.0000|515.0850|74483|1.0850|1.2650|0.0000|BULLISH
ROP|2025-09-11 14:30|515.0600|515.9900|513.0000|513.8900|24153|1.1700|0.9300|0.8900|BEARISH
