Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ELV|2025-09-19 13:30|316.8200|318.2100|313.5450|317.0300|438947|0.2100|1.1800|3.2750|BULLISH
ELV|2025-09-19 14:30|317.0500|317.4200|315.8600|316.6400|129527|0.4100|0.3700|0.7800|BEARISH
ELV|2025-09-19 15:30|316.6800|316.6800|315.3010|315.9150|116742|0.7650|0.0000|0.6140|BEARISH
ELV|2025-09-19 16:30|315.9650|316.0200|314.5150|315.0100|111517|0.9550|0.0550|0.4950|BEARISH
ELV|2025-09-19 17:30|315.0600|315.3800|314.1400|314.2700|124242|0.7900|0.3200|0.1300|BEARISH
ELV|2025-09-19 18:30|314.3250|315.5700|313.9300|315.4900|183959|1.1650|0.0800|0.3950|BULLISH
ELV|2025-09-19 19:30|315.5000|315.5100|313.4000|313.9100|277269|1.5900|0.0100|0.5100|BEARISH
ELV|2025-09-22 13:30|311.9800|316.7700|311.0000|315.7325|211213|3.7525|1.0375|0.9800|BULLISH
ELV|2025-09-22 14:30|315.7350|316.0950|314.7500|314.9400|130189|0.7950|0.3600|0.1900|BEARISH
ELV|2025-09-22 15:30|314.9000|316.6300|314.9000|316.3150|97731|1.4150|0.3150|0.0000|BULLISH
ELV|2025-09-22 16:30|316.5900|316.6700|315.4650|316.2400|98656|0.3500|0.0800|0.7750|BEARISH
ELV|2025-09-22 17:30|316.4800|317.8100|316.1800|317.7800|151427|1.3000|0.0300|0.3000|BULLISH
ELV|2025-09-22 18:30|317.6200|318.2600|317.0000|318.0850|150432|0.4650|0.1750|0.6200|BULLISH
ELV|2025-09-22 19:30|318.0000|318.9700|317.8400|317.8600|317086|0.1400|0.9700|0.0200|BEARISH
ELV|2025-09-23 13:30|318.0000|323.9999|318.0000|322.1700|245928|4.1700|1.8299|0.0000|BULLISH
ELV|2025-09-23 14:30|321.9600|322.8474|320.7801|321.8000|169793|0.1600|0.8874|1.0199|BEARISH
ELV|2025-09-23 15:30|321.7750|324.1700|321.6950|323.9800|251397|2.2050|0.1900|0.0800|BULLISH
ELV|2025-09-23 16:30|324.0050|324.1700|322.7500|323.3800|209879|0.6250|0.1650|0.6300|BEARISH
ELV|2025-09-23 17:30|323.4100|324.9100|322.5900|323.5150|275596|0.1050|1.3950|0.8200|BULLISH
ELV|2025-09-23 18:30|323.4318|324.3900|322.9400|324.2150|324711|0.7832|0.1750|0.4918|BULLISH
ELV|2025-09-23 19:30|324.2900|324.6800|323.2000|323.6600|447698|0.6300|0.3900|0.4600|BEARISH
ELV|2025-09-24 13:30|324.6100|325.6100|319.8500|321.5050|363778|3.1050|1.0000|1.6550|BEARISH
ELV|2025-09-24 14:30|321.5000|322.8600|321.1100|321.4950|162123|0.0050|1.3600|0.3850|BEARISH
ELV|2025-09-24 15:30|321.5050|323.5900|321.4000|323.4200|188562|1.9150|0.1700|0.1050|BULLISH
ELV|2025-09-24 16:30|323.3400|327.0200|323.1900|327.0200|415652|3.6800|0.0000|0.1500|BULLISH
ELV|2025-09-24 17:30|326.8400|329.0500|326.6300|327.2700|190710|0.4300|1.7800|0.2100|BULLISH
ELV|2025-09-24 18:30|327.1500|327.9200|325.3200|325.5200|179787|1.6300|0.7700|0.2000|BEARISH
ELV|2025-09-24 19:30|325.5500|327.1800|325.5400|326.2400|251261|0.6900|0.9400|0.0100|BULLISH
ELV|2025-09-25 13:30|326.0000|328.0400|320.6400|320.9950|342542|5.0050|2.0400|0.3550|BEARISH
ELV|2025-09-25 14:30|321.1600|321.7100|316.5000|318.5243|175066|2.6357|0.5500|2.0243|BEARISH
ELV|2025-09-25 15:30|318.5450|318.5500|315.5200|316.1600|141890|2.3850|0.0050|0.6400|BEARISH
ELV|2025-09-25 16:30|316.1550|317.4200|316.0000|316.6400|134298|0.4850|0.7800|0.1550|BULLISH
ELV|2025-09-25 17:30|316.6400|318.1700|316.1200|316.7498|192155|0.1098|1.4202|0.5200|BULLISH
ELV|2025-09-25 18:30|316.5900|317.7950|316.0200|317.2600|245493|0.6700|0.5350|0.5700|BULLISH
ELV|2025-09-25 19:30|317.2600|317.8100|316.4600|316.4700|369114|0.7900|0.5500|0.0100|BEARISH
ELV|2025-09-26 13:30|319.3500|319.5500|316.2801|316.9050|222977|2.4450|0.2000|0.6249|BEARISH
ELV|2025-09-26 14:30|316.7100|318.1875|316.4900|317.4800|106158|0.7700|0.7075|0.2200|BULLISH
ELV|2025-09-26 15:30|317.6800|318.1150|316.9200|317.7750|90894|0.0950|0.3400|0.7600|BULLISH
ELV|2025-09-26 16:30|317.7500|319.0300|317.7100|318.4400|85737|0.6900|0.5900|0.0400|BULLISH
ELV|2025-09-26 17:30|318.3800|319.1300|318.3701|318.8000|79697|0.4200|0.3300|0.0099|BULLISH
ELV|2025-09-26 18:30|318.7250|320.1724|318.7150|319.5650|104249|0.8400|0.6074|0.0100|BULLISH
ELV|2025-09-26 19:30|319.5650|319.9200|317.8000|318.7900|261516|0.7750|0.3550|0.9900|BEARISH
ELV|2025-09-29 13:30|318.3100|320.0000|316.0100|319.1100|233743|0.8000|0.8900|2.3000|BULLISH
ELV|2025-09-29 14:30|319.1650|320.7500|318.9200|319.6900|103726|0.5250|1.0600|0.2450|BULLISH
ELV|2025-09-29 15:30|319.8900|320.5500|319.5750|319.6700|95196|0.2200|0.6600|0.0950|BEARISH
ELV|2025-09-29 16:30|319.7700|320.3600|319.3480|319.3480|64707|0.4220|0.5900|0.0000|BEARISH
ELV|2025-09-29 17:30|319.4200|321.5200|318.8600|321.4600|92572|2.0400|0.0600|0.5600|BULLISH
ELV|2025-09-29 18:30|321.4750|321.6300|319.2500|319.6100|133273|1.8650|0.1550|0.3600|BEARISH
ELV|2025-09-29 19:30|319.6070|320.3100|319.2520|319.6900|148967|0.0830|0.6200|0.3550|BULLISH
ELV|2025-09-30 13:30|319.2100|325.2210|317.2200|322.7000|268513|3.4900|2.5210|1.9900|BULLISH
ELV|2025-09-30 14:30|322.6950|322.9400|319.5300|320.5650|183190|2.1300|0.2450|1.0350|BEARISH
ELV|2025-09-30 15:30|320.1900|322.3300|318.9300|321.9000|134238|1.7100|0.4300|1.2600|BULLISH
ELV|2025-09-30 16:30|322.0200|322.7800|321.5975|322.7800|82984|0.7600|0.0000|0.4225|BULLISH
ELV|2025-09-30 17:30|322.6750|324.1100|321.8250|324.0400|106778|1.3650|0.0700|0.8500|BULLISH
ELV|2025-09-30 18:30|324.0900|324.1200|323.4500|323.4700|131379|0.6200|0.0300|0.0200|BEARISH
ELV|2025-09-30 19:30|323.4800|323.6300|322.7250|323.1150|401583|0.3650|0.1500|0.3900|BEARISH
ELV|2025-10-01 13:30|324.0300|329.3800|323.0600|328.2850|460282|4.2550|1.0950|0.9700|BULLISH
ELV|2025-10-01 14:30|328.0700|330.7900|326.6600|329.7600|235750|1.6900|1.0300|1.4100|BULLISH
ELV|2025-10-01 15:30|329.7300|329.9799|327.3700|327.7400|182890|1.9900|0.2499|0.3700|BEARISH
ELV|2025-10-01 16:30|327.8600|330.9400|327.2050|330.7700|150317|2.9100|0.1700|0.6550|BULLISH
ELV|2025-10-01 17:30|330.9000|332.1000|330.6450|331.2000|204334|0.3000|0.9000|0.2550|BULLISH
ELV|2025-10-01 18:30|331.3200|332.4500|331.3200|331.9100|190645|0.5900|0.5400|0.0000|BULLISH
ELV|2025-10-01 19:30|331.9100|332.7700|331.1100|332.7500|398840|0.8400|0.0200|0.8000|BULLISH
ELV|2025-10-02 13:30|329.0000|337.6000|328.9000|336.4100|310953|7.4100|1.1900|0.1000|BULLISH
ELV|2025-10-02 14:30|336.2400|336.3750|334.0500|334.8800|212304|1.3600|0.1350|0.8300|BEARISH
ELV|2025-10-02 15:30|334.8500|340.9900|334.0700|340.9900|405103|6.1400|0.0000|0.7800|BULLISH
ELV|2025-10-02 16:30|340.9350|341.3900|337.1850|338.6200|154477|2.3150|0.4550|1.4350|BEARISH
ELV|2025-10-02 17:30|338.6950|340.8250|338.5900|340.8000|208264|2.1050|0.0250|0.1050|BULLISH
ELV|2025-10-02 18:30|340.9200|341.1900|338.9600|339.8500|224596|1.0700|0.2700|0.8900|BEARISH
ELV|2025-10-02 19:30|339.7700|340.5400|339.4150|340.3200|420768|0.5500|0.2200|0.3550|BULLISH
ELV|2025-10-03 13:30|341.2800|352.1800|341.0900|352.0750|430418|10.7950|0.1050|0.1900|BULLISH
ELV|2025-10-03 14:30|352.0200|354.5200|352.0200|354.1400|361858|2.1200|0.3800|0.0000|BULLISH
ELV|2025-10-03 15:30|354.1700|356.4800|353.2700|355.5500|362098|1.3800|0.9300|0.9000|BULLISH
ELV|2025-10-03 16:30|355.3800|357.0000|355.0600|355.0600|302540|0.3200|1.6200|0.0000|BEARISH
ELV|2025-10-03 17:30|355.0300|355.2200|349.7750|351.5600|292414|3.4700|0.1900|1.7850|BEARISH
ELV|2025-10-03 18:30|351.5500|352.0500|350.6150|351.6100|223110|0.0600|0.4400|0.9350|BULLISH
ELV|2025-10-03 19:30|351.5924|352.5900|350.4900|350.6800|312289|0.9124|0.9976|0.1900|BEARISH
ELV|2025-10-06 13:30|353.9100|355.2250|351.1000|351.7800|432453|2.1300|1.3150|0.6800|BEARISH
ELV|2025-10-06 14:30|352.0700|352.9450|349.0561|351.4200|166656|0.6500|0.8750|2.3639|BEARISH
ELV|2025-10-06 15:30|351.4200|353.3050|350.8900|351.4400|203550|0.0200|1.8650|0.5300|BULLISH
ELV|2025-10-06 16:30|351.2100|353.4700|350.8750|352.8000|203138|1.5900|0.6700|0.3350|BULLISH
ELV|2025-10-06 17:30|352.9700|353.3500|349.2000|350.0600|124406|2.9100|0.3800|0.8600|BEARISH
ELV|2025-10-06 18:30|350.1700|350.5800|349.2800|349.6400|104616|0.5300|0.4100|0.3600|BEARISH
ELV|2025-10-06 19:30|349.6800|350.7650|349.3100|350.0000|210143|0.3200|0.7650|0.3700|BULLISH
ELV|2025-10-07 13:30|353.9100|355.8600|352.3450|354.2550|228640|0.3450|1.6050|1.5650|BULLISH
ELV|2025-10-07 14:30|354.4700|357.0900|353.7500|355.4500|173442|0.9800|1.6400|0.7200|BULLISH
ELV|2025-10-07 15:30|355.6600|357.2800|354.5500|355.3750|129807|0.2850|1.6200|0.8250|BEARISH
ELV|2025-10-07 16:30|355.3350|356.5300|354.9100|356.0300|92973|0.6950|0.5000|0.4250|BULLISH
ELV|2025-10-07 17:30|356.0650|357.3000|355.3600|357.1900|146596|1.1250|0.1100|0.7050|BULLISH
ELV|2025-10-07 18:30|357.2300|358.4000|357.2200|358.3400|204890|1.1100|0.0600|0.0100|BULLISH
ELV|2025-10-07 19:30|358.2550|359.2100|357.3400|357.4900|379270|0.7650|0.9550|0.1500|BEARISH
ELV|2025-10-08 13:30|358.1100|363.0000|357.5000|359.0300|308902|0.9200|3.9700|0.6100|BULLISH
ELV|2025-10-08 14:30|359.0650|362.9500|359.0650|360.3500|166803|1.2850|2.6000|0.0000|BULLISH
ELV|2025-10-08 15:30|360.5573|363.4800|360.2900|363.0475|127915|2.4902|0.4325|0.2673|BULLISH
ELV|2025-10-08 16:30|362.8050|363.4020|361.4001|362.3200|78526|0.4850|0.5970|0.9199|BEARISH
ELV|2025-10-08 17:30|362.3500|363.6400|361.8000|363.5800|109112|1.2300|0.0600|0.5500|BULLISH
ELV|2025-10-08 18:30|363.5500|364.6700|363.3500|364.2700|171406|0.7200|0.4000|0.2000|BULLISH
ELV|2025-10-08 19:30|364.1200|364.8300|362.3400|362.5300|316813|1.5900|0.7100|0.1900|BEARISH
ELV|2025-10-09 13:30|363.9000|364.8700|360.3351|361.7024|193387|2.1976|0.9700|1.3673|BEARISH
ELV|2025-10-09 14:30|361.8000|364.2099|361.3100|362.8600|184687|1.0600|1.3499|0.4900|BULLISH
ELV|2025-10-09 15:30|362.9200|364.7400|362.0632|363.1000|114285|0.1800|1.6400|0.8568|BULLISH
ELV|2025-10-09 16:30|363.1250|363.2600|361.8800|361.8950|71347|1.2300|0.1350|0.0150|BEARISH
ELV|2025-10-09 17:30|362.0383|362.8332|360.5100|360.9500|113454|1.0883|0.7949|0.4400|BEARISH
ELV|2025-10-09 18:30|360.9107|361.0200|359.0400|359.0500|150401|1.8607|0.1093|0.0100|BEARISH
ELV|2025-10-09 19:30|358.9106|359.3200|358.1050|358.1200|275458|0.7906|0.4094|0.0150|BEARISH
ELV|2025-10-10 13:30|360.2250|361.6400|352.0300|353.3500|244974|6.8750|1.4150|1.3200|BEARISH
ELV|2025-10-10 14:30|352.8650|356.0000|352.3590|354.2800|187024|1.4150|1.7200|0.5060|BULLISH
ELV|2025-10-10 15:30|354.2500|357.0700|353.7400|356.4500|202199|2.2000|0.6200|0.5100|BULLISH
ELV|2025-10-10 16:30|356.3350|357.4500|355.1100|356.5900|178166|0.2550|0.8600|1.2250|BULLISH
ELV|2025-10-10 17:30|356.4500|357.2200|355.2500|356.5250|170771|0.0750|0.6950|1.2000|BULLISH
ELV|2025-10-10 18:30|356.5600|356.9000|353.7200|353.8700|201080|2.6900|0.3400|0.1500|BEARISH
ELV|2025-10-10 19:30|353.8100|355.2200|353.0100|353.3200|338293|0.4900|1.4100|0.3100|BEARISH
ELV|2025-10-13 13:30|351.1500|354.5650|350.6675|351.8150|142754|0.6650|2.7500|0.4825|BULLISH
ELV|2025-10-13 14:30|351.8200|355.2900|351.7200|354.8700|97899|3.0500|0.4200|0.1000|BULLISH
ELV|2025-10-13 15:30|354.9550|355.0800|353.4700|353.7300|69782|1.2250|0.1250|0.2600|BEARISH
ELV|2025-10-13 16:30|353.7825|353.9400|352.5250|353.3843|63555|0.3982|0.1575|0.8593|BEARISH
ELV|2025-10-13 17:30|353.4300|353.5500|352.5650|353.5000|68348|0.0700|0.0500|0.8650|BULLISH
ELV|2025-10-13 18:30|353.5700|353.8400|350.4801|351.5800|184722|1.9900|0.2700|1.0999|BEARISH
ELV|2025-10-13 19:30|351.5500|352.0350|351.1900|351.3400|243372|0.2100|0.4850|0.1500|BEARISH
ELV|2025-10-14 13:30|345.1200|350.2525|344.3678|348.7650|215683|3.6450|1.4875|0.7522|BULLISH
ELV|2025-10-14 14:30|348.7650|350.1600|347.2200|348.2400|209084|0.5250|1.3950|1.0200|BEARISH
ELV|2025-10-14 15:30|348.1250|348.9400|346.3300|348.9400|105048|0.8150|0.0000|1.7950|BULLISH
ELV|2025-10-14 16:30|348.7000|350.0000|347.9600|349.6922|121341|0.9922|0.3078|0.7400|BULLISH
ELV|2025-10-14 17:30|349.9600|350.6800|349.6600|350.4100|108225|0.4500|0.2700|0.3000|BULLISH
ELV|2025-10-14 18:30|350.3550|351.4300|350.1700|351.2050|142751|0.8500|0.2250|0.1850|BULLISH
ELV|2025-10-14 19:30|351.0500|351.1900|349.1100|350.3400|349219|0.7100|0.1400|1.2300|BEARISH
ELV|2025-10-15 13:30|347.2100|351.0100|342.7300|349.2800|316949|2.0700|1.7300|4.4800|BULLISH
ELV|2025-10-15 14:30|348.9400|349.8000|346.3900|348.8500|304559|0.0900|0.8600|2.4600|BEARISH
ELV|2025-10-15 15:30|349.1000|349.1000|347.7100|348.7350|108122|0.3650|0.0000|1.0250|BEARISH
ELV|2025-10-15 16:30|348.7300|351.2800|348.0800|348.9444|122366|0.2144|2.3356|0.6500|BULLISH
ELV|2025-10-15 17:30|348.9400|350.0400|348.4100|350.0400|122011|1.1000|0.0000|0.5300|BULLISH
ELV|2025-10-15 18:30|349.9375|350.7200|349.5800|350.1600|142282|0.2225|0.5600|0.3575|BULLISH
ELV|2025-10-15 19:30|350.1200|350.2100|347.7200|349.6900|265573|0.4300|0.0900|1.9700|BEARISH
ELV|2025-10-16 13:30|347.7300|351.2400|347.6150|349.8900|141987|2.1600|1.3500|0.1150|BULLISH
ELV|2025-10-16 14:30|349.4100|350.4950|346.9900|348.8300|116150|0.5800|1.0850|1.8400|BEARISH
ELV|2025-10-16 15:30|348.5000|350.6700|348.3350|349.4500|101652|0.9500|1.2200|0.1650|BULLISH
ELV|2025-10-16 16:30|348.9800|350.7099|348.3910|350.4600|85334|1.4800|0.2499|0.5890|BULLISH
ELV|2025-10-16 17:30|350.5400|351.5500|349.4300|350.4000|143225|0.1400|1.0100|0.9700|BEARISH
ELV|2025-10-16 18:30|350.4400|351.2800|348.3650|348.4725|139795|1.9675|0.8400|0.1075|BEARISH
ELV|2025-10-16 19:30|348.4850|348.8300|347.6100|348.1800|250256|0.3050|0.3450|0.5700|BEARISH
ELV|2025-10-17 13:30|348.5400|351.2100|345.9300|346.9000|219375|1.6400|2.6700|0.9700|BEARISH
ELV|2025-10-17 14:30|347.1950|349.7700|346.8500|349.6100|136248|2.4150|0.1600|0.3450|BULLISH
ELV|2025-10-17 15:30|350.0000|350.8400|347.3900|347.7700|108867|2.2300|0.8400|0.3800|BEARISH
ELV|2025-10-17 16:30|347.7450|348.3000|346.5650|347.5250|113432|0.2200|0.5550|0.9600|BEARISH
ELV|2025-10-17 17:30|347.3600|349.4250|347.3100|349.3000|94830|1.9400|0.1250|0.0500|BULLISH
ELV|2025-10-17 18:30|349.3050|349.6600|348.1900|349.1300|248098|0.1750|0.3550|0.9400|BEARISH
ELV|2025-10-17 19:30|349.1700|349.4128|348.5001|348.6500|255329|0.5200|0.2428|0.1499|BEARISH
ELV|2025-10-20 13:30|348.7700|352.5700|347.6150|351.9500|335915|3.1800|0.6200|1.1550|BULLISH
ELV|2025-10-20 14:30|352.0500|353.7550|351.2700|353.4550|203342|1.4050|0.3000|0.7800|BULLISH
ELV|2025-10-20 15:30|353.3800|355.1750|353.2200|355.1750|142089|1.7950|0.0000|0.1600|BULLISH
ELV|2025-10-20 16:30|355.1300|355.7879|354.4400|354.6550|104032|0.4750|0.6579|0.2150|BEARISH
ELV|2025-10-20 17:30|354.7400|355.1100|353.7800|353.8000|150477|0.9400|0.3700|0.0200|BEARISH
ELV|2025-10-20 18:30|354.0300|355.0600|353.4800|354.4200|230685|0.3900|0.6400|0.5500|BULLISH
ELV|2025-10-20 19:30|354.4600|355.7100|353.8200|354.1800|415289|0.2800|1.2500|0.3600|BEARISH
ELV|2025-10-21 13:30|344.7000|346.7100|337.0050|342.3500|1151006|2.3500|2.0100|5.3450|BEARISH
ELV|2025-10-21 14:30|342.4600|354.5800|342.3600|348.5000|730399|6.0400|6.0800|0.1000|BULLISH
ELV|2025-10-21 15:30|348.3200|348.7000|341.5000|346.6400|323388|1.6800|0.3800|5.1400|BEARISH
ELV|2025-10-21 16:30|346.9099|348.9750|345.0100|348.9750|318221|2.0651|0.0000|1.8999|BULLISH
ELV|2025-10-21 17:30|348.6100|349.6700|347.1200|349.4800|235950|0.8700|0.1900|1.4900|BULLISH
ELV|2025-10-21 18:30|349.7200|350.6800|348.2700|350.4625|346755|0.7425|0.2175|1.4500|BULLISH
ELV|2025-10-21 19:30|350.6800|351.0000|347.8901|349.9600|551286|0.7200|0.3200|2.0699|BEARISH
ELV|2025-10-22 13:30|346.9800|348.2600|337.9100|346.5300|892939|0.4500|1.2800|8.6200|BEARISH
ELV|2025-10-22 14:30|346.4800|346.8400|342.4590|344.0800|209919|2.4000|0.3600|1.6210|BEARISH
ELV|2025-10-22 15:30|343.9900|345.4550|341.5600|342.0600|251390|1.9300|1.4650|0.5000|BEARISH
ELV|2025-10-22 16:30|341.8650|343.2700|341.4650|341.7800|266277|0.0850|1.4050|0.3150|BEARISH
ELV|2025-10-22 17:30|341.7500|343.1300|340.6900|342.9651|309756|1.2151|0.1649|1.0600|BULLISH
ELV|2025-10-22 18:30|342.9650|345.1500|342.8200|344.2600|447277|1.2950|0.8900|0.1450|BULLISH
ELV|2025-10-22 19:30|344.3100|345.3400|343.7450|345.0800|423783|0.7700|0.2600|0.5650|BULLISH
ELV|2025-10-23 13:30|338.6600|347.0900|335.1000|346.0050|560922|7.3450|1.0850|3.5600|BULLISH
ELV|2025-10-23 14:30|346.0000|348.2600|344.3400|344.5200|506955|1.4800|2.2600|0.1800|BEARISH
ELV|2025-10-23 15:30|344.5150|345.3200|340.5700|344.0000|216650|0.5150|0.8050|3.4300|BEARISH
ELV|2025-10-23 16:30|344.0400|345.2550|343.3400|344.9450|160747|0.9050|0.3100|0.7000|BULLISH
ELV|2025-10-23 17:30|345.0500|348.6800|344.8601|347.7700|173844|2.7200|0.9100|0.1899|BULLISH
ELV|2025-10-23 18:30|347.9600|348.1500|345.9200|346.0900|193685|1.8700|0.1900|0.1700|BEARISH
ELV|2025-10-23 19:30|346.1250|346.9400|345.7000|346.2800|347477|0.1550|0.6600|0.4250|BULLISH
ELV|2025-10-24 13:30|347.0100|349.0250|345.5900|347.5700|167698|0.5600|1.4550|1.4200|BULLISH
ELV|2025-10-24 14:30|347.5700|348.0600|342.8800|343.3000|172102|4.2700|0.4900|0.4200|BEARISH
ELV|2025-10-24 15:30|343.5700|343.9000|342.1900|342.4200|118000|1.1500|0.3300|0.2300|BEARISH
ELV|2025-10-24 16:30|342.4200|342.4250|340.0400|341.7282|119468|0.6918|0.0050|1.6882|BEARISH
ELV|2025-10-24 17:30|341.8500|343.8190|341.5700|343.3700|116374|1.5200|0.4490|0.2800|BULLISH
