Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ETN|2025-09-19 18:30|373.7800|374.9600|373.4900|374.6000|161917|0.8200|0.3600|0.2900|BULLISH
ETN|2025-09-19 19:30|374.5300|375.3600|374.1555|374.6200|505447|0.0900|0.7400|0.3745|BULLISH
ETN|2025-09-22 13:30|374.0800|377.0250|373.0000|373.6400|349841|0.4400|2.9450|0.6400|BEARISH
ETN|2025-09-22 14:30|373.5100|375.7900|371.9200|375.2900|172730|1.7800|0.5000|1.5900|BULLISH
ETN|2025-09-22 15:30|375.3100|378.0000|374.9400|377.7500|217278|2.4400|0.2500|0.3700|BULLISH
ETN|2025-09-22 16:30|377.7700|382.9200|377.3100|381.3000|433077|3.5300|1.6200|0.4600|BULLISH
ETN|2025-09-22 17:30|381.5750|381.7200|379.7300|380.7300|247293|0.8450|0.1450|1.0000|BEARISH
ETN|2025-09-22 18:30|380.7300|380.9200|378.7500|379.5050|274343|1.2250|0.1900|0.7550|BEARISH
ETN|2025-09-22 19:30|379.6300|379.8700|378.3100|378.4200|382623|1.2100|0.2400|0.1100|BEARISH
ETN|2025-09-23 13:30|381.7600|382.0000|375.6701|375.8900|378970|5.8700|0.2400|0.2199|BEARISH
ETN|2025-09-23 14:30|375.7600|376.8400|372.5300|372.8000|278085|2.9600|1.0800|0.2700|BEARISH
ETN|2025-09-23 15:30|372.7800|373.7362|366.4750|369.9400|512188|2.8400|0.9562|3.4650|BEARISH
ETN|2025-09-23 16:30|370.0800|371.0800|368.6700|368.9800|257355|1.1000|1.0000|0.3100|BEARISH
ETN|2025-09-23 17:30|368.9100|369.0800|366.3000|367.6200|235394|1.2900|0.1700|1.3200|BEARISH
ETN|2025-09-23 18:30|367.7000|368.5500|366.7000|366.9500|314080|0.7500|0.8500|0.2500|BEARISH
ETN|2025-09-23 19:30|366.8850|369.8500|366.0600|368.4700|456363|1.5850|1.3800|0.8250|BULLISH
ETN|2025-09-24 13:30|369.8200|371.9800|368.2150|370.3100|343374|0.4900|1.6700|1.6050|BULLISH
ETN|2025-09-24 14:30|370.3150|372.6600|370.2500|372.4300|169695|2.1150|0.2300|0.0650|BULLISH
ETN|2025-09-24 15:30|372.3025|372.8700|370.9400|372.0400|321757|0.2625|0.5675|1.1000|BEARISH
ETN|2025-09-24 16:30|371.9080|372.6700|371.4766|371.9000|194136|0.0080|0.7620|0.4234|BEARISH
ETN|2025-09-24 17:30|371.9025|373.6200|371.2000|372.7500|223424|0.8475|0.8700|0.7025|BULLISH
ETN|2025-09-24 18:30|372.6650|373.3800|372.3600|372.5450|240424|0.1200|0.7150|0.1850|BEARISH
ETN|2025-09-24 19:30|372.6400|373.0450|371.8400|372.1500|390664|0.4900|0.4050|0.3100|BEARISH
