Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NSC|2025-09-09 17:30|274.7400|275.2000|274.4650|275.1450|93047|0.4050|0.0550|0.2750|BULLISH
NSC|2025-09-09 18:30|275.0600|275.2526|273.6101|273.6500|69611|1.4100|0.1926|0.0399|BEARISH
NSC|2025-09-09 19:30|273.6725|274.0100|273.3300|273.4600|166728|0.2125|0.3375|0.1300|BEARISH
NSC|2025-09-10 13:30|272.4200|274.0100|269.0200|270.4950|179499|1.9250|1.5900|1.4750|BEARISH
NSC|2025-09-10 14:30|270.4200|270.8500|268.2300|268.9650|304094|1.4550|0.4300|0.7350|BEARISH
NSC|2025-09-10 15:30|269.0500|269.9500|268.4100|269.7600|309489|0.7100|0.1900|0.6400|BULLISH
NSC|2025-09-10 16:30|269.7600|271.5800|269.6085|271.2000|72431|1.4400|0.3800|0.1515|BULLISH
NSC|2025-09-10 17:30|271.2700|272.2400|270.9750|272.1400|70488|0.8700|0.1000|0.2950|BULLISH
NSC|2025-09-10 18:30|272.0900|272.5900|271.8700|271.9100|136857|0.1800|0.5000|0.0400|BEARISH
NSC|2025-09-10 19:30|272.0300|272.6100|271.7500|272.4900|285659|0.4600|0.1200|0.2800|BULLISH
NSC|2025-09-11 13:30|271.9000|275.4100|271.8750|275.2200|136929|3.3200|0.1900|0.0250|BULLISH
NSC|2025-09-11 14:30|275.1712|275.1712|273.4501|274.4600|124784|0.7112|0.0000|1.0099|BEARISH
NSC|2025-09-11 15:30|274.6300|274.6800|273.7100|274.4550|113864|0.1750|0.0500|0.7450|BEARISH
NSC|2025-09-11 16:30|274.5400|275.0800|274.3000|274.5900|112789|0.0500|0.4900|0.2400|BULLISH
NSC|2025-09-11 17:30|274.6500|275.6200|274.0000|274.2000|202859|0.4500|0.9700|0.2000|BEARISH
NSC|2025-09-11 18:30|274.1000|274.2100|273.2400|273.2750|205722|0.8250|0.1100|0.0350|BEARISH
NSC|2025-09-11 19:30|273.3300|274.0100|273.1300|273.8600|355294|0.5300|0.1500|0.2000|BULLISH
NSC|2025-09-12 13:30|273.8600|275.5800|273.7600|274.3300|422698|0.4700|1.2500|0.1000|BULLISH
NSC|2025-09-12 14:30|274.0600|274.4775|273.7900|274.0400|225204|0.0200|0.4175|0.2500|BEARISH
NSC|2025-09-12 15:30|273.9400|274.9100|273.8200|274.5200|248247|0.5800|0.3900|0.1200|BULLISH
NSC|2025-09-12 16:30|274.5400|276.2300|274.5200|276.0600|369030|1.5200|0.1700|0.0200|BULLISH
NSC|2025-09-12 17:30|275.9700|276.1700|275.2000|275.7900|147375|0.1800|0.2000|0.5900|BEARISH
NSC|2025-09-12 18:30|275.8000|276.1800|275.3800|275.4200|154971|0.3800|0.3800|0.0400|BEARISH
NSC|2025-09-12 19:30|275.4900|275.6400|274.7300|274.7900|457141|0.7000|0.1500|0.0600|BEARISH
NSC|2025-09-15 13:30|277.0000|277.0900|274.7800|276.7800|256980|0.2200|0.0900|2.0000|BEARISH
NSC|2025-09-15 14:30|276.8250|277.4600|275.8800|276.2700|166281|0.5550|0.6350|0.3900|BEARISH
NSC|2025-09-15 15:30|276.2625|276.9200|275.9600|276.9050|89531|0.6425|0.0150|0.3025|BULLISH
NSC|2025-09-15 16:30|276.9100|277.4200|276.3100|276.3400|129334|0.5700|0.5100|0.0300|BEARISH
NSC|2025-09-15 17:30|276.4550|277.4000|276.3301|277.1175|92536|0.6625|0.2825|0.1249|BULLISH
NSC|2025-09-15 18:30|277.1100|277.1100|276.3600|276.5600|164409|0.5500|0.0000|0.2000|BEARISH
NSC|2025-09-15 19:30|276.4550|277.2150|276.3200|277.2100|164112|0.7550|0.0050|0.1350|BULLISH
NSC|2025-09-16 13:30|278.0000|280.9850|278.0000|279.1200|303842|1.1200|1.8650|0.0000|BULLISH
NSC|2025-09-16 14:30|279.0500|279.6800|278.6500|279.1500|164414|0.1000|0.5300|0.4000|BULLISH
NSC|2025-09-16 15:30|279.1500|279.3300|278.1775|278.2700|156295|0.8800|0.1800|0.0925|BEARISH
NSC|2025-09-16 16:30|278.2650|278.5800|277.9200|278.0750|96469|0.1900|0.3150|0.1550|BEARISH
NSC|2025-09-16 17:30|278.0800|278.4000|277.7250|278.2800|95767|0.2000|0.1200|0.3550|BULLISH
NSC|2025-09-16 18:30|278.2600|278.8900|278.0400|278.1200|115520|0.1400|0.6300|0.0800|BEARISH
NSC|2025-09-16 19:30|278.1200|278.4300|277.6100|278.0700|179056|0.0500|0.3100|0.4600|BEARISH
NSC|2025-09-17 13:30|278.9500|279.7700|278.5700|278.9900|1180144|0.0400|0.7800|0.3800|BULLISH
NSC|2025-09-17 14:30|278.9900|279.0900|278.4700|278.7651|156147|0.2249|0.1000|0.2951|BEARISH
NSC|2025-09-17 15:30|278.7600|279.9050|278.7400|279.4700|335153|0.7100|0.4350|0.0200|BULLISH
NSC|2025-09-17 16:30|279.4850|279.6200|278.7300|279.0900|158178|0.3950|0.1350|0.3600|BEARISH
NSC|2025-09-17 17:30|279.1150|280.1100|278.4800|279.3000|387105|0.1850|0.8100|0.6350|BULLISH
NSC|2025-09-17 18:30|279.0800|279.0800|276.5500|278.0400|199354|1.0400|0.0000|1.4900|BEARISH
NSC|2025-09-17 19:30|278.0350|278.6650|277.5000|278.0000|231662|0.0350|0.6300|0.5000|BEARISH
NSC|2025-09-18 13:30|278.3800|281.7200|277.7600|281.5300|126445|3.1500|0.1900|0.6200|BULLISH
NSC|2025-09-18 14:30|281.5100|281.7100|280.5100|281.3800|110879|0.1300|0.2000|0.8700|BEARISH
NSC|2025-09-18 15:30|281.3800|282.6150|281.3300|282.5400|72281|1.1600|0.0750|0.0500|BULLISH
NSC|2025-09-18 16:30|282.5600|283.1200|282.3800|282.5600|93690|0.0000|0.5600|0.1800|BULLISH
NSC|2025-09-18 17:30|282.5600|282.9400|282.1650|282.1700|117907|0.3900|0.3800|0.0050|BEARISH
NSC|2025-09-18 18:30|282.1750|282.5900|282.1000|282.4800|134261|0.3050|0.1100|0.0750|BULLISH
NSC|2025-09-18 19:30|282.4600|283.1050|282.3100|282.7800|233169|0.3200|0.3250|0.1500|BULLISH
NSC|2025-09-19 13:30|283.8000|284.4050|282.6150|283.4500|446015|0.3500|0.6050|0.8350|BEARISH
NSC|2025-09-19 14:30|283.4500|283.8050|282.9300|282.9800|127690|0.4700|0.3550|0.0500|BEARISH
NSC|2025-09-19 15:30|283.0350|284.2650|282.6050|284.2650|120838|1.2300|0.0000|0.4300|BULLISH
NSC|2025-09-19 16:30|284.2400|284.7600|283.5400|283.5400|186065|0.7000|0.5200|0.0000|BEARISH
NSC|2025-09-19 17:30|283.6700|283.7100|283.1100|283.1550|116423|0.5150|0.0400|0.0450|BEARISH
NSC|2025-09-19 18:30|283.0200|283.5600|282.6500|283.2400|181275|0.2200|0.3200|0.3700|BULLISH
NSC|2025-09-19 19:30|283.3000|283.9700|283.1300|283.7200|324595|0.4200|0.2500|0.1700|BULLISH
NSC|2025-09-22 13:30|284.6900|291.4450|282.9550|291.1100|511442|6.4200|0.3350|1.7350|BULLISH
NSC|2025-09-22 14:30|291.0900|292.7000|290.7200|292.4800|315848|1.3900|0.2200|0.3700|BULLISH
NSC|2025-09-22 15:30|292.6500|294.7800|292.6500|293.1000|294605|0.4500|1.6800|0.0000|BULLISH
NSC|2025-09-22 16:30|292.9200|293.1200|291.4200|291.5100|297810|1.4100|0.2000|0.0900|BEARISH
NSC|2025-09-22 17:30|291.6000|291.6371|290.6300|291.1050|178841|0.4950|0.0371|0.4750|BEARISH
NSC|2025-09-22 18:30|291.0400|291.5000|290.5950|290.8400|232249|0.2000|0.4600|0.2450|BEARISH
NSC|2025-09-22 19:30|290.7650|290.9500|290.3000|290.6800|389223|0.0850|0.1850|0.3800|BEARISH
NSC|2025-09-23 13:30|291.0000|293.6400|289.8100|292.1899|198335|1.1899|1.4501|1.1900|BULLISH
NSC|2025-09-23 14:30|291.8150|292.5513|291.3700|292.1400|144541|0.3250|0.4113|0.4450|BULLISH
NSC|2025-09-23 15:30|292.1100|292.3500|291.2500|291.7900|103552|0.3200|0.2400|0.5400|BEARISH
NSC|2025-09-23 16:30|291.7800|293.2600|291.4500|292.3800|93252|0.6000|0.8800|0.3300|BULLISH
NSC|2025-09-23 17:30|292.3800|292.7300|291.9200|292.6400|103324|0.2600|0.0900|0.4600|BULLISH
NSC|2025-09-23 18:30|292.7100|293.1800|292.5900|292.8700|98592|0.1600|0.3100|0.1200|BULLISH
NSC|2025-09-23 19:30|292.8200|293.2900|291.7600|292.0400|394827|0.7800|0.4700|0.2800|BEARISH
NSC|2025-09-24 13:30|294.2500|296.3750|292.8500|292.9500|336409|1.3000|2.1250|0.1000|BEARISH
NSC|2025-09-24 14:30|293.0650|294.0300|292.5700|293.3400|270860|0.2750|0.6900|0.4950|BULLISH
NSC|2025-09-24 15:30|293.3425|293.9700|292.7850|293.3700|138812|0.0275|0.6000|0.5575|BULLISH
NSC|2025-09-24 16:30|293.4900|294.0100|293.2900|293.5200|230924|0.0300|0.4900|0.2000|BULLISH
NSC|2025-09-24 17:30|293.6800|293.8300|293.2000|293.6300|173046|0.0500|0.1500|0.4300|BEARISH
NSC|2025-09-24 18:30|293.6700|294.1800|292.9400|293.6500|203006|0.0200|0.5100|0.7100|BEARISH
NSC|2025-09-24 19:30|293.6600|293.9600|293.0700|293.5100|473057|0.1500|0.3000|0.4400|BEARISH
NSC|2025-09-25 13:30|293.5400|295.0850|293.5400|293.9350|332894|0.3950|1.1500|0.0000|BULLISH
NSC|2025-09-25 14:30|293.9400|295.1400|293.6900|294.7550|162409|0.8150|0.3850|0.2500|BULLISH
NSC|2025-09-25 15:30|294.7800|295.3850|294.4754|295.0600|161334|0.2800|0.3250|0.3046|BULLISH
NSC|2025-09-25 16:30|295.1000|295.5350|294.5600|294.8500|140716|0.2500|0.4350|0.2900|BEARISH
NSC|2025-09-25 17:30|294.7600|295.2500|294.2000|295.1550|126115|0.3950|0.0950|0.5600|BULLISH
NSC|2025-09-25 18:30|295.1700|295.2300|294.2750|294.4400|201556|0.7300|0.0600|0.1650|BEARISH
NSC|2025-09-25 19:30|294.3775|294.8850|294.1700|294.5000|285009|0.1225|0.3850|0.2075|BULLISH
NSC|2025-09-26 13:30|294.6800|297.8200|293.3300|297.3300|85521|2.6500|0.4900|1.3500|BULLISH
NSC|2025-09-26 14:30|297.2200|297.2200|295.9200|296.5000|95636|0.7200|0.0000|0.5800|BEARISH
NSC|2025-09-26 15:30|296.5000|296.7800|295.8800|296.3650|60353|0.1350|0.2800|0.4850|BEARISH
NSC|2025-09-26 16:30|296.3650|297.5100|294.4900|297.4263|107204|1.0613|0.0837|1.8750|BULLISH
NSC|2025-09-26 17:30|297.4200|297.6000|296.9400|297.4000|105646|0.0200|0.1800|0.4600|BEARISH
NSC|2025-09-26 18:30|297.3400|298.4200|297.3050|297.5850|123869|0.2450|0.8350|0.0350|BULLISH
NSC|2025-09-26 19:30|297.5800|298.0600|297.3110|297.5700|277967|0.0100|0.4800|0.2590|BEARISH
NSC|2025-09-29 13:30|297.2300|300.9100|297.2300|300.0550|162853|2.8250|0.8550|0.0000|BULLISH
NSC|2025-09-29 14:30|299.9500|300.1100|298.8250|299.3600|64584|0.5900|0.1600|0.5350|BEARISH
NSC|2025-09-29 15:30|299.3000|299.6700|298.8000|299.2400|127882|0.0600|0.3700|0.4400|BEARISH
NSC|2025-09-29 16:30|299.3600|299.4500|298.7050|298.8650|51084|0.4950|0.0900|0.1600|BEARISH
NSC|2025-09-29 17:30|298.9750|299.1700|298.3650|299.1600|54883|0.1850|0.0100|0.6100|BULLISH
NSC|2025-09-29 18:30|299.2200|299.7300|299.1100|299.6400|80707|0.4200|0.0900|0.1100|BULLISH
NSC|2025-09-29 19:30|299.7200|300.0590|299.3500|299.7400|178998|0.0200|0.3190|0.3700|BULLISH
NSC|2025-09-30 13:30|299.0000|300.5400|298.8800|299.3600|74590|0.3600|1.1800|0.1200|BULLISH
NSC|2025-09-30 14:30|299.0800|299.6200|298.8000|299.1800|39442|0.1000|0.4400|0.2800|BULLISH
NSC|2025-09-30 15:30|299.1550|300.0900|299.1550|299.5850|163050|0.4300|0.5050|0.0000|BULLISH
NSC|2025-09-30 16:30|299.6800|299.6800|298.8600|298.8700|43479|0.8100|0.0000|0.0100|BEARISH
NSC|2025-09-30 17:30|298.8750|299.4200|298.6670|298.7100|58765|0.1650|0.5450|0.0430|BEARISH
NSC|2025-09-30 18:30|298.9300|300.0600|298.7900|299.8900|82597|0.9600|0.1700|0.1400|BULLISH
NSC|2025-09-30 19:30|299.9800|300.5700|299.7650|300.4400|204044|0.4600|0.1300|0.2150|BULLISH
NSC|2025-10-01 13:30|299.1800|300.8000|297.2000|298.2300|183179|0.9500|1.6200|1.0300|BEARISH
NSC|2025-10-01 14:30|298.3000|299.0300|298.2300|298.7700|114639|0.4700|0.2600|0.0700|BULLISH
NSC|2025-10-01 15:30|298.7750|299.0300|297.8900|298.3400|88786|0.4350|0.2550|0.4500|BEARISH
NSC|2025-10-01 16:30|298.2500|298.5500|297.6200|298.4000|77022|0.1500|0.1500|0.6300|BULLISH
NSC|2025-10-01 17:30|298.4750|298.7900|298.2000|298.5800|77765|0.1050|0.2100|0.2750|BULLISH
NSC|2025-10-01 18:30|298.6675|298.8600|297.9800|298.5000|142437|0.1675|0.1925|0.5200|BEARISH
NSC|2025-10-01 19:30|298.4900|298.8800|298.2950|298.6200|168719|0.1300|0.2600|0.1950|BULLISH
NSC|2025-10-02 13:30|299.3100|301.4700|298.1100|298.7850|90694|0.5250|2.1600|0.6750|BEARISH
NSC|2025-10-02 14:30|298.7541|299.4100|298.3421|298.5350|59290|0.2191|0.6559|0.1929|BEARISH
NSC|2025-10-02 15:30|298.5350|298.7500|298.1000|298.5000|65362|0.0350|0.2150|0.4000|BEARISH
NSC|2025-10-02 16:30|298.3100|298.7900|298.2201|298.5300|50125|0.2200|0.2600|0.0899|BULLISH
NSC|2025-10-02 17:30|298.5100|298.7950|297.8300|298.3700|54751|0.1400|0.2850|0.5400|BEARISH
NSC|2025-10-02 18:30|298.3925|298.6500|297.6300|297.9950|111640|0.3975|0.2575|0.3650|BEARISH
NSC|2025-10-02 19:30|297.9950|298.6100|297.7500|298.2900|221398|0.2950|0.3200|0.2450|BULLISH
NSC|2025-10-03 13:30|298.3100|302.1786|298.3100|301.6500|90933|3.3400|0.5286|0.0000|BULLISH
NSC|2025-10-03 14:30|301.9700|302.2400|300.3200|300.3800|143957|1.5900|0.2700|0.0600|BEARISH
NSC|2025-10-03 15:30|300.4300|301.0000|300.3650|300.7000|196484|0.2700|0.3000|0.0650|BULLISH
NSC|2025-10-03 16:30|300.7050|301.2599|300.5550|300.5800|122428|0.1250|0.5549|0.0250|BEARISH
NSC|2025-10-03 17:30|300.4500|300.5700|299.4200|299.7250|91705|0.7250|0.1200|0.3050|BEARISH
NSC|2025-10-03 18:30|299.8300|300.1050|299.6100|300.0000|118470|0.1700|0.1050|0.2200|BULLISH
NSC|2025-10-03 19:30|300.0000|300.2400|299.6900|300.1400|279799|0.1400|0.1000|0.3100|BULLISH
NSC|2025-10-06 13:30|301.4400|301.4400|298.5700|299.7550|137747|1.6850|0.0000|1.1850|BEARISH
NSC|2025-10-06 14:30|299.7500|301.1100|299.6200|300.7200|159192|0.9700|0.3900|0.1300|BULLISH
NSC|2025-10-06 15:30|300.8400|301.2200|300.2400|300.9600|123654|0.1200|0.2600|0.6000|BULLISH
NSC|2025-10-06 16:30|300.9600|301.5300|300.8000|301.1200|136893|0.1600|0.4100|0.1600|BULLISH
NSC|2025-10-06 17:30|301.1500|301.2500|300.7500|300.7575|79637|0.3925|0.1000|0.0075|BEARISH
NSC|2025-10-06 18:30|300.8300|300.8800|300.0500|300.4200|166351|0.4100|0.0500|0.3700|BEARISH
NSC|2025-10-06 19:30|300.5000|300.6600|299.6500|299.6500|370027|0.8500|0.1600|0.0000|BEARISH
NSC|2025-10-07 13:30|299.9500|300.8350|298.2100|298.7000|149085|1.2500|0.8850|0.4900|BEARISH
NSC|2025-10-07 14:30|298.6500|298.7300|296.9500|297.6350|71127|1.0150|0.0800|0.6850|BEARISH
NSC|2025-10-07 15:30|297.8700|297.8700|295.7700|295.7700|107074|2.1000|0.0000|0.0000|BEARISH
NSC|2025-10-07 16:30|295.8100|296.0700|295.2800|295.8300|74649|0.0200|0.2400|0.5300|BULLISH
NSC|2025-10-07 17:30|295.8000|295.9700|295.4100|295.5800|60220|0.2200|0.1700|0.1700|BEARISH
NSC|2025-10-07 18:30|295.5750|295.8700|294.8100|295.7600|73958|0.1850|0.1100|0.7650|BULLISH
NSC|2025-10-07 19:30|295.7450|296.3150|295.6200|295.8900|170762|0.1450|0.4250|0.1250|BULLISH
NSC|2025-10-08 13:30|294.9900|295.0500|292.9500|295.0500|102542|0.0600|0.0000|2.0400|BULLISH
NSC|2025-10-08 14:30|295.0100|295.4725|294.6000|295.4400|39960|0.4300|0.0325|0.4100|BULLISH
NSC|2025-10-08 15:30|295.5900|296.7150|295.5500|296.4525|49047|0.8625|0.2625|0.0400|BULLISH
NSC|2025-10-08 16:30|296.4650|296.6500|296.1500|296.4800|67355|0.0150|0.1700|0.3150|BULLISH
NSC|2025-10-08 17:30|296.4900|297.1600|296.3600|296.6750|49180|0.1850|0.4850|0.1300|BULLISH
NSC|2025-10-08 18:30|296.6750|297.1725|296.3450|297.0000|170778|0.3250|0.1725|0.3300|BULLISH
NSC|2025-10-08 19:30|296.9500|297.5400|296.5650|296.7000|186491|0.2500|0.5900|0.1350|BEARISH
NSC|2025-10-09 13:30|297.5300|297.5300|294.4700|295.9400|135303|1.5900|0.0000|1.4700|BEARISH
NSC|2025-10-09 14:30|295.9000|296.0800|295.3900|295.4750|94579|0.4250|0.1800|0.0850|BEARISH
NSC|2025-10-09 15:30|295.5400|296.1000|294.9550|295.6000|119837|0.0600|0.5000|0.5850|BULLISH
NSC|2025-10-09 16:30|295.5200|295.5300|294.9000|294.9450|73250|0.5750|0.0100|0.0450|BEARISH
NSC|2025-10-09 17:30|295.0000|295.9600|294.8700|295.0100|80855|0.0100|0.9500|0.1300|BULLISH
NSC|2025-10-09 18:30|294.9750|295.0400|294.7000|294.8280|115442|0.1470|0.0650|0.1280|BEARISH
NSC|2025-10-09 19:30|294.7850|295.0700|294.4800|294.8400|190240|0.0550|0.2300|0.3050|BULLISH
NSC|2025-10-10 13:30|295.7200|297.5700|295.7200|296.2100|70892|0.4900|1.3600|0.0000|BULLISH
NSC|2025-10-10 14:30|296.1400|296.1950|291.6750|292.0300|102944|4.1100|0.0550|0.3550|BEARISH
NSC|2025-10-10 15:30|291.9800|292.3600|290.5100|290.5940|157731|1.3860|0.3800|0.0840|BEARISH
NSC|2025-10-10 16:30|290.8150|291.0600|289.6850|289.9750|82742|0.8400|0.2450|0.2900|BEARISH
NSC|2025-10-10 17:30|290.0700|291.2592|289.9000|289.9400|99734|0.1300|1.1892|0.0400|BEARISH
NSC|2025-10-10 18:30|289.9300|289.9800|288.5350|288.9000|100010|1.0300|0.0500|0.3650|BEARISH
NSC|2025-10-10 19:30|288.9000|289.3750|288.3100|288.4300|163278|0.4700|0.4750|0.1200|BEARISH
NSC|2025-10-13 13:30|289.5000|291.4200|287.8200|288.1500|99649|1.3500|1.9200|0.3300|BEARISH
NSC|2025-10-13 14:30|287.8900|289.9400|287.7900|289.9400|79254|2.0500|0.0000|0.1000|BULLISH
NSC|2025-10-13 15:30|289.9100|290.3100|289.7050|289.7050|42040|0.2050|0.4000|0.0000|BEARISH
NSC|2025-10-13 16:30|289.6950|291.1700|289.2224|290.6950|101905|1.0000|0.4750|0.4726|BULLISH
NSC|2025-10-13 17:30|290.7100|291.2150|290.2800|291.1050|43987|0.3950|0.1100|0.4300|BULLISH
NSC|2025-10-13 18:30|291.2500|291.4200|289.5800|290.2900|62794|0.9600|0.1700|0.7100|BEARISH
NSC|2025-10-13 19:30|290.2200|290.5100|289.5800|289.6100|123286|0.6100|0.2900|0.0300|BEARISH
NSC|2025-10-14 13:30|287.6800|289.7100|287.0001|289.4300|67563|1.7500|0.2800|0.6799|BULLISH
NSC|2025-10-14 14:30|289.4600|290.9100|289.0601|290.2751|48201|0.8151|0.6349|0.3999|BULLISH
NSC|2025-10-14 15:30|290.3700|291.0000|290.0200|290.7800|34259|0.4100|0.2200|0.3500|BULLISH
NSC|2025-10-14 16:30|290.8600|291.6500|290.6400|291.3900|31198|0.5300|0.2600|0.2200|BULLISH
NSC|2025-10-14 17:30|291.4100|292.0350|290.9800|291.8600|35923|0.4500|0.1750|0.4300|BULLISH
NSC|2025-10-14 18:30|291.7900|292.1114|291.5100|291.8100|39652|0.0200|0.3014|0.2800|BULLISH
NSC|2025-10-14 19:30|291.8400|291.8400|290.0200|290.1900|192958|1.6500|0.0000|0.1700|BEARISH
NSC|2025-10-15 13:30|290.4100|291.7200|290.1200|290.9350|74761|0.5250|0.7850|0.2900|BULLISH
NSC|2025-10-15 14:30|291.0850|291.1000|289.5600|290.3900|58752|0.6950|0.0150|0.8300|BEARISH
NSC|2025-10-15 15:30|290.3400|290.6800|289.6900|290.6800|39776|0.3400|0.0000|0.6500|BULLISH
NSC|2025-10-15 16:30|290.6500|290.6500|288.4300|289.0700|73614|1.5800|0.0000|0.6400|BEARISH
NSC|2025-10-15 17:30|289.1050|290.6150|289.0700|290.0700|73257|0.9650|0.5450|0.0350|BULLISH
NSC|2025-10-15 18:30|290.2650|290.4000|289.8550|289.8900|31963|0.3750|0.1350|0.0350|BEARISH
NSC|2025-10-15 19:30|289.9290|289.9800|289.0700|289.8600|201693|0.0690|0.0510|0.7900|BEARISH
NSC|2025-10-16 13:30|291.4500|291.4500|287.8950|288.2650|79330|3.1850|0.0000|0.3700|BEARISH
NSC|2025-10-16 14:30|288.0800|289.6000|287.9100|288.2500|86168|0.1700|1.3500|0.1700|BULLISH
NSC|2025-10-16 15:30|288.3900|289.2900|287.9600|288.2800|53805|0.1100|0.9000|0.3200|BEARISH
NSC|2025-10-16 16:30|288.2800|288.6000|287.3500|288.3500|45544|0.0700|0.2500|0.9300|BULLISH
NSC|2025-10-16 17:30|288.3900|288.5600|287.4500|288.4600|55062|0.0700|0.1000|0.9400|BULLISH
NSC|2025-10-16 18:30|288.6100|289.4850|288.2400|288.2400|81930|0.3700|0.8750|0.0000|BEARISH
NSC|2025-10-16 19:30|288.3700|288.5800|287.9700|288.4900|174367|0.1200|0.0900|0.4000|BULLISH
NSC|2025-10-17 13:30|289.5600|290.9100|289.2400|290.4050|108804|0.8450|0.5050|0.3200|BULLISH
NSC|2025-10-17 14:30|290.5700|291.5550|289.4600|291.1927|58290|0.6227|0.3623|1.1100|BULLISH
NSC|2025-10-17 15:30|291.5150|292.5675|291.2000|291.8100|75138|0.2950|0.7575|0.3150|BULLISH
NSC|2025-10-17 16:30|291.7100|292.0100|290.5100|290.6400|90343|1.0700|0.3000|0.1300|BEARISH
