Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RMD|2025-09-09 17:30|280.1600|280.3900|279.9500|280.3300|43661|0.1700|0.0600|0.2100|BULLISH
RMD|2025-09-09 18:30|280.3400|280.6400|279.3650|279.7000|74632|0.6400|0.3000|0.3350|BEARISH
RMD|2025-09-09 19:30|279.6350|279.6700|278.9450|279.2200|143971|0.4150|0.0350|0.2750|BEARISH
RMD|2025-09-10 13:30|278.3000|279.6700|265.7700|266.1000|222003|12.2000|1.3700|0.3300|BEARISH
RMD|2025-09-10 14:30|266.1700|268.4050|265.6750|268.0950|137176|1.9250|0.3100|0.4950|BULLISH
RMD|2025-09-10 15:30|268.0950|268.8600|267.6600|268.1700|72678|0.0750|0.6900|0.4350|BULLISH
RMD|2025-09-10 16:30|268.0850|269.3700|268.0850|268.4300|63500|0.3450|0.9400|0.0000|BULLISH
RMD|2025-09-10 17:30|268.5700|269.6600|268.0550|268.9850|76046|0.4150|0.6750|0.5150|BULLISH
RMD|2025-09-10 18:30|269.5000|269.8150|269.1200|269.5400|73802|0.0400|0.2750|0.3800|BULLISH
RMD|2025-09-10 19:30|269.5400|270.5000|269.0200|270.4100|215478|0.8700|0.0900|0.5200|BULLISH
RMD|2025-09-11 13:30|271.3300|274.6450|270.4150|273.9300|74546|2.6000|0.7150|0.9150|BULLISH
RMD|2025-09-11 14:30|274.0900|275.3100|273.8800|275.0500|61189|0.9600|0.2600|0.2100|BULLISH
RMD|2025-09-11 15:30|275.3450|275.3450|274.0000|274.2300|49696|1.1150|0.0000|0.2300|BEARISH
RMD|2025-09-11 16:30|274.0900|274.5900|273.9800|274.5000|37759|0.4100|0.0900|0.1100|BULLISH
RMD|2025-09-11 17:30|274.4900|274.9000|273.7400|273.7950|78932|0.6950|0.4100|0.0550|BEARISH
RMD|2025-09-11 18:30|273.7900|274.5000|273.2200|274.4100|117780|0.6200|0.0900|0.5700|BULLISH
RMD|2025-09-11 19:30|274.5000|275.2600|274.3050|274.6500|136687|0.1500|0.6100|0.1950|BULLISH
RMD|2025-09-12 13:30|273.1500|273.5550|269.2021|269.2021|87192|3.9479|0.4050|0.0000|BEARISH
RMD|2025-09-12 14:30|269.2700|271.0700|269.0000|271.0700|47979|1.8000|0.0000|0.2700|BULLISH
RMD|2025-09-12 15:30|271.0900|271.1100|269.9200|270.1350|29822|0.9550|0.0200|0.2150|BEARISH
RMD|2025-09-12 16:30|270.1350|270.1400|269.4600|269.8000|43100|0.3350|0.0050|0.3400|BEARISH
RMD|2025-09-12 17:30|269.9150|271.9696|269.5900|271.9696|53024|2.0546|0.0000|0.3250|BULLISH
RMD|2025-09-12 18:30|271.7100|272.5599|271.4801|271.6600|85524|0.0500|0.8499|0.1799|BEARISH
RMD|2025-09-12 19:30|271.7100|272.0980|269.7500|270.2900|230784|1.4200|0.3880|0.5400|BEARISH
RMD|2025-09-15 13:30|271.9450|272.6700|271.2654|272.4700|56324|0.5250|0.2000|0.6796|BULLISH
RMD|2025-09-15 14:30|272.4700|273.4100|271.2300|271.2300|57456|1.2400|0.9400|0.0000|BEARISH
RMD|2025-09-15 15:30|271.2500|272.0400|271.2500|271.6300|71601|0.3800|0.4100|0.0000|BULLISH
RMD|2025-09-15 16:30|271.6750|272.4500|271.4200|272.0550|54624|0.3800|0.3950|0.2550|BULLISH
RMD|2025-09-15 17:30|271.9800|272.7800|271.9700|272.1200|36727|0.1400|0.6600|0.0100|BULLISH
RMD|2025-09-15 18:30|272.2000|272.4800|271.4400|271.7600|62462|0.4400|0.2800|0.3200|BEARISH
RMD|2025-09-15 19:30|271.8100|272.5450|271.0800|271.1900|155380|0.6200|0.7350|0.1100|BEARISH
RMD|2025-09-16 13:30|270.4200|273.7000|270.2539|273.1850|70586|2.7650|0.5150|0.1661|BULLISH
RMD|2025-09-16 14:30|273.0700|273.1925|270.8800|271.2350|66161|1.8350|0.1225|0.3550|BEARISH
RMD|2025-09-16 15:30|271.3100|271.3100|270.0800|270.5750|43543|0.7350|0.0000|0.4950|BEARISH
RMD|2025-09-16 16:30|270.4900|271.6300|270.4900|271.2600|40725|0.7700|0.3700|0.0000|BULLISH
RMD|2025-09-16 17:30|271.3900|272.2200|271.0400|272.1900|54955|0.8000|0.0300|0.3500|BULLISH
RMD|2025-09-16 18:30|272.2400|273.1600|272.2200|272.7250|85294|0.4850|0.4350|0.0200|BULLISH
RMD|2025-09-16 19:30|272.7500|273.5400|272.5900|272.7300|226978|0.0200|0.7900|0.1400|BEARISH
RMD|2025-09-17 13:30|274.5100|275.7525|270.0250|272.7400|123008|1.7700|1.2425|2.7150|BEARISH
RMD|2025-09-17 14:30|272.5200|273.3100|272.2200|272.7100|43837|0.1900|0.6000|0.3000|BULLISH
RMD|2025-09-17 15:30|273.0600|273.9000|272.8900|273.4000|35326|0.3400|0.5000|0.1700|BULLISH
RMD|2025-09-17 16:30|273.4600|273.9700|272.2800|272.5200|42971|0.9400|0.5100|0.2400|BEARISH
RMD|2025-09-17 17:30|272.9500|275.5700|272.9500|274.5400|52085|1.5900|1.0300|0.0000|BULLISH
RMD|2025-09-17 18:30|274.4150|274.4150|271.4500|273.0700|136666|1.3450|0.0000|1.6200|BEARISH
RMD|2025-09-17 19:30|272.9800|273.0200|271.0800|271.7300|142826|1.2500|0.0400|0.6500|BEARISH
RMD|2025-09-18 13:30|273.4200|273.7300|270.4850|272.5450|66423|0.8750|0.3100|2.0600|BEARISH
RMD|2025-09-18 14:30|272.5500|272.5500|271.3500|272.0700|35046|0.4800|0.0000|0.7200|BEARISH
RMD|2025-09-18 15:30|272.2000|273.2000|271.6000|273.1400|42949|0.9400|0.0600|0.6000|BULLISH
RMD|2025-09-18 16:30|273.3200|273.7900|273.2700|273.4346|27416|0.1146|0.3554|0.0500|BULLISH
RMD|2025-09-18 17:30|273.2500|273.4300|272.8000|273.4300|56801|0.1800|0.0000|0.4500|BULLISH
RMD|2025-09-18 18:30|273.3675|273.7600|272.3900|272.7000|53875|0.6675|0.3925|0.3100|BEARISH
RMD|2025-09-18 19:30|272.7500|273.6100|272.0200|273.2900|115458|0.5400|0.3200|0.7300|BULLISH
RMD|2025-09-19 13:30|272.9200|273.4400|271.4900|272.3100|182636|0.6100|0.5200|0.8200|BEARISH
RMD|2025-09-19 14:30|272.1350|272.5000|271.3200|272.1200|47638|0.0150|0.3650|0.8000|BEARISH
RMD|2025-09-19 15:30|272.0900|273.1500|271.9150|272.8300|28656|0.7400|0.3200|0.1750|BULLISH
RMD|2025-09-19 16:30|272.8275|273.2900|272.6000|273.2300|35712|0.4025|0.0600|0.2275|BULLISH
RMD|2025-09-19 17:30|273.2400|273.3000|272.1900|272.3500|41883|0.8900|0.0600|0.1600|BEARISH
RMD|2025-09-19 18:30|272.4900|273.4100|272.4000|273.2900|63884|0.8000|0.1200|0.0900|BULLISH
RMD|2025-09-19 19:30|273.2550|274.0250|272.7100|273.2200|204889|0.0350|0.7700|0.5100|BEARISH
RMD|2025-09-22 13:30|272.4000|274.2000|270.6000|272.6600|74037|0.2600|1.5400|1.8000|BULLISH
RMD|2025-09-22 14:30|272.6110|273.7600|272.5300|272.9550|41932|0.3440|0.8050|0.0810|BULLISH
RMD|2025-09-22 15:30|272.8800|273.3500|272.5400|273.1550|38508|0.2750|0.1950|0.3400|BULLISH
RMD|2025-09-22 16:30|273.1450|273.9350|273.1450|273.9150|31923|0.7700|0.0200|0.0000|BULLISH
RMD|2025-09-22 17:30|274.1300|274.4400|273.5700|274.2900|39936|0.1600|0.1500|0.5600|BULLISH
RMD|2025-09-22 18:30|274.3000|275.5300|274.1400|274.9500|49110|0.6500|0.5800|0.1600|BULLISH
RMD|2025-09-22 19:30|274.8100|274.8800|274.2200|274.6000|98820|0.2100|0.0700|0.3800|BEARISH
RMD|2025-09-23 13:30|273.5300|276.1250|273.2550|275.9300|42113|2.4000|0.1950|0.2750|BULLISH
RMD|2025-09-23 14:30|276.2200|277.1000|275.5350|275.9100|71894|0.3100|0.8800|0.3750|BEARISH
RMD|2025-09-23 15:30|275.7300|276.3200|275.5100|275.7400|49997|0.0100|0.5800|0.2200|BULLISH
RMD|2025-09-23 16:30|275.7800|276.3100|275.5000|276.1400|34556|0.3600|0.1700|0.2800|BULLISH
RMD|2025-09-23 17:30|276.2200|276.5400|275.7200|276.2600|52970|0.0400|0.2800|0.5000|BULLISH
RMD|2025-09-23 18:30|276.2700|276.2800|275.0300|275.3700|109696|0.9000|0.0100|0.3400|BEARISH
RMD|2025-09-23 19:30|275.3150|276.2100|275.0000|275.6100|165861|0.2950|0.6000|0.3150|BULLISH
RMD|2025-09-24 13:30|275.0800|277.4300|274.4850|276.5400|53863|1.4600|0.8900|0.5950|BULLISH
RMD|2025-09-24 14:30|276.4850|276.4850|275.0200|275.2000|51070|1.2850|0.0000|0.1800|BEARISH
RMD|2025-09-24 15:30|275.1926|275.3200|274.5100|274.6300|63590|0.5626|0.1274|0.1200|BEARISH
RMD|2025-09-24 16:30|274.6700|274.7300|273.8900|274.2400|33955|0.4300|0.0600|0.3500|BEARISH
RMD|2025-09-24 17:30|274.1000|274.4500|273.5200|273.7450|72052|0.3550|0.3500|0.2250|BEARISH
RMD|2025-09-24 18:30|273.7900|274.3500|273.1100|273.4800|67998|0.3100|0.5600|0.3700|BEARISH
RMD|2025-09-24 19:30|273.4800|274.3900|273.3700|274.3100|142913|0.8300|0.0800|0.1100|BULLISH
RMD|2025-09-25 13:30|268.6600|268.8930|264.1400|265.5600|212868|3.1000|0.2330|1.4200|BEARISH
RMD|2025-09-25 14:30|265.7050|266.2850|264.8200|265.2275|93246|0.4775|0.5800|0.4075|BEARISH
RMD|2025-09-25 15:30|265.4000|267.0000|264.7300|266.5500|60095|1.1500|0.4500|0.6700|BULLISH
RMD|2025-09-25 16:30|266.7250|267.2300|266.0900|266.2400|61413|0.4850|0.5050|0.1500|BEARISH
RMD|2025-09-25 17:30|266.2450|267.5500|265.4750|267.4400|79676|1.1950|0.1100|0.7700|BULLISH
RMD|2025-09-25 18:30|267.3550|268.3000|267.3400|267.6900|79232|0.3350|0.6100|0.0150|BULLISH
RMD|2025-09-25 19:30|267.4600|267.8200|266.8600|267.4000|138116|0.0600|0.3600|0.5400|BEARISH
RMD|2025-09-26 13:30|269.2100|270.9150|267.4000|270.9150|92215|1.7050|0.0000|1.8100|BULLISH
RMD|2025-09-26 14:30|270.9025|271.0550|270.0700|270.5025|61215|0.4000|0.1525|0.4325|BEARISH
RMD|2025-09-26 15:30|270.4800|271.3550|270.1300|271.2250|36171|0.7450|0.1300|0.3500|BULLISH
RMD|2025-09-26 16:30|271.1000|271.4508|270.7900|271.3600|25439|0.2600|0.0908|0.3100|BULLISH
RMD|2025-09-26 17:30|271.4200|271.5300|270.8700|271.1700|93070|0.2500|0.1100|0.3000|BEARISH
RMD|2025-09-26 18:30|271.2500|271.6600|270.2900|270.2900|91845|0.9600|0.4100|0.0000|BEARISH
RMD|2025-09-26 19:30|270.4450|271.0100|270.1200|270.2600|132968|0.1850|0.5650|0.1400|BEARISH
RMD|2025-09-29 13:30|271.1000|271.1000|268.0700|269.0850|58485|2.0150|0.0000|1.0150|BEARISH
RMD|2025-09-29 14:30|268.9650|271.7550|268.9650|271.4000|162688|2.4350|0.3550|0.0000|BULLISH
RMD|2025-09-29 15:30|271.1700|271.5800|270.8600|271.2200|38342|0.0500|0.3600|0.3100|BULLISH
RMD|2025-09-29 16:30|271.0500|271.6000|271.0000|271.3600|35727|0.3100|0.2400|0.0500|BULLISH
RMD|2025-09-29 17:30|271.2600|271.9800|271.2500|271.5650|41674|0.3050|0.4150|0.0100|BULLISH
RMD|2025-09-29 18:30|271.5800|271.6000|270.3800|270.6900|88688|0.8900|0.0200|0.3100|BEARISH
RMD|2025-09-29 19:30|270.7100|271.5000|270.1600|270.8500|172529|0.1400|0.6500|0.5500|BULLISH
RMD|2025-09-30 13:30|271.0100|274.2500|270.7350|273.7600|53051|2.7500|0.4900|0.2750|BULLISH
RMD|2025-09-30 14:30|273.9000|274.9800|273.5300|274.6100|106535|0.7100|0.3700|0.3700|BULLISH
RMD|2025-09-30 15:30|274.5650|275.2500|273.9000|274.9200|66666|0.3550|0.3300|0.6650|BULLISH
RMD|2025-09-30 16:30|274.8700|275.0400|272.7300|273.4300|157359|1.4400|0.1700|0.7000|BEARISH
RMD|2025-09-30 17:30|273.4350|275.2600|273.4350|275.2100|67163|1.7750|0.0500|0.0000|BULLISH
RMD|2025-09-30 18:30|275.2100|275.7000|274.5900|274.7000|102726|0.5100|0.4900|0.1100|BEARISH
RMD|2025-09-30 19:30|274.7100|275.3200|273.7000|273.7000|317637|1.0100|0.6100|0.0000|BEARISH
RMD|2025-10-01 13:30|274.3600|276.9000|273.1300|273.8800|130639|0.4800|2.5400|0.7500|BEARISH
