Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ALB|2025-09-05 19:30|81.3950|81.5600|81.2400|81.5000|1660840|0.1050|0.0600|0.1550|BULLISH
ALB|2025-09-08 13:30|82.1500|82.6600|80.0700|80.4100|580529|1.7400|0.5100|0.3400|BEARISH
ALB|2025-09-08 14:30|80.5100|81.7300|80.2925|81.6300|313271|1.1200|0.1000|0.2175|BULLISH
ALB|2025-09-08 15:30|81.6422|82.1800|81.1900|81.3203|330722|0.3219|0.5378|0.1303|BEARISH
ALB|2025-09-08 16:30|81.3650|81.5700|81.1400|81.4100|127794|0.0450|0.1600|0.2250|BULLISH
ALB|2025-09-08 17:30|81.4000|81.8520|81.2600|81.7700|166649|0.3700|0.0820|0.1400|BULLISH
ALB|2025-09-08 18:30|81.7700|82.1800|81.7700|81.9486|157730|0.1786|0.2314|0.0000|BULLISH
ALB|2025-09-08 19:30|81.9550|82.0500|81.7300|82.0100|334071|0.0550|0.0400|0.2250|BULLISH
ALB|2025-09-09 13:30|75.2500|76.0000|71.3850|73.8400|4990185|1.4100|0.7500|2.4550|BEARISH
ALB|2025-09-09 14:30|73.8300|74.1485|72.0300|72.1100|1683491|1.7200|0.3185|0.0800|BEARISH
ALB|2025-09-09 15:30|72.0850|73.2700|71.6000|73.2153|1499618|1.1303|0.0547|0.4850|BULLISH
ALB|2025-09-09 16:30|73.1900|73.7200|72.6000|72.6100|1039515|0.5800|0.5300|0.0100|BEARISH
ALB|2025-09-09 17:30|72.6100|72.7200|71.8500|72.5200|952347|0.0900|0.1100|0.6700|BEARISH
ALB|2025-09-09 18:30|72.5100|72.7332|71.9500|71.9950|990672|0.5150|0.2232|0.0450|BEARISH
ALB|2025-09-09 19:30|72.0000|72.6900|71.7000|72.5900|1699007|0.5900|0.1000|0.3000|BULLISH
ALB|2025-09-10 13:30|73.2900|74.7300|72.1050|74.1800|1471114|0.8900|0.5500|1.1850|BULLISH
ALB|2025-09-10 14:30|74.1700|74.3293|73.6500|73.8500|438373|0.3200|0.1593|0.2000|BEARISH
ALB|2025-09-10 15:30|73.8500|74.2800|73.5550|73.5600|363673|0.2900|0.4300|0.0050|BEARISH
ALB|2025-09-10 16:30|73.5500|73.7200|73.1900|73.7200|298716|0.1700|0.0000|0.3600|BULLISH
ALB|2025-09-10 17:30|73.7200|74.0300|73.3250|73.7700|353102|0.0500|0.2600|0.3950|BULLISH
ALB|2025-09-10 18:30|73.7500|73.9000|73.4450|73.4500|392668|0.3000|0.1500|0.0050|BEARISH
ALB|2025-09-10 19:30|73.4600|73.9350|73.2800|73.3200|1768484|0.1400|0.4750|0.0400|BEARISH
ALB|2025-09-11 13:30|71.8400|74.7000|71.2500|74.6600|736437|2.8200|0.0400|0.5900|BULLISH
ALB|2025-09-11 14:30|74.7100|75.0500|74.4500|74.7250|409220|0.0150|0.3250|0.2600|BULLISH
ALB|2025-09-11 15:30|74.7700|75.2800|74.4400|75.0550|398993|0.2850|0.2250|0.3300|BULLISH
ALB|2025-09-11 16:30|75.0700|75.8200|75.0184|75.7000|278969|0.6300|0.1200|0.0516|BULLISH
ALB|2025-09-11 17:30|75.7100|76.1400|75.2900|75.3000|350610|0.4100|0.4300|0.0100|BEARISH
ALB|2025-09-11 18:30|75.3100|75.5600|75.0200|75.0950|358729|0.2150|0.2500|0.0750|BEARISH
ALB|2025-09-11 19:30|75.1100|75.3200|74.8700|75.0600|636537|0.0500|0.2100|0.1900|BEARISH
ALB|2025-09-12 13:30|74.2400|74.8300|73.0949|74.3100|513845|0.0700|0.5200|1.1451|BULLISH
ALB|2025-09-12 14:30|74.3583|74.6100|73.8300|73.9850|157072|0.3733|0.2517|0.1550|BEARISH
ALB|2025-09-12 15:30|74.0100|74.5250|74.0100|74.4900|160601|0.4800|0.0350|0.0000|BULLISH
ALB|2025-09-12 16:30|74.4700|75.4800|74.4700|75.4050|314521|0.9350|0.0750|0.0000|BULLISH
ALB|2025-09-12 17:30|75.4300|75.7200|75.2725|75.5950|200010|0.1650|0.1250|0.1575|BULLISH
ALB|2025-09-12 18:30|75.6300|76.0800|75.3600|75.7850|285695|0.1550|0.2950|0.2700|BULLISH
ALB|2025-09-12 19:30|75.7750|76.3400|75.6500|75.9700|583310|0.1950|0.3700|0.1250|BULLISH
ALB|2025-09-15 13:30|78.0900|81.1950|77.5000|81.0042|1661545|2.9142|0.1908|0.5900|BULLISH
ALB|2025-09-15 14:30|81.0900|81.6600|79.9900|80.2800|647960|0.8100|0.5700|0.2900|BEARISH
ALB|2025-09-15 15:30|80.2500|81.1200|80.0100|80.6500|462542|0.4000|0.4700|0.2400|BULLISH
ALB|2025-09-15 16:30|80.6234|81.1000|80.5800|80.8150|247613|0.1916|0.2850|0.0434|BULLISH
ALB|2025-09-15 17:30|80.8400|81.3200|80.7200|80.9700|311508|0.1300|0.3500|0.1200|BULLISH
ALB|2025-09-15 18:30|80.9500|81.4300|80.5000|81.2000|346137|0.2500|0.2300|0.4500|BULLISH
ALB|2025-09-15 19:30|81.1650|81.4300|80.8900|81.0300|678343|0.1350|0.2650|0.1400|BEARISH
ALB|2025-09-16 13:30|80.7700|82.0000|80.0000|80.9600|463212|0.1900|1.0400|0.7700|BULLISH
ALB|2025-09-16 14:30|80.9600|81.0400|80.4156|80.5900|191959|0.3700|0.0800|0.1744|BEARISH
ALB|2025-09-16 15:30|80.5700|80.9500|80.5500|80.6800|111084|0.1100|0.2700|0.0200|BULLISH
ALB|2025-09-16 16:30|80.6500|80.6700|79.9200|80.4900|200710|0.1600|0.0200|0.5700|BEARISH
ALB|2025-09-16 17:30|80.4900|80.7400|80.4200|80.4500|235203|0.0400|0.2500|0.0300|BEARISH
ALB|2025-09-16 18:30|80.4700|81.0300|80.4700|80.9700|227508|0.5000|0.0600|0.0000|BULLISH
ALB|2025-09-16 19:30|80.9850|81.3350|80.7850|80.9300|452592|0.0550|0.3500|0.1450|BEARISH
ALB|2025-09-17 13:30|80.8900|81.0500|79.7101|79.9300|304642|0.9600|0.1600|0.2199|BEARISH
ALB|2025-09-17 14:30|79.9150|80.3300|79.4478|79.6600|229894|0.2550|0.4150|0.2122|BEARISH
ALB|2025-09-17 15:30|79.6700|80.3240|79.6200|79.9400|225505|0.2700|0.3840|0.0500|BULLISH
ALB|2025-09-17 16:30|79.9500|80.7700|79.9100|80.5400|142100|0.5900|0.2300|0.0400|BULLISH
ALB|2025-09-17 17:30|80.4800|82.4500|80.3200|81.0780|295652|0.5980|1.3720|0.1600|BULLISH
ALB|2025-09-17 18:30|81.0900|81.0900|78.9100|80.2000|669271|0.8900|0.0000|1.2900|BEARISH
ALB|2025-09-17 19:30|80.1100|80.5800|79.8718|80.1700|401364|0.0600|0.4100|0.2382|BULLISH
ALB|2025-09-18 13:30|80.9500|80.9500|79.4325|80.1250|343455|0.8250|0.0000|0.6925|BEARISH
ALB|2025-09-18 14:30|80.0900|80.2000|79.3300|80.0550|351463|0.0350|0.1100|0.7250|BEARISH
ALB|2025-09-18 15:30|80.0800|80.8000|79.9400|80.7253|226846|0.6453|0.0747|0.1400|BULLISH
ALB|2025-09-18 16:30|80.7200|80.8700|80.4301|80.5400|120738|0.1800|0.1500|0.1099|BEARISH
ALB|2025-09-18 17:30|80.5000|80.9000|80.4600|80.5400|108447|0.0400|0.3600|0.0400|BULLISH
ALB|2025-09-18 18:30|80.5250|81.6000|80.5250|81.4700|314591|0.9450|0.1300|0.0000|BULLISH
ALB|2025-09-18 19:30|81.4700|81.5000|80.9000|80.9200|398056|0.5500|0.0300|0.0200|BEARISH
ALB|2025-09-19 13:30|82.1000|83.4800|81.3100|83.2668|617960|1.1668|0.2132|0.7900|BULLISH
ALB|2025-09-19 14:30|83.2700|83.9300|82.7450|82.7900|268901|0.4800|0.6600|0.0450|BEARISH
ALB|2025-09-19 15:30|82.7700|83.1100|82.0200|82.0900|188801|0.6800|0.3400|0.0700|BEARISH
ALB|2025-09-19 16:30|82.1000|82.4299|81.9400|82.4000|110018|0.3000|0.0299|0.1600|BULLISH
ALB|2025-09-19 17:30|82.4050|82.4400|81.6500|81.7900|164964|0.6150|0.0350|0.1400|BEARISH
ALB|2025-09-19 18:30|81.7740|82.3600|81.7200|82.3300|219882|0.5560|0.0300|0.0540|BULLISH
ALB|2025-09-19 19:30|82.3100|82.3600|81.7700|81.8200|897581|0.4900|0.0500|0.0500|BEARISH
ALB|2025-09-22 13:30|80.4400|82.1400|79.8800|81.5528|384398|1.1128|0.5872|0.5600|BULLISH
ALB|2025-09-22 14:30|81.5400|82.4900|80.9100|81.9800|344080|0.4400|0.5100|0.6300|BULLISH
ALB|2025-09-22 15:30|81.9800|82.1150|81.3500|81.5800|284814|0.4000|0.1350|0.2300|BEARISH
ALB|2025-09-22 16:30|81.6100|81.7600|81.2200|81.5300|178962|0.0800|0.1500|0.3100|BEARISH
ALB|2025-09-22 17:30|81.5300|81.8100|81.3400|81.6305|167856|0.1005|0.1795|0.1900|BULLISH
ALB|2025-09-22 18:30|81.6100|81.8250|81.4200|81.5300|229635|0.0800|0.2150|0.1100|BEARISH
ALB|2025-09-22 19:30|81.5400|81.5700|80.3700|80.3800|453218|1.1600|0.0300|0.0100|BEARISH
ALB|2025-09-23 13:30|80.8600|83.3900|79.8700|82.4900|497067|1.6300|0.9000|0.9900|BULLISH
ALB|2025-09-23 14:30|82.5600|82.9200|82.1900|82.6400|142836|0.0800|0.2800|0.3700|BULLISH
ALB|2025-09-23 15:30|82.6700|82.7800|81.5350|81.5350|136818|1.1350|0.1100|0.0000|BEARISH
ALB|2025-09-23 16:30|81.5600|82.0700|81.2450|81.2450|157801|0.3150|0.5100|0.0000|BEARISH
ALB|2025-09-23 17:30|81.2100|81.3270|80.0900|80.2000|162654|1.0100|0.1170|0.1100|BEARISH
ALB|2025-09-23 18:30|80.1800|80.5700|79.7772|79.8000|172989|0.3800|0.3900|0.0228|BEARISH
ALB|2025-09-23 19:30|79.8000|80.2400|79.5900|80.1300|535863|0.3300|0.1100|0.2100|BULLISH
ALB|2025-09-24 13:30|83.5000|85.6050|82.5500|82.8800|1232898|0.6200|2.1050|0.3300|BEARISH
ALB|2025-09-24 14:30|82.8700|83.4700|82.0100|82.3650|327782|0.5050|0.6000|0.3550|BEARISH
ALB|2025-09-24 15:30|82.3200|82.4800|81.1400|81.9900|398533|0.3300|0.1600|0.8500|BEARISH
ALB|2025-09-24 16:30|82.0300|83.1500|81.7750|83.1500|348934|1.1200|0.0000|0.2550|BULLISH
ALB|2025-09-24 17:30|83.1200|83.1300|82.0200|82.2500|238329|0.8700|0.0100|0.2300|BEARISH
ALB|2025-09-24 18:30|82.2100|82.5000|81.7500|82.0800|264866|0.1300|0.2900|0.3300|BEARISH
ALB|2025-09-24 19:30|82.0500|82.0550|81.5450|81.5900|391092|0.4600|0.0050|0.0450|BEARISH
ALB|2025-09-25 13:30|81.7100|85.8300|80.2900|85.4700|1440869|3.7600|0.3600|1.4200|BULLISH
ALB|2025-09-25 14:30|85.4100|87.0000|85.1037|86.3700|750938|0.9600|0.6300|0.3063|BULLISH
ALB|2025-09-25 15:30|86.3700|87.3000|86.2500|86.8400|468289|0.4700|0.4600|0.1200|BULLISH
ALB|2025-09-25 16:30|86.9182|87.2400|85.4400|85.7673|391113|1.1509|0.3218|0.3273|BEARISH
ALB|2025-09-25 17:30|85.6050|85.7500|83.9700|85.1000|319357|0.5050|0.1450|1.1300|BEARISH
ALB|2025-09-25 18:30|85.1163|85.6500|84.8500|85.5500|253776|0.4337|0.1000|0.2663|BULLISH
ALB|2025-09-25 19:30|85.5700|85.9200|84.7500|84.8800|578446|0.6900|0.3500|0.1300|BEARISH
ALB|2025-09-26 13:30|83.9100|89.3495|83.4000|87.4700|1257459|3.5600|1.8795|0.5100|BULLISH
ALB|2025-09-26 14:30|87.4250|88.1200|87.1900|87.4450|659155|0.0200|0.6750|0.2350|BULLISH
ALB|2025-09-26 15:30|87.3600|88.4999|87.3200|88.2300|347290|0.8700|0.2699|0.0400|BULLISH
ALB|2025-09-26 16:30|88.2250|88.4200|87.5101|88.1000|252742|0.1250|0.1950|0.5899|BEARISH
ALB|2025-09-26 17:30|88.1400|88.7500|87.6200|88.0900|240440|0.0500|0.6100|0.4700|BEARISH
ALB|2025-09-26 18:30|88.1200|88.5000|87.9000|88.0750|355895|0.0450|0.3800|0.1750|BEARISH
ALB|2025-09-26 19:30|88.1000|88.2900|87.5922|88.1100|607519|0.0100|0.1800|0.5078|BULLISH
ALB|2025-09-29 13:30|90.5800|91.3099|86.1800|86.1800|1286576|4.4000|0.7299|0.0000|BEARISH
ALB|2025-09-29 14:30|86.2500|87.7500|86.0300|87.7500|288137|1.5000|0.0000|0.2200|BULLISH
ALB|2025-09-29 15:30|87.7510|87.7510|86.7900|87.1500|200220|0.6010|0.0000|0.3600|BEARISH
ALB|2025-09-29 16:30|87.1900|87.3899|86.7600|86.7800|258511|0.4100|0.1999|0.0200|BEARISH
ALB|2025-09-29 17:30|86.7700|87.2900|86.6400|87.2324|187733|0.4624|0.0576|0.1300|BULLISH
ALB|2025-09-29 18:30|87.2600|87.5050|86.9200|86.9900|286420|0.2700|0.2450|0.0700|BEARISH
ALB|2025-09-29 19:30|87.0400|87.3600|86.8500|86.9100|429130|0.1300|0.3200|0.0600|BEARISH
ALB|2025-09-30 13:30|85.5000|85.5640|81.0200|81.2200|1629000|4.2800|0.0640|0.2000|BEARISH
ALB|2025-09-30 14:30|81.2350|81.5300|80.0000|80.3500|782107|0.8850|0.2950|0.3500|BEARISH
ALB|2025-09-30 15:30|80.3400|81.0300|80.2300|80.7100|467082|0.3700|0.3200|0.1100|BULLISH
ALB|2025-09-30 16:30|80.7500|80.9792|79.5866|79.6100|388195|1.1400|0.2292|0.0234|BEARISH
ALB|2025-09-30 17:30|79.5700|79.9600|79.3700|79.5376|337430|0.0324|0.3900|0.1676|BEARISH
ALB|2025-09-30 18:30|79.5400|80.6700|79.3000|80.6700|424002|1.1300|0.0000|0.2400|BULLISH
ALB|2025-09-30 19:30|80.6626|81.2696|80.5800|81.0600|639953|0.3974|0.2096|0.0826|BULLISH
ALB|2025-10-01 13:30|81.9700|85.3000|81.9700|84.7850|1028643|2.8150|0.5150|0.0000|BULLISH
ALB|2025-10-01 14:30|84.7750|85.5800|83.8305|84.8351|430729|0.0601|0.7449|0.9445|BULLISH
ALB|2025-10-01 15:30|84.8000|85.3400|84.0950|84.1400|474460|0.6600|0.5400|0.0450|BEARISH
ALB|2025-10-01 16:30|84.1396|84.4092|83.6500|84.3500|240165|0.2104|0.0592|0.4896|BULLISH
ALB|2025-10-01 17:30|84.3500|84.3900|83.6700|84.0839|256717|0.2661|0.0400|0.4139|BEARISH
ALB|2025-10-01 18:30|84.0700|84.4567|83.9100|84.2600|349655|0.1900|0.1967|0.1600|BULLISH
ALB|2025-10-01 19:30|84.2600|84.6450|84.1300|84.4900|540896|0.2300|0.1550|0.1300|BULLISH
ALB|2025-10-02 13:30|85.0000|90.0940|84.7200|87.7800|1152989|2.7800|2.3140|0.2800|BULLISH
ALB|2025-10-02 14:30|87.8700|87.8800|86.4600|86.8650|343631|1.0050|0.0100|0.4050|BEARISH
ALB|2025-10-02 15:30|86.8650|87.3600|86.6900|86.7800|227216|0.0850|0.4950|0.0900|BEARISH
ALB|2025-10-02 16:30|86.8300|86.9500|86.3000|86.6400|181647|0.1900|0.1200|0.3400|BEARISH
ALB|2025-10-02 17:30|86.6450|87.8000|86.5700|87.6200|230150|0.9750|0.1800|0.0750|BULLISH
ALB|2025-10-02 18:30|87.6200|87.8400|87.2701|87.6696|311586|0.0496|0.1704|0.3499|BULLISH
ALB|2025-10-02 19:30|87.6700|87.7700|87.3600|87.6000|394592|0.0700|0.1000|0.2400|BEARISH
ALB|2025-10-03 13:30|87.1200|87.5000|85.8500|86.4150|577623|0.7050|0.3800|0.5650|BEARISH
ALB|2025-10-03 14:30|86.4400|88.3800|86.4050|88.2000|334126|1.7600|0.1800|0.0350|BULLISH
ALB|2025-10-03 15:30|88.2000|88.6300|87.8830|88.5200|196588|0.3200|0.1100|0.3170|BULLISH
ALB|2025-10-03 16:30|88.4700|89.1999|87.9400|88.2312|217604|0.2388|0.7299|0.2912|BEARISH
ALB|2025-10-03 17:30|88.1700|88.3900|86.7900|87.5400|209750|0.6300|0.2200|0.7500|BEARISH
ALB|2025-10-03 18:30|87.5900|88.3450|87.2600|88.2000|236958|0.6100|0.1450|0.3300|BULLISH
ALB|2025-10-03 19:30|88.1700|88.3200|87.9500|88.2100|458800|0.0400|0.1100|0.2200|BULLISH
ALB|2025-10-06 13:30|89.6000|92.5000|88.5000|92.1419|933733|2.5419|0.3581|1.1000|BULLISH
ALB|2025-10-06 14:30|92.1550|93.5600|91.7500|93.4350|586472|1.2800|0.1250|0.4050|BULLISH
ALB|2025-10-06 15:30|93.4350|93.7300|92.4000|92.9000|464295|0.5350|0.2950|0.5000|BEARISH
ALB|2025-10-06 16:30|92.9600|93.1300|92.4964|92.5600|180636|0.4000|0.1700|0.0636|BEARISH
ALB|2025-10-06 17:30|92.5100|92.6000|92.0201|92.1600|216908|0.3500|0.0900|0.1399|BEARISH
ALB|2025-10-06 18:30|92.1900|92.4800|91.9450|92.1500|313031|0.0400|0.2900|0.2050|BEARISH
ALB|2025-10-06 19:30|92.1200|92.2500|91.8350|92.0300|398660|0.0900|0.1300|0.1950|BEARISH
ALB|2025-10-07 13:30|91.9000|93.1300|90.6301|91.0750|650844|0.8250|1.2300|0.4449|BEARISH
ALB|2025-10-07 14:30|91.0750|91.6811|89.9458|90.8200|331873|0.2550|0.6061|0.8742|BEARISH
ALB|2025-10-07 15:30|90.8200|90.9500|89.0100|90.2600|277519|0.5600|0.1300|1.2500|BEARISH
ALB|2025-10-07 16:30|90.2900|91.6500|90.2900|91.4350|169271|1.1450|0.2150|0.0000|BULLISH
ALB|2025-10-07 17:30|91.4450|91.6100|91.0250|91.0550|123082|0.3900|0.1650|0.0300|BEARISH
ALB|2025-10-07 18:30|91.0700|91.2300|90.6300|90.7100|172962|0.3600|0.1600|0.0800|BEARISH
ALB|2025-10-07 19:30|90.6900|90.9400|90.4700|90.5400|219337|0.1500|0.2500|0.0700|BEARISH
ALB|2025-10-08 13:30|91.9550|91.9550|89.6901|90.3650|392501|1.5900|0.0000|0.6749|BEARISH
ALB|2025-10-08 14:30|90.3700|92.4100|90.1000|91.9300|255309|1.5600|0.4800|0.2700|BULLISH
ALB|2025-10-08 15:30|91.8901|92.0700|91.4450|91.8850|143498|0.0051|0.1799|0.4400|BEARISH
ALB|2025-10-08 16:30|91.8850|92.4300|91.6900|92.3800|398744|0.4950|0.0500|0.1950|BULLISH
ALB|2025-10-08 17:30|92.2800|92.8500|91.0700|91.3500|266815|0.9300|0.5700|0.2800|BEARISH
ALB|2025-10-08 18:30|91.3300|91.8400|91.0500|91.6600|373578|0.3300|0.1800|0.2800|BULLISH
ALB|2025-10-08 19:30|91.6500|92.0300|91.5900|91.6800|364171|0.0300|0.3500|0.0600|BULLISH
ALB|2025-10-09 13:30|95.6200|99.8600|94.4525|98.5000|2092103|2.8800|1.3600|1.1675|BULLISH
ALB|2025-10-09 14:30|98.5400|99.6400|97.0100|97.8125|951735|0.7275|1.1000|0.8025|BEARISH
ALB|2025-10-09 15:30|97.8900|99.7900|97.3100|99.4300|481734|1.5400|0.3600|0.5800|BULLISH
ALB|2025-10-09 16:30|99.4000|99.4963|96.2400|96.5400|441483|2.8600|0.0963|0.3000|BEARISH
ALB|2025-10-09 17:30|96.5500|97.0400|95.9500|96.3100|321541|0.2400|0.4900|0.3600|BEARISH
ALB|2025-10-09 18:30|96.3370|96.4300|95.6100|96.0750|353964|0.2620|0.0930|0.4650|BEARISH
ALB|2025-10-09 19:30|96.0300|96.4900|95.7100|96.4900|569172|0.4600|0.0000|0.3200|BULLISH
ALB|2025-10-10 13:30|95.4000|96.1600|93.4000|93.9000|929602|1.5000|0.7600|0.5000|BEARISH
ALB|2025-10-10 14:30|93.9000|95.2800|92.0000|92.9300|768416|0.9700|1.3800|0.9300|BEARISH
ALB|2025-10-10 15:30|92.8536|94.0099|91.8000|93.2800|510502|0.4264|0.7299|1.0536|BULLISH
ALB|2025-10-10 16:30|93.3000|93.8000|91.1600|92.1600|381664|1.1400|0.5000|1.0000|BEARISH
ALB|2025-10-10 17:30|92.2700|92.9450|91.1600|91.7550|344805|0.5150|0.6750|0.5950|BEARISH
ALB|2025-10-10 18:30|91.7100|91.7800|90.3400|90.4000|450328|1.3100|0.0700|0.0600|BEARISH
ALB|2025-10-10 19:30|90.4300|90.6700|89.7511|89.8537|528807|0.5763|0.2400|0.1026|BEARISH
ALB|2025-10-13 13:30|92.0300|97.4600|92.0000|96.8900|1112523|4.8600|0.5700|0.0300|BULLISH
ALB|2025-10-13 14:30|96.9000|98.2399|96.7400|97.5400|601012|0.6400|0.6999|0.1600|BULLISH
ALB|2025-10-13 15:30|97.4700|99.1300|97.3900|98.4400|564885|0.9700|0.6900|0.0800|BULLISH
ALB|2025-10-13 16:30|98.5900|98.7800|96.7600|97.0450|338207|1.5450|0.1900|0.2850|BEARISH
ALB|2025-10-13 17:30|97.0000|97.2899|95.9001|97.0350|354708|0.0350|0.2549|1.0999|BULLISH
ALB|2025-10-13 18:30|97.0500|97.1000|96.1650|96.3000|276179|0.7500|0.0500|0.1350|BEARISH
ALB|2025-10-13 19:30|96.2700|96.3500|95.6400|96.3200|542868|0.0500|0.0300|0.6300|BULLISH
ALB|2025-10-14 13:30|92.6500|94.1100|91.0000|93.9800|1014725|1.3300|0.1300|1.6500|BULLISH
ALB|2025-10-14 14:30|94.0590|95.1300|93.6636|94.6800|362847|0.6210|0.4500|0.3954|BULLISH
ALB|2025-10-14 15:30|94.6625|96.3900|94.5900|96.2800|265381|1.6175|0.1100|0.0725|BULLISH
ALB|2025-10-14 16:30|96.2900|97.2200|96.2600|96.5700|297905|0.2800|0.6500|0.0300|BULLISH
ALB|2025-10-14 17:30|96.5650|97.6700|96.3639|97.1400|327389|0.5750|0.5300|0.2011|BULLISH
ALB|2025-10-14 18:30|97.1400|97.4900|96.8100|97.2900|271108|0.1500|0.2000|0.3300|BULLISH
ALB|2025-10-14 19:30|97.2700|97.3600|95.7300|96.2000|745848|1.0700|0.0900|0.4700|BEARISH
ALB|2025-10-15 13:30|98.0400|99.4900|97.0100|98.8500|760841|0.8100|0.6400|1.0300|BULLISH
ALB|2025-10-15 14:30|98.8500|98.8700|97.0800|98.0000|425591|0.8500|0.0200|0.9200|BEARISH
ALB|2025-10-15 15:30|97.9050|98.5025|97.2300|97.7900|310853|0.1150|0.5975|0.5600|BEARISH
ALB|2025-10-15 16:30|97.8750|97.8750|95.5700|96.5100|380043|1.3650|0.0000|0.9400|BEARISH
ALB|2025-10-15 17:30|96.5100|98.2100|96.3700|97.7300|254610|1.2200|0.4800|0.1400|BULLISH
ALB|2025-10-15 18:30|97.6601|99.3500|97.6601|99.2450|331755|1.5849|0.1050|0.0000|BULLISH
ALB|2025-10-15 19:30|99.2500|99.2800|98.0000|98.1800|536707|1.0700|0.0300|0.1800|BEARISH
ALB|2025-10-16 13:30|98.5400|99.1500|96.8900|98.2300|471902|0.3100|0.6100|1.3400|BEARISH
ALB|2025-10-16 14:30|98.2300|98.5650|96.5250|96.7400|264843|1.4900|0.3350|0.2150|BEARISH
ALB|2025-10-16 15:30|96.7200|96.7200|95.1900|95.2450|331981|1.4750|0.0000|0.0550|BEARISH
ALB|2025-10-16 16:30|95.2400|95.9400|94.3000|95.9160|300484|0.6760|0.0240|0.9400|BULLISH
ALB|2025-10-16 17:30|95.8446|95.9600|94.3845|94.6500|181584|1.1946|0.1154|0.2655|BEARISH
ALB|2025-10-16 18:30|94.6400|95.4300|94.2900|94.9350|219183|0.2950|0.4950|0.3500|BULLISH
ALB|2025-10-16 19:30|94.9450|95.3200|94.5900|95.3000|464252|0.3550|0.0200|0.3550|BULLISH
ALB|2025-10-17 13:30|93.4300|96.0000|92.3606|93.7200|734187|0.2900|2.2800|1.0694|BULLISH
ALB|2025-10-17 14:30|93.7250|94.2300|92.5500|93.0100|257665|0.7150|0.5050|0.4600|BEARISH
ALB|2025-10-17 15:30|93.0600|93.7799|92.6300|93.3900|195832|0.3300|0.3899|0.4300|BULLISH
ALB|2025-10-17 16:30|93.4200|93.6000|92.8200|93.1100|245270|0.3100|0.1800|0.2900|BEARISH
ALB|2025-10-17 17:30|93.0600|93.4600|92.3700|92.4800|247371|0.5800|0.4000|0.1100|BEARISH
ALB|2025-10-17 18:30|92.5300|92.7786|91.5000|92.4700|582606|0.0600|0.2486|0.9700|BEARISH
ALB|2025-10-17 19:30|92.4800|92.8500|92.1450|92.7400|580215|0.2600|0.1100|0.3350|BULLISH
ALB|2025-10-20 13:30|94.0000|96.4269|94.0000|96.2500|463487|2.2500|0.1769|0.0000|BULLISH
ALB|2025-10-20 14:30|96.2900|97.6900|95.8000|96.9700|300633|0.6800|0.7200|0.4900|BULLISH
ALB|2025-10-20 15:30|96.9700|97.3000|96.1550|96.2600|165395|0.7100|0.3300|0.1050|BEARISH
ALB|2025-10-20 16:30|96.3000|96.4300|95.6400|95.8800|120873|0.4200|0.1300|0.2400|BEARISH
ALB|2025-10-20 17:30|95.8900|95.9900|94.8500|94.9700|186624|0.9200|0.1000|0.1200|BEARISH
ALB|2025-10-20 18:30|94.9700|96.0000|94.7200|96.0000|257764|1.0300|0.0000|0.2500|BULLISH
ALB|2025-10-20 19:30|95.9770|96.4600|95.9500|96.1400|456661|0.1630|0.3200|0.0270|BULLISH
ALB|2025-10-21 13:30|94.5000|94.8600|91.0600|92.3500|776674|2.1500|0.3600|1.2900|BEARISH
ALB|2025-10-21 14:30|92.3300|92.8531|92.1201|92.3450|232720|0.0150|0.5081|0.2099|BULLISH
ALB|2025-10-21 15:30|92.3100|92.9300|91.9450|92.9300|265897|0.6200|0.0000|0.3650|BULLISH
ALB|2025-10-21 16:30|92.9450|93.5800|92.1500|92.4400|153295|0.5050|0.6350|0.2900|BEARISH
ALB|2025-10-21 17:30|92.4400|92.8450|92.2000|92.3800|127876|0.0600|0.4050|0.1800|BEARISH
ALB|2025-10-21 18:30|92.3900|92.4600|91.1501|91.1700|184398|1.2200|0.0700|0.0199|BEARISH
ALB|2025-10-21 19:30|91.1750|91.6500|90.9200|91.3300|399928|0.1550|0.3200|0.2550|BULLISH
ALB|2025-10-22 13:30|90.8000|91.9033|90.3000|90.6000|245558|0.2000|1.1033|0.3000|BEARISH
ALB|2025-10-22 14:30|90.6400|90.9400|89.6500|90.0700|201006|0.5700|0.3000|0.4200|BEARISH
ALB|2025-10-22 15:30|90.0700|90.6400|89.3500|89.6300|215479|0.4400|0.5700|0.2800|BEARISH
ALB|2025-10-22 16:30|89.7400|89.9700|88.8500|89.1500|152081|0.5900|0.2300|0.3000|BEARISH
ALB|2025-10-22 17:30|89.0800|89.8600|88.7600|89.7000|177834|0.6200|0.1600|0.3200|BULLISH
ALB|2025-10-22 18:30|89.7700|91.5400|89.6000|91.2850|240671|1.5150|0.2550|0.1700|BULLISH
ALB|2025-10-22 19:30|91.3500|91.9900|91.2200|91.2400|359392|0.1100|0.6400|0.0200|BEARISH
ALB|2025-10-23 13:30|94.5000|95.7586|93.9550|95.3200|629889|0.8200|0.4386|0.5450|BULLISH
ALB|2025-10-23 14:30|95.3200|95.8000|95.2013|95.5704|364617|0.2504|0.2296|0.1187|BULLISH
ALB|2025-10-23 15:30|95.5650|96.2797|95.4300|95.5750|335107|0.0100|0.7047|0.1350|BULLISH
ALB|2025-10-23 16:30|95.6200|96.7700|95.4200|96.3600|387741|0.7400|0.4100|0.2000|BULLISH
