Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
FDS|2025-09-18 14:30|323.8050|325.4000|317.3700|317.4430|229639|6.3620|1.5950|0.0730|BEARISH
FDS|2025-09-18 15:30|317.4800|318.1500|312.3300|315.5800|249752|1.9000|0.6700|3.2500|BEARISH
FDS|2025-09-18 16:30|315.5800|317.1800|312.4150|313.3850|215094|2.1950|1.6000|0.9700|BEARISH
FDS|2025-09-18 17:30|313.0500|313.1400|305.0000|306.2150|291934|6.8350|0.0900|1.2150|BEARISH
FDS|2025-09-18 18:30|306.4500|307.5421|297.8550|297.8550|326017|8.5950|1.0921|0.0000|BEARISH
FDS|2025-09-18 19:30|297.8900|301.6600|297.8550|301.0475|438381|3.1575|0.6125|0.0350|BULLISH
FDS|2025-09-19 13:30|304.5000|304.7500|290.4700|293.0700|430899|11.4300|0.2500|2.6000|BEARISH
FDS|2025-09-19 14:30|292.9100|295.0100|290.1644|290.6000|184339|2.3100|2.1000|0.4356|BEARISH
FDS|2025-09-19 15:30|290.4900|292.9100|289.9500|291.6100|143842|1.1200|1.3000|0.5400|BULLISH
FDS|2025-09-19 16:30|291.4800|292.1750|289.7750|289.8900|94171|1.5900|0.6950|0.1150|BEARISH
FDS|2025-09-19 17:30|289.9000|291.1500|289.0100|290.1600|88463|0.2600|0.9900|0.8900|BULLISH
FDS|2025-09-19 18:30|289.9200|291.8900|289.6000|290.1150|140561|0.1950|1.7750|0.3200|BULLISH
FDS|2025-09-19 19:30|290.1150|290.7300|288.8400|289.2599|263736|0.8551|0.6150|0.4199|BEARISH
FDS|2025-09-22 13:30|294.5000|301.7500|294.5000|299.5550|294853|5.0550|2.1950|0.0000|BULLISH
FDS|2025-09-22 14:30|299.4300|301.0400|296.4350|296.8100|161323|2.6200|1.6100|0.3750|BEARISH
FDS|2025-09-22 15:30|296.8100|298.6500|295.5059|295.8300|107802|0.9800|1.8400|0.3241|BEARISH
FDS|2025-09-22 16:30|295.9500|295.9500|294.1200|294.2400|79032|1.7100|0.0000|0.1200|BEARISH
FDS|2025-09-22 17:30|294.2400|295.7600|293.8625|294.3800|65422|0.1400|1.3800|0.3775|BULLISH
FDS|2025-09-22 18:30|294.4400|296.6700|294.2400|296.2500|105571|1.8100|0.4200|0.2000|BULLISH
FDS|2025-09-22 19:30|296.2200|297.4200|295.1400|295.6300|208022|0.5900|1.2000|0.4900|BEARISH
FDS|2025-09-23 13:30|296.4000|296.7700|288.6500|288.9000|112986|7.5000|0.3700|0.2500|BEARISH
FDS|2025-09-23 14:30|289.1100|290.5000|288.0600|289.5150|123627|0.4050|0.9850|1.0500|BULLISH
FDS|2025-09-23 15:30|289.2800|292.5500|289.2800|292.4374|71487|3.1574|0.1126|0.0000|BULLISH
FDS|2025-09-23 16:30|292.3300|293.4250|291.5600|292.0900|74674|0.2400|1.0950|0.5300|BEARISH
FDS|2025-09-23 17:30|292.0600|293.0600|291.7700|292.7400|77607|0.6800|0.3200|0.2900|BULLISH
FDS|2025-09-23 18:30|292.9000|293.2400|286.5200|287.3400|201706|5.5600|0.3400|0.8200|BEARISH
FDS|2025-09-23 19:30|287.2600|289.9800|286.9500|288.3600|185398|1.1000|1.6200|0.3100|BULLISH
FDS|2025-09-24 13:30|288.0000|288.0000|284.3850|286.8642|112259|1.1358|0.0000|2.4792|BEARISH
FDS|2025-09-24 14:30|286.7800|288.6700|286.7800|288.6700|45033|1.8900|0.0000|0.0000|BULLISH
FDS|2025-09-24 15:30|288.6700|290.3500|288.4900|290.3500|50989|1.6800|0.0000|0.1800|BULLISH
FDS|2025-09-24 16:30|290.3600|290.6900|289.8100|290.3050|48870|0.0550|0.3300|0.4950|BEARISH
FDS|2025-09-24 17:30|290.5200|291.2200|289.3795|289.6450|63835|0.8750|0.7000|0.2655|BEARISH
FDS|2025-09-24 18:30|289.5450|289.6450|287.5500|288.0425|108195|1.5025|0.1000|0.4925|BEARISH
FDS|2025-09-24 19:30|288.0125|288.4000|286.1100|286.1600|263038|1.8525|0.3875|0.0500|BEARISH
FDS|2025-09-25 13:30|286.9000|287.6900|283.0800|283.6900|84430|3.2100|0.7900|0.6100|BEARISH
FDS|2025-09-25 14:30|283.7500|284.2500|282.7000|283.6450|59032|0.1050|0.5000|0.9450|BEARISH
FDS|2025-09-25 15:30|283.6450|285.0950|283.1700|283.4100|62550|0.2350|1.4500|0.2400|BEARISH
FDS|2025-09-25 16:30|283.4900|285.1845|283.0200|283.4150|40221|0.0750|1.6945|0.3950|BEARISH
FDS|2025-09-25 17:30|283.5000|284.9899|282.0100|284.7650|69987|1.2650|0.2249|1.4900|BULLISH
FDS|2025-09-25 18:30|284.9400|285.8400|284.6100|285.7450|59882|0.8050|0.0950|0.3300|BULLISH
FDS|2025-09-25 19:30|285.7200|285.8200|283.4600|283.9600|124922|1.7600|0.1000|0.5000|BEARISH
FDS|2025-09-26 13:30|285.2400|288.7400|284.4200|288.1300|71873|2.8900|0.6100|0.8200|BULLISH
FDS|2025-09-26 14:30|288.7550|291.2368|288.3592|290.2100|52455|1.4550|1.0268|0.3958|BULLISH
FDS|2025-09-26 15:30|290.4800|291.7050|288.6550|291.6400|42455|1.1600|0.0650|1.8250|BULLISH
FDS|2025-09-26 16:30|291.7000|292.0250|289.7400|289.9441|48901|1.7559|0.3250|0.2041|BEARISH
FDS|2025-09-26 17:30|289.9849|290.1650|288.4100|288.6900|51528|1.2949|0.1801|0.2800|BEARISH
FDS|2025-09-26 18:30|288.7300|290.2700|288.7300|289.7600|56746|1.0300|0.5100|0.0000|BULLISH
FDS|2025-09-26 19:30|289.7100|290.1100|289.0000|289.6800|114281|0.0300|0.4000|0.6800|BEARISH
FDS|2025-09-29 13:30|291.0200|291.9000|288.1201|288.2200|77349|2.8000|0.8800|0.0999|BEARISH
FDS|2025-09-29 14:30|288.2800|291.0100|287.3000|290.7000|66481|2.4200|0.3100|0.9800|BULLISH
FDS|2025-09-29 15:30|290.6300|291.2300|289.8975|290.6600|47712|0.0300|0.5700|0.7325|BULLISH
FDS|2025-09-29 16:30|290.8400|291.2500|289.9150|291.0700|44377|0.2300|0.1800|0.9250|BULLISH
FDS|2025-09-29 17:30|290.7100|292.0000|289.8500|291.8400|55775|1.1300|0.1600|0.8600|BULLISH
FDS|2025-09-29 18:30|291.6200|292.1087|290.2900|291.5800|55515|0.0400|0.4887|1.2900|BEARISH
FDS|2025-09-29 19:30|291.6200|292.0600|289.9900|290.7100|126934|0.9100|0.4400|0.7200|BEARISH
FDS|2025-09-30 13:30|290.0000|290.3900|285.4200|285.4200|61189|4.5800|0.3900|0.0000|BEARISH
FDS|2025-09-30 14:30|285.5600|286.0900|284.1600|285.0300|61057|0.5300|0.5300|0.8700|BEARISH
FDS|2025-09-30 15:30|285.2250|286.2500|284.8800|285.7850|31725|0.5600|0.4650|0.3450|BULLISH
FDS|2025-09-30 16:30|285.8700|286.9999|285.2300|285.2300|27674|0.6400|1.1299|0.0000|BEARISH
FDS|2025-09-30 17:30|285.4600|287.5100|285.2400|287.0900|46498|1.6300|0.4200|0.2200|BULLISH
FDS|2025-09-30 18:30|287.0400|287.6200|286.2300|287.1000|50612|0.0600|0.5200|0.8100|BULLISH
FDS|2025-09-30 19:30|287.1400|287.3968|286.1400|286.4800|104355|0.6600|0.2568|0.3400|BEARISH
FDS|2025-10-01 13:30|287.1300|289.1300|284.5500|284.7392|66110|2.3908|2.0000|0.1892|BEARISH
FDS|2025-10-01 14:30|284.5900|285.6300|282.9500|285.3642|82111|0.7742|0.2658|1.6400|BULLISH
FDS|2025-10-01 15:30|284.9651|285.4700|282.8250|282.9501|39316|2.0150|0.5049|0.1251|BEARISH
FDS|2025-10-01 16:30|282.9500|283.6800|282.0001|283.5500|54957|0.6000|0.1300|0.9499|BULLISH
FDS|2025-10-01 17:30|283.4550|285.5750|283.3200|285.4300|61573|1.9750|0.1450|0.1350|BULLISH
FDS|2025-10-01 18:30|285.6000|286.4700|285.0900|286.3800|89208|0.7800|0.0900|0.5100|BULLISH
FDS|2025-10-01 19:30|286.0700|287.2650|285.8800|286.8900|193159|0.8200|0.3750|0.1900|BULLISH
FDS|2025-10-02 13:30|286.0000|289.5350|284.6900|287.0000|126125|1.0000|2.5350|1.3100|BULLISH
FDS|2025-10-02 14:30|286.6000|286.6000|281.5200|281.8300|70906|4.7700|0.0000|0.3100|BEARISH
FDS|2025-10-02 15:30|281.7500|283.3200|280.2000|282.5300|113097|0.7800|0.7900|1.5500|BULLISH
FDS|2025-10-02 16:30|282.5400|283.1500|281.9800|282.2400|38491|0.3000|0.6100|0.2600|BEARISH
FDS|2025-10-02 17:30|282.1550|284.1000|282.1550|283.1000|61714|0.9450|1.0000|0.0000|BULLISH
FDS|2025-10-02 18:30|283.2750|283.8300|281.5500|281.6950|82439|1.5800|0.5550|0.1450|BEARISH
FDS|2025-10-02 19:30|281.4700|282.6100|281.2300|281.8800|159219|0.4100|0.7300|0.2400|BULLISH
FDS|2025-10-03 13:30|281.7000|282.8300|280.0318|282.2850|86572|0.5850|0.5450|1.6682|BULLISH
FDS|2025-10-03 14:30|282.2850|282.8900|280.3500|280.5100|47197|1.7750|0.6050|0.1600|BEARISH
FDS|2025-10-03 15:30|280.8400|282.5900|280.8400|282.5900|33940|1.7500|0.0000|0.0000|BULLISH
FDS|2025-10-03 16:30|282.3800|282.8700|282.0612|282.2501|37581|0.1299|0.4900|0.1889|BEARISH
FDS|2025-10-03 17:30|282.3300|283.5200|281.7850|283.2300|40759|0.9000|0.2900|0.5450|BULLISH
FDS|2025-10-03 18:30|283.3600|283.3700|281.8300|282.6100|52813|0.7500|0.0100|0.7800|BEARISH
FDS|2025-10-03 19:30|282.6050|283.0582|282.1000|282.4400|88557|0.1650|0.4532|0.3400|BEARISH
FDS|2025-10-06 13:30|283.3400|283.7350|275.4150|277.4100|202913|5.9300|0.3950|1.9950|BEARISH
FDS|2025-10-06 14:30|277.0000|277.8400|272.5001|273.3600|153342|3.6400|0.8400|0.8599|BEARISH
FDS|2025-10-06 15:30|273.3900|277.3100|273.3900|275.3350|117682|1.9450|1.9750|0.0000|BULLISH
FDS|2025-10-06 16:30|275.3600|276.9800|274.2750|274.9450|119309|0.4150|1.6200|0.6700|BEARISH
FDS|2025-10-06 17:30|274.9475|277.6200|274.9450|276.3800|87852|1.4325|1.2400|0.0025|BULLISH
FDS|2025-10-06 18:30|276.7975|276.8050|274.4250|275.3200|106494|1.4775|0.0075|0.8950|BEARISH
FDS|2025-10-06 19:30|275.1900|276.1700|274.4250|274.7800|191474|0.4100|0.9800|0.3550|BEARISH
FDS|2025-10-07 13:30|276.5500|280.0500|275.0000|277.7650|90353|1.2150|2.2850|1.5500|BULLISH
FDS|2025-10-07 14:30|277.7650|277.7650|275.1500|276.7500|71443|1.0150|0.0000|1.6000|BEARISH
FDS|2025-10-07 15:30|276.6300|277.6900|276.4527|276.6850|48114|0.0550|1.0050|0.1773|BULLISH
FDS|2025-10-07 16:30|276.8500|276.9200|275.6100|276.3100|37990|0.5400|0.0700|0.7000|BEARISH
FDS|2025-10-07 17:30|276.3000|276.9900|275.2900|275.5600|47666|0.7400|0.6900|0.2700|BEARISH
FDS|2025-10-07 18:30|275.6750|276.9000|274.1300|276.4000|102724|0.7250|0.5000|1.5450|BULLISH
FDS|2025-10-07 19:30|276.4050|276.9400|275.9900|276.9400|123756|0.5350|0.0000|0.4150|BULLISH
FDS|2025-10-08 13:30|278.9100|278.9600|273.8500|276.2200|113998|2.6900|0.0500|2.3700|BEARISH
FDS|2025-10-08 14:30|276.9000|277.6200|275.3400|277.4600|38241|0.5600|0.1600|1.5600|BULLISH
FDS|2025-10-08 15:30|277.2150|280.3450|276.8955|279.8600|51719|2.6450|0.4850|0.3195|BULLISH
FDS|2025-10-08 16:30|279.7200|280.3400|278.7600|279.2100|47820|0.5100|0.6200|0.4500|BEARISH
FDS|2025-10-08 17:30|279.2100|279.6314|277.5550|279.1400|82123|0.0700|0.4214|1.5850|BEARISH
FDS|2025-10-08 18:30|278.8400|280.5700|278.7100|279.9800|56030|1.1400|0.5900|0.1300|BULLISH
FDS|2025-10-08 19:30|279.8300|281.6100|279.5200|281.5300|166679|1.7000|0.0800|0.3100|BULLISH
FDS|2025-10-09 13:30|285.4500|287.6400|281.5400|284.6000|283974|0.8500|2.1900|3.0600|BEARISH
FDS|2025-10-09 14:30|284.4000|286.0000|283.7300|284.4950|90585|0.0950|1.5050|0.6700|BULLISH
FDS|2025-10-09 15:30|284.2850|284.6900|281.4151|284.3500|93003|0.0650|0.3400|2.8699|BULLISH
FDS|2025-10-09 16:30|284.2200|285.2650|283.3553|284.5000|64835|0.2800|0.7650|0.8647|BULLISH
FDS|2025-10-09 17:30|284.6850|285.3900|282.9300|282.9300|132306|1.7550|0.7050|0.0000|BEARISH
FDS|2025-10-09 18:30|283.1300|283.3350|280.5400|281.2200|155074|1.9100|0.2050|0.6800|BEARISH
FDS|2025-10-09 19:30|281.1400|283.3300|281.0500|283.1900|215910|2.0500|0.1400|0.0900|BULLISH
FDS|2025-10-10 13:30|285.0000|287.5650|284.8700|284.8700|161937|0.1300|2.5650|0.0000|BEARISH
FDS|2025-10-10 14:30|284.8650|289.2951|283.4000|288.3250|163057|3.4600|0.9701|1.4650|BULLISH
FDS|2025-10-10 15:30|287.8800|288.2200|285.0000|287.0300|142248|0.8500|0.3400|2.0300|BEARISH
FDS|2025-10-10 16:30|287.3800|288.6700|285.5800|286.0950|171097|1.2850|1.2900|0.5150|BEARISH
FDS|2025-10-10 17:30|286.1100|286.2800|283.0400|283.6800|104130|2.4300|0.1700|0.6400|BEARISH
FDS|2025-10-10 18:30|283.7000|283.8600|281.0000|281.1500|123803|2.5500|0.1600|0.1500|BEARISH
FDS|2025-10-10 19:30|281.1500|283.2500|281.1500|283.2200|222754|2.0700|0.0300|0.0000|BULLISH
FDS|2025-10-13 13:30|284.3300|288.8700|284.1250|287.2100|109113|2.8800|1.6600|0.2050|BULLISH
FDS|2025-10-13 14:30|286.6800|287.4700|285.1200|286.3750|64183|0.3050|0.7900|1.2550|BEARISH
FDS|2025-10-13 15:30|286.4500|287.2000|284.6500|285.2400|69513|1.2100|0.7500|0.5900|BEARISH
FDS|2025-10-13 16:30|285.4200|285.9250|284.6300|285.4000|50727|0.0200|0.5050|0.7700|BEARISH
FDS|2025-10-13 17:30|285.4000|286.4900|285.0150|285.8675|27380|0.4675|0.6225|0.3850|BULLISH
FDS|2025-10-13 18:30|285.9250|286.1319|283.8900|285.1450|53297|0.7800|0.2069|1.2550|BEARISH
FDS|2025-10-13 19:30|285.2900|286.2100|285.0400|285.9600|143225|0.6700|0.2500|0.2500|BULLISH
FDS|2025-10-14 13:30|285.0000|289.4585|285.0000|287.3450|130366|2.3450|2.1135|0.0000|BULLISH
FDS|2025-10-14 14:30|287.4400|287.7000|283.1300|284.1800|163863|3.2600|0.2600|1.0500|BEARISH
FDS|2025-10-14 15:30|284.4600|285.4300|283.4580|284.7700|69571|0.3100|0.6600|1.0020|BULLISH
FDS|2025-10-14 16:30|284.5700|285.1603|281.8400|282.0300|105067|2.5400|0.5903|0.1900|BEARISH
FDS|2025-10-14 17:30|282.0400|284.6600|281.0400|284.6500|121560|2.6100|0.0100|1.0000|BULLISH
FDS|2025-10-14 18:30|284.5400|286.9000|284.4900|285.8450|84213|1.3050|1.0550|0.0500|BULLISH
FDS|2025-10-14 19:30|285.9150|286.4200|284.2200|285.8300|167658|0.0850|0.5050|1.6100|BEARISH
FDS|2025-10-15 13:30|285.9800|291.5000|285.0900|287.6300|67693|1.6500|3.8700|0.8900|BULLISH
FDS|2025-10-15 14:30|287.2050|287.5600|285.0000|285.0900|48826|2.1150|0.3550|0.0900|BEARISH
FDS|2025-10-15 15:30|285.2800|288.2600|285.1200|287.7100|48958|2.4300|0.5500|0.1600|BULLISH
FDS|2025-10-15 16:30|287.7100|287.7100|283.4200|283.4800|33231|4.2300|0.0000|0.0600|BEARISH
FDS|2025-10-15 17:30|283.4001|284.7414|283.2000|284.5200|24737|1.1199|0.2214|0.2001|BULLISH
FDS|2025-10-15 18:30|284.7300|285.2050|283.9100|285.0000|57112|0.2700|0.2050|0.8200|BULLISH
FDS|2025-10-15 19:30|284.9600|285.6300|283.9600|283.9600|89452|1.0000|0.6700|0.0000|BEARISH
FDS|2025-10-16 13:30|284.0000|284.0000|279.5400|280.6800|58708|3.3200|0.0000|1.1400|BEARISH
FDS|2025-10-16 14:30|280.4000|283.8650|280.4000|283.3850|47750|2.9850|0.4800|0.0000|BULLISH
FDS|2025-10-16 15:30|283.3325|284.3000|280.7150|280.8100|40443|2.5225|0.9675|0.0950|BEARISH
FDS|2025-10-16 16:30|280.4300|281.4000|279.5000|279.6900|52434|0.7400|0.9700|0.1900|BEARISH
FDS|2025-10-16 17:30|279.7500|280.1900|275.2400|276.5300|51012|3.2200|0.4400|1.2900|BEARISH
FDS|2025-10-16 18:30|276.5500|276.6100|275.2700|275.9800|56893|0.5700|0.0600|0.7100|BEARISH
FDS|2025-10-16 19:30|276.3599|278.3200|276.0045|277.8200|143566|1.4601|0.5000|0.3554|BULLISH
FDS|2025-10-17 13:30|278.8600|284.5000|277.0850|284.0500|88935|5.1900|0.4500|1.7750|BULLISH
FDS|2025-10-17 14:30|284.6000|286.0300|283.6500|285.8850|76673|1.2850|0.1450|0.9500|BULLISH
FDS|2025-10-17 15:30|285.9600|287.0400|285.8600|286.3550|96194|0.3950|0.6850|0.1000|BULLISH
FDS|2025-10-17 16:30|286.3550|287.7500|285.8120|286.6700|102545|0.3150|1.0800|0.5430|BULLISH
FDS|2025-10-17 17:30|286.3500|288.9050|285.0000|288.7300|92356|2.3800|0.1750|1.3500|BULLISH
FDS|2025-10-17 18:30|288.8600|289.4800|287.8550|288.1700|98475|0.6900|0.6200|0.3150|BEARISH
FDS|2025-10-17 19:30|287.9500|288.5600|286.4850|286.7500|124401|1.2000|0.6100|0.2650|BEARISH
FDS|2025-10-20 13:30|285.8400|291.2000|285.8400|290.6050|97482|4.7650|0.5950|0.0000|BULLISH
FDS|2025-10-20 14:30|291.1200|292.4300|286.3400|288.3000|109901|2.8200|1.3100|1.9600|BEARISH
FDS|2025-10-20 15:30|288.3000|289.2700|287.7950|288.8100|54956|0.5100|0.4600|0.5050|BULLISH
FDS|2025-10-20 16:30|288.7500|289.5400|288.5025|288.7000|54314|0.0500|0.7900|0.1975|BEARISH
FDS|2025-10-20 17:30|288.6600|289.6200|288.5400|289.3200|49484|0.6600|0.3000|0.1200|BULLISH
FDS|2025-10-20 18:30|289.5800|291.4200|289.5100|291.0700|77940|1.4900|0.3500|0.0700|BULLISH
FDS|2025-10-20 19:30|291.0700|291.6100|290.3800|290.5300|196757|0.5400|0.5400|0.1500|BEARISH
FDS|2025-10-21 13:30|289.9000|290.5200|285.5000|288.3600|134335|1.5400|0.6200|2.8600|BEARISH
FDS|2025-10-21 14:30|288.5400|290.5800|286.9400|290.5200|130592|1.9800|0.0600|1.6000|BULLISH
FDS|2025-10-21 15:30|290.9400|291.9400|289.5900|291.5700|77545|0.6300|0.3700|1.3500|BULLISH
FDS|2025-10-21 16:30|291.7525|295.5450|291.6800|294.8400|114383|3.0875|0.7050|0.0725|BULLISH
FDS|2025-10-21 17:30|294.8400|296.3600|294.2652|295.5150|99492|0.6750|0.8450|0.5748|BULLISH
FDS|2025-10-21 18:30|295.4550|296.8000|294.2500|294.9599|106808|0.4951|1.3450|0.7099|BEARISH
FDS|2025-10-21 19:30|294.7950|295.0300|294.1100|294.1100|175379|0.6850|0.2350|0.0000|BEARISH
FDS|2025-10-22 13:30|292.5400|293.9550|289.2000|291.7300|63586|0.8100|1.4150|2.5300|BEARISH
FDS|2025-10-22 14:30|292.1600|293.6700|291.0500|293.5600|44262|1.4000|0.1100|1.1100|BULLISH
FDS|2025-10-22 15:30|293.7000|293.8700|292.2500|292.3700|36169|1.3300|0.1700|0.1200|BEARISH
FDS|2025-10-22 16:30|292.4200|294.7500|290.8500|293.9150|61941|1.4950|0.8350|1.5700|BULLISH
FDS|2025-10-22 17:30|293.9150|294.9500|293.5000|294.4000|57948|0.4850|0.5500|0.4150|BULLISH
FDS|2025-10-22 18:30|294.4900|294.9400|291.2400|291.7050|94305|2.7850|0.4500|0.4650|BEARISH
FDS|2025-10-22 19:30|291.7000|292.1500|289.4000|289.9800|178161|1.7200|0.4500|0.5800|BEARISH
FDS|2025-10-23 13:30|289.9200|292.2100|287.6400|289.0300|74526|0.8900|2.2900|1.3900|BEARISH
FDS|2025-10-23 14:30|288.6000|290.6800|288.4000|289.3950|71949|0.7950|1.2850|0.2000|BULLISH
FDS|2025-10-23 15:30|290.1200|290.1500|289.2050|289.2550|49738|0.8650|0.0300|0.0500|BEARISH
FDS|2025-10-23 16:30|289.1300|289.2300|286.3775|287.0100|80212|2.1200|0.1000|0.6325|BEARISH
FDS|2025-10-23 17:30|287.0100|288.1900|286.9060|288.1900|64132|1.1800|0.0000|0.1040|BULLISH
FDS|2025-10-23 18:30|288.1550|289.0400|287.9100|288.7700|84729|0.6150|0.2700|0.2450|BULLISH
FDS|2025-10-23 19:30|288.6900|288.7500|286.6100|286.8400|209426|1.8500|0.0600|0.2300|BEARISH
FDS|2025-10-24 13:30|289.6200|289.6200|285.1300|288.4250|115113|1.1950|0.0000|3.2950|BEARISH
FDS|2025-10-24 14:30|288.5000|289.1600|287.3200|287.6100|97863|0.8900|0.6600|0.2900|BEARISH
FDS|2025-10-24 15:30|287.4150|289.3500|285.8000|288.7300|109242|1.3150|0.6200|1.6150|BULLISH
FDS|2025-10-24 16:30|288.8750|288.9700|287.6000|288.0300|53119|0.8450|0.0950|0.4300|BEARISH
FDS|2025-10-24 17:30|287.9500|289.4500|287.3400|288.9600|70669|1.0100|0.4900|0.6100|BULLISH
FDS|2025-10-24 18:30|289.1300|289.1738|286.6850|286.8250|54874|2.3050|0.0438|0.1400|BEARISH
FDS|2025-10-24 19:30|286.6800|287.0300|284.7500|285.3000|198420|1.3800|0.3500|0.5500|BEARISH
FDS|2025-10-27 13:30|287.5700|289.7050|285.6550|289.3500|116977|1.7800|0.3550|1.9150|BULLISH
FDS|2025-10-27 14:30|289.3900|290.3050|288.6300|289.9901|94676|0.6001|0.3149|0.7600|BULLISH
FDS|2025-10-27 15:30|289.9900|291.8600|289.1700|291.2950|77451|1.3050|0.5650|0.8200|BULLISH
FDS|2025-10-27 16:30|291.3050|291.3900|288.6500|288.6500|50783|2.6550|0.0850|0.0000|BEARISH
FDS|2025-10-27 17:30|288.7674|290.6100|288.1200|290.4775|87273|1.7101|0.1325|0.6474|BULLISH
FDS|2025-10-27 18:30|290.7600|291.7900|290.1075|291.7900|62079|1.0300|0.0000|0.6525|BULLISH
FDS|2025-10-27 19:30|291.5700|291.6200|289.9100|290.3600|135949|1.2100|0.0500|0.4500|BEARISH
FDS|2025-10-28 13:30|290.0000|292.9900|287.0260|292.8300|47642|2.8300|0.1600|2.9740|BULLISH
FDS|2025-10-28 14:30|292.8500|293.8500|289.5482|290.3600|42230|2.4900|1.0000|0.8118|BEARISH
FDS|2025-10-28 15:30|290.0350|291.3100|289.3765|290.1000|32905|0.0650|1.2100|0.6585|BULLISH
FDS|2025-10-28 16:30|289.7400|290.8600|289.1300|290.6750|43082|0.9350|0.1850|0.6100|BULLISH
FDS|2025-10-28 17:30|291.0700|291.0700|289.9050|290.1800|43033|0.8900|0.0000|0.2750|BEARISH
FDS|2025-10-28 18:30|289.9650|291.1800|289.0800|289.9650|93107|0.0000|1.2150|0.8850|BULLISH
FDS|2025-10-28 19:30|290.0000|290.1600|288.1700|288.3500|189706|1.6500|0.1600|0.1800|BEARISH
FDS|2025-10-29 13:30|287.0600|287.0600|275.0000|276.7200|135418|10.3400|0.0000|1.7200|BEARISH
FDS|2025-10-29 14:30|276.6100|277.6100|273.0000|273.3600|100103|3.2500|1.0000|0.3600|BEARISH
FDS|2025-10-29 15:30|273.2950|274.6028|272.0600|273.4200|98996|0.1250|1.1827|1.2350|BULLISH
FDS|2025-10-29 16:30|273.1100|273.1200|270.8400|271.8600|93019|1.2500|0.0100|1.0200|BEARISH
FDS|2025-10-29 17:30|272.0650|272.2299|269.8950|270.5900|133973|1.4750|0.1649|0.6950|BEARISH
FDS|2025-10-29 18:30|270.5200|270.9700|267.0200|267.9200|189047|2.6000|0.4500|0.9000|BEARISH
FDS|2025-10-29 19:30|267.9600|268.8200|266.6200|266.8100|296506|1.1500|0.8600|0.1900|BEARISH
FDS|2025-10-30 13:30|268.6500|274.9999|267.1000|267.9500|105562|0.7000|6.3499|0.8500|BEARISH
FDS|2025-10-30 14:30|267.9500|271.2000|267.4700|268.9600|117617|1.0100|2.2400|0.4800|BULLISH
FDS|2025-10-30 15:30|269.1300|269.3000|266.1300|266.4200|109184|2.7100|0.1700|0.2900|BEARISH
FDS|2025-10-30 16:30|266.5800|268.3864|266.2600|267.5250|104293|0.9450|0.8614|0.3200|BULLISH
FDS|2025-10-30 17:30|267.5250|269.4100|266.3900|268.8500|121027|1.3250|0.5600|1.1350|BULLISH
FDS|2025-10-30 18:30|269.1350|269.9300|268.1000|268.1000|122225|1.0350|0.7950|0.0000|BEARISH
FDS|2025-10-30 19:30|268.0900|269.0800|267.2500|268.9400|220289|0.8500|0.1400|0.8400|BULLISH
FDS|2025-10-31 13:30|267.6500|269.2000|265.1100|268.5100|97579|0.8600|0.6900|2.5400|BULLISH
FDS|2025-10-31 14:30|268.3000|268.3000|265.6550|266.0700|65252|2.2300|0.0000|0.4150|BEARISH
FDS|2025-10-31 15:30|266.0000|267.0600|265.3800|267.0600|56984|1.0600|0.0000|0.6200|BULLISH
FDS|2025-10-31 16:30|267.2950|267.4300|265.7200|266.4900|69507|0.8050|0.1350|0.7700|BEARISH
FDS|2025-10-31 17:30|266.2000|266.9775|265.1400|265.8300|100252|0.3700|0.7775|0.6900|BEARISH
FDS|2025-10-31 18:30|266.1100|267.7250|266.1100|266.7835|86169|0.6735|0.9415|0.0000|BULLISH
FDS|2025-10-31 19:30|266.7650|267.3000|265.7300|266.8200|211141|0.0550|0.4800|1.0350|BULLISH
FDS|2025-11-03 14:30|266.2900|267.9511|260.0000|261.5305|87583|4.7595|1.6611|1.5305|BEARISH
FDS|2025-11-03 15:30|261.4200|264.1100|261.4200|263.8150|80974|2.3950|0.2950|0.0000|BULLISH
FDS|2025-11-03 16:30|263.8200|265.7100|263.6550|264.6050|106864|0.7850|1.1050|0.1650|BULLISH
FDS|2025-11-03 17:30|264.6100|265.0900|263.6862|264.9200|106427|0.3100|0.1700|0.9238|BULLISH
FDS|2025-11-03 18:30|264.9900|265.9100|264.8800|265.5450|96427|0.5550|0.3650|0.1100|BULLISH
FDS|2025-11-03 19:30|265.5450|265.5450|264.1800|264.7900|100990|0.7550|0.0000|0.6100|BEARISH
FDS|2025-11-03 20:30|264.7900|265.6200|264.1450|264.5500|177606|0.2400|0.8300|0.4050|BEARISH
FDS|2025-11-04 14:30|265.6300|266.2700|260.8100|261.3900|144190|4.2400|0.6400|0.5800|BEARISH
FDS|2025-11-04 15:30|261.2500|262.3800|258.3900|258.7600|114566|2.4900|1.1300|0.3700|BEARISH
FDS|2025-11-04 16:30|258.9950|261.2200|258.1500|260.9075|70488|1.9125|0.3125|0.8450|BULLISH
FDS|2025-11-04 17:30|260.9050|262.2700|260.9050|262.1800|58676|1.2750|0.0900|0.0000|BULLISH
FDS|2025-11-04 18:30|262.1925|263.3900|261.9901|262.9600|58009|0.7675|0.4300|0.2024|BULLISH
FDS|2025-11-04 19:30|263.0200|266.4300|262.8449|265.2100|84570|2.1900|1.2200|0.1751|BULLISH
