Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LIN|2025-09-19 16:30|476.1800|478.5900|476.1800|478.5900|57322|2.4100|0.0000|0.0000|BULLISH
LIN|2025-09-19 17:30|478.6550|479.6700|478.6550|478.9300|63517|0.2750|0.7400|0.0000|BULLISH
LIN|2025-09-19 18:30|478.7900|479.7200|478.3800|479.3336|331717|0.5436|0.3864|0.4100|BULLISH
LIN|2025-09-19 19:30|479.4700|480.8800|478.5700|478.7600|309816|0.7100|1.4100|0.1900|BEARISH
LIN|2025-09-22 13:30|476.9800|478.5300|476.1500|476.7900|266632|0.1900|1.5500|0.6400|BEARISH
LIN|2025-09-22 14:30|476.8000|477.1900|474.2900|476.0800|213912|0.7200|0.3900|1.7900|BEARISH
LIN|2025-09-22 15:30|476.2400|476.2600|474.8000|475.6100|155887|0.6300|0.0200|0.8100|BEARISH
LIN|2025-09-22 16:30|475.4600|477.5100|475.1600|477.3700|107317|1.9100|0.1400|0.3000|BULLISH
LIN|2025-09-22 17:30|477.2800|477.8738|476.8300|477.6350|97418|0.3550|0.2388|0.4500|BULLISH
LIN|2025-09-22 18:30|477.6650|478.5700|477.4501|478.4950|98725|0.8300|0.0750|0.2149|BULLISH
LIN|2025-09-22 19:30|478.3000|478.6800|477.3300|477.7500|184571|0.5500|0.3800|0.4200|BEARISH
LIN|2025-09-23 13:30|478.8960|482.9400|477.6800|482.0000|134589|3.1040|0.9400|1.2160|BULLISH
LIN|2025-09-23 14:30|481.9450|482.7500|480.1800|480.6250|126653|1.3200|0.8050|0.4450|BEARISH
LIN|2025-09-23 15:30|480.8800|480.9300|475.9200|476.0600|129295|4.8200|0.0500|0.1400|BEARISH
LIN|2025-09-23 16:30|475.6900|477.7319|474.8810|477.4550|82206|1.7650|0.2769|0.8090|BULLISH
LIN|2025-09-23 17:30|477.4550|480.0600|477.1200|480.0450|292290|2.5900|0.0150|0.3350|BULLISH
LIN|2025-09-23 18:30|480.0100|480.3100|479.1000|479.7900|125574|0.2200|0.3000|0.6900|BEARISH
LIN|2025-09-23 19:30|479.8400|480.6324|479.5900|479.9700|200033|0.1300|0.6624|0.2500|BULLISH
LIN|2025-09-24 13:30|479.9000|481.7350|478.6100|478.8200|159091|1.0800|1.8350|0.2100|BEARISH
LIN|2025-09-24 14:30|479.0200|479.2600|477.3641|478.3850|113502|0.6350|0.2400|1.0209|BEARISH
LIN|2025-09-24 15:30|478.3850|478.5600|475.4100|475.4100|108850|2.9750|0.1750|0.0000|BEARISH
LIN|2025-09-24 16:30|475.5300|476.3800|475.0000|475.2800|80068|0.2500|0.8500|0.2800|BEARISH
LIN|2025-09-24 17:30|475.2650|475.6380|473.7700|474.7300|74824|0.5350|0.3730|0.9600|BEARISH
LIN|2025-09-24 18:30|474.8900|475.0700|473.5200|474.1100|86583|0.7800|0.1800|0.5900|BEARISH
LIN|2025-09-24 19:30|474.0400|475.1850|473.3200|474.0700|193934|0.0300|1.1150|0.7200|BULLISH
LIN|2025-09-25 13:30|473.4300|476.3500|471.6750|473.9400|194885|0.5100|2.4100|1.7550|BULLISH
LIN|2025-09-25 14:30|473.9376|474.9900|472.7900|472.9000|115889|1.0376|1.0524|0.1100|BEARISH
LIN|2025-09-25 15:30|473.0775|473.1025|470.0000|470.1000|91703|2.9775|0.0250|0.1000|BEARISH
LIN|2025-09-25 16:30|470.2000|472.7600|470.2000|472.4500|108441|2.2500|0.3100|0.0000|BULLISH
LIN|2025-09-25 17:30|472.3700|473.4560|471.8400|473.1800|72617|0.8100|0.2760|0.5300|BULLISH
LIN|2025-09-25 18:30|473.2800|474.9402|473.2800|473.8600|84229|0.5800|1.0802|0.0000|BULLISH
LIN|2025-09-25 19:30|474.0300|474.6100|473.5800|473.7400|141421|0.2900|0.5800|0.1600|BEARISH
LIN|2025-09-26 13:30|472.7300|475.1569|472.2050|474.3900|156227|1.6600|0.7669|0.5250|BULLISH
LIN|2025-09-26 14:30|474.0550|474.5900|471.6500|472.0600|172463|1.9950|0.5350|0.4100|BEARISH
LIN|2025-09-26 15:30|471.8300|472.3350|470.7200|472.2800|138719|0.4500|0.0550|1.1100|BULLISH
LIN|2025-09-26 16:30|472.1650|473.9000|472.1600|473.5800|125858|1.4150|0.3200|0.0050|BULLISH
LIN|2025-09-26 17:30|473.5600|474.0300|473.1500|473.9600|51480|0.4000|0.0700|0.4100|BULLISH
LIN|2025-09-26 18:30|473.8101|474.6699|473.4250|473.8150|60400|0.0049|0.8549|0.3851|BULLISH
LIN|2025-09-26 19:30|473.7050|474.7100|473.5350|474.3890|138644|0.6840|0.3210|0.1700|BULLISH
LIN|2025-09-29 13:30|474.7800|476.4100|471.4000|474.1500|163381|0.6300|1.6300|2.7500|BEARISH
LIN|2025-09-29 14:30|474.1100|475.6400|473.0700|474.9200|148951|0.8100|0.7200|1.0400|BULLISH
LIN|2025-09-29 15:30|474.9650|475.1600|472.9800|473.5050|58756|1.4600|0.1950|0.5250|BEARISH
LIN|2025-09-29 16:30|473.6800|474.8800|473.6300|474.3100|41513|0.6300|0.5700|0.0500|BULLISH
LIN|2025-09-29 17:30|474.1150|475.8600|474.1150|475.2650|47458|1.1500|0.5950|0.0000|BULLISH
LIN|2025-09-29 18:30|475.0200|475.6000|473.7700|474.9100|62429|0.1100|0.5800|1.1400|BEARISH
LIN|2025-09-29 19:30|474.9200|476.6900|474.9200|476.6900|594339|1.7700|0.0000|0.0000|BULLISH
LIN|2025-09-30 13:30|473.7000|478.7800|473.2300|478.0850|139616|4.3850|0.6950|0.4700|BULLISH
LIN|2025-09-30 14:30|478.2400|478.7700|476.0000|476.5700|90381|1.6700|0.5300|0.5700|BEARISH
LIN|2025-09-30 15:30|476.5700|476.8500|475.4700|476.5650|62232|0.0050|0.2800|1.0950|BEARISH
LIN|2025-09-30 16:30|476.6835|477.8100|476.4350|476.9450|46657|0.2615|0.8650|0.2485|BULLISH
LIN|2025-09-30 17:30|476.8400|477.0350|475.1300|477.0350|171978|0.1950|0.0000|1.7100|BULLISH
LIN|2025-09-30 18:30|477.1050|477.6650|474.9900|475.1250|94790|1.9800|0.5600|0.1350|BEARISH
LIN|2025-09-30 19:30|475.1250|475.4400|474.3300|474.9600|246419|0.1650|0.3150|0.6300|BEARISH
LIN|2025-10-01 13:30|472.7800|475.0772|469.7000|470.0250|195083|2.7550|2.2972|0.3250|BEARISH
LIN|2025-10-01 14:30|469.7600|471.6200|465.3800|466.4500|172283|3.3100|1.8600|1.0700|BEARISH
LIN|2025-10-01 15:30|466.6300|467.5350|463.3400|464.4700|172249|2.1600|0.9050|1.1300|BEARISH
LIN|2025-10-01 16:30|464.4700|464.7000|462.3100|463.3750|171271|1.0950|0.2300|1.0650|BEARISH
LIN|2025-10-01 17:30|463.3725|467.1500|460.8000|466.5425|558805|3.1700|0.6075|2.5725|BULLISH
LIN|2025-10-01 18:30|466.5450|467.5500|465.5900|467.5500|151261|1.0050|0.0000|0.9550|BULLISH
LIN|2025-10-01 19:30|467.4500|468.3900|466.5400|466.5800|340295|0.8700|0.9400|0.0400|BEARISH
LIN|2025-10-02 13:30|463.4300|468.4550|462.9500|467.5800|296522|4.1500|0.8750|0.4800|BULLISH
LIN|2025-10-02 14:30|467.5700|470.2850|467.3000|468.4650|199835|0.8950|1.8200|0.2700|BULLISH
LIN|2025-10-02 15:30|468.4650|468.7025|467.4500|468.2250|140683|0.2400|0.2375|0.7750|BEARISH
LIN|2025-10-02 16:30|468.2250|468.6400|467.2800|468.0350|134720|0.1900|0.4150|0.7550|BEARISH
LIN|2025-10-02 17:30|468.1000|469.0500|467.8400|468.3450|130572|0.2450|0.7050|0.2600|BULLISH
LIN|2025-10-02 18:30|468.3150|468.3500|467.0200|467.0750|135304|1.2400|0.0350|0.0550|BEARISH
LIN|2025-10-02 19:30|466.8600|469.6900|466.7200|469.4700|259677|2.6100|0.2200|0.1400|BULLISH
LIN|2025-10-03 13:30|468.0000|469.4300|464.0701|464.4250|179239|3.5750|1.4300|0.3549|BEARISH
LIN|2025-10-03 14:30|464.5900|466.4600|463.0000|464.8800|208883|0.2900|1.5800|1.5900|BULLISH
LIN|2025-10-03 15:30|464.7900|466.1033|464.1800|465.7900|111675|1.0000|0.3133|0.6100|BULLISH
LIN|2025-10-03 16:30|465.7750|466.8900|465.5300|466.2550|80366|0.4800|0.6350|0.2450|BULLISH
LIN|2025-10-03 17:30|466.2350|467.9400|466.2350|467.8200|68897|1.5850|0.1200|0.0000|BULLISH
LIN|2025-10-03 18:30|467.7300|467.7900|466.7800|467.3500|79115|0.3800|0.0600|0.5700|BEARISH
LIN|2025-10-03 19:30|467.4300|468.0200|466.1600|466.5700|135878|0.8600|0.5900|0.4100|BEARISH
LIN|2025-10-06 13:30|467.6500|470.5650|466.7100|468.1900|211909|0.5400|2.3750|0.9400|BULLISH
LIN|2025-10-06 14:30|468.1900|470.2100|467.8850|469.4650|132392|1.2750|0.7450|0.3050|BULLISH
LIN|2025-10-06 15:30|469.4900|469.4900|466.4900|466.6650|169060|2.8250|0.0000|0.1750|BEARISH
LIN|2025-10-06 16:30|466.6600|466.6600|465.0950|466.0300|128260|0.6300|0.0000|0.9350|BEARISH
LIN|2025-10-06 17:30|466.1300|467.3850|466.0400|466.8181|118057|0.6881|0.5669|0.0900|BULLISH
LIN|2025-10-06 18:30|466.7500|467.5900|466.2968|466.7100|143380|0.0400|0.8400|0.4132|BEARISH
LIN|2025-10-06 19:30|466.8200|468.7200|466.8150|468.7100|239512|1.8900|0.0100|0.0050|BULLISH
LIN|2025-10-07 13:30|468.1000|469.7300|466.0000|467.4500|234536|0.6500|1.6300|1.4500|BEARISH
LIN|2025-10-07 14:30|467.2100|468.4900|465.8900|467.8350|134924|0.6250|0.6550|1.3200|BULLISH
LIN|2025-10-07 15:30|467.8700|470.1850|467.8550|468.3800|122493|0.5100|1.8050|0.0150|BULLISH
LIN|2025-10-07 16:30|468.3000|469.7400|467.8900|469.5181|86384|1.2181|0.2219|0.4100|BULLISH
LIN|2025-10-07 17:30|469.4250|469.7000|467.8800|468.2700|74553|1.1550|0.2750|0.3900|BEARISH
LIN|2025-10-07 18:30|468.2600|468.8004|467.8600|468.3550|94019|0.0950|0.4454|0.4000|BULLISH
LIN|2025-10-07 19:30|468.5600|470.5600|468.3000|470.1900|196039|1.6300|0.3700|0.2600|BULLISH
LIN|2025-10-08 13:30|470.3100|471.6525|467.7400|469.6950|183418|0.6150|1.3425|1.9550|BEARISH
LIN|2025-10-08 14:30|469.8250|471.0300|469.8000|470.2800|90944|0.4550|0.7500|0.0250|BULLISH
LIN|2025-10-08 15:30|470.1000|470.2900|468.2200|468.6500|105345|1.4500|0.1900|0.4300|BEARISH
LIN|2025-10-08 16:30|468.6600|469.1900|467.8100|469.1100|80312|0.4500|0.0800|0.8500|BULLISH
LIN|2025-10-08 17:30|469.1600|469.3000|468.1700|468.2300|84170|0.9300|0.1400|0.0600|BEARISH
LIN|2025-10-08 18:30|468.1700|468.8350|467.6544|468.1900|85562|0.0200|0.6450|0.5156|BULLISH
LIN|2025-10-08 19:30|468.1000|468.4900|467.5400|467.7800|233367|0.3200|0.3900|0.2400|BEARISH
LIN|2025-10-09 13:30|468.0000|470.0000|464.5850|466.1400|154618|1.8600|2.0000|1.5550|BEARISH
LIN|2025-10-09 14:30|466.1060|466.1310|463.5400|464.1500|119336|1.9560|0.0250|0.6100|BEARISH
LIN|2025-10-09 15:30|464.2950|464.3375|462.5600|463.4200|78301|0.8750|0.0425|0.8600|BEARISH
LIN|2025-10-09 16:30|463.2400|463.7600|461.1250|461.3550|99597|1.8850|0.5200|0.2300|BEARISH
LIN|2025-10-09 17:30|461.5500|461.9200|460.4450|460.6300|91917|0.9200|0.3700|0.1850|BEARISH
LIN|2025-10-09 18:30|460.6825|460.7075|457.7700|458.7450|175094|1.9375|0.0250|0.9750|BEARISH
LIN|2025-10-09 19:30|458.6000|459.0600|457.5100|458.1700|463712|0.4300|0.4600|0.6600|BEARISH
LIN|2025-10-10 13:30|458.0700|459.9200|457.1216|457.5600|207216|0.5100|1.8500|0.4384|BEARISH
LIN|2025-10-10 14:30|458.0200|461.0800|457.7000|461.0800|233196|3.0600|0.0000|0.3200|BULLISH
LIN|2025-10-10 15:30|460.8200|463.0400|459.1000|461.0500|172521|0.2300|1.9900|1.7200|BULLISH
LIN|2025-10-10 16:30|461.0800|461.8500|459.5668|459.5668|123240|1.5132|0.7700|0.0000|BEARISH
LIN|2025-10-10 17:30|459.6400|460.0400|458.3400|458.6000|105725|1.0400|0.4000|0.2600|BEARISH
LIN|2025-10-10 18:30|458.5750|458.5750|456.0300|456.5350|190354|2.0400|0.0000|0.5050|BEARISH
LIN|2025-10-10 19:30|456.7300|457.0500|452.9200|453.8850|441247|2.8450|0.3200|0.9650|BEARISH
LIN|2025-10-13 13:30|456.3300|457.7600|455.0800|455.6400|192919|0.6900|1.4300|0.5600|BEARISH
LIN|2025-10-13 14:30|455.2700|459.3000|455.1700|459.1300|143409|3.8600|0.1700|0.1000|BULLISH
LIN|2025-10-13 15:30|459.1100|459.7950|457.9500|458.8616|86353|0.2484|0.6850|0.9116|BEARISH
LIN|2025-10-13 16:30|459.1800|459.1800|458.1300|458.3150|107461|0.8650|0.0000|0.1850|BEARISH
LIN|2025-10-13 17:30|458.4000|458.9900|457.0800|458.9800|88542|0.5800|0.0100|1.3200|BULLISH
LIN|2025-10-13 18:30|459.0700|459.1900|456.2250|457.5500|106409|1.5200|0.1200|1.3250|BEARISH
LIN|2025-10-13 19:30|457.5050|457.7100|456.3200|456.6300|167525|0.8750|0.2050|0.3100|BEARISH
LIN|2025-10-14 13:30|453.2500|458.5775|453.0675|457.4580|134954|4.2080|1.1195|0.1825|BULLISH
LIN|2025-10-14 14:30|457.1100|459.7200|457.1100|458.6700|109584|1.5600|1.0500|0.0000|BULLISH
LIN|2025-10-14 15:30|458.8400|460.7100|458.8400|460.4600|96262|1.6200|0.2500|0.0000|BULLISH
LIN|2025-10-14 16:30|460.6400|461.6399|460.3200|461.1550|122628|0.5150|0.4849|0.3200|BULLISH
LIN|2025-10-14 17:30|460.9600|462.0700|460.4400|460.7750|92015|0.1850|1.1100|0.3350|BEARISH
LIN|2025-10-14 18:30|460.7900|461.3000|460.1600|460.2450|136602|0.5450|0.5100|0.0850|BEARISH
LIN|2025-10-14 19:30|460.2400|460.5200|457.9500|459.4800|364455|0.7600|0.2800|1.5300|BEARISH
LIN|2025-10-15 13:30|459.0300|461.5300|457.5800|460.7950|296336|1.7650|0.7350|1.4500|BULLISH
LIN|2025-10-15 14:30|460.5600|460.8350|458.0100|458.2950|143522|2.2650|0.2750|0.2850|BEARISH
LIN|2025-10-15 15:30|458.2700|458.2700|455.9200|456.3350|113107|1.9350|0.0000|0.4150|BEARISH
LIN|2025-10-15 16:30|456.1500|456.5200|453.1400|453.2850|126998|2.8650|0.3700|0.1450|BEARISH
LIN|2025-10-15 17:30|453.4300|455.2700|453.3550|454.7850|114368|1.3550|0.4850|0.0750|BULLISH
LIN|2025-10-15 18:30|454.8100|455.1800|453.2800|453.5100|169464|1.3000|0.3700|0.2300|BEARISH
LIN|2025-10-15 19:30|453.6450|453.6450|450.7900|451.3200|488503|2.3250|0.0000|0.5300|BEARISH
LIN|2025-10-16 13:30|452.0400|452.4700|447.4100|450.0150|336927|2.0250|0.4300|2.6050|BEARISH
LIN|2025-10-16 14:30|450.0550|450.2500|447.8800|449.0000|372299|1.0550|0.1950|1.1200|BEARISH
LIN|2025-10-16 15:30|448.9850|449.3300|446.9500|447.2250|207418|1.7600|0.3450|0.2750|BEARISH
LIN|2025-10-16 16:30|446.9900|447.1250|445.8000|445.9500|239669|1.0400|0.1350|0.1500|BEARISH
LIN|2025-10-16 17:30|445.9600|446.1356|441.8200|441.9000|240959|4.0600|0.1756|0.0800|BEARISH
LIN|2025-10-16 18:30|442.0000|444.3300|440.9500|443.4100|371015|1.4100|0.9200|1.0500|BULLISH
LIN|2025-10-16 19:30|443.3300|445.5100|443.3300|444.0800|742763|0.7500|1.4300|0.0000|BULLISH
LIN|2025-10-17 13:30|444.2000|449.0000|442.8900|447.8560|534310|3.6560|1.1440|1.3100|BULLISH
LIN|2025-10-17 14:30|447.7600|449.2400|447.0300|447.1988|251479|0.5612|1.4800|0.1688|BEARISH
LIN|2025-10-17 15:30|447.1400|450.4600|446.8200|449.0400|247573|1.9000|1.4200|0.3200|BULLISH
LIN|2025-10-17 16:30|449.0400|450.9900|447.6100|448.3800|256603|0.6600|1.9500|0.7700|BEARISH
LIN|2025-10-17 17:30|448.3800|449.9200|447.8201|449.3350|164017|0.9550|0.5850|0.5599|BULLISH
LIN|2025-10-17 18:30|449.3350|450.8900|448.9500|450.6850|142550|1.3500|0.2050|0.3850|BULLISH
LIN|2025-10-17 19:30|450.7500|451.3300|450.3100|450.8100|223984|0.0600|0.5200|0.4400|BULLISH
LIN|2025-10-20 13:30|452.3600|455.2400|451.3260|452.2600|170899|0.1000|2.8800|0.9340|BEARISH
LIN|2025-10-20 14:30|451.8700|453.1100|450.7000|450.9300|120464|0.9400|1.2400|0.2300|BEARISH
LIN|2025-10-20 15:30|450.9300|451.3700|449.7100|450.8900|172598|0.0400|0.4400|1.1800|BEARISH
LIN|2025-10-20 16:30|450.9700|451.3998|450.0600|450.1950|104131|0.7750|0.4298|0.1350|BEARISH
LIN|2025-10-20 17:30|450.2500|451.5950|450.0700|450.3916|110439|0.1416|1.2034|0.1800|BULLISH
LIN|2025-10-20 18:30|450.2750|450.8000|449.7600|450.5700|203325|0.2950|0.2300|0.5150|BULLISH
LIN|2025-10-20 19:30|450.4900|452.0750|450.3900|451.4800|373395|0.9900|0.5950|0.1000|BULLISH
LIN|2025-10-21 13:30|450.5500|452.4531|448.3800|451.1350|320540|0.5850|1.3181|2.1700|BULLISH
LIN|2025-10-21 14:30|451.1400|452.3150|449.1200|449.4600|147283|1.6800|1.1750|0.3400|BEARISH
LIN|2025-10-21 15:30|449.8500|451.7331|449.6200|450.9850|84866|1.1350|0.7481|0.2300|BULLISH
LIN|2025-10-21 16:30|451.1600|451.6175|450.0729|450.2100|121941|0.9500|0.4575|0.1371|BEARISH
LIN|2025-10-21 17:30|449.8300|450.5100|449.3400|450.0845|87176|0.2545|0.4255|0.4900|BULLISH
LIN|2025-10-21 18:30|449.9600|451.0850|449.3600|450.6450|160966|0.6850|0.4400|0.6000|BULLISH
LIN|2025-10-21 19:30|450.6400|450.7310|449.8600|449.9000|388788|0.7400|0.0910|0.0400|BEARISH
LIN|2025-10-22 13:30|449.5100|453.6450|447.7500|453.6250|290500|4.1150|0.0200|1.7600|BULLISH
LIN|2025-10-22 14:30|453.6200|455.0750|452.8500|453.7350|297752|0.1150|1.3400|0.7700|BULLISH
LIN|2025-10-22 15:30|453.7350|453.7625|451.0400|451.3300|137172|2.4050|0.0275|0.2900|BEARISH
LIN|2025-10-22 16:30|451.6600|452.2000|450.2600|451.3900|111924|0.2700|0.5400|1.1300|BEARISH
LIN|2025-10-22 17:30|451.5650|452.1900|449.9700|451.2100|108615|0.3550|0.6250|1.2400|BEARISH
LIN|2025-10-22 18:30|451.0400|451.1153|449.4050|449.7300|108480|1.3100|0.0753|0.3250|BEARISH
LIN|2025-10-22 19:30|449.8100|450.3500|448.9800|449.7500|294292|0.0600|0.5400|0.7700|BEARISH
LIN|2025-10-23 13:30|452.0100|452.6700|448.9500|449.9300|213978|2.0800|0.6600|0.9800|BEARISH
LIN|2025-10-23 14:30|450.1000|451.2300|449.2400|449.7700|131457|0.3300|1.1300|0.5300|BEARISH
LIN|2025-10-23 15:30|449.7250|450.1600|448.6600|449.6750|113284|0.0500|0.4350|1.0150|BEARISH
LIN|2025-10-23 16:30|449.6968|450.2500|449.2900|449.5325|134214|0.1643|0.5532|0.2425|BEARISH
LIN|2025-10-23 17:30|449.4500|450.6250|449.4225|450.1700|156642|0.7200|0.4550|0.0275|BULLISH
LIN|2025-10-23 18:30|450.1700|450.6600|450.1000|450.1350|174476|0.0350|0.4900|0.0350|BEARISH
LIN|2025-10-23 19:30|450.2250|450.5600|449.7600|450.1000|264944|0.1250|0.3350|0.3400|BEARISH
LIN|2025-10-24 13:30|449.5400|450.4000|447.7500|448.3800|205019|1.1600|0.8600|0.6300|BEARISH
LIN|2025-10-24 14:30|448.1600|448.2425|447.1100|447.9800|169743|0.1800|0.0825|0.8700|BEARISH
LIN|2025-10-24 15:30|447.8300|448.6300|447.3575|447.5700|109454|0.2600|0.8000|0.2125|BEARISH
LIN|2025-10-24 16:30|447.4950|447.6500|446.7400|447.0250|83475|0.4700|0.1550|0.2850|BEARISH
LIN|2025-10-24 17:30|446.8700|447.0400|446.2750|446.9250|95234|0.0550|0.1150|0.5950|BULLISH
LIN|2025-10-24 18:30|446.9250|447.0750|446.0000|446.5150|128753|0.4100|0.1500|0.5150|BEARISH
LIN|2025-10-24 19:30|446.5200|447.0300|445.6350|445.9800|341461|0.5400|0.5100|0.3450|BEARISH
LIN|2025-10-27 13:30|447.4150|450.1450|446.0100|448.4400|269855|1.0250|1.7050|1.4050|BULLISH
LIN|2025-10-27 14:30|448.7150|449.1400|447.4437|448.4500|171164|0.2650|0.4250|1.0063|BEARISH
LIN|2025-10-27 15:30|448.3850|448.7500|447.0990|447.1850|192893|1.2000|0.3650|0.0860|BEARISH
LIN|2025-10-27 16:30|447.2450|448.0300|446.1400|446.8900|110622|0.3550|0.7850|0.7500|BEARISH
LIN|2025-10-27 17:30|446.9000|447.5699|446.4900|446.7050|199456|0.1950|0.6699|0.2150|BEARISH
LIN|2025-10-27 18:30|446.6850|447.0840|446.1100|446.1800|173651|0.5050|0.3990|0.0700|BEARISH
LIN|2025-10-27 19:30|446.0910|446.6000|444.2600|444.6500|510905|1.4410|0.5090|0.3900|BEARISH
LIN|2025-10-28 13:30|445.4650|446.3700|442.4700|446.1500|361679|0.6850|0.2200|2.9950|BULLISH
LIN|2025-10-28 14:30|446.1500|447.2200|444.5850|444.7728|175137|1.3772|1.0700|0.1878|BEARISH
LIN|2025-10-28 15:30|444.8300|445.7000|444.1200|445.4000|157064|0.5700|0.3000|0.7100|BULLISH
LIN|2025-10-28 16:30|445.3250|445.9300|443.2500|443.6700|137207|1.6550|0.6050|0.4200|BEARISH
LIN|2025-10-28 17:30|443.8700|444.1850|443.0900|443.2200|168632|0.6500|0.3150|0.1300|BEARISH
LIN|2025-10-28 18:30|443.2325|443.7800|442.6800|443.3200|210969|0.0875|0.4600|0.5525|BULLISH
LIN|2025-10-28 19:30|443.3300|443.6300|441.9900|442.5200|391792|0.8100|0.3000|0.5300|BEARISH
LIN|2025-10-29 13:30|437.6250|439.4400|436.1750|437.9100|408754|0.2850|1.5300|1.4500|BULLISH
LIN|2025-10-29 14:30|437.8800|437.9850|433.7900|434.0500|279378|3.8300|0.1050|0.2600|BEARISH
LIN|2025-10-29 15:30|433.9239|435.5400|433.6500|434.2900|326293|0.3661|1.2500|0.2739|BULLISH
LIN|2025-10-29 16:30|434.2950|435.1700|433.7550|434.4700|190717|0.1750|0.7000|0.5400|BULLISH
LIN|2025-10-29 17:30|434.4200|435.1000|434.1801|434.7750|139817|0.3550|0.3250|0.2399|BULLISH
LIN|2025-10-29 18:30|434.6700|435.1000|432.4212|432.4825|301278|2.1875|0.4300|0.0613|BEARISH
LIN|2025-10-29 19:30|432.4900|433.1600|431.2500|432.0000|674581|0.4900|0.6700|0.7500|BEARISH
LIN|2025-10-30 13:30|432.8450|435.1900|431.2750|433.2350|454502|0.3900|1.9550|1.5700|BULLISH
LIN|2025-10-30 14:30|433.2000|434.3600|432.7650|433.2150|289072|0.0150|1.1450|0.4350|BULLISH
LIN|2025-10-30 15:30|433.0000|434.3000|432.0100|434.1100|151898|1.1100|0.1900|0.9900|BULLISH
LIN|2025-10-30 16:30|434.1200|434.3000|432.4700|433.0900|223900|1.0300|0.1800|0.6200|BEARISH
LIN|2025-10-30 17:30|433.0900|433.1500|431.3950|431.9800|151841|1.1100|0.0600|0.5850|BEARISH
LIN|2025-10-30 18:30|432.0300|432.8200|431.1800|431.1800|238029|0.8500|0.7900|0.0000|BEARISH
LIN|2025-10-30 19:30|431.2100|431.6200|428.6100|430.3500|416806|0.8600|0.4100|1.7400|BEARISH
LIN|2025-10-31 13:30|424.1433|426.4050|414.4700|420.4900|591530|3.6533|2.2617|6.0200|BEARISH
LIN|2025-10-31 14:30|420.4505|422.8300|419.9000|421.3950|308644|0.9445|1.4350|0.5505|BULLISH
LIN|2025-10-31 15:30|421.7300|422.3400|420.3401|421.2450|155744|0.4850|0.6100|0.9049|BEARISH
LIN|2025-10-31 16:30|421.2450|421.6300|419.3600|419.7100|185438|1.5350|0.3850|0.3500|BEARISH
LIN|2025-10-31 17:30|420.0400|420.4800|418.3650|419.4150|241921|0.6250|0.4400|1.0500|BEARISH
LIN|2025-10-31 18:30|419.4200|421.2750|418.9100|420.8250|311666|1.4050|0.4500|0.5100|BULLISH
LIN|2025-10-31 19:30|420.8500|422.2000|417.5700|418.3500|556753|2.5000|1.3500|0.7800|BEARISH
LIN|2025-11-03 14:30|421.5000|422.2500|410.2601|410.8900|417618|10.6100|0.7500|0.6299|BEARISH
LIN|2025-11-03 15:30|410.8900|412.8200|409.0000|412.2150|279786|1.3250|0.6050|1.8900|BULLISH
LIN|2025-11-03 16:30|412.4800|414.3300|409.4000|409.7900|244017|2.6900|1.8500|0.3900|BEARISH
LIN|2025-11-03 17:30|409.8800|411.9200|409.3150|411.8500|154951|1.9700|0.0700|0.5650|BULLISH
LIN|2025-11-03 18:30|412.0700|412.8056|410.6850|412.2300|198795|0.1600|0.5756|1.3850|BULLISH
LIN|2025-11-03 19:30|412.3750|413.0300|410.5900|412.4750|312100|0.1000|0.5550|1.7850|BULLISH
LIN|2025-11-03 20:30|412.3400|413.1600|410.2500|412.0200|752161|0.3200|0.8200|1.7700|BEARISH
LIN|2025-11-04 14:30|416.1700|419.0100|414.0000|417.7250|397033|1.5550|1.2850|2.1700|BULLISH
LIN|2025-11-04 15:30|417.6600|421.3200|416.9100|419.3400|199086|1.6800|1.9800|0.7500|BULLISH
LIN|2025-11-04 16:30|419.3862|420.0000|417.6900|418.5100|137571|0.8762|0.6138|0.8200|BEARISH
LIN|2025-11-04 17:30|418.4550|418.4600|416.8200|417.8600|134691|0.5950|0.0050|1.0400|BEARISH
LIN|2025-11-04 18:30|417.8050|418.1750|416.9500|417.9300|164354|0.1250|0.2450|0.8550|BULLISH
LIN|2025-11-04 19:30|417.8750|420.9900|417.8010|420.0800|180774|2.2050|0.9100|0.0740|BULLISH
LIN|2025-11-04 20:30|419.9900|419.9900|417.5800|417.8000|447364|2.1900|0.0000|0.2200|BEARISH
LIN|2025-11-05 14:30|416.2900|419.4600|415.6600|417.0300|375898|0.7400|2.4300|0.6300|BULLISH
LIN|2025-11-05 15:30|417.0572|417.4850|415.0000|416.8500|237867|0.2072|0.4278|1.8500|BEARISH
LIN|2025-11-05 16:30|416.8300|419.3100|416.7964|418.6900|130128|1.8600|0.6200|0.0336|BULLISH
LIN|2025-11-05 17:30|418.6900|419.0000|416.9501|417.2050|119552|1.4850|0.3100|0.2549|BEARISH
LIN|2025-11-05 18:30|417.0700|417.7799|416.5800|417.4500|123360|0.3800|0.3299|0.4900|BULLISH
LIN|2025-11-05 19:30|417.4600|418.0000|416.4400|416.7050|193096|0.7550|0.5400|0.2650|BEARISH
LIN|2025-11-05 20:30|416.7050|419.7900|416.5000|418.2000|412139|1.4950|1.5900|0.2050|BULLISH
LIN|2025-11-06 14:30|416.1200|419.4850|415.0000|418.1500|492390|2.0300|1.3350|1.1200|BULLISH
