Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CRWD|2025-09-22 17:30|497.6400|499.4990|497.0200|498.6600|206769|1.0200|0.8390|0.6200|BULLISH
CRWD|2025-09-22 18:30|498.6900|500.2900|496.5801|497.7300|214472|0.9600|1.6000|1.1499|BEARISH
CRWD|2025-09-22 19:30|497.5625|497.7400|492.5350|492.9100|449091|4.6525|0.1775|0.3750|BEARISH
CRWD|2025-09-23 13:30|493.0400|495.0600|484.4000|487.5450|497112|5.4950|2.0200|3.1450|BEARISH
CRWD|2025-09-23 14:30|487.5550|490.2200|487.1000|488.7870|190179|1.2320|1.4330|0.4550|BULLISH
CRWD|2025-09-23 15:30|488.9900|490.7700|487.4550|487.4550|169878|1.5350|1.7800|0.0000|BEARISH
CRWD|2025-09-23 16:30|487.7450|488.3800|484.0100|484.0100|123151|3.7350|0.6350|0.0000|BEARISH
CRWD|2025-09-23 17:30|483.8300|484.3100|481.1000|482.4100|223990|1.4200|0.4800|1.3100|BEARISH
CRWD|2025-09-23 18:30|482.5500|485.4299|482.0000|484.3685|710621|1.8185|1.0614|0.5500|BULLISH
CRWD|2025-09-23 19:30|484.1492|485.2000|483.1100|484.2200|272030|0.0708|0.9800|1.0392|BULLISH
CRWD|2025-09-24 13:30|482.3900|485.3566|479.2700|484.7436|447910|2.3536|0.6130|3.1200|BULLISH
CRWD|2025-09-24 14:30|484.6700|486.9600|480.6301|481.2000|253400|3.4700|2.2900|0.5699|BEARISH
CRWD|2025-09-24 15:30|481.0100|481.0100|474.4801|478.3000|219007|2.7100|0.0000|3.8199|BEARISH
CRWD|2025-09-24 16:30|478.3100|478.4800|476.1001|478.0000|81953|0.3100|0.1700|1.8999|BEARISH
CRWD|2025-09-24 17:30|477.9854|478.6044|476.4720|477.5000|86708|0.4854|0.6190|1.0280|BEARISH
CRWD|2025-09-24 18:30|477.3600|477.3600|475.6100|475.7800|121683|1.5800|0.0000|0.1700|BEARISH
CRWD|2025-09-24 19:30|475.7590|476.9300|474.7000|476.3500|177841|0.5910|0.5800|1.0590|BULLISH
CRWD|2025-09-25 13:30|477.2000|480.2606|469.0000|474.2600|527458|2.9400|3.0606|5.2600|BEARISH
CRWD|2025-09-25 14:30|475.0525|479.7600|473.9001|477.9250|219278|2.8725|1.8350|1.1524|BULLISH
CRWD|2025-09-25 15:30|478.1033|481.5500|475.1200|475.2000|244810|2.9033|3.4467|0.0800|BEARISH
CRWD|2025-09-25 16:30|475.5700|476.7599|472.1991|472.5600|117468|3.0100|1.1899|0.3609|BEARISH
CRWD|2025-09-25 17:30|472.5200|473.4600|469.5090|472.8900|166622|0.3700|0.5700|3.0110|BULLISH
CRWD|2025-09-25 18:30|473.2989|475.3346|472.0600|473.3900|109941|0.0911|1.9446|1.2389|BULLISH
CRWD|2025-09-25 19:30|473.5050|473.8800|471.9800|473.0900|215301|0.4150|0.3750|1.1100|BEARISH
CRWD|2025-09-26 13:30|472.0000|480.0000|470.2900|477.1200|385295|5.1200|2.8800|1.7100|BULLISH
CRWD|2025-09-26 14:30|477.3600|483.6599|476.2400|479.3200|238159|1.9600|4.3399|1.1200|BULLISH
CRWD|2025-09-26 15:30|479.4631|481.5450|477.7901|481.0850|103295|1.6219|0.4600|1.6730|BULLISH
CRWD|2025-09-26 16:30|481.0850|482.2450|479.8200|481.3925|115546|0.3075|0.8525|1.2650|BULLISH
CRWD|2025-09-26 17:30|482.0038|482.3200|480.4301|481.0375|119087|0.9663|0.3162|0.6074|BEARISH
CRWD|2025-09-26 18:30|481.2950|482.7200|480.5800|482.4352|105865|1.1402|0.2848|0.7150|BULLISH
CRWD|2025-09-26 19:30|482.4950|482.7900|481.0000|481.4300|176583|1.0650|0.2950|0.4300|BEARISH
CRWD|2025-09-29 13:30|486.4200|490.5000|482.8850|488.1400|448725|1.7200|2.3600|3.5350|BULLISH
CRWD|2025-09-29 14:30|488.0700|489.5899|482.6500|483.2550|161519|4.8150|1.5199|0.6050|BEARISH
CRWD|2025-09-29 15:30|483.4600|487.8223|482.8600|486.8521|126072|3.3921|0.9702|0.6000|BULLISH
CRWD|2025-09-29 16:30|486.8700|488.4000|486.4100|488.4000|110382|1.5300|0.0000|0.4600|BULLISH
CRWD|2025-09-29 17:30|488.3500|489.9750|487.1700|489.0500|128174|0.7000|0.9250|1.1800|BULLISH
CRWD|2025-09-29 18:30|489.3200|490.0000|488.1100|488.8300|107157|0.4900|0.6800|0.7200|BEARISH
CRWD|2025-09-29 19:30|488.8300|489.6799|487.7800|488.4500|184280|0.3800|0.8499|0.6700|BEARISH
CRWD|2025-09-30 13:30|486.4200|489.0000|479.2538|481.8500|252432|4.5700|2.5800|2.5962|BEARISH
CRWD|2025-09-30 14:30|481.9300|488.5900|480.3780|485.5600|258104|3.6300|3.0300|1.5520|BULLISH
CRWD|2025-09-30 15:30|485.5100|487.9810|484.5900|487.2400|125695|1.7300|0.7410|0.9200|BULLISH
CRWD|2025-09-30 16:30|487.5100|488.0000|481.1000|481.8800|167948|5.6300|0.4900|0.7800|BEARISH
CRWD|2025-09-30 17:30|481.7400|485.9600|481.2400|485.7100|113963|3.9700|0.2500|0.5000|BULLISH
CRWD|2025-09-30 18:30|485.6300|489.3350|485.3501|488.7850|123253|3.1550|0.5500|0.2799|BULLISH
CRWD|2025-09-30 19:30|489.0000|490.8810|488.7847|490.1500|288985|1.1500|0.7310|0.2153|BULLISH
CRWD|2025-10-01 13:30|487.7500|495.8000|486.5000|495.0553|264465|7.3053|0.7447|1.2500|BULLISH
CRWD|2025-10-01 14:30|495.0673|496.4300|492.5901|495.6750|153995|0.6077|0.7550|2.4772|BULLISH
CRWD|2025-10-01 15:30|495.8150|495.8150|491.0000|492.9200|147892|2.8950|0.0000|1.9200|BEARISH
CRWD|2025-10-01 16:30|492.9015|494.3873|489.1800|490.6000|196604|2.3015|1.4858|1.4200|BEARISH
CRWD|2025-10-01 17:30|490.7040|495.3050|489.0010|494.4800|555199|3.7760|0.8250|1.7030|BULLISH
CRWD|2025-10-01 18:30|494.4900|497.6554|493.9301|497.2001|194937|2.7101|0.4553|0.5599|BULLISH
CRWD|2025-10-01 19:30|497.2108|500.8369|496.7600|499.9800|601182|2.7692|0.8569|0.4508|BULLISH
CRWD|2025-10-02 13:30|501.0000|502.2700|492.3450|499.8100|583651|1.1900|1.2700|7.4650|BEARISH
CRWD|2025-10-02 14:30|499.4400|500.2400|496.1410|497.7000|264312|1.7400|0.8000|1.5590|BEARISH
CRWD|2025-10-02 15:30|497.5800|499.3700|495.6000|497.2600|167220|0.3200|1.7900|1.6600|BEARISH
CRWD|2025-10-02 16:30|497.2600|499.9689|494.6700|499.1250|169923|1.8650|0.8439|2.5900|BULLISH
CRWD|2025-10-02 17:30|499.1500|501.1000|497.2000|497.2643|293558|1.8857|1.9500|0.0643|BEARISH
CRWD|2025-10-02 18:30|497.2100|497.8900|495.1800|495.7600|242377|1.4500|0.6800|0.5800|BEARISH
CRWD|2025-10-02 19:30|495.6350|497.1999|494.8000|496.8600|425149|1.2250|0.3399|0.8350|BULLISH
CRWD|2025-10-03 13:30|499.8400|501.8699|486.3000|492.0250|549272|7.8150|2.0299|5.7250|BEARISH
CRWD|2025-10-03 14:30|491.9399|494.7360|491.2099|492.3700|209455|0.4301|2.3660|0.7300|BULLISH
CRWD|2025-10-03 15:30|492.5600|495.6104|491.5400|495.5800|225088|3.0200|0.0304|1.0200|BULLISH
CRWD|2025-10-03 16:30|495.3982|495.7317|491.1500|491.1500|141290|4.2482|0.3335|0.0000|BEARISH
CRWD|2025-10-03 17:30|490.8961|492.6600|486.6000|492.2150|219433|1.3189|0.4450|4.2961|BULLISH
CRWD|2025-10-03 18:30|492.5000|492.9700|490.5600|492.1000|127758|0.4000|0.4700|1.5400|BEARISH
CRWD|2025-10-03 19:30|492.2150|492.5000|489.5450|489.7500|194335|2.4650|0.2850|0.2050|BEARISH
CRWD|2025-10-06 13:30|496.0000|503.5000|494.7800|495.6700|603978|0.3300|7.5000|0.8900|BEARISH
CRWD|2025-10-06 14:30|496.0600|497.9900|494.3801|497.8118|183366|1.7518|0.1782|1.6799|BULLISH
CRWD|2025-10-06 15:30|497.2101|498.9000|495.8001|498.3300|149668|1.1199|0.5700|1.4100|BULLISH
CRWD|2025-10-06 16:30|498.1200|500.0700|498.0896|498.7500|161072|0.6300|1.3200|0.0304|BULLISH
CRWD|2025-10-06 17:30|498.8600|502.7300|498.2810|499.0900|199017|0.2300|3.6400|0.5790|BULLISH
CRWD|2025-10-06 18:30|499.3200|499.8100|497.6600|498.7100|159359|0.6100|0.4900|1.0500|BEARISH
CRWD|2025-10-06 19:30|498.8500|498.8500|495.1750|495.8300|286577|3.0200|0.0000|0.6550|BEARISH
CRWD|2025-10-07 13:30|497.0000|497.8555|488.8883|490.8150|482184|6.1850|0.8555|1.9267|BEARISH
CRWD|2025-10-07 14:30|490.8150|491.8450|480.9500|481.7050|452388|9.1100|1.0300|0.7550|BEARISH
CRWD|2025-10-07 15:30|481.7800|481.7800|476.5201|480.0500|390962|1.7300|0.0000|3.5299|BEARISH
CRWD|2025-10-07 16:30|480.0700|483.3100|480.0700|481.5100|156526|1.4400|1.8000|0.0000|BULLISH
CRWD|2025-10-07 17:30|481.3200|484.1700|481.1800|483.6350|126388|2.3150|0.5350|0.1400|BULLISH
CRWD|2025-10-07 18:30|483.7832|487.0550|483.6300|484.9700|168769|1.1868|2.0850|0.1532|BULLISH
CRWD|2025-10-07 19:30|485.0800|485.7500|483.6000|484.7000|343870|0.3800|0.6700|1.1000|BEARISH
CRWD|2025-10-08 13:30|491.5000|502.1300|490.3300|498.6900|848319|7.1900|3.4400|1.1700|BULLISH
CRWD|2025-10-08 14:30|499.3724|503.2500|497.3000|502.7080|360043|3.3356|0.5420|2.0724|BULLISH
CRWD|2025-10-08 15:30|502.4117|508.7642|502.1300|503.7750|547543|1.3633|4.9892|0.2817|BULLISH
CRWD|2025-10-08 16:30|503.7700|504.9899|501.2020|503.2200|217606|0.5500|1.2199|2.0180|BEARISH
CRWD|2025-10-08 17:30|503.0385|505.3200|501.6300|504.8900|216849|1.8515|0.4300|1.4085|BULLISH
CRWD|2025-10-08 18:30|505.0800|508.0000|503.3800|507.8900|350457|2.8100|0.1100|1.7000|BULLISH
CRWD|2025-10-08 19:30|508.2500|510.0000|506.6450|509.9900|480804|1.7400|0.0100|1.6050|BULLISH
CRWD|2025-10-09 13:30|509.9500|510.9000|501.9000|503.6200|528396|6.3300|0.9500|1.7200|BEARISH
CRWD|2025-10-09 14:30|503.6100|505.5800|502.8100|503.7000|229485|0.0900|1.8800|0.8000|BULLISH
CRWD|2025-10-09 15:30|503.4900|511.1000|502.8050|510.6450|281555|7.1550|0.4550|0.6850|BULLISH
CRWD|2025-10-09 16:30|510.6450|511.4600|507.2210|508.6000|170263|2.0450|0.8150|1.3790|BEARISH
CRWD|2025-10-09 17:30|508.9000|509.9100|506.1401|506.3040|162140|2.5960|1.0100|0.1639|BEARISH
CRWD|2025-10-09 18:30|506.3700|507.5200|505.7690|507.2500|133873|0.8800|0.2700|0.6010|BULLISH
CRWD|2025-10-09 19:30|507.7100|509.5000|506.8100|509.1500|343206|1.4400|0.3500|0.9000|BULLISH
CRWD|2025-10-10 13:30|509.0000|517.4100|509.0000|512.1500|552778|3.1500|5.2599|0.0000|BULLISH
CRWD|2025-10-10 14:30|512.4550|512.4550|498.6000|500.1200|468264|12.3350|0.0000|1.5200|BEARISH
CRWD|2025-10-10 15:30|499.6200|504.5175|494.4400|499.8601|327569|0.2401|4.6574|5.1800|BULLISH
CRWD|2025-10-10 16:30|499.8600|500.6750|494.7900|497.4200|260742|2.4400|0.8150|2.6300|BEARISH
CRWD|2025-10-10 17:30|497.5900|498.6100|495.2560|497.2000|181883|0.3900|1.0200|1.9440|BEARISH
CRWD|2025-10-10 18:30|497.4200|498.6200|496.0000|496.5001|187870|0.9199|1.2000|0.5001|BEARISH
CRWD|2025-10-10 19:30|496.5000|498.1300|493.2870|493.7900|533434|2.7100|1.6300|0.5030|BEARISH
CRWD|2025-10-13 13:30|500.6132|508.0175|498.9350|504.4650|500739|3.8518|3.5525|1.6782|BULLISH
CRWD|2025-10-13 14:30|504.4600|506.5200|497.5000|503.0000|244398|1.4600|2.0600|5.5000|BEARISH
CRWD|2025-10-13 15:30|503.0800|505.3000|502.2600|505.1300|145014|2.0500|0.1700|0.8200|BULLISH
CRWD|2025-10-13 16:30|504.6200|506.9899|504.6200|506.5778|102655|1.9578|0.4121|0.0000|BULLISH
CRWD|2025-10-13 17:30|506.6565|509.6200|506.5300|509.1250|154459|2.4685|0.4950|0.1265|BULLISH
CRWD|2025-10-13 18:30|509.1250|510.8700|508.0300|509.6450|198366|0.5200|1.2250|1.0950|BULLISH
CRWD|2025-10-13 19:30|509.5501|511.0700|507.0900|508.6700|363469|0.8801|1.5199|1.5800|BEARISH
CRWD|2025-10-14 13:30|500.5400|500.5400|487.5900|500.0000|827700|0.5400|0.0000|12.4100|BEARISH
CRWD|2025-10-14 14:30|500.0600|500.0700|494.8500|495.3700|229096|4.6900|0.0100|0.5200|BEARISH
CRWD|2025-10-14 15:30|495.4050|495.9699|489.9400|493.8650|374771|1.5400|0.5649|3.9250|BEARISH
CRWD|2025-10-14 16:30|493.9100|494.9999|491.6600|492.9550|176287|0.9550|1.0899|1.2950|BEARISH
CRWD|2025-10-14 17:30|493.1982|495.3510|490.6900|495.0700|189932|1.8718|0.2810|2.5082|BULLISH
CRWD|2025-10-14 18:30|495.3600|496.3000|494.2090|495.4475|152841|0.0875|0.8525|1.1510|BULLISH
CRWD|2025-10-14 19:30|495.4401|495.5500|488.5000|488.9600|458468|6.4801|0.1099|0.4600|BEARISH
CRWD|2025-10-15 13:30|494.0000|495.4900|486.9300|493.8300|424098|0.1700|1.4900|6.9000|BEARISH
CRWD|2025-10-15 14:30|493.7700|494.4100|492.2100|493.1200|157355|0.6500|0.6400|0.9100|BEARISH
CRWD|2025-10-15 15:30|493.1200|493.5700|488.7200|492.4900|155754|0.6300|0.4500|3.7700|BEARISH
CRWD|2025-10-15 16:30|492.4500|493.2000|484.7800|487.1550|160516|5.2950|0.7500|2.3750|BEARISH
CRWD|2025-10-15 17:30|487.8100|489.8600|486.8800|488.0252|116085|0.2152|1.8348|0.9300|BULLISH
CRWD|2025-10-15 18:30|487.9622|489.8400|487.9622|488.7400|92754|0.7778|1.1000|0.0000|BULLISH
CRWD|2025-10-15 19:30|488.6000|489.2000|486.6100|489.0200|210373|0.4200|0.1800|1.9900|BULLISH
CRWD|2025-10-16 13:30|489.7300|498.3100|489.7300|490.7150|454372|0.9850|7.5950|0.0000|BULLISH
CRWD|2025-10-16 14:30|490.6097|491.6350|483.1100|483.1864|274176|7.4233|1.0253|0.0764|BEARISH
CRWD|2025-10-16 15:30|483.6800|484.0500|479.2400|479.5600|232181|4.1200|0.3700|0.3200|BEARISH
CRWD|2025-10-16 16:30|479.3000|483.5000|475.5450|481.5400|236228|2.2400|1.9600|3.7550|BULLISH
CRWD|2025-10-16 17:30|481.9000|481.9928|475.3880|477.2000|169545|4.7000|0.0928|1.8120|BEARISH
CRWD|2025-10-16 18:30|477.5200|480.1332|476.5700|478.4550|215718|0.9350|1.6782|0.9500|BULLISH
CRWD|2025-10-16 19:30|478.6900|482.8000|477.4450|482.2450|340225|3.5550|0.5550|1.2450|BULLISH
CRWD|2025-10-17 13:30|478.3400|484.4490|475.4200|481.7850|502121|3.4450|2.6640|2.9200|BULLISH
CRWD|2025-10-17 14:30|481.5000|483.0700|477.5150|477.8500|213236|3.6500|1.5700|0.3350|BEARISH
CRWD|2025-10-17 15:30|477.8450|484.0800|476.2400|483.7400|162940|5.8950|0.3400|1.6050|BULLISH
CRWD|2025-10-17 16:30|483.9600|484.2700|481.5250|482.6900|188739|1.2700|0.3100|1.1650|BEARISH
CRWD|2025-10-17 17:30|482.3100|483.5054|481.6400|483.1250|124970|0.8150|0.3804|0.6700|BULLISH
CRWD|2025-10-17 18:30|483.3300|485.1750|482.5800|484.1450|226272|0.8150|1.0300|0.7500|BULLISH
CRWD|2025-10-17 19:30|483.9600|486.0000|483.5600|484.5600|241324|0.6000|1.4400|0.4000|BULLISH
CRWD|2025-10-20 13:30|486.4500|497.3700|486.4500|496.5300|520265|10.0800|0.8400|0.0000|BULLISH
CRWD|2025-10-20 14:30|496.4500|498.2450|495.2000|497.1600|203328|0.7100|1.0850|1.2500|BULLISH
CRWD|2025-10-20 15:30|496.7700|497.0000|494.5600|495.4900|155973|1.2800|0.2300|0.9300|BEARISH
CRWD|2025-10-20 16:30|495.4100|499.8200|495.1850|499.6500|182654|4.2400|0.1700|0.2250|BULLISH
CRWD|2025-10-20 17:30|499.4598|500.3340|498.1966|499.7612|149081|0.3014|0.5728|1.2632|BULLISH
CRWD|2025-10-20 18:30|499.5400|500.7100|498.8710|500.6725|186502|1.1325|0.0375|0.6690|BULLISH
CRWD|2025-10-20 19:30|500.6800|504.4450|500.1000|503.6700|520355|2.9900|0.7750|0.5800|BULLISH
CRWD|2025-10-21 13:30|501.2400|505.8999|498.3500|503.8150|345037|2.5750|2.0849|2.8900|BULLISH
CRWD|2025-10-21 14:30|504.1400|507.6000|502.4357|504.6200|231765|0.4800|2.9800|1.7043|BULLISH
CRWD|2025-10-21 15:30|504.6800|506.9900|503.9325|505.0100|122721|0.3300|1.9800|0.7475|BULLISH
CRWD|2025-10-21 16:30|504.9000|506.0650|503.0000|503.5250|167045|1.3750|1.1650|0.5250|BEARISH
CRWD|2025-10-21 17:30|503.8200|504.6840|502.6142|504.5100|89035|0.6900|0.1740|1.2058|BULLISH
CRWD|2025-10-21 18:30|504.2900|505.2200|503.6700|504.6700|91234|0.3800|0.5500|0.6200|BULLISH
CRWD|2025-10-21 19:30|504.7200|505.3300|503.9500|503.9500|164551|0.7700|0.6100|0.0000|BEARISH
CRWD|2025-10-22 13:30|502.6800|505.3600|497.0000|497.1000|289330|5.5800|2.6800|0.1000|BEARISH
CRWD|2025-10-22 14:30|497.2300|502.3500|494.0000|496.7550|273846|0.4750|5.1200|2.7550|BEARISH
CRWD|2025-10-22 15:30|496.5850|501.9910|496.0000|498.6550|164044|2.0700|3.3360|0.5850|BULLISH
CRWD|2025-10-22 16:30|499.0700|499.0700|495.2400|497.3550|127776|1.7150|0.0000|2.1150|BEARISH
CRWD|2025-10-22 17:30|497.3100|497.7250|491.6700|497.5600|219043|0.2500|0.1650|5.6400|BULLISH
CRWD|2025-10-22 18:30|497.3350|499.7099|496.1300|499.5500|131926|2.2150|0.1599|1.2050|BULLISH
CRWD|2025-10-22 19:30|499.5700|501.9000|499.3500|500.1100|196358|0.5400|1.7900|0.2200|BULLISH
CRWD|2025-10-23 13:30|500.0000|520.9800|499.9800|515.5850|915458|15.5850|5.3950|0.0200|BULLISH
CRWD|2025-10-23 14:30|515.5000|519.8000|515.1200|519.7900|570502|4.2900|0.0100|0.3800|BULLISH
CRWD|2025-10-23 15:30|520.0000|521.5000|516.5310|519.8900|328921|0.1100|1.5000|3.3590|BEARISH
CRWD|2025-10-23 16:30|519.9850|520.4400|516.0000|516.0400|240871|3.9450|0.4550|0.0400|BEARISH
CRWD|2025-10-23 17:30|515.9725|520.9900|515.8210|519.2650|182902|3.2925|1.7250|0.1515|BULLISH
CRWD|2025-10-23 18:30|519.3000|519.9000|516.7600|519.3600|183106|0.0600|0.5400|2.5400|BULLISH
CRWD|2025-10-23 19:30|519.4950|522.4200|518.1000|522.1100|410923|2.6150|0.3100|1.3950|BULLISH
CRWD|2025-10-24 13:30|528.2100|535.5200|528.0000|530.1300|880169|1.9200|5.3900|0.2100|BULLISH
CRWD|2025-10-24 14:30|530.4600|530.8700|523.2000|524.7450|333617|5.7150|0.4100|1.5450|BEARISH
CRWD|2025-10-24 15:30|524.7200|526.1100|523.4400|523.6500|158032|1.0699|1.3900|0.2100|BEARISH
CRWD|2025-10-24 16:30|523.6812|525.9999|521.8700|522.7900|174639|0.8912|2.3187|0.9200|BEARISH
CRWD|2025-10-24 17:30|522.5400|527.1650|522.2627|526.7975|258947|4.2575|0.3675|0.2773|BULLISH
CRWD|2025-10-24 18:30|526.8500|529.1800|526.4001|529.1750|167036|2.3250|0.0050|0.4499|BULLISH
CRWD|2025-10-24 19:30|529.3100|529.4910|526.5978|527.1200|337435|2.1900|0.1810|0.5222|BEARISH
CRWD|2025-10-27 13:30|532.5100|534.3400|525.3803|530.1500|512259|2.3600|1.8300|4.7697|BEARISH
CRWD|2025-10-27 14:30|530.0150|530.3564|527.2700|528.3700|147019|1.6450|0.3414|1.1000|BEARISH
CRWD|2025-10-27 15:30|528.4500|529.5700|527.1301|529.1350|144147|0.6850|0.4350|1.3199|BULLISH
CRWD|2025-10-27 16:30|529.4500|529.9800|525.7100|526.8800|128226|2.5700|0.5300|1.1700|BEARISH
CRWD|2025-10-27 17:30|526.8100|529.0700|526.5000|528.8000|184475|1.9900|0.2700|0.3100|BULLISH
