Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EA|2025-09-15 14:30|171.6850|172.6700|171.5400|172.2800|159608|0.5950|0.3900|0.1450|BULLISH
EA|2025-09-15 15:30|172.3000|172.3000|171.4800|171.8900|144126|0.4100|0.0000|0.4100|BEARISH
EA|2025-09-15 16:30|171.8850|171.9400|171.2500|171.6300|169478|0.2550|0.0550|0.3800|BEARISH
EA|2025-09-15 17:30|171.5800|171.7900|171.4100|171.6200|167987|0.0400|0.1700|0.1700|BULLISH
EA|2025-09-15 18:30|171.5800|172.0400|171.3850|171.7800|196182|0.2000|0.2600|0.1950|BULLISH
EA|2025-09-15 19:30|171.7650|172.5600|171.3400|171.7900|433082|0.0250|0.7700|0.4250|BULLISH
EA|2025-09-16 13:30|172.0000|173.7100|171.7750|172.4400|203084|0.4400|1.2700|0.2250|BULLISH
EA|2025-09-16 14:30|172.4900|172.7550|171.2600|172.1000|216367|0.3900|0.2650|0.8400|BEARISH
EA|2025-09-16 15:30|172.1700|173.2900|172.0500|173.0900|94156|0.9200|0.2000|0.1200|BULLISH
EA|2025-09-16 16:30|173.1390|174.6500|172.4500|174.4900|235313|1.3510|0.1600|0.6890|BULLISH
EA|2025-09-16 17:30|174.4900|175.5600|174.3900|174.8100|196896|0.3200|0.7500|0.1000|BULLISH
EA|2025-09-16 18:30|174.8150|175.2650|174.2000|174.2400|172742|0.5750|0.4500|0.0400|BEARISH
EA|2025-09-16 19:30|174.2600|174.2900|171.9000|172.0510|413488|2.2090|0.0300|0.1510|BEARISH
EA|2025-09-17 13:30|172.2200|173.0300|170.7800|171.8150|258097|0.4050|0.8100|1.0350|BEARISH
EA|2025-09-17 14:30|171.8150|171.9650|170.5100|171.1750|154260|0.6400|0.1500|0.6650|BEARISH
EA|2025-09-17 15:30|171.1750|172.2850|170.6800|172.2850|172408|1.1100|0.0000|0.4950|BULLISH
EA|2025-09-17 16:30|172.2900|172.5250|171.8700|172.0100|139959|0.2800|0.2350|0.1400|BEARISH
EA|2025-09-17 17:30|171.9850|172.5000|171.7650|172.3100|186395|0.3250|0.1900|0.2200|BULLISH
EA|2025-09-17 18:30|172.3400|174.1650|171.9300|173.8900|259421|1.5500|0.2750|0.4100|BULLISH
EA|2025-09-17 19:30|173.9600|174.2400|173.4600|173.5900|346621|0.3700|0.2800|0.1300|BEARISH
EA|2025-09-18 13:30|172.9300|174.0350|172.0000|173.2200|180129|0.2900|0.8150|0.9300|BULLISH
EA|2025-09-18 14:30|173.1500|173.4000|172.2600|172.5600|167948|0.5900|0.2500|0.3000|BEARISH
EA|2025-09-18 15:30|172.5500|173.9800|172.0950|173.7800|359945|1.2300|0.2000|0.4550|BULLISH
EA|2025-09-18 16:30|173.8700|174.7700|173.5417|174.5550|522889|0.6850|0.2150|0.3283|BULLISH
EA|2025-09-18 17:30|174.5550|174.7100|173.9500|174.0200|165939|0.5350|0.1550|0.0700|BEARISH
EA|2025-09-18 18:30|174.0500|174.3400|173.3200|173.4400|166312|0.6100|0.2900|0.1200|BEARISH
EA|2025-09-18 19:30|173.5000|173.7000|172.7800|173.1600|378867|0.3400|0.2000|0.3800|BEARISH
EA|2025-09-19 13:30|172.8500|173.4350|171.1900|172.0300|1271900|0.8200|0.5850|0.8400|BEARISH
EA|2025-09-19 14:30|172.1200|172.8650|171.9600|172.4600|299313|0.3400|0.4050|0.1600|BULLISH
EA|2025-09-19 15:30|172.4800|173.3850|171.8900|173.1000|226797|0.6200|0.2850|0.5900|BULLISH
EA|2025-09-19 16:30|173.0700|173.6200|173.0300|173.4950|147910|0.4250|0.1250|0.0400|BULLISH
EA|2025-09-19 17:30|173.4900|174.6900|173.4550|174.4400|311696|0.9500|0.2500|0.0350|BULLISH
EA|2025-09-19 18:30|174.3950|174.3950|173.5100|173.6400|317714|0.7550|0.0000|0.1300|BEARISH
EA|2025-09-19 19:30|173.6300|173.6900|172.7700|172.9900|795947|0.6400|0.0600|0.2200|BEARISH
EA|2025-09-22 13:30|173.6900|173.7900|171.8100|173.2300|270989|0.4600|0.1000|1.4200|BEARISH
EA|2025-09-22 14:30|173.1850|173.5200|171.7200|172.6200|191254|0.5650|0.3350|0.9000|BEARISH
EA|2025-09-22 15:30|172.5700|172.7800|171.8000|172.0600|163770|0.5100|0.2100|0.2600|BEARISH
EA|2025-09-22 16:30|172.0600|172.7300|171.7700|172.1100|242677|0.0500|0.6200|0.2900|BULLISH
EA|2025-09-22 17:30|172.0600|173.1799|171.9900|173.1300|158977|1.0700|0.0499|0.0700|BULLISH
EA|2025-09-22 18:30|173.1350|173.4800|172.9300|173.3100|167509|0.1750|0.1700|0.2050|BULLISH
EA|2025-09-22 19:30|173.3100|173.6800|172.9100|173.4100|372052|0.1000|0.2700|0.4000|BULLISH
EA|2025-09-23 13:30|173.6100|174.7200|173.3150|173.6250|177583|0.0150|1.0950|0.2950|BULLISH
EA|2025-09-23 14:30|173.5950|174.1900|173.2200|174.1350|162796|0.5400|0.0550|0.3750|BULLISH
EA|2025-09-23 15:30|174.1400|174.3700|173.8200|173.8500|115442|0.2900|0.2300|0.0300|BEARISH
EA|2025-09-23 16:30|173.8600|174.3200|173.8350|174.2800|76855|0.4200|0.0400|0.0250|BULLISH
EA|2025-09-23 17:30|174.3200|174.6975|173.9500|174.5900|382828|0.2700|0.1075|0.3700|BULLISH
EA|2025-09-23 18:30|174.6000|175.2600|173.8975|174.2700|292061|0.3300|0.6600|0.3725|BEARISH
EA|2025-09-23 19:30|174.3050|174.8890|173.6600|174.0700|450121|0.2350|0.5840|0.4100|BEARISH
EA|2025-09-24 13:30|174.0100|174.9621|166.1000|166.6600|524307|7.3500|0.9521|0.5600|BEARISH
EA|2025-09-24 14:30|166.5850|169.2500|166.4433|167.4350|379398|0.8500|1.8150|0.1417|BULLISH
EA|2025-09-24 15:30|167.4100|168.3000|166.9800|167.4501|156132|0.0401|0.8499|0.4300|BULLISH
EA|2025-09-24 16:30|167.7000|169.0600|167.5700|168.4100|297959|0.7100|0.6500|0.1300|BULLISH
EA|2025-09-24 17:30|168.3500|168.8600|167.9600|168.3875|128111|0.0375|0.4725|0.3900|BULLISH
EA|2025-09-24 18:30|168.2800|168.5300|167.6700|168.0300|156670|0.2500|0.2500|0.3600|BEARISH
EA|2025-09-24 19:30|168.0000|168.0500|167.2600|167.3200|363491|0.6800|0.0500|0.0600|BEARISH
EA|2025-09-25 13:30|168.0700|169.1200|167.7900|168.7500|231144|0.6800|0.3700|0.2800|BULLISH
EA|2025-09-25 14:30|168.9427|169.0675|168.3200|168.9000|99040|0.0427|0.1248|0.5800|BEARISH
EA|2025-09-25 15:30|168.8600|169.0900|168.0000|168.4000|123732|0.4600|0.2300|0.4000|BEARISH
EA|2025-09-25 16:30|168.5000|169.1934|168.1500|168.2600|166013|0.2400|0.6934|0.1100|BEARISH
EA|2025-09-25 17:30|168.2600|168.6550|168.1000|168.5800|132334|0.3200|0.0750|0.1600|BULLISH
EA|2025-09-25 18:30|168.5800|169.1300|168.4900|168.6900|148172|0.1100|0.4400|0.0900|BULLISH
EA|2025-09-25 19:30|168.6900|168.9150|168.2100|168.3100|233910|0.3800|0.2250|0.1000|BEARISH
EA|2025-09-26 13:30|173.0000|173.0000|170.0800|170.8999|316264|2.1001|0.0000|0.8199|BEARISH
EA|2025-09-26 14:30|170.8800|171.6299|170.5100|171.1300|163763|0.2500|0.4999|0.3700|BULLISH
EA|2025-09-26 15:30|171.1300|171.1900|170.4500|171.0700|96300|0.0600|0.0600|0.6200|BEARISH
EA|2025-09-26 16:30|171.0000|171.1100|170.7800|171.0600|61928|0.0600|0.0500|0.2200|BULLISH
EA|2025-09-26 17:30|171.0285|171.4100|170.7000|170.9400|96433|0.0885|0.3815|0.2400|BEARISH
EA|2025-09-26 18:30|170.9350|197.3300|170.8900|192.8200|7026680|21.8850|4.5100|0.0450|BULLISH
EA|2025-09-26 19:30|192.8200|194.5399|192.0200|193.2900|1960617|0.4700|1.2499|0.8000|BULLISH
EA|2025-09-29 13:30|203.4872|203.7500|202.5400|202.9200|6746909|0.5672|0.2628|0.3800|BEARISH
EA|2025-09-29 14:30|202.9200|202.9900|202.5300|202.6400|1447595|0.2800|0.0700|0.1100|BEARISH
EA|2025-09-29 15:30|202.6400|202.6800|202.2800|202.2850|1274342|0.3550|0.0400|0.0050|BEARISH
EA|2025-09-29 16:30|202.3000|202.4900|202.1800|202.2400|813416|0.0600|0.1900|0.0600|BEARISH
EA|2025-09-29 17:30|202.2400|202.5100|202.0100|202.3400|738999|0.1000|0.1700|0.2300|BULLISH
EA|2025-09-29 18:30|202.3300|202.3600|202.0400|202.0550|850137|0.2750|0.0300|0.0150|BEARISH
EA|2025-09-29 19:30|202.0550|202.3500|201.7500|202.0500|1618766|0.0050|0.2950|0.3000|BEARISH
EA|2025-09-30 13:30|201.7950|202.1390|201.5000|201.7400|1301428|0.0550|0.3440|0.2400|BEARISH
EA|2025-09-30 14:30|201.7300|201.7850|201.5000|201.5600|851420|0.1700|0.0550|0.0600|BEARISH
EA|2025-09-30 15:30|201.5700|201.5925|201.3000|201.4400|452016|0.1300|0.0225|0.1400|BEARISH
EA|2025-09-30 16:30|201.4450|201.7800|201.4000|201.6400|329179|0.1950|0.1400|0.0450|BULLISH
EA|2025-09-30 17:30|201.6400|201.7400|201.5000|201.5200|263066|0.1200|0.1000|0.0200|BEARISH
EA|2025-09-30 18:30|201.5400|201.7500|201.4900|201.5400|377110|0.0000|0.2100|0.0500|BULLISH
EA|2025-09-30 19:30|201.5300|201.8300|201.3300|201.7900|821038|0.2600|0.0400|0.2000|BULLISH
EA|2025-10-01 13:30|201.5000|202.3100|201.5000|202.1950|514457|0.6950|0.1150|0.0000|BULLISH
EA|2025-10-01 14:30|202.1950|202.2400|201.9150|201.9200|256155|0.2750|0.0450|0.0050|BEARISH
EA|2025-10-01 15:30|201.9300|202.0700|201.5405|201.7050|267119|0.2250|0.1400|0.1645|BEARISH
EA|2025-10-01 16:30|201.7050|201.7100|201.4000|201.5200|283434|0.1850|0.0050|0.1200|BEARISH
EA|2025-10-01 17:30|201.5200|201.8100|201.4050|201.7750|913660|0.2550|0.0350|0.1150|BULLISH
EA|2025-10-01 18:30|201.7600|201.9200|201.6500|201.7100|385680|0.0500|0.1600|0.0600|BEARISH
EA|2025-10-01 19:30|201.7000|201.8200|201.5000|201.5500|426093|0.1500|0.1200|0.0500|BEARISH
EA|2025-10-02 13:30|201.5300|201.6000|201.0300|201.1900|1113100|0.3400|0.0700|0.1600|BEARISH
EA|2025-10-02 14:30|201.2000|201.2300|200.9900|201.0000|411352|0.2000|0.0300|0.0100|BEARISH
EA|2025-10-02 15:30|201.0100|201.1600|200.8600|201.0900|1144137|0.0800|0.0700|0.1500|BULLISH
EA|2025-10-02 16:30|201.1000|201.1700|200.8000|200.8200|417528|0.2800|0.0700|0.0200|BEARISH
EA|2025-10-02 17:30|200.8350|201.0500|200.8100|200.9551|350899|0.1201|0.0949|0.0250|BULLISH
EA|2025-10-02 18:30|200.9500|201.0000|200.8900|200.9600|344692|0.0100|0.0400|0.0600|BULLISH
EA|2025-10-02 19:30|200.9600|201.0500|200.9000|200.9500|635118|0.0100|0.0900|0.0500|BEARISH
EA|2025-10-03 13:30|200.9100|201.2500|200.8900|200.9300|513826|0.0200|0.3200|0.0200|BULLISH
EA|2025-10-03 14:30|200.9300|201.0200|200.9000|200.9200|334880|0.0100|0.0900|0.0200|BEARISH
EA|2025-10-03 15:30|200.9150|200.9650|200.9000|200.9200|318594|0.0050|0.0450|0.0150|BULLISH
EA|2025-10-03 16:30|200.9101|200.9101|200.7650|200.7851|368501|0.1250|0.0000|0.0201|BEARISH
EA|2025-10-03 17:30|200.7700|200.8400|200.6000|200.6900|431377|0.0800|0.0700|0.0900|BEARISH
EA|2025-10-03 18:30|200.6800|200.8700|200.6800|200.8200|390861|0.1400|0.0500|0.0000|BULLISH
EA|2025-10-03 19:30|200.8200|200.8600|200.5500|200.6790|752705|0.1410|0.0400|0.1290|BEARISH
EA|2025-10-06 13:30|200.6700|200.8500|200.4300|200.5000|561293|0.1700|0.1800|0.0700|BEARISH
EA|2025-10-06 14:30|200.5000|200.6400|200.4500|200.5200|376932|0.0200|0.1200|0.0500|BULLISH
EA|2025-10-06 15:30|200.5300|200.7650|200.4600|200.6500|425761|0.1200|0.1150|0.0700|BULLISH
EA|2025-10-06 16:30|200.6500|200.7550|200.6300|200.6700|251462|0.0200|0.0850|0.0200|BULLISH
EA|2025-10-06 17:30|200.6750|200.6750|200.4200|200.4200|324606|0.2550|0.0000|0.0000|BEARISH
EA|2025-10-06 18:30|200.4200|200.5500|200.4100|200.4900|243168|0.0700|0.0600|0.0100|BULLISH
EA|2025-10-06 19:30|200.4900|200.5900|200.3800|200.5800|579070|0.0900|0.0100|0.1100|BULLISH
EA|2025-10-07 13:30|200.4000|200.6000|200.3100|200.3550|537604|0.0450|0.2000|0.0450|BEARISH
EA|2025-10-07 14:30|200.3600|200.4300|200.0000|200.0600|581208|0.3000|0.0700|0.0600|BEARISH
EA|2025-10-07 15:30|200.0550|200.2350|200.0200|200.2150|291713|0.1600|0.0200|0.0350|BULLISH
EA|2025-10-07 16:30|200.2000|200.3000|200.1800|200.1900|330749|0.0100|0.1000|0.0100|BEARISH
EA|2025-10-07 17:30|200.1950|200.2100|200.1100|200.1950|345454|0.0000|0.0150|0.0850|BULLISH
EA|2025-10-07 18:30|200.1900|200.1950|200.0400|200.0700|474665|0.1200|0.0050|0.0300|BEARISH
EA|2025-10-07 19:30|200.0950|200.1500|200.0200|200.0300|439949|0.0650|0.0550|0.0100|BEARISH
EA|2025-10-08 13:30|200.3400|200.4800|200.0000|200.0650|445119|0.2750|0.1400|0.0650|BEARISH
EA|2025-10-08 14:30|200.0600|200.1400|200.0000|200.0750|1233491|0.0150|0.0650|0.0600|BULLISH
EA|2025-10-08 15:30|200.0750|200.0800|200.0000|200.0800|477891|0.0050|0.0000|0.0750|BULLISH
EA|2025-10-08 16:30|200.0750|200.0900|200.0300|200.0450|173941|0.0300|0.0150|0.0150|BEARISH
EA|2025-10-08 17:30|200.0450|200.0700|200.0100|200.0100|205599|0.0350|0.0250|0.0000|BEARISH
EA|2025-10-08 18:30|200.0100|200.0800|200.0000|200.0500|356172|0.0400|0.0300|0.0100|BULLISH
EA|2025-10-08 19:30|200.0500|200.1300|200.0000|200.0500|571447|0.0000|0.0800|0.0500|BULLISH
EA|2025-10-09 13:30|199.9600|200.1900|199.8100|199.9700|833092|0.0100|0.2200|0.1500|BULLISH
EA|2025-10-09 14:30|199.9500|200.0300|199.9400|199.9850|365324|0.0350|0.0450|0.0100|BULLISH
EA|2025-10-09 15:30|199.9800|200.0150|199.9200|199.9500|489626|0.0300|0.0350|0.0300|BEARISH
EA|2025-10-09 16:30|199.9500|200.0050|199.8201|199.9975|387639|0.0475|0.0075|0.1299|BULLISH
EA|2025-10-09 17:30|200.0000|200.2550|199.9600|200.2500|447790|0.2500|0.0050|0.0400|BULLISH
EA|2025-10-09 18:30|200.2500|200.2500|200.0056|200.0300|398342|0.2200|0.0000|0.0244|BEARISH
EA|2025-10-09 19:30|200.0250|200.1200|200.0000|200.0300|430772|0.0050|0.0900|0.0250|BULLISH
EA|2025-10-10 13:30|200.0500|200.3900|200.0500|200.1300|383249|0.0800|0.2600|0.0000|BULLISH
EA|2025-10-10 14:30|200.1250|200.2400|199.9700|200.0100|772287|0.1150|0.1150|0.0400|BEARISH
EA|2025-10-10 15:30|200.0050|200.0850|199.8000|200.0100|616797|0.0050|0.0750|0.2050|BULLISH
EA|2025-10-10 16:30|200.0300|200.1600|199.9800|200.0300|283403|0.0000|0.1300|0.0500|BULLISH
EA|2025-10-10 17:30|200.0400|200.1000|199.9900|199.9900|232353|0.0500|0.0600|0.0000|BEARISH
EA|2025-10-10 18:30|200.0000|200.0500|199.9640|200.0000|199599|0.0000|0.0500|0.0360|BULLISH
EA|2025-10-10 19:30|200.0000|200.1500|199.9500|200.0200|440532|0.0200|0.1300|0.0500|BULLISH
EA|2025-10-13 13:30|200.0700|200.6200|200.0600|200.2500|293759|0.1800|0.3700|0.0100|BULLISH
EA|2025-10-13 14:30|200.2500|200.5400|200.2400|200.5000|275790|0.2500|0.0400|0.0100|BULLISH
EA|2025-10-13 15:30|200.4950|200.5300|200.4800|200.5000|186465|0.0050|0.0300|0.0150|BULLISH
EA|2025-10-13 16:30|200.4950|200.5050|200.4000|200.4100|154784|0.0850|0.0100|0.0100|BEARISH
EA|2025-10-13 17:30|200.4000|200.4500|200.3000|200.3600|164554|0.0400|0.0500|0.0600|BEARISH
EA|2025-10-13 18:30|200.3500|200.4200|200.2800|200.3900|191927|0.0400|0.0300|0.0700|BULLISH
EA|2025-10-13 19:30|200.3800|200.4100|200.0500|200.2700|488156|0.1100|0.0300|0.2200|BEARISH
EA|2025-10-14 13:30|200.1500|200.3900|200.0350|200.3700|340910|0.2200|0.0200|0.1150|BULLISH
EA|2025-10-14 14:30|200.3700|200.4300|200.3100|200.3300|158787|0.0400|0.0600|0.0200|BEARISH
EA|2025-10-14 15:30|200.3100|200.3900|200.2700|200.3800|234589|0.0700|0.0100|0.0400|BULLISH
EA|2025-10-14 16:30|200.3750|200.7600|200.3750|200.6450|206690|0.2700|0.1150|0.0000|BULLISH
EA|2025-10-14 17:30|200.6500|200.7400|200.5500|200.5800|140487|0.0700|0.0900|0.0300|BEARISH
EA|2025-10-14 18:30|200.6000|200.6500|200.5100|200.6450|278746|0.0450|0.0050|0.0900|BULLISH
EA|2025-10-14 19:30|200.6500|200.7800|200.1050|200.2200|819760|0.4300|0.1300|0.1150|BEARISH
EA|2025-10-15 13:30|200.3100|201.0300|200.3000|200.9500|428530|0.6400|0.0800|0.0100|BULLISH
EA|2025-10-15 14:30|200.9500|201.1100|200.8900|200.9900|266939|0.0400|0.1200|0.0600|BULLISH
EA|2025-10-15 15:30|201.0000|201.1000|200.8800|201.0000|265570|0.0000|0.1000|0.1200|BULLISH
EA|2025-10-15 16:30|201.0300|201.0800|200.7300|200.8600|329172|0.1700|0.0500|0.1300|BEARISH
EA|2025-10-15 17:30|200.8600|200.9700|200.7650|200.8200|263922|0.0400|0.1100|0.0550|BEARISH
EA|2025-10-15 18:30|200.8400|201.0250|200.8000|200.9500|330774|0.1100|0.0750|0.0400|BULLISH
EA|2025-10-15 19:30|200.9600|201.0300|200.6700|200.6900|593460|0.2700|0.0700|0.0200|BEARISH
EA|2025-10-16 13:30|200.7500|200.8600|200.2450|200.4950|432270|0.2550|0.1100|0.2500|BEARISH
EA|2025-10-16 14:30|200.4900|201.1500|200.4400|201.0600|377150|0.5700|0.0900|0.0500|BULLISH
EA|2025-10-16 15:30|201.0500|201.1500|200.7700|200.8400|233392|0.2100|0.1000|0.0700|BEARISH
EA|2025-10-16 16:30|200.8200|200.9800|200.6300|200.9000|197210|0.0800|0.0800|0.1900|BULLISH
EA|2025-10-16 17:30|200.9200|200.9700|200.6800|200.7500|190551|0.1700|0.0500|0.0700|BEARISH
EA|2025-10-16 18:30|200.7800|200.7800|200.4500|200.5400|254226|0.2400|0.0000|0.0900|BEARISH
EA|2025-10-16 19:30|200.5500|200.5500|200.3100|200.3500|503394|0.2000|0.0000|0.0400|BEARISH
EA|2025-10-17 13:30|200.4900|200.6500|200.3200|200.3600|417203|0.1300|0.1600|0.0400|BEARISH
EA|2025-10-17 14:30|200.3500|200.5300|200.3500|200.4100|275137|0.0600|0.1200|0.0000|BULLISH
EA|2025-10-17 15:30|200.4100|200.7450|200.3900|200.7200|197681|0.3100|0.0250|0.0200|BULLISH
EA|2025-10-17 16:30|200.7000|200.7200|200.4600|200.5000|206665|0.2000|0.0200|0.0400|BEARISH
EA|2025-10-17 17:30|200.5100|200.7400|200.4100|200.7000|211521|0.1900|0.0400|0.1000|BULLISH
EA|2025-10-17 18:30|200.7100|200.7200|200.5100|200.5850|275332|0.1250|0.0100|0.0750|BEARISH
EA|2025-10-17 19:30|200.5700|200.6900|200.1300|200.3000|820720|0.2700|0.1200|0.1700|BEARISH
EA|2025-10-20 13:30|200.5800|200.5900|200.4000|200.4400|269795|0.1400|0.0100|0.0400|BEARISH
EA|2025-10-20 14:30|200.4350|200.7100|200.4300|200.6500|524686|0.2150|0.0600|0.0050|BULLISH
EA|2025-10-20 15:30|200.6600|200.6800|200.5500|200.5700|123030|0.0900|0.0200|0.0200|BEARISH
EA|2025-10-20 16:30|200.5800|200.6400|200.5400|200.5900|206681|0.0100|0.0500|0.0400|BULLISH
EA|2025-10-20 17:30|200.6000|200.6450|200.5800|200.6150|161744|0.0150|0.0300|0.0200|BULLISH
EA|2025-10-20 18:30|200.6100|200.6400|200.5300|200.5850|251006|0.0250|0.0300|0.0550|BEARISH
EA|2025-10-20 19:30|200.5850|200.6600|200.4700|200.5890|496933|0.0040|0.0710|0.1150|BULLISH
EA|2025-10-21 13:30|200.5100|200.5800|200.3500|200.3500|497374|0.1600|0.0700|0.0000|BEARISH
EA|2025-10-21 14:30|200.3600|200.5400|200.1400|200.4300|671614|0.0700|0.1100|0.2200|BULLISH
EA|2025-10-21 15:30|200.4300|200.5500|200.3750|200.5030|155414|0.0730|0.0470|0.0550|BULLISH
EA|2025-10-21 16:30|200.5050|200.6400|200.4400|200.4850|231349|0.0200|0.1350|0.0450|BEARISH
EA|2025-10-21 17:30|200.5000|200.5700|200.4600|200.5100|105625|0.0100|0.0600|0.0400|BULLISH
EA|2025-10-21 18:30|200.5150|200.7050|200.4500|200.5200|191030|0.0050|0.1850|0.0650|BULLISH
EA|2025-10-21 19:30|200.5200|200.6700|200.4800|200.5100|333325|0.0100|0.1500|0.0300|BEARISH
EA|2025-10-22 13:30|200.4600|200.7300|200.3100|200.6900|398934|0.2300|0.0400|0.1500|BULLISH
EA|2025-10-22 14:30|200.6900|200.8600|200.6000|200.6350|349184|0.0550|0.1700|0.0350|BEARISH
EA|2025-10-22 15:30|200.6350|200.7600|200.5000|200.5400|331366|0.0950|0.1250|0.0400|BEARISH
EA|2025-10-22 16:30|200.5550|200.7500|200.5250|200.6700|295667|0.1150|0.0800|0.0300|BULLISH
EA|2025-10-22 17:30|200.6800|200.6900|200.6000|200.6500|126387|0.0300|0.0100|0.0500|BEARISH
EA|2025-10-22 18:30|200.6700|200.7500|200.6650|200.6985|504573|0.0285|0.0515|0.0050|BULLISH
EA|2025-10-22 19:30|200.7000|200.8050|200.6700|200.7410|908212|0.0410|0.0640|0.0300|BULLISH
EA|2025-10-23 13:30|200.6200|200.7500|200.4900|200.5900|402053|0.0300|0.1300|0.1000|BEARISH
EA|2025-10-23 14:30|200.5800|200.6700|200.5600|200.6400|709009|0.0600|0.0300|0.0200|BULLISH
EA|2025-10-23 15:30|200.6500|200.6900|200.6000|200.6300|305857|0.0200|0.0400|0.0300|BEARISH
EA|2025-10-23 16:30|200.6200|200.6550|200.6100|200.6500|109897|0.0300|0.0050|0.0100|BULLISH
EA|2025-10-23 17:30|200.6500|200.6700|200.5050|200.6070|557955|0.0430|0.0200|0.1020|BEARISH
EA|2025-10-23 18:30|200.5900|200.6500|200.5850|200.6200|235094|0.0300|0.0300|0.0050|BULLISH
EA|2025-10-23 19:30|200.6000|200.6600|200.5400|200.6600|328664|0.0600|0.0000|0.0600|BULLISH
EA|2025-10-24 13:30|200.6550|200.7800|200.5600|200.6950|275145|0.0400|0.0850|0.0950|BULLISH
EA|2025-10-24 14:30|200.6900|200.8900|200.6601|200.8800|263133|0.1900|0.0100|0.0299|BULLISH
EA|2025-10-24 15:30|200.8900|200.9000|200.8300|200.8350|64735|0.0550|0.0100|0.0050|BEARISH
EA|2025-10-24 16:30|200.8400|200.8400|200.7100|200.7500|90144|0.0900|0.0000|0.0400|BEARISH
EA|2025-10-24 17:30|200.7500|200.8000|200.5600|200.6780|1701432|0.0720|0.0500|0.1180|BEARISH
EA|2025-10-24 18:30|200.6758|200.7000|200.5300|200.5900|345364|0.0858|0.0242|0.0600|BEARISH
EA|2025-10-24 19:30|200.5850|200.8700|200.5700|200.8500|256437|0.2650|0.0200|0.0150|BULLISH
EA|2025-10-27 13:30|200.6600|200.9000|200.5277|200.5500|424126|0.1100|0.2400|0.0223|BEARISH
EA|2025-10-27 14:30|200.5650|200.7300|200.5400|200.6150|369274|0.0500|0.1150|0.0250|BULLISH
EA|2025-10-27 15:30|200.6300|200.6500|200.5915|200.6450|100869|0.0150|0.0050|0.0385|BULLISH
EA|2025-10-27 16:30|200.6500|200.7500|200.6300|200.6800|158665|0.0300|0.0700|0.0200|BULLISH
EA|2025-10-27 17:30|200.6900|200.7600|200.6500|200.7000|138581|0.0100|0.0600|0.0400|BULLISH
EA|2025-10-27 18:30|200.6900|200.7800|200.6500|200.7800|129623|0.0900|0.0000|0.0400|BULLISH
EA|2025-10-27 19:30|200.7600|200.7600|200.4500|200.5000|327837|0.2600|0.0000|0.0500|BEARISH
EA|2025-10-28 13:30|200.6100|200.6700|200.5200|200.5700|451022|0.0400|0.0600|0.0500|BEARISH
EA|2025-10-28 14:30|200.5700|200.6500|200.5600|200.5900|216960|0.0200|0.0600|0.0100|BULLISH
EA|2025-10-28 15:30|200.5900|200.6000|200.4500|200.4700|209266|0.1200|0.0100|0.0200|BEARISH
EA|2025-10-28 16:30|200.4800|200.5400|200.4100|200.4500|482009|0.0300|0.0600|0.0400|BEARISH
EA|2025-10-28 17:30|200.4400|200.5000|200.4300|200.4800|202732|0.0400|0.0200|0.0100|BULLISH
EA|2025-10-28 18:30|200.4800|200.5200|200.3500|200.3550|442507|0.1250|0.0400|0.0050|BEARISH
EA|2025-10-28 19:30|200.3500|200.4150|200.2500|200.2600|666339|0.0900|0.0650|0.0100|BEARISH
EA|2025-10-29 13:30|200.2200|200.6000|200.0600|200.3520|479741|0.1320|0.2480|0.1600|BULLISH
EA|2025-10-29 14:30|200.3550|200.4550|200.2400|200.2600|206063|0.0950|0.1000|0.0200|BEARISH
EA|2025-10-29 15:30|200.2650|200.5000|200.2650|200.4500|135221|0.1850|0.0500|0.0000|BULLISH
EA|2025-10-29 16:30|200.4500|200.4750|200.2800|200.3200|260096|0.1300|0.0250|0.0400|BEARISH
EA|2025-10-29 17:30|200.3100|200.4000|200.2650|200.2700|90260|0.0400|0.0900|0.0050|BEARISH
EA|2025-10-29 18:30|200.2800|200.3600|200.1400|200.1850|352477|0.0950|0.0800|0.0450|BEARISH
EA|2025-10-29 19:30|200.1950|200.3150|200.1500|200.2000|308104|0.0050|0.1150|0.0450|BULLISH
EA|2025-10-30 13:30|200.2000|200.3600|200.0800|200.2700|285097|0.0700|0.0900|0.1200|BULLISH
EA|2025-10-30 14:30|200.2800|200.3100|200.2100|200.2696|101402|0.0104|0.0300|0.0596|BEARISH
EA|2025-10-30 15:30|200.2700|200.3200|200.2200|200.3100|194974|0.0400|0.0100|0.0500|BULLISH
EA|2025-10-30 16:30|200.3100|200.5800|200.2200|200.3400|131557|0.0300|0.2400|0.0900|BULLISH
EA|2025-10-30 17:30|200.3400|200.3800|200.2700|200.3300|52026|0.0100|0.0400|0.0600|BEARISH
EA|2025-10-30 18:30|200.3300|200.3500|200.2750|200.3400|58117|0.0100|0.0100|0.0550|BULLISH
EA|2025-10-30 19:30|200.3300|200.3400|199.9400|199.9500|340497|0.3800|0.0100|0.0100|BEARISH
EA|2025-10-31 13:30|200.0300|200.3450|200.0100|200.3300|207500|0.3000|0.0150|0.0200|BULLISH
EA|2025-10-31 14:30|200.3200|200.4500|200.2700|200.2800|109449|0.0400|0.1300|0.0100|BEARISH
EA|2025-10-31 15:30|200.2800|200.3000|200.1000|200.1500|210069|0.1300|0.0200|0.0500|BEARISH
