Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BBWI|2025-09-05 18:30|29.9500|30.1100|29.6400|29.6500|975732|0.3000|0.1600|0.0100|BEARISH
BBWI|2025-09-05 19:30|29.6550|29.7700|29.4300|29.4400|2491574|0.2150|0.1150|0.0100|BEARISH
BBWI|2025-09-08 13:30|29.5900|29.6350|27.7000|28.4550|3003113|1.1350|0.0450|0.7550|BEARISH
BBWI|2025-09-08 14:30|28.4500|28.7400|28.3350|28.7100|1560498|0.2600|0.0300|0.1150|BULLISH
BBWI|2025-09-08 15:30|28.7100|28.8850|28.5900|28.6550|868270|0.0550|0.1750|0.0650|BEARISH
BBWI|2025-09-08 16:30|28.6550|28.7250|28.4400|28.6150|1005509|0.0400|0.0700|0.1750|BEARISH
BBWI|2025-09-08 17:30|28.6200|28.6700|28.4550|28.6250|606216|0.0050|0.0450|0.1650|BULLISH
BBWI|2025-09-08 18:30|28.6250|28.6700|28.3400|28.4050|1138674|0.2200|0.0450|0.0650|BEARISH
BBWI|2025-09-08 19:30|28.4100|28.5150|28.3000|28.4900|1896831|0.0800|0.0250|0.1100|BULLISH
BBWI|2025-09-09 13:30|28.4500|28.4700|27.9400|28.1700|914172|0.2800|0.0200|0.2300|BEARISH
BBWI|2025-09-09 14:30|28.1650|28.4400|28.0700|28.4200|545938|0.2550|0.0200|0.0950|BULLISH
BBWI|2025-09-09 15:30|28.4300|28.4350|28.2500|28.3550|508908|0.0750|0.0050|0.1050|BEARISH
BBWI|2025-09-09 16:30|28.3500|28.4200|28.1300|28.2850|529352|0.0650|0.0700|0.1550|BEARISH
BBWI|2025-09-09 17:30|28.2700|28.5550|28.2500|28.3300|630357|0.0600|0.2250|0.0200|BULLISH
BBWI|2025-09-09 18:30|28.3250|28.3250|28.0200|28.0950|733195|0.2300|0.0000|0.0750|BEARISH
BBWI|2025-09-09 19:30|28.0950|28.3050|28.0450|28.2150|1004628|0.1200|0.0900|0.0500|BULLISH
BBWI|2025-09-10 13:30|28.0000|28.3600|27.7500|27.9400|896216|0.0600|0.3600|0.1900|BEARISH
BBWI|2025-09-10 14:30|27.9400|28.0300|27.7900|27.8200|917516|0.1200|0.0900|0.0300|BEARISH
BBWI|2025-09-10 15:30|27.8300|28.0150|27.8100|27.9600|424308|0.1300|0.0550|0.0200|BULLISH
BBWI|2025-09-10 16:30|27.9600|28.1200|27.8450|28.0100|445502|0.0500|0.1100|0.1150|BULLISH
BBWI|2025-09-10 17:30|28.0150|28.0800|27.9050|28.0450|450261|0.0300|0.0350|0.1100|BULLISH
BBWI|2025-09-10 18:30|28.0450|28.1000|27.8250|27.8600|638248|0.1850|0.0550|0.0350|BEARISH
BBWI|2025-09-10 19:30|27.8550|28.2100|27.8550|28.1550|1118814|0.3000|0.0550|0.0000|BULLISH
BBWI|2025-09-11 13:30|28.2400|28.2600|27.8480|27.9050|979411|0.3350|0.0200|0.0570|BEARISH
BBWI|2025-09-11 14:30|27.9050|28.0100|27.7000|27.7900|724045|0.1150|0.1050|0.0900|BEARISH
BBWI|2025-09-11 15:30|27.8000|27.8400|27.5700|27.6100|929413|0.1900|0.0400|0.0400|BEARISH
BBWI|2025-09-11 16:30|27.6150|27.6650|27.5000|27.5650|517364|0.0500|0.0500|0.0650|BEARISH
BBWI|2025-09-11 17:30|27.5650|27.7350|27.5346|27.6400|586159|0.0750|0.0950|0.0304|BULLISH
BBWI|2025-09-11 18:30|27.6400|27.8200|27.5100|27.8050|574496|0.1650|0.0150|0.1300|BULLISH
BBWI|2025-09-11 19:30|27.8100|27.9500|27.7550|27.8700|1442681|0.0600|0.0800|0.0550|BULLISH
