Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PGR|2025-09-15 17:30|246.8400|247.5050|245.8600|246.3100|224188|0.5300|0.6650|0.4500|BEARISH
PGR|2025-09-15 18:30|246.2987|246.2987|244.9600|245.3200|343099|0.9787|0.0000|0.3600|BEARISH
PGR|2025-09-15 19:30|245.2450|245.8500|244.9300|245.5900|493267|0.3450|0.2600|0.3150|BULLISH
PGR|2025-09-16 13:30|243.7200|244.5100|241.0300|243.7700|468086|0.0500|0.7400|2.6900|BULLISH
PGR|2025-09-16 14:30|243.7700|244.0100|242.7526|243.2800|225796|0.4900|0.2400|0.5274|BEARISH
PGR|2025-09-16 15:30|243.3000|244.4500|243.3000|243.6400|291348|0.3400|0.8100|0.0000|BULLISH
PGR|2025-09-16 16:30|243.6400|244.2300|243.3717|244.1000|127840|0.4600|0.1300|0.2683|BULLISH
PGR|2025-09-16 17:30|244.1312|244.3700|243.8000|244.3100|281104|0.1788|0.0600|0.3312|BULLISH
PGR|2025-09-16 18:30|244.3850|245.4600|244.1200|245.1450|279917|0.7600|0.3150|0.2650|BULLISH
PGR|2025-09-16 19:30|245.1900|245.5600|244.9400|245.0500|490489|0.1400|0.3700|0.1100|BEARISH
PGR|2025-09-17 13:30|241.0000|242.9500|239.2000|241.2000|703107|0.2000|1.7500|1.8000|BULLISH
PGR|2025-09-17 14:30|241.2100|242.0400|240.8500|241.1100|305489|0.1000|0.8300|0.2600|BEARISH
PGR|2025-09-17 15:30|241.2200|241.9400|240.9400|241.5950|425286|0.3750|0.3450|0.2800|BULLISH
PGR|2025-09-17 16:30|241.5400|242.7500|241.5300|242.3250|250058|0.7850|0.4250|0.0100|BULLISH
PGR|2025-09-17 17:30|242.3250|243.8172|241.6125|243.8172|314644|1.4922|0.0000|0.7125|BULLISH
PGR|2025-09-17 18:30|243.7350|243.9000|242.9000|243.5100|358535|0.2250|0.1650|0.6100|BEARISH
PGR|2025-09-17 19:30|243.5300|243.8700|242.9900|243.6100|337046|0.0800|0.2600|0.5400|BULLISH
PGR|2025-09-18 13:30|242.3900|244.8300|242.0000|243.8800|744858|1.4900|0.9500|0.3900|BULLISH
PGR|2025-09-18 14:30|243.9300|244.4000|243.5100|243.8600|531277|0.0700|0.4700|0.3500|BEARISH
PGR|2025-09-18 15:30|243.8900|243.9600|242.1800|242.3700|230909|1.5200|0.0700|0.1900|BEARISH
PGR|2025-09-18 16:30|242.4300|243.2763|242.3200|243.1000|241128|0.6700|0.1763|0.1100|BULLISH
PGR|2025-09-18 17:30|243.1300|243.7100|242.6200|243.5150|191794|0.3850|0.1950|0.5100|BULLISH
PGR|2025-09-18 18:30|243.5150|243.5150|241.5850|241.5850|323759|1.9300|0.0000|0.0000|BEARISH
PGR|2025-09-18 19:30|241.5900|242.0000|240.6900|241.9800|670405|0.3900|0.0200|0.9000|BULLISH
PGR|2025-09-19 13:30|241.2900|243.0800|241.0800|241.3300|995339|0.0400|1.7500|0.2100|BULLISH
PGR|2025-09-19 14:30|241.3450|242.5788|241.1600|242.5350|183016|1.1900|0.0438|0.1850|BULLISH
PGR|2025-09-19 15:30|242.5425|243.0550|241.8900|242.5000|189860|0.0425|0.5125|0.6100|BEARISH
PGR|2025-09-19 16:30|242.4900|242.5700|241.6000|241.8450|111472|0.6450|0.0800|0.2450|BEARISH
PGR|2025-09-19 17:30|241.8450|242.3794|241.6000|241.8900|174973|0.0450|0.4894|0.2450|BULLISH
PGR|2025-09-19 18:30|241.9300|243.4600|241.5200|243.4100|166944|1.4800|0.0500|0.4100|BULLISH
PGR|2025-09-19 19:30|243.4100|243.5900|242.2000|242.3500|447211|1.0600|0.1800|0.1500|BEARISH
PGR|2025-09-22 13:30|241.8400|242.1800|240.3800|241.0200|243999|0.8200|0.3400|0.6400|BEARISH
PGR|2025-09-22 14:30|241.0150|241.7153|240.4000|240.4700|246261|0.5450|0.7003|0.0700|BEARISH
PGR|2025-09-22 15:30|240.4400|240.7488|239.2500|240.2850|227646|0.1550|0.3088|1.0350|BEARISH
PGR|2025-09-22 16:30|240.2384|241.0800|239.7000|240.9300|302355|0.6916|0.1500|0.5384|BULLISH
PGR|2025-09-22 17:30|240.9700|241.4100|240.6200|241.2436|248861|0.2736|0.1664|0.3500|BULLISH
PGR|2025-09-22 18:30|241.1800|241.8200|241.1200|241.3050|190005|0.1250|0.5150|0.0600|BULLISH
PGR|2025-09-22 19:30|241.3698|241.6100|240.9900|241.1500|351332|0.2198|0.2402|0.1600|BEARISH
PGR|2025-09-23 13:30|240.7350|241.0300|239.0200|239.8850|530340|0.8500|0.2950|0.8650|BEARISH
PGR|2025-09-23 14:30|239.8850|239.9400|238.2100|238.3000|363521|1.5850|0.0550|0.0900|BEARISH
PGR|2025-09-23 15:30|238.3600|238.6400|237.1400|238.3400|428498|0.0200|0.2800|1.2000|BEARISH
PGR|2025-09-23 16:30|238.3450|238.8900|237.8700|237.9200|240892|0.4250|0.5450|0.0500|BEARISH
PGR|2025-09-23 17:30|237.9800|238.8200|237.7700|238.4600|252309|0.4800|0.3600|0.2100|BULLISH
PGR|2025-09-23 18:30|238.4700|238.7150|237.8150|237.8700|325404|0.6000|0.2450|0.0550|BEARISH
PGR|2025-09-23 19:30|237.8900|238.8300|237.5300|238.6000|454833|0.7100|0.2300|0.3600|BULLISH
PGR|2025-09-24 13:30|238.0000|239.1300|236.7500|239.0300|968634|1.0300|0.1000|1.2500|BULLISH
PGR|2025-09-24 14:30|239.0700|239.6800|238.6400|239.3383|193351|0.2683|0.3417|0.4300|BULLISH
PGR|2025-09-24 15:30|239.2800|240.4900|238.8600|240.1600|204876|0.8800|0.3300|0.4200|BULLISH
PGR|2025-09-24 16:30|240.2680|240.4992|239.8921|240.3240|162926|0.0560|0.1752|0.3759|BULLISH
PGR|2025-09-24 17:30|240.3700|240.3700|239.1300|239.2700|177197|1.1000|0.0000|0.1400|BEARISH
PGR|2025-09-24 18:30|239.2844|239.3900|238.4100|239.1650|210147|0.1194|0.1056|0.7550|BEARISH
PGR|2025-09-24 19:30|239.2100|240.1000|239.0500|240.0000|508743|0.7900|0.1000|0.1600|BULLISH
PGR|2025-09-25 13:30|241.1200|241.9399|240.3200|241.2400|262152|0.1200|0.6999|0.8000|BULLISH
PGR|2025-09-25 14:30|241.2400|241.3580|239.3700|239.4000|196339|1.8400|0.1180|0.0300|BEARISH
PGR|2025-09-25 15:30|239.4000|239.7100|238.5900|238.7750|171731|0.6250|0.3100|0.1850|BEARISH
PGR|2025-09-25 16:30|238.8000|240.0850|238.8000|240.0600|212118|1.2600|0.0250|0.0000|BULLISH
PGR|2025-09-25 17:30|240.0650|240.9000|239.9500|240.8200|316542|0.7550|0.0800|0.1150|BULLISH
PGR|2025-09-25 18:30|240.8600|241.6000|240.7500|241.2250|259322|0.3650|0.3750|0.1100|BULLISH
PGR|2025-09-25 19:30|241.2350|242.4300|241.1100|242.1800|656959|0.9450|0.2500|0.1250|BULLISH
PGR|2025-09-26 13:30|243.9900|245.6100|243.2016|243.7100|323554|0.2800|1.6200|0.5084|BEARISH
PGR|2025-09-26 14:30|243.7250|244.1950|243.4001|243.6950|254944|0.0300|0.4700|0.2949|BEARISH
PGR|2025-09-26 15:30|243.5700|243.8650|242.7100|243.4500|293667|0.1200|0.2950|0.7400|BEARISH
PGR|2025-09-26 16:30|243.5800|243.5875|241.7200|241.7700|307582|1.8100|0.0075|0.0500|BEARISH
PGR|2025-09-26 17:30|241.8750|243.0800|241.7900|242.6800|149496|0.8050|0.4000|0.0850|BULLISH
PGR|2025-09-26 18:30|242.6850|242.9200|242.0400|242.3900|164923|0.2950|0.2350|0.3500|BEARISH
PGR|2025-09-26 19:30|242.3650|243.9800|242.2500|243.4600|401399|1.0950|0.5200|0.1150|BULLISH
PGR|2025-09-29 13:30|244.5200|244.8800|241.8601|243.1300|234613|1.3900|0.3600|1.2699|BEARISH
PGR|2025-09-29 14:30|243.2362|243.8300|242.5900|243.1700|192179|0.0662|0.5938|0.5800|BEARISH
PGR|2025-09-29 15:30|243.2550|243.5800|242.6900|243.1700|134625|0.0850|0.3250|0.4800|BEARISH
PGR|2025-09-29 16:30|243.1650|243.3300|242.7750|242.8400|138027|0.3250|0.1650|0.0650|BEARISH
PGR|2025-09-29 17:30|242.7900|242.9950|242.4300|242.9950|153867|0.2050|0.0000|0.3600|BULLISH
PGR|2025-09-29 18:30|242.9800|243.4100|242.8003|243.2850|191177|0.3050|0.1250|0.1797|BULLISH
PGR|2025-09-29 19:30|243.2850|244.5300|243.1150|244.4500|591960|1.1650|0.0800|0.1700|BULLISH
PGR|2025-09-30 13:30|244.4100|246.5000|244.2200|246.2700|217488|1.8600|0.2300|0.1900|BULLISH
PGR|2025-09-30 14:30|246.3100|246.5400|244.6950|245.0300|188389|1.2800|0.2300|0.3350|BEARISH
PGR|2025-09-30 15:30|245.0688|245.7900|245.0450|245.6100|130855|0.5412|0.1800|0.0238|BULLISH
PGR|2025-09-30 16:30|245.5000|245.6500|244.9650|245.4150|132824|0.0850|0.1500|0.4500|BEARISH
PGR|2025-09-30 17:30|245.4300|246.1899|245.3454|246.1200|139908|0.6900|0.0699|0.0846|BULLISH
PGR|2025-09-30 18:30|246.1700|246.8300|246.1350|246.4200|175532|0.2500|0.4100|0.0350|BULLISH
PGR|2025-09-30 19:30|246.4100|247.0900|246.4100|246.9400|393970|0.5300|0.1500|0.0000|BULLISH
PGR|2025-10-01 13:30|245.8400|247.0900|245.0000|246.8000|296710|0.9600|0.2900|0.8400|BULLISH
PGR|2025-10-01 14:30|246.8200|248.1050|246.6250|248.0000|234830|1.1800|0.1050|0.1950|BULLISH
PGR|2025-10-01 15:30|248.0250|248.1700|247.2350|247.3700|186945|0.6550|0.1450|0.1350|BEARISH
PGR|2025-10-01 16:30|247.3800|247.7400|245.8900|246.4900|207768|0.8900|0.3600|0.6000|BEARISH
PGR|2025-10-01 17:30|246.5100|246.8200|245.9400|246.7550|188020|0.2450|0.0650|0.5700|BULLISH
PGR|2025-10-01 18:30|246.6900|247.1600|246.5600|246.8900|238761|0.2000|0.2700|0.1300|BULLISH
PGR|2025-10-01 19:30|246.8850|247.3600|246.4000|246.4300|452872|0.4550|0.4750|0.0300|BEARISH
PGR|2025-10-02 13:30|244.4500|245.7050|242.6850|244.0500|372603|0.4000|1.2550|1.3650|BEARISH
PGR|2025-10-02 14:30|244.1000|245.0200|243.2600|244.5800|182915|0.4800|0.4400|0.8400|BULLISH
PGR|2025-10-02 15:30|244.4846|244.6300|243.4700|243.8100|226853|0.6746|0.1454|0.3400|BEARISH
PGR|2025-10-02 16:30|243.7600|244.3600|243.6650|244.2000|160957|0.4400|0.1600|0.0950|BULLISH
PGR|2025-10-02 17:30|244.2900|244.4200|242.2160|243.0700|213197|1.2200|0.1300|0.8540|BEARISH
PGR|2025-10-02 18:30|243.1150|243.5000|242.4400|243.1000|219899|0.0150|0.3850|0.6600|BEARISH
PGR|2025-10-02 19:30|243.0700|243.6000|242.6000|243.5200|493874|0.4500|0.0800|0.4700|BULLISH
PGR|2025-10-03 13:30|242.1200|245.5500|242.1200|244.9750|227093|2.8550|0.5750|0.0000|BULLISH
PGR|2025-10-03 14:30|244.9550|245.6800|244.8000|245.6600|167969|0.7050|0.0200|0.1550|BULLISH
PGR|2025-10-03 15:30|245.6851|246.8900|245.5850|246.7250|111848|1.0399|0.1650|0.1001|BULLISH
PGR|2025-10-03 16:30|246.7500|247.1200|246.4415|246.7570|121672|0.0070|0.3630|0.3085|BULLISH
PGR|2025-10-03 17:30|246.9000|247.3200|246.4500|247.3100|138136|0.4100|0.0100|0.4500|BULLISH
PGR|2025-10-03 18:30|247.3500|247.4900|246.3450|246.6900|278580|0.6600|0.1400|0.3450|BEARISH
PGR|2025-10-03 19:30|246.6700|247.0300|245.5500|245.6900|425270|0.9800|0.3600|0.1400|BEARISH
PGR|2025-10-06 13:30|245.0000|245.7200|241.0000|242.6800|1191357|2.3200|0.7200|1.6800|BEARISH
PGR|2025-10-06 14:30|242.5800|243.6599|240.0200|241.2700|1356031|1.3100|1.0799|1.2500|BEARISH
PGR|2025-10-06 15:30|241.5400|242.0482|240.0200|241.8000|608659|0.2600|0.2482|1.5200|BULLISH
PGR|2025-10-06 16:30|241.0900|242.0482|240.8600|241.4950|344799|0.4050|0.5532|0.2300|BULLISH
PGR|2025-10-06 17:30|241.6000|241.8850|239.4350|240.0500|587231|1.5500|0.2850|0.6150|BEARISH
PGR|2025-10-06 18:30|241.5500|241.6000|239.4120|239.7100|829450|1.8400|0.0500|0.2980|BEARISH
PGR|2025-10-06 19:30|239.6900|240.6100|239.4400|240.5100|1140091|0.8200|0.1000|0.2500|BULLISH
PGR|2025-10-07 13:30|240.4900|242.3600|239.1600|241.1500|510569|0.6600|1.2100|1.3300|BULLISH
PGR|2025-10-07 14:30|239.9100|243.3100|239.6100|243.0300|484060|3.1200|0.2800|0.3000|BULLISH
PGR|2025-10-07 15:30|241.5400|243.8000|241.5400|243.5200|516963|1.9800|0.2800|0.0000|BULLISH
PGR|2025-10-07 16:30|243.5300|244.0000|242.9850|243.6200|351593|0.0900|0.3800|0.5450|BULLISH
PGR|2025-10-07 17:30|243.4700|244.0000|242.8200|243.2189|333675|0.2511|0.5300|0.3989|BEARISH
PGR|2025-10-07 18:30|243.0500|243.4100|242.6900|242.9000|329381|0.1500|0.3600|0.2100|BEARISH
PGR|2025-10-07 19:30|242.8800|243.9500|242.6900|243.8900|691337|1.0100|0.0600|0.1900|BULLISH
PGR|2025-10-08 13:30|243.9600|244.8300|242.0700|244.7300|398185|0.7700|0.1000|1.8900|BULLISH
PGR|2025-10-08 14:30|242.5068|245.1850|242.0700|244.3700|375970|1.8632|0.8150|0.4368|BULLISH
PGR|2025-10-08 15:30|244.2900|245.2000|243.8400|244.5150|300100|0.2250|0.6850|0.4500|BULLISH
PGR|2025-10-08 16:30|244.8750|244.9643|244.3900|244.5750|187081|0.3000|0.0893|0.1850|BEARISH
PGR|2025-10-08 17:30|244.6550|244.9075|243.4801|244.6600|265550|0.0050|0.2475|1.1749|BULLISH
PGR|2025-10-08 18:30|244.1800|245.1900|244.0629|244.5350|340312|0.3550|0.6550|0.1171|BULLISH
PGR|2025-10-08 19:30|244.5100|245.1900|243.0200|243.0400|886838|1.4700|0.6800|0.0200|BEARISH
PGR|2025-10-09 13:30|242.5800|245.6400|242.5600|244.4800|1070461|1.9000|1.1600|0.0200|BULLISH
PGR|2025-10-09 14:30|244.9800|245.6400|243.8700|244.1450|539070|0.8350|0.6600|0.2750|BEARISH
PGR|2025-10-09 15:30|243.9700|244.8900|243.0700|243.4450|360707|0.5250|0.9200|0.3750|BEARISH
PGR|2025-10-09 16:30|243.7950|244.0700|242.6900|243.0900|214544|0.7050|0.2750|0.4000|BEARISH
PGR|2025-10-09 17:30|242.8000|243.3800|242.2500|242.4000|252428|0.4000|0.5800|0.1500|BEARISH
PGR|2025-10-09 18:30|242.9250|242.9500|241.6050|242.2000|340636|0.7250|0.0250|0.5950|BEARISH
PGR|2025-10-09 19:30|242.2450|242.4900|241.6000|242.1200|718196|0.1250|0.2450|0.5200|BEARISH
PGR|2025-10-10 13:30|243.0000|243.8100|241.0800|241.3900|307924|1.6100|0.8100|0.3100|BEARISH
PGR|2025-10-10 14:30|241.5300|242.6600|239.1500|240.8900|483594|0.6400|1.1300|1.7400|BEARISH
PGR|2025-10-10 15:30|239.4950|241.4400|239.1500|241.3200|556357|1.8250|0.1200|0.3450|BULLISH
PGR|2025-10-10 16:30|240.1360|242.2400|239.9799|241.5000|366416|1.3640|0.7400|0.1561|BULLISH
PGR|2025-10-10 17:30|242.0900|242.2450|240.7550|242.0200|359361|0.0700|0.1550|1.2650|BEARISH
PGR|2025-10-10 18:30|241.7450|242.2450|241.2025|241.2500|311401|0.4950|0.5000|0.0475|BEARISH
PGR|2025-10-10 19:30|241.2900|242.0600|239.9000|239.9900|889071|1.3000|0.7700|0.0900|BEARISH
PGR|2025-10-13 13:30|239.6100|240.2000|236.4100|236.6500|376395|2.9600|0.5900|0.2400|BEARISH
PGR|2025-10-13 14:30|238.2000|238.3100|236.0850|236.2300|651669|1.9700|0.1100|0.1450|BEARISH
PGR|2025-10-13 15:30|237.4300|237.5000|236.0850|236.9950|415920|0.4350|0.0700|0.9100|BEARISH
PGR|2025-10-13 16:30|236.9600|237.3900|235.5500|235.6424|357785|1.3176|0.4300|0.0924|BEARISH
PGR|2025-10-13 17:30|236.6100|236.7900|235.4300|236.7400|453385|0.1300|0.0500|1.1800|BULLISH
PGR|2025-10-13 18:30|235.9250|236.8700|235.4800|236.1200|532739|0.1950|0.7500|0.4450|BULLISH
PGR|2025-10-13 19:30|236.0900|236.6900|235.6550|236.2400|998089|0.1500|0.4500|0.4350|BULLISH
PGR|2025-10-14 13:30|236.2800|240.1884|235.5600|238.9900|796654|2.7100|1.1984|0.7200|BULLISH
PGR|2025-10-14 14:30|239.0400|240.1884|238.2100|238.2800|635954|0.7600|1.1484|0.0700|BEARISH
PGR|2025-10-14 15:30|238.9797|239.4100|238.2200|238.7150|434687|0.2647|0.4303|0.4950|BEARISH
PGR|2025-10-14 16:30|238.6000|239.6900|238.5000|239.2600|376598|0.6600|0.4300|0.1000|BULLISH
PGR|2025-10-14 17:30|239.5000|240.2300|239.0250|239.6500|481947|0.1500|0.5800|0.4750|BULLISH
PGR|2025-10-14 18:30|239.7000|240.9000|239.3500|240.8654|474513|1.1654|0.0346|0.3500|BULLISH
PGR|2025-10-14 19:30|240.8550|241.0100|239.8200|240.4700|1033765|0.3850|0.1550|0.6500|BEARISH
PGR|2025-10-15 13:30|231.8800|231.8800|217.2000|220.2050|5868759|11.6750|0.0000|3.0050|BEARISH
PGR|2025-10-15 14:30|221.6800|223.4800|217.2000|221.8400|4673759|0.1600|1.6400|4.4800|BULLISH
PGR|2025-10-15 15:30|221.4500|225.2600|219.9750|224.2400|3059878|2.7900|1.0200|1.4750|BULLISH
PGR|2025-10-15 16:30|222.2600|225.2600|222.0700|222.7800|2093954|0.5200|2.4800|0.1900|BULLISH
PGR|2025-10-15 17:30|223.2700|225.5600|222.2700|224.9775|1602490|1.7075|0.5825|1.0000|BULLISH
PGR|2025-10-15 18:30|223.8900|226.4000|223.8100|225.4650|1210360|1.5750|0.9350|0.0800|BULLISH
PGR|2025-10-15 19:30|225.4600|226.7500|224.8000|226.5400|2884160|1.0800|0.2100|0.6600|BULLISH
PGR|2025-10-16 13:30|226.0800|226.6600|222.8200|223.8300|1692922|2.2500|0.5800|1.0100|BEARISH
PGR|2025-10-16 14:30|225.4700|225.8400|223.0950|223.4480|1831376|2.0220|0.3700|0.3530|BEARISH
PGR|2025-10-16 15:30|224.0000|224.1100|221.1600|221.6925|1348794|2.3075|0.1100|0.5325|BEARISH
PGR|2025-10-16 16:30|221.5600|222.5025|221.3100|221.6500|1136044|0.0900|0.8525|0.2500|BULLISH
PGR|2025-10-16 17:30|222.4000|222.4999|221.1400|221.8700|1114073|0.5300|0.0999|0.7300|BEARISH
PGR|2025-10-16 18:30|221.4525|223.4200|221.1400|221.4500|1180690|0.0025|1.9675|0.3100|BEARISH
PGR|2025-10-16 19:30|221.4400|222.9900|220.5450|221.7600|2033559|0.3200|1.2300|0.8950|BULLISH
PGR|2025-10-17 13:30|222.0000|224.5200|221.4100|223.9300|886726|1.9300|0.5900|0.5900|BULLISH
PGR|2025-10-17 14:30|223.2700|224.5500|223.1600|224.1000|740564|0.8300|0.4500|0.1100|BULLISH
PGR|2025-10-17 15:30|223.4300|225.4999|223.3900|224.5650|799379|1.1350|0.9349|0.0400|BULLISH
PGR|2025-10-17 16:30|224.9000|224.9700|224.2800|224.7550|602870|0.1450|0.0700|0.4750|BEARISH
PGR|2025-10-17 17:30|224.5000|226.2100|224.4100|226.1150|580887|1.6150|0.0950|0.0900|BULLISH
PGR|2025-10-17 18:30|225.5850|226.4100|225.5850|226.0600|710717|0.4750|0.3500|0.0000|BULLISH
PGR|2025-10-17 19:30|226.0500|226.4300|225.2700|225.6000|1217889|0.4500|0.3800|0.3300|BEARISH
PGR|2025-10-20 13:30|223.7000|224.8200|219.7500|219.8100|794877|3.8900|1.1200|0.0600|BEARISH
PGR|2025-10-20 14:30|222.2450|222.4050|218.4100|219.6500|1066805|2.5950|0.1600|1.2400|BEARISH
PGR|2025-10-20 15:30|220.1800|220.2600|218.4100|219.2350|1127542|0.9450|0.0800|0.8250|BEARISH
PGR|2025-10-20 16:30|219.5900|220.2800|219.0000|219.9900|663571|0.4000|0.2900|0.5900|BULLISH
PGR|2025-10-20 17:30|219.8100|220.2800|219.5301|219.7450|837859|0.0650|0.4700|0.2149|BEARISH
PGR|2025-10-20 18:30|219.7800|220.9200|219.5301|220.6600|1277528|0.8800|0.2600|0.2499|BULLISH
PGR|2025-10-20 19:30|220.6400|220.9200|219.3100|219.3800|2235540|1.2600|0.2800|0.0700|BEARISH
PGR|2025-10-21 13:30|219.6100|221.7500|218.0100|221.3650|712010|1.7550|0.3850|1.6000|BULLISH
PGR|2025-10-21 14:30|219.8850|221.8300|219.2600|221.1300|689333|1.2450|0.7000|0.6250|BULLISH
PGR|2025-10-21 15:30|221.1250|221.5100|220.6000|220.7500|535705|0.3750|0.3850|0.1500|BEARISH
PGR|2025-10-21 16:30|220.7900|221.1900|220.6000|220.7500|555418|0.0400|0.4000|0.1500|BEARISH
PGR|2025-10-21 17:30|220.9700|222.6400|220.6678|222.3900|457498|1.4200|0.2500|0.3022|BULLISH
PGR|2025-10-21 18:30|221.5050|222.6400|221.5050|221.7550|533675|0.2500|0.8850|0.0000|BULLISH
PGR|2025-10-21 19:30|221.7550|222.3500|221.5100|221.6200|1056451|0.1350|0.5950|0.1100|BEARISH
PGR|2025-10-22 13:30|222.5000|223.1900|220.3550|221.6200|392052|0.8800|0.6900|1.2650|BEARISH
PGR|2025-10-22 14:30|221.2450|222.2300|220.4400|221.9500|543688|0.7050|0.2800|0.8050|BULLISH
PGR|2025-10-22 15:30|221.3200|222.8900|221.0200|221.5230|632217|0.2030|1.3670|0.3000|BULLISH
PGR|2025-10-22 16:30|222.0200|222.1500|220.6100|221.3575|606643|0.6625|0.1300|0.7475|BEARISH
PGR|2025-10-22 17:30|220.9000|221.4199|220.6500|221.3050|778904|0.4050|0.1149|0.2500|BULLISH
PGR|2025-10-22 18:30|221.2100|222.1200|220.9200|221.5200|602013|0.3100|0.6000|0.2900|BULLISH
PGR|2025-10-22 19:30|221.5600|222.7650|221.1600|222.6600|1222221|1.1000|0.1050|0.4000|BULLISH
PGR|2025-10-23 13:30|222.9100|224.5400|220.4500|220.5750|443429|2.3350|1.6300|0.1250|BEARISH
PGR|2025-10-23 14:30|220.6300|221.3399|219.9700|220.2000|593455|0.4300|0.7099|0.2300|BEARISH
PGR|2025-10-23 15:30|220.4850|221.6400|219.9700|221.2100|396912|0.7250|0.4300|0.5150|BULLISH
PGR|2025-10-23 16:30|220.8600|221.6700|220.7800|221.0950|401519|0.2350|0.5750|0.0800|BULLISH
PGR|2025-10-23 17:30|221.4200|221.8400|220.7800|221.4500|507547|0.0300|0.3900|0.6400|BULLISH
PGR|2025-10-23 18:30|221.5750|221.8400|221.0200|221.2800|672409|0.2950|0.2650|0.2600|BEARISH
PGR|2025-10-23 19:30|221.3000|221.5100|220.4600|220.5700|1488043|0.7300|0.2100|0.1100|BEARISH
PGR|2025-10-24 13:30|220.1600|220.1600|217.4487|218.5500|974353|1.6100|0.0000|1.1013|BEARISH
PGR|2025-10-24 14:30|217.7700|218.7500|217.4487|217.7100|765041|0.0600|0.9800|0.2613|BEARISH
PGR|2025-10-24 15:30|218.0100|218.3900|217.6200|218.3600|584903|0.3500|0.0300|0.3900|BULLISH
PGR|2025-10-24 16:30|218.1476|218.5600|217.9140|218.4250|409367|0.2774|0.1350|0.2336|BULLISH
PGR|2025-10-24 17:30|218.1350|218.5600|218.0000|218.3900|450432|0.2550|0.1700|0.1350|BULLISH
PGR|2025-10-24 18:30|218.3050|219.5550|218.0000|219.4750|1403414|1.1700|0.0800|0.3050|BULLISH
PGR|2025-10-24 19:30|219.4750|219.5550|218.7300|219.0800|1184124|0.3950|0.0800|0.3500|BEARISH
PGR|2025-10-27 13:30|219.9130|220.0000|216.9000|218.2100|852653|1.7030|0.0870|1.3100|BEARISH
PGR|2025-10-27 14:30|218.0500|218.5000|216.9000|217.4800|818570|0.5700|0.4500|0.5800|BEARISH
PGR|2025-10-27 15:30|217.7700|217.9999|216.1000|216.2700|1001244|1.5000|0.2299|0.1700|BEARISH
PGR|2025-10-27 16:30|216.9450|217.0800|216.1000|216.7100|727133|0.2350|0.1350|0.6100|BEARISH
PGR|2025-10-27 17:30|216.9400|217.0800|216.5400|216.9750|448575|0.0350|0.1050|0.4000|BULLISH
PGR|2025-10-27 18:30|217.0000|217.1900|216.5200|216.7600|553440|0.2400|0.1900|0.2400|BEARISH
PGR|2025-10-27 19:30|216.7600|216.8400|216.1800|216.5700|1333599|0.1900|0.0800|0.3900|BEARISH
PGR|2025-10-28 13:30|216.6300|217.5800|213.1150|214.9175|1300951|1.7125|0.9500|1.8025|BEARISH
PGR|2025-10-28 14:30|214.1600|215.5200|213.7900|214.6300|876052|0.4700|0.8900|0.3700|BULLISH
PGR|2025-10-28 15:30|215.3200|215.4000|214.3250|214.8500|665221|0.4700|0.0800|0.5250|BEARISH
PGR|2025-10-28 16:30|214.5700|215.0000|214.1050|214.4900|528152|0.0800|0.4300|0.3850|BEARISH
PGR|2025-10-28 17:30|214.7000|214.8100|213.7250|213.7500|476621|0.9500|0.1100|0.0250|BEARISH
PGR|2025-10-28 18:30|214.0200|214.3699|212.8600|213.0200|613625|1.0000|0.3499|0.1600|BEARISH
PGR|2025-10-28 19:30|212.8900|213.6650|211.5300|211.8800|2058388|1.0100|0.7750|0.3500|BEARISH
PGR|2025-10-29 13:30|211.3300|211.9000|208.4500|208.9600|1232719|2.3700|0.5700|0.5100|BEARISH
PGR|2025-10-29 14:30|209.9900|210.1200|208.3000|208.7800|1535763|1.2100|0.1300|0.4800|BEARISH
PGR|2025-10-29 15:30|209.0500|209.4000|208.4100|209.0100|1392061|0.0400|0.3500|0.6000|BEARISH
PGR|2025-10-29 16:30|208.9000|209.5450|208.6100|209.2400|996648|0.3400|0.3050|0.2900|BULLISH
PGR|2025-10-29 17:30|209.0000|209.5450|208.5000|208.6400|487312|0.3600|0.5450|0.1400|BEARISH
PGR|2025-10-29 18:30|209.0100|209.2500|206.5800|207.3000|1136286|1.7100|0.2400|0.7200|BEARISH
PGR|2025-10-29 19:30|207.3200|208.0600|207.0000|208.0600|1481497|0.7400|0.0000|0.3200|BULLISH
PGR|2025-10-30 13:30|208.0800|208.9200|206.4400|207.2900|1225508|0.7900|0.8400|0.8500|BEARISH
PGR|2025-10-30 14:30|207.5600|208.7550|206.7600|207.6300|1189869|0.0700|1.1250|0.8000|BULLISH
PGR|2025-10-30 15:30|208.1800|208.2900|207.0700|207.5550|1137218|0.6250|0.1100|0.4850|BEARISH
PGR|2025-10-30 16:30|207.6400|207.8700|206.6401|206.9253|704899|0.7147|0.2300|0.2852|BEARISH
PGR|2025-10-30 17:30|207.1500|208.0650|206.6401|207.6800|1666493|0.5300|0.3850|0.5099|BULLISH
PGR|2025-10-30 18:30|207.7450|208.0650|206.9050|207.1005|2360015|0.6445|0.3200|0.1955|BEARISH
PGR|2025-10-30 19:30|207.0975|207.9900|206.4100|206.9500|2503586|0.1475|0.8925|0.5400|BEARISH
PGR|2025-10-31 13:30|205.4100|207.5500|205.3600|206.7100|544911|1.3000|0.8400|0.0500|BULLISH
