Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AXON|2025-10-17 14:30|660.3100|662.2650|656.7000|658.3600|92032|1.9500|1.9550|1.6600|BEARISH
AXON|2025-10-17 15:30|657.9900|669.8000|654.7700|667.7200|64660|9.7300|2.0800|3.2200|BULLISH
AXON|2025-10-17 16:30|667.6981|670.9939|664.3900|668.2100|53825|0.5119|2.7839|3.3081|BULLISH
AXON|2025-10-17 17:30|669.5800|674.2450|667.8200|673.9999|42797|4.4199|0.2451|1.7600|BULLISH
AXON|2025-10-17 18:30|673.8300|677.0600|669.4400|670.6450|92491|3.1850|3.2300|1.2050|BEARISH
AXON|2025-10-17 19:30|670.6450|672.6200|669.6300|670.6800|109573|0.0350|1.9400|1.0150|BULLISH
AXON|2025-10-20 13:30|675.1400|681.1200|673.6900|676.0200|68206|0.8800|5.1000|1.4500|BULLISH
AXON|2025-10-20 14:30|678.1110|680.9600|677.8800|679.5620|31857|1.4510|1.3980|0.2310|BULLISH
AXON|2025-10-20 15:30|681.6700|682.0300|678.9200|681.3300|28226|0.3400|0.3600|2.4100|BEARISH
AXON|2025-10-20 16:30|680.8550|685.9400|680.3800|683.5700|31098|2.7150|2.3700|0.4750|BULLISH
AXON|2025-10-20 17:30|682.9714|686.9700|682.5200|684.8950|33025|1.9236|2.0750|0.4514|BULLISH
AXON|2025-10-20 18:30|685.3400|686.1100|682.1300|682.7650|45138|2.5750|0.7700|0.6350|BEARISH
AXON|2025-10-20 19:30|682.3511|685.3500|682.3225|683.1200|71337|0.7689|2.2300|0.0286|BULLISH
AXON|2025-10-21 13:30|687.9900|697.1200|685.0000|694.5300|60643|6.5400|2.5900|2.9900|BULLISH
AXON|2025-10-21 14:30|695.1501|698.9800|691.9350|697.0300|38967|1.8799|1.9500|3.2151|BULLISH
AXON|2025-10-21 15:30|698.9700|700.7700|697.9500|700.0400|47708|1.0700|0.7300|1.0200|BULLISH
AXON|2025-10-21 16:30|699.8600|699.8700|695.5000|698.0000|35491|1.8600|0.0100|2.5000|BEARISH
AXON|2025-10-21 17:30|699.5300|701.8350|696.6001|700.7850|33197|1.2549|1.0500|2.9299|BULLISH
AXON|2025-10-21 18:30|700.2250|703.2300|699.5000|701.2610|57378|1.0360|1.9690|0.7250|BULLISH
AXON|2025-10-21 19:30|702.6700|708.0200|701.9245|706.6400|151142|3.9700|1.3800|0.7455|BULLISH
AXON|2025-10-22 13:30|709.7700|709.7700|690.7900|691.0000|78737|18.7700|0.0000|0.2100|BEARISH
AXON|2025-10-22 14:30|693.5499|693.5499|683.3500|686.1950|83529|7.3549|0.0000|2.8450|BEARISH
AXON|2025-10-22 15:30|687.1200|695.0600|685.6300|692.2100|41313|5.0900|2.8500|1.4900|BULLISH
AXON|2025-10-22 16:30|692.2550|695.3900|688.5250|692.7600|54358|0.5050|2.6300|3.7300|BULLISH
AXON|2025-10-22 17:30|692.9100|697.0800|692.3450|695.5100|47886|2.6000|1.5700|0.5650|BULLISH
AXON|2025-10-22 18:30|695.6050|698.7500|693.0000|698.5600|53477|2.9550|0.1900|2.6050|BULLISH
AXON|2025-10-22 19:30|699.2900|701.7000|698.2100|701.2400|72912|1.9500|0.4600|1.0800|BULLISH
AXON|2025-10-23 13:30|704.4100|713.1100|704.0100|709.1400|49162|4.7300|3.9700|0.4000|BULLISH
AXON|2025-10-23 14:30|710.6500|714.2750|709.5650|710.6400|36720|0.0100|3.6250|1.0750|BEARISH
AXON|2025-10-23 15:30|711.6500|717.8700|709.5000|714.3800|33473|2.7300|3.4900|2.1500|BULLISH
AXON|2025-10-23 16:30|717.0000|717.0800|711.5469|712.5000|33750|4.5000|0.0800|0.9531|BEARISH
AXON|2025-10-23 17:30|712.5236|715.9400|712.5236|714.4550|21638|1.9314|1.4850|0.0000|BULLISH
AXON|2025-10-23 18:30|714.6200|718.1900|714.6000|717.4500|34574|2.8300|0.7400|0.0200|BULLISH
AXON|2025-10-23 19:30|717.6900|718.0000|712.9300|716.8930|64104|0.7970|0.3100|3.9630|BEARISH
AXON|2025-10-24 13:30|726.4400|734.9600|724.2100|732.7950|55831|6.3550|2.1650|2.2300|BULLISH
AXON|2025-10-24 14:30|730.9100|734.6300|729.8500|731.1700|54168|0.2600|3.4600|1.0600|BULLISH
AXON|2025-10-24 15:30|732.3600|733.4300|727.0700|732.4600|48454|0.1000|0.9700|5.2900|BULLISH
AXON|2025-10-24 16:30|732.4850|735.0000|731.4900|733.9500|27311|1.4650|1.0500|0.9950|BULLISH
AXON|2025-10-24 17:30|734.9750|734.9750|733.9164|734.3110|17592|0.6640|0.0000|0.3946|BEARISH
AXON|2025-10-24 18:30|734.4100|737.5325|734.4100|735.3700|42188|0.9600|2.1625|0.0000|BULLISH
AXON|2025-10-24 19:30|736.3000|736.5400|734.1573|736.0900|65678|0.2100|0.2400|1.9327|BEARISH
AXON|2025-10-27 13:30|746.5900|756.0400|742.0000|742.8695|75270|3.7205|9.4500|0.8695|BEARISH
AXON|2025-10-27 14:30|742.8800|745.8700|741.5700|743.6050|36802|0.7250|2.2650|1.3100|BULLISH
AXON|2025-10-27 15:30|742.5100|751.9800|742.5100|751.4500|45451|8.9400|0.5300|0.0000|BULLISH
AXON|2025-10-27 16:30|750.9600|751.3300|744.0000|747.7550|48820|3.2050|0.3700|3.7550|BEARISH
AXON|2025-10-27 17:30|748.5900|750.4050|745.3600|748.6500|43316|0.0600|1.7550|3.2300|BULLISH
AXON|2025-10-27 18:30|748.5175|750.4100|745.9650|746.8550|68514|1.6625|1.8925|0.8900|BEARISH
AXON|2025-10-27 19:30|747.2400|750.6100|747.2400|749.0600|85362|1.8200|1.5500|0.0000|BULLISH
AXON|2025-10-28 13:30|746.1200|755.5500|745.0000|754.8500|79828|8.7300|0.7000|1.1200|BULLISH
AXON|2025-10-28 14:30|757.2800|764.0200|756.4401|756.9750|66602|0.3051|6.7400|0.5349|BEARISH
AXON|2025-10-28 15:30|756.9750|759.6400|754.3642|755.5200|38947|1.4550|2.6650|1.1558|BEARISH
AXON|2025-10-28 16:30|756.9400|758.4800|752.8900|754.1200|41778|2.8200|1.5400|1.2300|BEARISH
AXON|2025-10-28 17:30|754.4500|756.1700|752.9900|755.4600|34457|1.0100|0.7100|1.4600|BULLISH
AXON|2025-10-28 18:30|754.8750|758.9100|753.5600|758.9100|54899|4.0350|0.0000|1.3150|BULLISH
AXON|2025-10-28 19:30|758.2150|759.7100|754.1800|755.0500|134214|3.1650|1.4950|0.8700|BEARISH
AXON|2025-10-29 13:30|750.4800|757.0050|742.0000|754.3200|73347|3.8400|2.6850|8.4800|BULLISH
AXON|2025-10-29 14:30|755.3650|759.2500|754.9600|757.8300|46855|2.4650|1.4200|0.4050|BULLISH
AXON|2025-10-29 15:30|757.9200|762.0750|755.8550|759.9700|36339|2.0500|2.1050|2.0650|BULLISH
AXON|2025-10-29 16:30|760.2800|760.2800|757.7600|758.8600|25694|1.4200|0.0000|1.1000|BEARISH
AXON|2025-10-29 17:30|758.4200|760.6600|757.5900|758.2375|27937|0.1825|2.2400|0.6475|BEARISH
AXON|2025-10-29 18:30|758.8600|759.4500|750.0000|755.7000|68814|3.1600|0.5900|5.7000|BEARISH
AXON|2025-10-29 19:30|755.7100|760.4950|752.5000|759.6500|75781|3.9400|0.8450|3.2100|BULLISH
AXON|2025-10-30 13:30|757.4550|759.0900|746.8900|750.1700|64115|7.2850|1.6350|3.2800|BEARISH
AXON|2025-10-30 14:30|751.1000|755.1200|748.7450|750.5700|22148|0.5300|4.0200|1.8250|BEARISH
AXON|2025-10-30 15:30|747.6300|749.3800|743.8900|748.0950|18109|0.4650|1.2850|3.7400|BULLISH
AXON|2025-10-30 16:30|744.3700|746.7500|742.9600|744.7000|30927|0.3300|2.0500|1.4100|BULLISH
AXON|2025-10-30 17:30|744.5000|745.6925|739.3401|739.3401|39814|5.1599|1.1925|0.0000|BEARISH
AXON|2025-10-30 18:30|740.7150|747.3000|740.3600|742.6100|31641|1.8950|4.6900|0.3550|BULLISH
AXON|2025-10-30 19:30|742.5700|742.5700|737.6300|739.1900|62097|3.3800|0.0000|1.5600|BEARISH
AXON|2025-10-31 13:30|745.0000|747.0800|740.0000|743.0000|46646|2.0000|2.0800|3.0000|BEARISH
AXON|2025-10-31 14:30|744.5300|749.9550|743.0500|743.0500|42491|1.4800|5.4250|0.0000|BEARISH
AXON|2025-10-31 15:30|743.4400|743.9284|738.3050|739.0000|41071|4.4400|0.4884|0.6950|BEARISH
AXON|2025-10-31 16:30|740.1800|740.6500|733.5400|734.8650|34116|5.3150|0.4700|1.3250|BEARISH
AXON|2025-10-31 17:30|733.7100|735.6600|731.7987|734.4800|19192|0.7700|1.1800|1.9113|BULLISH
AXON|2025-10-31 18:30|734.8400|736.3700|731.0000|734.5400|33350|0.3000|1.5300|3.5400|BEARISH
AXON|2025-10-31 19:30|734.5100|735.3800|732.2400|732.2400|65839|2.2700|0.8700|0.0000|BEARISH
AXON|2025-11-03 14:30|737.0600|738.1000|720.8000|720.8000|80091|16.2600|1.0400|0.0000|BEARISH
AXON|2025-11-03 15:30|721.7200|726.5000|720.7356|724.4900|36692|2.7700|2.0100|0.9844|BULLISH
AXON|2025-11-03 16:30|724.3200|728.3400|722.4548|728.2850|31311|3.9650|0.0551|1.8652|BULLISH
AXON|2025-11-03 17:30|728.3500|731.4900|722.2700|724.7550|45153|3.5950|3.1400|2.4850|BEARISH
AXON|2025-11-03 18:30|725.3600|729.3400|724.9300|726.1900|25859|0.8300|3.1500|0.4300|BULLISH
AXON|2025-11-03 19:30|725.9000|729.0300|725.1500|725.6000|52684|0.3000|3.1300|0.4500|BEARISH
AXON|2025-11-03 20:30|725.5000|725.7000|722.6000|724.1300|70534|1.3700|0.2000|1.5300|BEARISH
AXON|2025-11-04 14:30|715.4600|715.4600|698.8800|712.9476|104404|2.5125|0.0000|14.0676|BEARISH
AXON|2025-11-04 15:30|711.9150|716.8200|706.2700|712.8800|55539|0.9650|3.9400|5.6450|BULLISH
AXON|2025-11-04 16:30|712.5600|719.9200|710.0100|718.3500|48764|5.7900|1.5700|2.5500|BULLISH
AXON|2025-11-04 17:30|718.2305|718.2305|705.6800|705.6800|51820|12.5505|0.0000|0.0000|BEARISH
AXON|2025-11-04 18:30|705.5000|713.2205|704.2000|711.6999|58458|6.1999|1.5206|1.3000|BULLISH
AXON|2025-11-04 19:30|711.0500|718.2300|709.0000|717.9200|90768|6.8700|0.3100|2.0500|BULLISH
AXON|2025-11-04 20:30|717.9776|718.0750|707.2435|709.3400|115822|8.6376|0.0974|2.0965|BEARISH
AXON|2025-11-05 14:30|563.8400|602.5100|560.0000|583.0050|1271994|19.1650|19.5050|3.8400|BULLISH
AXON|2025-11-05 15:30|583.0050|625.2600|583.0001|619.0653|563039|36.0603|6.1947|0.0049|BULLISH
AXON|2025-11-05 16:30|618.8300|630.7600|613.3080|624.0800|249115|5.2500|6.6800|5.5220|BULLISH
AXON|2025-11-05 17:30|624.0750|650.6700|619.6375|643.9000|367790|19.8250|6.7700|4.4375|BULLISH
AXON|2025-11-05 18:30|641.4000|657.3564|639.5100|643.3150|265185|1.9150|14.0414|1.8900|BULLISH
AXON|2025-11-05 19:30|642.7800|649.9499|632.9100|642.8875|225423|0.1075|7.0624|9.8701|BULLISH
AXON|2025-11-05 20:30|643.1100|645.1700|628.1200|639.7700|263719|3.3400|2.0600|11.6500|BEARISH
AXON|2025-11-06 14:30|627.8200|631.9899|615.0000|626.8300|265969|0.9900|4.1699|11.8300|BEARISH
AXON|2025-11-06 15:30|626.8300|630.2056|610.7388|612.0500|141032|14.7800|3.3756|1.3112|BEARISH
AXON|2025-11-06 16:30|612.1600|612.1600|596.7600|600.6950|123700|11.4650|0.0000|3.9350|BEARISH
AXON|2025-11-06 17:30|600.6301|604.3660|597.5400|602.0236|97189|1.3935|2.3424|3.0901|BULLISH
AXON|2025-11-06 18:30|601.3600|604.0000|595.0000|596.2200|95079|5.1400|2.6400|1.2200|BEARISH
AXON|2025-11-06 19:30|596.8600|602.0000|594.0000|598.4850|187007|1.6250|3.5150|2.8600|BULLISH
AXON|2025-11-06 20:30|598.0750|599.8800|584.2100|587.1700|311565|10.9050|1.8050|2.9600|BEARISH
AXON|2025-11-07 14:30|586.5000|589.0000|578.0000|584.1200|139150|2.3800|2.5000|6.1200|BEARISH
AXON|2025-11-07 15:30|584.1800|594.1973|578.5900|591.5000|105537|7.3200|2.6973|5.5900|BULLISH
AXON|2025-11-07 16:30|591.4475|596.6000|582.7000|591.7099|74026|0.2624|4.8901|8.7475|BULLISH
AXON|2025-11-07 17:30|590.5000|600.4950|587.4925|599.8250|75561|9.3250|0.6700|3.0075|BULLISH
AXON|2025-11-07 18:30|600.1200|602.4526|596.0800|602.0672|68402|1.9472|0.3854|4.0400|BULLISH
AXON|2025-11-07 19:30|602.5000|611.2100|601.5900|607.3800|106350|4.8800|3.8300|0.9100|BULLISH
AXON|2025-11-07 20:30|606.8300|608.6700|601.9000|602.6300|104609|4.2000|1.8400|0.7300|BEARISH
AXON|2025-11-10 14:30|609.6100|610.4500|580.3900|593.4300|151716|16.1800|0.8400|13.0400|BEARISH
AXON|2025-11-10 15:30|592.7319|593.5599|583.0000|589.9350|67123|2.7969|0.8280|6.9350|BEARISH
AXON|2025-11-10 16:30|589.3700|592.8100|586.2100|590.0000|54111|0.6300|2.8100|3.1600|BULLISH
AXON|2025-11-10 17:30|590.7700|593.7600|588.2700|589.0900|53156|1.6800|2.9900|0.8200|BEARISH
AXON|2025-11-10 18:30|589.0800|590.6600|586.0000|588.1544|70121|0.9256|1.5800|2.1544|BEARISH
AXON|2025-11-10 19:30|587.5100|588.4700|583.7500|584.5100|114910|3.0000|0.9600|0.7600|BEARISH
AXON|2025-11-10 20:30|584.5100|586.3500|583.0000|584.7500|153074|0.2400|1.6000|1.5100|BULLISH
AXON|2025-11-11 14:30|583.1600|585.0000|569.8200|570.6400|95019|12.5200|1.8400|0.8200|BEARISH
AXON|2025-11-11 15:30|570.4550|573.9100|567.6000|567.8800|83975|2.5750|3.4550|0.2800|BEARISH
AXON|2025-11-11 16:30|567.8500|570.8700|566.6800|568.8600|52237|1.0100|2.0100|1.1700|BULLISH
AXON|2025-11-11 17:30|569.0900|569.5728|566.2000|567.8549|78950|1.2351|0.4828|1.6549|BEARISH
AXON|2025-11-11 18:30|568.2700|569.0000|563.0000|567.1850|59078|1.0850|0.7300|4.1850|BEARISH
AXON|2025-11-11 19:30|567.1500|567.3900|561.9150|562.1800|99125|4.9700|0.2400|0.2650|BEARISH
AXON|2025-11-11 20:30|562.3900|574.6900|561.9700|571.8050|281651|9.4150|2.8850|0.4200|BULLISH
AXON|2025-11-12 14:30|570.3500|573.3746|565.3700|571.8068|137679|1.4568|1.5677|4.9800|BULLISH
AXON|2025-11-12 15:30|570.9625|574.0400|568.5000|573.4100|88274|2.4474|0.6300|2.4625|BULLISH
AXON|2025-11-12 16:30|573.7525|575.9200|569.5000|570.5900|55802|3.1625|2.1675|1.0900|BEARISH
AXON|2025-11-12 17:30|570.3700|571.5390|569.2112|570.7250|83790|0.3550|0.8140|1.1588|BULLISH
AXON|2025-11-12 18:30|570.8500|570.9800|568.7000|570.2100|72274|0.6400|0.1300|1.5100|BEARISH
AXON|2025-11-12 19:30|570.0250|570.8200|567.6100|569.9500|101354|0.0750|0.7950|2.3400|BEARISH
AXON|2025-11-12 20:30|569.7400|570.5800|568.1500|569.5100|115975|0.2300|0.8400|1.3600|BEARISH
AXON|2025-11-13 14:30|566.7500|579.9900|565.4500|573.3850|122087|6.6350|6.6050|1.3000|BULLISH
AXON|2025-11-13 15:30|573.3850|575.7600|569.0600|571.9000|81845|1.4850|2.3750|2.8400|BEARISH
AXON|2025-11-13 16:30|571.7800|575.0000|569.6000|570.0000|76747|1.7800|3.2200|0.4000|BEARISH
AXON|2025-11-13 17:30|570.0000|571.2700|566.8000|568.2000|61483|1.8000|1.2700|1.4000|BEARISH
AXON|2025-11-13 18:30|568.0700|568.0700|560.9201|562.0900|106200|5.9800|0.0000|1.1699|BEARISH
AXON|2025-11-13 19:30|561.6100|561.6100|558.2000|558.4500|108471|3.1600|0.0000|0.2500|BEARISH
AXON|2025-11-13 20:30|558.7500|560.6900|556.6000|557.3900|160400|1.3600|1.9400|0.7900|BEARISH
AXON|2025-11-14 14:30|548.3000|567.4400|546.6400|561.2000|166582|12.9000|6.2400|1.6600|BULLISH
AXON|2025-11-14 15:30|561.5000|569.0400|559.5300|560.9300|93341|0.5700|7.5400|1.4000|BEARISH
AXON|2025-11-14 16:30|561.3050|563.4150|558.9400|561.0750|65839|0.2300|2.1100|2.1350|BEARISH
AXON|2025-11-14 17:30|560.2301|563.0100|556.1400|557.0800|39817|3.1501|2.7799|0.9400|BEARISH
AXON|2025-11-14 18:30|558.3200|559.5899|555.6800|557.6500|32892|0.6700|1.2699|1.9700|BEARISH
AXON|2025-11-14 19:30|557.6300|558.2550|553.5500|554.6900|41651|2.9400|0.6250|1.1400|BEARISH
AXON|2025-11-14 20:30|554.4100|554.9700|551.1500|554.3500|83909|0.0600|0.5600|3.2000|BEARISH
AXON|2025-11-17 14:30|554.5600|554.6500|542.6201|548.5650|104938|5.9950|0.0900|5.9449|BEARISH
AXON|2025-11-17 15:30|549.1350|549.1350|542.0000|545.0000|65573|4.1350|0.0000|3.0000|BEARISH
AXON|2025-11-17 16:30|544.0000|547.9600|543.1400|545.6500|50993|1.6500|2.3100|0.8600|BULLISH
AXON|2025-11-17 17:30|545.9100|547.3400|542.2000|542.3700|46812|3.5400|1.4301|0.1700|BEARISH
AXON|2025-11-17 18:30|542.0100|543.6500|539.2100|541.1250|58370|0.8850|1.6400|1.9150|BEARISH
AXON|2025-11-17 19:30|541.2400|541.7900|538.3610|541.4300|58130|0.1900|0.3600|2.8790|BULLISH
AXON|2025-11-17 20:30|541.4800|545.9000|539.0500|543.2200|106724|1.7400|2.6801|2.4300|BULLISH
AXON|2025-11-18 14:30|541.2700|549.2229|538.0000|538.6850|93310|2.5850|7.9529|0.6850|BEARISH
AXON|2025-11-18 15:30|538.6850|540.7100|533.0000|536.3650|64247|2.3200|2.0250|3.3650|BEARISH
AXON|2025-11-18 16:30|536.5000|538.5700|529.7879|529.9100|68151|6.5900|2.0700|0.1221|BEARISH
AXON|2025-11-18 17:30|529.5500|536.7100|528.9500|534.0100|62038|4.4600|2.7000|0.6000|BULLISH
AXON|2025-11-18 18:30|534.2200|536.7500|532.1000|532.2600|60539|1.9600|2.5300|0.1600|BEARISH
AXON|2025-11-18 19:30|532.4500|537.0850|532.1000|535.8600|85640|3.4100|1.2250|0.3500|BULLISH
AXON|2025-11-18 20:30|535.4000|537.0000|533.5000|533.7700|81609|1.6300|1.6000|0.2700|BEARISH
AXON|2025-11-19 14:30|532.6550|533.5100|524.0137|531.2800|76407|1.3750|0.8550|7.2664|BEARISH
AXON|2025-11-19 15:30|531.0000|532.4100|526.5000|527.3800|71540|3.6200|1.4100|0.8800|BEARISH
AXON|2025-11-19 16:30|527.3700|530.9100|523.9600|524.8600|112241|2.5100|3.5400|0.9000|BEARISH
AXON|2025-11-19 17:30|524.5300|529.7675|521.1900|527.9300|71282|3.4000|1.8375|3.3400|BULLISH
AXON|2025-11-19 18:30|527.8600|530.3600|525.9700|526.2800|82715|1.5800|2.5000|0.3101|BEARISH
AXON|2025-11-19 19:30|526.5100|530.3100|526.5100|526.5300|100338|0.0200|3.7800|0.0000|BULLISH
AXON|2025-11-19 20:30|526.4600|531.3600|524.6600|530.7700|101614|4.3100|0.5900|1.8000|BULLISH
AXON|2025-11-20 14:30|541.5900|553.0450|541.5800|552.5200|115728|10.9300|0.5250|0.0100|BULLISH
AXON|2025-11-20 15:30|552.5150|552.9300|537.3900|537.6600|57189|14.8550|0.4150|0.2700|BEARISH
AXON|2025-11-20 16:30|537.6600|537.8000|526.0000|527.0200|89865|10.6400|0.1400|1.0200|BEARISH
AXON|2025-11-20 17:30|526.7800|531.0100|523.6500|528.1400|43517|1.3600|2.8700|3.1300|BULLISH
AXON|2025-11-20 18:30|528.2200|530.5000|522.9700|530.2800|31348|2.0601|0.2200|5.2500|BULLISH
AXON|2025-11-20 19:30|529.4400|529.6800|525.3300|525.3300|37325|4.1100|0.2400|0.0000|BEARISH
AXON|2025-11-20 20:30|525.9800|525.9900|519.2500|519.6200|91649|6.3600|0.0100|0.3700|BEARISH
AXON|2025-11-21 14:30|517.5900|522.4750|513.0100|515.0300|157859|2.5600|4.8849|2.0200|BEARISH
AXON|2025-11-21 15:30|515.0000|519.6100|508.7200|511.1400|101425|3.8600|4.6100|2.4200|BEARISH
AXON|2025-11-21 16:30|512.0000|520.8900|512.0000|519.5300|65614|7.5300|1.3600|0.0000|BULLISH
AXON|2025-11-21 17:30|519.7200|522.0000|518.9100|520.3950|40441|0.6750|1.6050|0.8100|BULLISH
AXON|2025-11-21 18:30|520.3200|526.5300|520.3200|525.8800|48654|5.5600|0.6500|0.0000|BULLISH
AXON|2025-11-21 19:30|526.2733|527.9000|521.7900|521.7900|57517|4.4833|1.6267|0.0000|BEARISH
AXON|2025-11-21 20:30|521.5100|523.7750|521.1250|522.0400|76704|0.5300|1.7350|0.3850|BULLISH
AXON|2025-11-24 14:30|521.5000|524.0000|515.8300|521.4750|100248|0.0250|2.5000|5.6450|BEARISH
AXON|2025-11-24 15:30|520.5300|524.5399|519.5600|520.6500|51319|0.1200|3.8899|0.9700|BULLISH
AXON|2025-11-24 16:30|520.5200|522.1500|519.3000|521.6800|52040|1.1600|0.4700|1.2200|BULLISH
AXON|2025-11-24 17:30|521.6800|522.0000|519.7196|521.2550|33637|0.4250|0.3200|1.5354|BEARISH
AXON|2025-11-24 18:30|521.3700|522.2875|520.4650|521.8547|40401|0.4847|0.4328|0.9050|BULLISH
AXON|2025-11-24 19:30|522.0700|522.7800|520.1400|521.0650|66508|1.0050|0.7100|0.9250|BEARISH
AXON|2025-11-24 20:30|520.8400|525.3000|520.6000|524.5900|153294|3.7500|0.7100|0.2401|BULLISH
AXON|2025-11-25 14:30|523.0900|526.3000|514.2500|526.0100|74349|2.9200|0.2900|8.8400|BULLISH
AXON|2025-11-25 15:30|525.4900|530.0450|522.7197|529.6950|93118|4.2050|0.3500|2.7703|BULLISH
AXON|2025-11-25 16:30|529.9900|536.9400|529.8750|536.3100|39933|6.3200|0.6300|0.1150|BULLISH
AXON|2025-11-25 17:30|536.5500|539.8000|534.3400|538.8100|54712|2.2600|0.9900|2.2100|BULLISH
AXON|2025-11-25 18:30|539.1900|539.2800|531.5200|532.6400|74951|6.5500|0.0900|1.1200|BEARISH
AXON|2025-11-25 19:30|532.9600|534.0500|529.9200|530.8450|68303|2.1151|1.0900|0.9250|BEARISH
AXON|2025-11-25 20:30|530.7150|530.8700|527.5700|528.6200|298178|2.0950|0.1550|1.0500|BEARISH
AXON|2025-11-26 14:30|533.0000|537.6650|527.2175|528.1600|57190|4.8400|4.6650|0.9424|BEARISH
AXON|2025-11-26 15:30|528.1700|532.1300|527.6100|530.8300|33681|2.6600|1.3000|0.5600|BULLISH
AXON|2025-11-26 16:30|530.8950|533.0800|530.3500|532.3900|26216|1.4950|0.6900|0.5450|BULLISH
AXON|2025-11-26 17:30|532.3950|536.3500|532.3950|536.0200|33481|3.6250|0.3300|0.0000|BULLISH
AXON|2025-11-26 18:30|535.4300|535.6500|533.0900|535.6500|27732|0.2200|0.0000|2.3400|BULLISH
AXON|2025-11-26 19:30|535.4350|536.5600|533.4300|534.6600|33396|0.7750|1.1250|1.2300|BEARISH
AXON|2025-11-26 20:30|534.6100|535.9700|532.9500|533.0500|60453|1.5600|1.3600|0.1000|BEARISH
AXON|2025-11-28 14:30|538.7400|541.9100|533.1800|540.3950|51477|1.6550|1.5150|5.5600|BULLISH
AXON|2025-11-28 15:30|540.7700|542.7000|536.0900|539.0500|36639|1.7200|1.9300|2.9600|BEARISH
AXON|2025-11-28 16:30|538.9100|540.9900|537.3500|537.6600|34542|1.2500|2.0800|0.3100|BEARISH
AXON|2025-11-28 18:00|537.4700|546.6300|533.1700|539.9805|0|2.5106|6.6495|4.3000|BULLISH
AXON|2025-12-01 14:30|530.7720|534.6700|525.0000|531.9100|106424|1.1380|2.7600|5.7720|BULLISH
AXON|2025-12-01 15:30|531.8200|534.8899|530.7500|532.3100|62491|0.4900|2.5799|1.0700|BULLISH
AXON|2025-12-01 16:30|532.3101|534.4101|531.5000|533.9151|55060|1.6050|0.4950|0.8101|BULLISH
AXON|2025-12-01 17:30|533.8186|538.1450|533.4300|537.1750|34168|3.3564|0.9700|0.3886|BULLISH
AXON|2025-12-01 18:30|537.3700|540.4500|536.9100|536.9100|41704|0.4600|3.0800|0.0000|BEARISH
AXON|2025-12-01 19:30|537.1200|537.4900|534.5000|534.6800|35659|2.4400|0.3700|0.1800|BEARISH
AXON|2025-12-01 20:30|534.6800|534.9000|532.2300|532.8200|76567|1.8600|0.2200|0.5900|BEARISH
AXON|2025-12-02 14:30|533.3300|542.5300|532.6201|536.8400|93380|3.5100|5.6900|0.7099|BULLISH
AXON|2025-12-02 15:30|536.2800|541.0700|533.6700|539.7000|39500|3.4200|1.3700|2.6100|BULLISH
AXON|2025-12-02 16:30|539.8700|540.8100|536.6900|540.8100|43321|0.9400|0.0000|3.1800|BULLISH
AXON|2025-12-02 17:30|541.0700|541.4200|538.4900|540.6150|30224|0.4550|0.3500|2.1250|BEARISH
AXON|2025-12-02 18:30|540.2200|542.3600|539.1400|540.3200|38833|0.1000|2.0400|1.0800|BULLISH
AXON|2025-12-02 19:30|540.7400|541.9200|537.9850|538.3500|42659|2.3900|1.1800|0.3650|BEARISH
AXON|2025-12-02 20:30|538.5900|539.7500|537.3700|537.8600|62405|0.7300|1.1600|0.4900|BEARISH
AXON|2025-12-03 14:30|536.7500|537.3900|531.0000|533.7000|71469|3.0500|0.6400|2.7000|BEARISH
AXON|2025-12-03 15:30|534.4700|543.0400|534.4200|542.6696|34689|8.1996|0.3704|0.0500|BULLISH
AXON|2025-12-03 16:30|543.0900|544.6000|540.9100|543.6300|37760|0.5400|0.9700|2.1801|BULLISH
AXON|2025-12-03 17:30|543.9900|544.2300|539.4700|539.7600|28568|4.2300|0.2400|0.2900|BEARISH
AXON|2025-12-03 18:30|539.6072|540.0900|536.7000|539.8375|37117|0.2303|0.2525|2.9072|BULLISH
AXON|2025-12-03 19:30|540.1474|543.4400|539.0700|542.9400|59844|2.7926|0.5000|1.0774|BULLISH
AXON|2025-12-03 20:30|542.4800|544.1000|540.9100|543.9000|67389|1.4200|0.2000|1.5700|BULLISH
AXON|2025-12-04 14:30|546.0300|550.0000|541.7200|543.1950|278223|2.8350|3.9700|1.4750|BEARISH
AXON|2025-12-04 15:30|544.8100|552.4800|540.6500|548.8050|448136|3.9950|3.6750|4.1600|BULLISH
AXON|2025-12-04 16:30|550.2000|552.4700|546.3400|546.7400|130698|3.4600|2.2700|0.4000|BEARISH
AXON|2025-12-04 17:30|547.0850|552.0000|546.3500|551.5800|21625|4.4950|0.4200|0.7350|BULLISH
AXON|2025-12-04 18:30|552.2000|552.6899|549.0000|549.9400|27617|2.2600|0.4899|0.9400|BEARISH
AXON|2025-12-04 19:30|549.6300|553.4600|549.0700|551.2900|38372|1.6600|2.1700|0.5600|BULLISH
AXON|2025-12-04 20:30|551.1750|552.4990|550.0800|550.6100|52059|0.5650|1.3240|0.5300|BEARISH
AXON|2025-12-05 14:30|551.0200|555.9999|544.8051|554.0000|40245|2.9800|1.9999|6.2149|BULLISH
AXON|2025-12-05 15:30|553.7700|554.9900|550.6100|550.8000|31923|2.9700|1.2200|0.1900|BEARISH
