Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PLTR|2025-09-16 19:30|170.4300|170.6400|170.1000|170.1900|2924146|0.2400|0.2100|0.0900|BEARISH
PLTR|2025-09-17 13:30|169.0050|169.6800|164.8200|164.8500|15397361|4.1550|0.6750|0.0300|BEARISH
PLTR|2025-09-17 14:30|164.9000|165.9851|163.6500|165.1000|10306819|0.2000|0.8851|1.2500|BULLISH
PLTR|2025-09-17 15:30|165.0950|165.4801|164.1900|164.7300|4462543|0.3650|0.3851|0.5400|BEARISH
PLTR|2025-09-17 16:30|164.7700|164.8900|163.8300|164.8250|3851359|0.0550|0.0650|0.9400|BULLISH
PLTR|2025-09-17 17:30|164.8300|166.5500|161.2800|164.8300|11545428|0.0000|1.7200|3.5500|BULLISH
PLTR|2025-09-17 18:30|164.8800|169.4900|163.1013|169.2200|13282339|4.3400|0.2700|1.7787|BULLISH
PLTR|2025-09-17 19:30|169.2200|169.5200|168.1000|168.2700|6490095|0.9500|0.3000|0.1700|BEARISH
PLTR|2025-09-18 13:30|170.2700|176.4200|169.4000|175.1501|26305196|4.8801|1.2699|0.8700|BULLISH
PLTR|2025-09-18 14:30|175.1600|175.4800|173.7600|174.3826|8811402|0.7774|0.3200|0.6226|BEARISH
PLTR|2025-09-18 15:30|174.3851|175.5700|174.0850|175.0000|5016558|0.6149|0.5700|0.3001|BULLISH
PLTR|2025-09-18 16:30|175.0100|176.6000|174.8757|175.7900|5488116|0.7800|0.8100|0.1343|BULLISH
PLTR|2025-09-18 17:30|175.8000|177.6200|175.2900|177.5700|7423675|1.7700|0.0500|0.5100|BULLISH
PLTR|2025-09-18 18:30|177.5500|178.3700|176.7202|177.1400|7837432|0.4100|0.8200|0.4198|BEARISH
PLTR|2025-09-18 19:30|177.1500|177.5164|176.3200|176.9100|5320542|0.2400|0.3664|0.5900|BEARISH
PLTR|2025-09-19 13:30|177.0200|181.8900|176.7100|181.1410|23381488|4.1210|0.7490|0.3100|BULLISH
PLTR|2025-09-19 14:30|181.1500|182.3300|180.2700|181.6450|9590843|0.4950|0.6850|0.8800|BULLISH
PLTR|2025-09-19 15:30|181.6400|184.2700|181.3600|182.9426|12395376|1.3026|1.3274|0.2800|BULLISH
PLTR|2025-09-19 16:30|182.9504|184.0500|182.9147|183.6490|5657184|0.6986|0.4010|0.0357|BULLISH
PLTR|2025-09-19 17:30|183.6467|183.7900|182.1600|182.6700|5550822|0.9767|0.1433|0.5100|BEARISH
PLTR|2025-09-19 18:30|182.6800|183.5400|181.5200|183.3836|6639108|0.7036|0.1564|1.1600|BULLISH
PLTR|2025-09-19 19:30|183.3900|184.4100|182.2350|182.3800|6646300|1.0100|1.0200|0.1450|BEARISH
PLTR|2025-09-22 13:30|180.7700|182.1299|179.1500|180.1897|13198125|0.5803|1.3599|1.0397|BEARISH
PLTR|2025-09-22 14:30|180.1750|180.4700|178.2900|179.3300|8106084|0.8450|0.2950|1.0400|BEARISH
PLTR|2025-09-22 15:30|179.3400|181.0100|179.2800|180.6300|5545915|1.2900|0.3800|0.0600|BULLISH
PLTR|2025-09-22 16:30|180.6300|180.6600|179.0800|179.1500|3887935|1.4800|0.0300|0.0700|BEARISH
PLTR|2025-09-22 17:30|179.1700|179.4400|178.3787|178.8400|3626083|0.3300|0.2700|0.4613|BEARISH
PLTR|2025-09-22 18:30|178.8212|179.9169|178.7894|179.3100|4014801|0.4888|0.6069|0.0318|BULLISH
PLTR|2025-09-22 19:30|179.3300|179.5099|178.5100|179.3300|3641269|0.0000|0.1799|0.8200|BULLISH
PLTR|2025-09-23 13:30|182.6000|185.7500|181.2500|181.9600|13557725|0.6400|3.1500|0.7100|BEARISH
