Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ECL|2025-09-09 19:30|270.9900|271.0300|270.5200|270.6600|204746|0.3300|0.0400|0.1400|BEARISH
ECL|2025-09-10 13:30|269.9200|271.6200|268.2500|271.2400|292815|1.3200|0.3800|1.6700|BULLISH
ECL|2025-09-10 14:30|271.2100|271.4100|269.1600|269.4450|153932|1.7650|0.2000|0.2850|BEARISH
ECL|2025-09-10 15:30|269.4450|269.6000|268.4300|268.9900|118358|0.4550|0.1550|0.5600|BEARISH
ECL|2025-09-10 16:30|268.9650|269.2800|268.5700|268.7350|145518|0.2300|0.3150|0.1650|BEARISH
ECL|2025-09-10 17:30|268.6900|268.9700|268.0800|268.7700|84901|0.0800|0.2000|0.6100|BULLISH
ECL|2025-09-10 18:30|268.7839|269.5200|268.7800|269.0850|96603|0.3011|0.4350|0.0039|BULLISH
ECL|2025-09-10 19:30|269.2100|269.5850|268.8100|269.1800|202002|0.0300|0.3750|0.3700|BEARISH
ECL|2025-09-11 13:30|269.2200|271.6600|268.7200|270.7500|106337|1.5300|0.9100|0.5000|BULLISH
ECL|2025-09-11 14:30|270.7200|272.3400|270.7150|272.3100|71671|1.5900|0.0300|0.0050|BULLISH
ECL|2025-09-11 15:30|272.2375|272.9300|272.2375|272.8800|47393|0.6425|0.0500|0.0000|BULLISH
ECL|2025-09-11 16:30|272.8700|272.9100|272.4300|272.5750|51080|0.2950|0.0400|0.1450|BEARISH
ECL|2025-09-11 17:30|272.5800|273.5150|272.4800|273.5000|56508|0.9200|0.0150|0.1000|BULLISH
ECL|2025-09-11 18:30|273.4900|274.5800|273.4050|274.3100|88368|0.8200|0.2700|0.0850|BULLISH
ECL|2025-09-11 19:30|274.3200|275.3900|274.3200|274.9000|215548|0.5800|0.4900|0.0000|BULLISH
ECL|2025-09-12 13:30|272.8100|275.1675|272.7050|273.2000|123533|0.3900|1.9675|0.1050|BULLISH
ECL|2025-09-12 14:30|272.9300|273.4500|272.6700|273.3200|80501|0.3900|0.1300|0.2600|BULLISH
ECL|2025-09-12 15:30|273.1800|273.2800|272.4700|272.6100|67582|0.5700|0.1000|0.1400|BEARISH
ECL|2025-09-12 16:30|272.7265|273.5550|272.7200|273.5200|55613|0.7935|0.0350|0.0065|BULLISH
ECL|2025-09-12 17:30|273.5100|273.8300|273.3600|273.7900|54098|0.2800|0.0400|0.1500|BULLISH
ECL|2025-09-12 18:30|273.8200|273.9500|273.1900|273.2950|95001|0.5250|0.1300|0.1050|BEARISH
ECL|2025-09-12 19:30|273.2900|273.7200|272.4500|272.5600|271328|0.7300|0.4300|0.1100|BEARISH
ECL|2025-09-15 13:30|272.6000|273.7300|271.5300|272.7400|109053|0.1400|0.9900|1.0700|BULLISH
ECL|2025-09-15 14:30|272.9200|273.0100|272.5350|272.5450|95273|0.3750|0.0900|0.0100|BEARISH
ECL|2025-09-15 15:30|272.5750|272.5750|271.2900|271.3174|82207|1.2576|0.0000|0.0274|BEARISH
ECL|2025-09-15 16:30|271.3450|271.4600|270.7800|271.1250|81893|0.2200|0.1150|0.3450|BEARISH
ECL|2025-09-15 17:30|271.2200|271.7800|271.1000|271.4750|114706|0.2550|0.3050|0.1200|BULLISH
ECL|2025-09-15 18:30|271.4500|271.6000|270.9550|271.2200|108198|0.2300|0.1500|0.2650|BEARISH
ECL|2025-09-15 19:30|271.2300|271.6200|270.6000|270.6600|259299|0.5700|0.3900|0.0600|BEARISH
ECL|2025-09-16 13:30|269.4400|270.5500|266.3300|266.9850|137369|2.4550|1.1100|0.6550|BEARISH
ECL|2025-09-16 14:30|267.1500|267.3337|266.2250|266.3900|80003|0.7600|0.1837|0.1650|BEARISH
ECL|2025-09-16 15:30|266.2100|266.5600|265.6700|265.6700|64420|0.5400|0.3500|0.0000|BEARISH
ECL|2025-09-16 16:30|265.6800|265.8134|264.4800|265.0950|169310|0.5850|0.1334|0.6150|BEARISH
ECL|2025-09-16 17:30|265.0900|265.1000|264.2600|264.7700|116285|0.3200|0.0100|0.5100|BEARISH
ECL|2025-09-16 18:30|264.8200|265.5900|264.5400|264.6900|135789|0.1300|0.7700|0.1500|BEARISH
ECL|2025-09-16 19:30|264.6700|264.9250|263.7750|264.0600|204568|0.6100|0.2550|0.2850|BEARISH
ECL|2025-09-17 13:30|265.0000|267.0000|265.0000|265.8550|163823|0.8550|1.1450|0.0000|BULLISH
ECL|2025-09-17 14:30|265.8600|266.6000|265.6146|266.1100|91629|0.2500|0.4900|0.2454|BULLISH
ECL|2025-09-17 15:30|266.2500|266.7800|265.8900|266.0100|76357|0.2400|0.5300|0.1200|BEARISH
ECL|2025-09-17 16:30|266.0900|266.5300|265.8400|266.4186|86656|0.3286|0.1114|0.2500|BULLISH
ECL|2025-09-17 17:30|266.3000|268.0000|265.8600|266.9650|202155|0.6650|1.0350|0.4400|BULLISH
ECL|2025-09-17 18:30|266.9700|266.9700|264.2901|265.6300|149833|1.3400|0.0000|1.3399|BEARISH
ECL|2025-09-17 19:30|265.5100|266.1200|265.2200|265.6000|270825|0.0900|0.5200|0.2900|BULLISH
ECL|2025-09-18 13:30|264.6800|266.7500|264.3200|266.6100|225905|1.9300|0.1400|0.3600|BULLISH
ECL|2025-09-18 14:30|266.6600|266.8000|264.2400|265.6700|172620|0.9900|0.1400|1.4300|BEARISH
ECL|2025-09-18 15:30|265.7900|265.9600|264.6750|265.4799|81066|0.3101|0.1700|0.8049|BEARISH
ECL|2025-09-18 16:30|265.4800|266.0200|265.1400|265.5050|127731|0.0250|0.5150|0.3400|BULLISH
ECL|2025-09-18 17:30|265.5200|266.2300|265.3800|265.6450|127531|0.1250|0.5850|0.1400|BULLISH
ECL|2025-09-18 18:30|265.6500|265.9200|265.2500|265.4250|164686|0.2250|0.2700|0.1750|BEARISH
ECL|2025-09-18 19:30|265.3600|265.8400|264.5100|264.6600|356084|0.7000|0.4800|0.1500|BEARISH
ECL|2025-09-19 13:30|265.0800|265.8350|264.0800|264.3450|327386|0.7350|0.7550|0.2650|BEARISH
ECL|2025-09-19 14:30|264.4800|265.4012|264.3300|264.4525|123450|0.0275|0.9212|0.1225|BEARISH
ECL|2025-09-19 15:30|264.5700|264.8198|263.8900|264.2269|66809|0.3431|0.2498|0.3369|BEARISH
ECL|2025-09-19 16:30|264.2500|265.5500|264.1300|265.2850|91227|1.0350|0.2650|0.1200|BULLISH
ECL|2025-09-19 17:30|265.2800|266.0000|265.2200|265.7200|94793|0.4400|0.2800|0.0600|BULLISH
ECL|2025-09-19 18:30|265.7800|266.0700|265.3800|265.9700|129499|0.1900|0.1000|0.4000|BULLISH
ECL|2025-09-19 19:30|265.9700|266.4200|265.3800|265.6000|241958|0.3700|0.4500|0.2200|BEARISH
ECL|2025-09-22 13:30|264.9800|266.7700|263.4900|266.5075|122889|1.5275|0.2625|1.4900|BULLISH
ECL|2025-09-22 14:30|266.4900|267.4250|266.4900|266.9900|87644|0.5000|0.4350|0.0000|BULLISH
ECL|2025-09-22 15:30|267.0200|267.3950|265.3800|265.8200|157459|1.2000|0.3750|0.4400|BEARISH
ECL|2025-09-22 16:30|265.8400|266.6150|265.6600|266.3450|134994|0.5050|0.2700|0.1800|BULLISH
ECL|2025-09-22 17:30|266.4900|267.4300|266.4900|267.1400|101254|0.6500|0.2900|0.0000|BULLISH
ECL|2025-09-22 18:30|267.1400|267.5200|267.0700|267.2400|99871|0.1000|0.2800|0.0700|BULLISH
ECL|2025-09-22 19:30|267.2275|267.8400|267.1000|267.1000|278202|0.1275|0.6125|0.0000|BEARISH
ECL|2025-09-23 13:30|266.3600|268.0000|266.3600|266.5100|89530|0.1500|1.4900|0.0000|BULLISH
ECL|2025-09-23 14:30|266.5500|267.3100|265.9900|267.2200|89774|0.6700|0.0900|0.5600|BULLISH
ECL|2025-09-23 15:30|266.9832|267.5500|265.3900|265.4750|148089|1.5082|0.5668|0.0850|BEARISH
ECL|2025-09-23 16:30|265.4200|266.3150|265.2400|266.0800|74539|0.6600|0.2350|0.1800|BULLISH
ECL|2025-09-23 17:30|266.0900|266.9600|265.8231|266.9600|73653|0.8700|0.0000|0.2669|BULLISH
ECL|2025-09-23 18:30|266.9700|267.1300|266.0800|266.2400|133968|0.7300|0.1600|0.1600|BEARISH
ECL|2025-09-23 19:30|266.1900|266.5800|265.7350|265.8200|219064|0.3700|0.3900|0.0850|BEARISH
ECL|2025-09-24 13:30|265.6300|267.5900|265.1500|267.1600|213916|1.5300|0.4300|0.4800|BULLISH
ECL|2025-09-24 14:30|267.2400|267.6200|265.9700|265.9700|244023|1.2700|0.3800|0.0000|BEARISH
ECL|2025-09-24 15:30|266.0100|266.6400|265.9600|266.0500|94396|0.0400|0.5900|0.0500|BULLISH
ECL|2025-09-24 16:30|265.9600|266.6100|265.9200|266.4550|157471|0.4950|0.1550|0.0400|BULLISH
ECL|2025-09-24 17:30|266.5500|266.5500|265.5300|265.6300|120236|0.9200|0.0000|0.1000|BEARISH
ECL|2025-09-24 18:30|265.6050|266.2200|265.5400|266.1600|249904|0.5550|0.0600|0.0650|BULLISH
ECL|2025-09-24 19:30|266.1600|267.0900|265.9400|267.0500|362157|0.8900|0.0400|0.2200|BULLISH
ECL|2025-09-25 13:30|267.1700|268.5000|266.3000|267.9100|188734|0.7400|0.5900|0.8700|BULLISH
ECL|2025-09-25 14:30|268.0100|269.1500|267.8100|269.0300|164540|1.0200|0.1200|0.2000|BULLISH
ECL|2025-09-25 15:30|268.9800|269.0600|267.3500|267.6100|126423|1.3700|0.0800|0.2600|BEARISH
ECL|2025-09-25 16:30|267.5400|268.3800|267.4650|268.2750|100984|0.7350|0.1050|0.0750|BULLISH
ECL|2025-09-25 17:30|268.2650|268.6300|267.4600|268.2800|146420|0.0150|0.3500|0.8050|BULLISH
ECL|2025-09-25 18:30|268.3300|269.0737|268.3100|268.5600|242885|0.2300|0.5137|0.0200|BULLISH
ECL|2025-09-25 19:30|268.6000|268.9100|267.2400|267.2400|268634|1.3600|0.3100|0.0000|BEARISH
ECL|2025-09-26 13:30|268.3600|272.3750|266.7500|272.3650|178214|4.0050|0.0100|1.6100|BULLISH
ECL|2025-09-26 14:30|272.4750|273.0100|271.0100|271.7000|188260|0.7750|0.5350|0.6900|BEARISH
ECL|2025-09-26 15:30|271.6900|272.0100|271.1400|271.7100|216850|0.0200|0.3000|0.5500|BULLISH
ECL|2025-09-26 16:30|271.7400|271.9100|270.6700|270.7011|126308|1.0389|0.1700|0.0311|BEARISH
ECL|2025-09-26 17:30|270.7600|271.3600|270.6400|271.0300|132078|0.2700|0.3300|0.1200|BULLISH
ECL|2025-09-26 18:30|271.1000|271.4650|270.8025|271.2750|193999|0.1750|0.1900|0.2975|BULLISH
ECL|2025-09-26 19:30|271.2800|271.4024|270.8000|270.9800|354692|0.3000|0.1224|0.1800|BEARISH
ECL|2025-09-29 13:30|271.6000|271.8750|270.3000|271.1800|166458|0.4200|0.2750|0.8800|BEARISH
ECL|2025-09-29 14:30|271.1100|273.4200|271.1100|273.1700|171133|2.0600|0.2500|0.0000|BULLISH
ECL|2025-09-29 15:30|273.0200|273.3700|272.2600|272.2600|141325|0.7600|0.3500|0.0000|BEARISH
ECL|2025-09-29 16:30|272.3700|272.4250|271.5850|271.5900|69880|0.7800|0.0550|0.0050|BEARISH
ECL|2025-09-29 17:30|271.5850|272.2900|271.2200|272.2550|103316|0.6700|0.0350|0.3650|BULLISH
ECL|2025-09-29 18:30|272.2100|272.6300|271.8401|272.2100|156542|0.0000|0.4200|0.3699|BULLISH
ECL|2025-09-29 19:30|272.2650|272.9800|272.1900|272.8300|256973|0.5650|0.1500|0.0750|BULLISH
ECL|2025-09-30 13:30|273.0500|275.2200|272.5200|275.1300|148906|2.0800|0.0900|0.5300|BULLISH
ECL|2025-09-30 14:30|275.0800|275.0800|272.9200|273.0600|230605|2.0200|0.0000|0.1400|BEARISH
ECL|2025-09-30 15:30|273.1184|274.2999|272.8500|274.1000|78701|0.9816|0.1999|0.2684|BULLISH
ECL|2025-09-30 16:30|274.0400|274.0400|273.3400|273.5900|76374|0.4500|0.0000|0.2500|BEARISH
ECL|2025-09-30 17:30|273.5100|274.2500|273.4800|273.9300|96137|0.4200|0.3200|0.0300|BULLISH
ECL|2025-09-30 18:30|273.9850|274.4600|273.4800|273.6738|147200|0.3112|0.4750|0.1938|BEARISH
ECL|2025-09-30 19:30|273.6000|274.3000|273.4200|273.8800|259687|0.2800|0.4200|0.1800|BULLISH
ECL|2025-10-01 13:30|273.0100|273.8500|269.7900|269.8200|140121|3.1900|0.8400|0.0300|BEARISH
ECL|2025-10-01 14:30|269.6200|270.6050|268.3000|268.9000|150609|0.7200|0.9850|0.6000|BEARISH
ECL|2025-10-01 15:30|268.7700|268.9400|266.8700|267.0200|122034|1.7500|0.1700|0.1500|BEARISH
ECL|2025-10-01 16:30|267.0100|268.2400|267.0100|268.1300|96870|1.1200|0.1100|0.0000|BULLISH
ECL|2025-10-01 17:30|268.1400|268.7100|267.4200|268.5800|113339|0.4400|0.1300|0.7200|BULLISH
ECL|2025-10-01 18:30|268.5800|269.9650|268.4600|269.9650|152604|1.3850|0.0000|0.1200|BULLISH
ECL|2025-10-01 19:30|269.9700|270.2800|269.5300|269.5900|234881|0.3800|0.3100|0.0600|BEARISH
ECL|2025-10-02 13:30|269.6100|270.9850|268.4900|270.7300|163918|1.1200|0.2550|1.1200|BULLISH
ECL|2025-10-02 14:30|270.5200|271.4620|270.1747|271.3500|206196|0.8300|0.1120|0.3453|BULLISH
ECL|2025-10-02 15:30|271.3500|272.9600|271.2500|272.8500|184776|1.5000|0.1100|0.1000|BULLISH
ECL|2025-10-02 16:30|272.9500|273.2500|272.1100|272.4100|130846|0.5400|0.3000|0.3000|BEARISH
ECL|2025-10-02 17:30|272.4650|273.7500|272.2500|273.7400|65575|1.2750|0.0100|0.2150|BULLISH
ECL|2025-10-02 18:30|273.7500|274.3100|273.5600|273.8700|113357|0.1200|0.4400|0.1900|BULLISH
ECL|2025-10-02 19:30|273.8900|274.0700|273.2300|274.0100|218063|0.1200|0.0600|0.6600|BULLISH
ECL|2025-10-03 13:30|273.3600|276.9500|273.3600|276.3350|78792|2.9750|0.6150|0.0000|BULLISH
ECL|2025-10-03 14:30|276.4899|277.5600|276.3400|277.0850|139209|0.5951|0.4750|0.1499|BULLISH
ECL|2025-10-03 15:30|277.2900|278.1450|277.2900|277.6850|97097|0.3950|0.4600|0.0000|BULLISH
ECL|2025-10-03 16:30|277.7800|278.5700|277.6600|278.2350|86442|0.4550|0.3350|0.1200|BULLISH
ECL|2025-10-03 17:30|278.3050|278.3267|277.7050|278.0550|142073|0.2500|0.0217|0.3500|BEARISH
ECL|2025-10-03 18:30|278.0200|278.1200|276.9100|277.3200|104945|0.7000|0.1000|0.4100|BEARISH
ECL|2025-10-03 19:30|277.3200|277.6050|276.2200|276.5900|180690|0.7300|0.2850|0.3700|BEARISH
ECL|2025-10-06 13:30|277.7400|278.2500|276.0000|277.6200|73982|0.1200|0.5100|1.6200|BEARISH
ECL|2025-10-06 14:30|277.6300|278.9129|277.6100|278.7650|106313|1.1350|0.1479|0.0200|BULLISH
ECL|2025-10-06 15:30|278.7600|279.1300|278.3800|279.1300|91266|0.3700|0.0000|0.3800|BULLISH
ECL|2025-10-06 16:30|279.2150|280.1300|278.9650|279.7850|71635|0.5700|0.3450|0.2500|BULLISH
ECL|2025-10-06 17:30|279.8150|280.3100|279.6600|279.8200|52294|0.0050|0.4900|0.1550|BULLISH
ECL|2025-10-06 18:30|279.8100|279.8150|279.2517|279.2517|76602|0.5583|0.0050|0.0000|BEARISH
ECL|2025-10-06 19:30|279.3100|279.8400|279.2800|279.7500|156591|0.4400|0.0900|0.0300|BULLISH
ECL|2025-10-07 13:30|279.9700|280.8114|277.9300|278.5100|65073|1.4600|0.8414|0.5800|BEARISH
ECL|2025-10-07 14:30|278.5800|279.9500|278.4400|279.9000|104281|1.3200|0.0500|0.1400|BULLISH
ECL|2025-10-07 15:30|279.9050|280.0300|279.0000|279.0800|75022|0.8250|0.1250|0.0800|BEARISH
ECL|2025-10-07 16:30|279.2400|279.9400|278.9766|279.0800|114181|0.1600|0.7000|0.1034|BEARISH
ECL|2025-10-07 17:30|279.0800|279.1500|278.4526|278.4950|111469|0.5850|0.0700|0.0424|BEARISH
ECL|2025-10-07 18:30|278.5300|278.9000|278.3382|278.4050|106981|0.1250|0.3700|0.0668|BEARISH
ECL|2025-10-07 19:30|278.4050|279.0100|278.4050|278.9800|158047|0.5750|0.0300|0.0000|BULLISH
ECL|2025-10-08 13:30|279.7800|279.7800|278.0100|279.2450|106170|0.5350|0.0000|1.2350|BEARISH
ECL|2025-10-08 14:30|279.3800|280.3100|279.3800|279.7300|60201|0.3500|0.5800|0.0000|BULLISH
ECL|2025-10-08 15:30|279.7500|280.1500|279.3100|280.1400|53030|0.3900|0.0100|0.4400|BULLISH
ECL|2025-10-08 16:30|280.1400|280.8450|279.9001|280.6400|83607|0.5000|0.2050|0.2399|BULLISH
ECL|2025-10-08 17:30|280.6600|280.8900|280.2700|280.5700|68514|0.0900|0.2300|0.3000|BEARISH
ECL|2025-10-08 18:30|280.4850|281.0800|280.1600|280.9950|103008|0.5100|0.0850|0.3250|BULLISH
ECL|2025-10-08 19:30|280.9800|282.2000|280.9800|281.3300|220724|0.3500|0.8700|0.0000|BULLISH
ECL|2025-10-09 13:30|280.8600|281.2800|278.1100|278.2600|105063|2.6000|0.4200|0.1500|BEARISH
ECL|2025-10-09 14:30|278.2200|278.5372|277.5600|277.7000|77682|0.5200|0.3172|0.1400|BEARISH
ECL|2025-10-09 15:30|277.7250|277.9100|276.7350|276.9134|53654|0.8116|0.1850|0.1784|BEARISH
ECL|2025-10-09 16:30|277.0100|277.3500|276.4650|276.9600|54255|0.0500|0.3400|0.4950|BEARISH
ECL|2025-10-09 17:30|276.9200|277.4300|274.4150|274.4750|70363|2.4450|0.5100|0.0600|BEARISH
ECL|2025-10-09 18:30|274.4700|274.5100|272.2000|272.4100|148589|2.0600|0.0400|0.2100|BEARISH
ECL|2025-10-09 19:30|272.3400|272.9100|272.0000|272.5300|190396|0.1900|0.3800|0.3400|BULLISH
ECL|2025-10-10 13:30|274.0000|274.7500|273.3900|274.0000|103962|0.0000|0.7500|0.6100|BULLISH
ECL|2025-10-10 14:30|273.9500|275.1050|272.2100|275.0800|108212|1.1300|0.0250|1.7400|BULLISH
ECL|2025-10-10 15:30|275.1150|275.7400|274.0350|275.3300|95512|0.2150|0.4100|1.0800|BULLISH
ECL|2025-10-10 16:30|275.5000|276.2299|274.4200|274.5300|87045|0.9700|0.7299|0.1100|BEARISH
ECL|2025-10-10 17:30|274.5300|275.7499|274.5250|274.8214|68842|0.2914|0.9285|0.0050|BULLISH
ECL|2025-10-10 18:30|274.6200|274.6200|273.1600|273.2350|84087|1.3850|0.0000|0.0750|BEARISH
ECL|2025-10-10 19:30|273.2800|273.4897|271.7600|272.1700|212597|1.1100|0.2097|0.4100|BEARISH
ECL|2025-10-13 13:30|271.7400|272.5500|270.0000|271.6350|68275|0.1050|0.8100|1.6350|BEARISH
ECL|2025-10-13 14:30|271.3800|272.1000|271.1000|271.2400|74470|0.1400|0.7200|0.1400|BEARISH
ECL|2025-10-13 15:30|271.2500|271.9850|271.2500|271.9400|70948|0.6900|0.0450|0.0000|BULLISH
ECL|2025-10-13 16:30|272.1683|272.2376|271.3800|271.3800|49328|0.7883|0.0693|0.0000|BEARISH
ECL|2025-10-13 17:30|271.4200|271.4200|270.6350|271.0200|50879|0.4000|0.0000|0.3850|BEARISH
ECL|2025-10-13 18:30|271.0450|271.2100|269.5000|270.1900|87117|0.8550|0.1650|0.6900|BEARISH
ECL|2025-10-13 19:30|270.0400|270.8500|269.9400|270.0900|165435|0.0500|0.7600|0.1000|BULLISH
ECL|2025-10-14 13:30|269.7800|271.1155|269.1100|269.9000|146623|0.1200|1.2155|0.6700|BULLISH
ECL|2025-10-14 14:30|270.2500|271.0250|269.4400|269.5700|128582|0.6800|0.7750|0.1300|BEARISH
ECL|2025-10-14 15:30|269.6600|271.2400|269.6600|271.2350|109980|1.5750|0.0050|0.0000|BULLISH
ECL|2025-10-14 16:30|271.3200|272.6300|270.9700|272.5850|100523|1.2650|0.0450|0.3500|BULLISH
ECL|2025-10-14 17:30|272.5900|274.3300|272.4700|273.6500|129478|1.0600|0.6800|0.1200|BULLISH
ECL|2025-10-14 18:30|273.6950|274.0600|273.2400|273.2400|132243|0.4550|0.3650|0.0000|BEARISH
ECL|2025-10-14 19:30|273.2100|273.6000|272.3164|273.1000|223232|0.1100|0.3900|0.7836|BEARISH
ECL|2025-10-15 13:30|272.6700|276.3599|271.3800|275.6200|69262|2.9500|0.7399|1.2900|BULLISH
ECL|2025-10-15 14:30|275.6850|275.9643|274.5000|274.9350|58602|0.7500|0.2793|0.4350|BEARISH
ECL|2025-10-15 15:30|274.3401|274.4300|273.6600|273.8050|47235|0.5351|0.0899|0.1450|BEARISH
ECL|2025-10-15 16:30|273.6700|273.7100|271.8000|272.1900|54007|1.4800|0.0400|0.3900|BEARISH
ECL|2025-10-15 17:30|272.1400|273.9150|272.1400|273.7850|60007|1.6450|0.1300|0.0000|BULLISH
ECL|2025-10-15 18:30|273.7850|273.9900|273.2860|273.7200|78314|0.0650|0.2050|0.4340|BEARISH
ECL|2025-10-15 19:30|273.7100|273.8750|273.4600|273.7500|153286|0.0400|0.1250|0.2500|BULLISH
ECL|2025-10-16 13:30|273.9400|275.4200|272.8000|272.9100|168899|1.0300|1.4800|0.1100|BEARISH
ECL|2025-10-16 14:30|272.9100|273.1900|271.6800|272.5750|145420|0.3350|0.2800|0.8950|BEARISH
ECL|2025-10-16 15:30|272.5700|272.8600|270.7700|270.8100|71271|1.7600|0.2900|0.0400|BEARISH
ECL|2025-10-16 16:30|270.6200|270.7300|269.8000|270.2900|83543|0.3300|0.1100|0.4900|BEARISH
ECL|2025-10-16 17:30|270.1800|270.5100|268.9900|269.2600|141893|0.9200|0.3300|0.2700|BEARISH
ECL|2025-10-16 18:30|269.2500|271.0600|268.7900|270.7350|165642|1.4850|0.3250|0.4600|BULLISH
ECL|2025-10-16 19:30|270.7400|270.9700|269.9900|270.6300|456114|0.1100|0.2300|0.6400|BEARISH
ECL|2025-10-17 13:30|271.0000|274.8700|270.8000|273.8800|337326|2.8800|0.9900|0.2000|BULLISH
ECL|2025-10-17 14:30|273.6500|275.2400|273.6500|275.1400|190369|1.4900|0.1000|0.0000|BULLISH
ECL|2025-10-17 15:30|275.1150|275.6900|274.7350|275.2800|138678|0.1650|0.4100|0.3800|BULLISH
ECL|2025-10-17 16:30|275.2850|276.1199|275.0950|275.1875|160230|0.0975|0.8349|0.0925|BEARISH
