Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MSCI|2025-09-04 19:30|555.6700|557.5850|555.3500|557.2100|100761|1.5400|0.3750|0.3200|BULLISH
MSCI|2025-09-05 13:30|558.3600|561.5900|556.4200|557.7900|50556|0.5700|3.2300|1.3700|BEARISH
MSCI|2025-09-05 14:30|557.3300|557.6600|554.4300|557.4800|56107|0.1500|0.1800|2.9000|BULLISH
MSCI|2025-09-05 15:30|557.6500|558.0200|555.5150|555.8650|49421|1.7850|0.3700|0.3500|BEARISH
MSCI|2025-09-05 16:30|555.5000|556.4500|554.7100|555.8900|75652|0.3900|0.5600|0.7900|BULLISH
MSCI|2025-09-05 17:30|555.6600|557.0400|554.0000|557.0400|61220|1.3800|0.0000|1.6600|BULLISH
MSCI|2025-09-05 18:30|557.0400|559.1500|556.5300|558.1500|83336|1.1100|1.0000|0.5099|BULLISH
MSCI|2025-09-05 19:30|557.7650|557.9250|554.9400|555.2300|113941|2.5350|0.1600|0.2900|BEARISH
MSCI|2025-09-08 13:30|557.7300|559.4750|554.9050|558.5900|83460|0.8600|0.8849|2.8250|BULLISH
MSCI|2025-09-08 14:30|558.8300|562.1500|558.3700|561.8800|62277|3.0500|0.2700|0.4600|BULLISH
MSCI|2025-09-08 15:30|561.8900|564.4400|560.4900|564.4400|77017|2.5500|0.0000|1.4000|BULLISH
MSCI|2025-09-08 16:30|565.0000|568.4498|564.7300|567.8300|85938|2.8300|0.6198|0.2700|BULLISH
MSCI|2025-09-08 17:30|567.7900|568.2000|566.0600|568.0350|52419|0.2450|0.1650|1.7300|BULLISH
MSCI|2025-09-08 18:30|568.1200|573.3000|568.1200|572.1200|137464|4.0000|1.1800|0.0000|BULLISH
MSCI|2025-09-08 19:30|572.6400|576.1558|572.4900|574.9000|206114|2.2600|1.2558|0.1500|BULLISH
MSCI|2025-09-09 13:30|571.9900|574.5000|569.7225|570.2060|91772|1.7840|2.5100|0.4835|BEARISH
MSCI|2025-09-09 14:30|570.3400|572.2510|569.5283|570.8200|67185|0.4800|1.4310|0.8117|BULLISH
MSCI|2025-09-09 15:30|571.1150|572.3700|567.9000|569.8000|111602|1.3150|1.2550|1.9000|BEARISH
MSCI|2025-09-09 16:30|569.2600|570.4195|568.6900|569.8500|44741|0.5900|0.5695|0.5700|BULLISH
MSCI|2025-09-09 17:30|570.1000|571.2850|569.5400|570.9900|39392|0.8900|0.2950|0.5600|BULLISH
MSCI|2025-09-09 18:30|570.9250|572.6000|569.9000|571.0900|55696|0.1650|1.5099|1.0250|BULLISH
MSCI|2025-09-09 19:30|570.8700|570.8700|568.6650|568.8200|165030|2.0500|0.0000|0.1550|BEARISH
