Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
JCI|2025-09-08 15:30|108.1950|108.2200|107.6000|107.7050|276222|0.4900|0.0250|0.1050|BEARISH
JCI|2025-09-08 16:30|107.7050|107.7900|107.5200|107.5950|225492|0.1100|0.0850|0.0750|BEARISH
JCI|2025-09-08 17:30|107.5950|107.6500|107.2300|107.6350|296422|0.0400|0.0150|0.3650|BULLISH
JCI|2025-09-08 18:30|107.6500|107.7400|107.1700|107.2850|375190|0.3650|0.0900|0.1150|BEARISH
JCI|2025-09-08 19:30|107.2900|107.5200|106.9400|107.1700|1156698|0.1200|0.2300|0.2300|BEARISH
JCI|2025-09-09 13:30|106.8150|107.2100|105.3700|105.4800|381272|1.3350|0.3950|0.1100|BEARISH
JCI|2025-09-09 14:30|105.4200|105.4700|104.5175|105.0550|302625|0.3650|0.0500|0.5375|BEARISH
JCI|2025-09-09 15:30|105.0500|105.4000|104.7500|105.3500|329209|0.3000|0.0500|0.3000|BULLISH
JCI|2025-09-09 16:30|105.3450|105.6200|105.3450|105.5800|264374|0.2350|0.0400|0.0000|BULLISH
JCI|2025-09-09 17:30|105.6350|106.0400|105.5200|105.9500|359967|0.3150|0.0900|0.1150|BULLISH
JCI|2025-09-09 18:30|105.9500|106.1800|105.7200|106.1600|423130|0.2100|0.0200|0.2300|BULLISH
JCI|2025-09-09 19:30|106.1600|106.3800|106.0700|106.2800|590688|0.1200|0.1000|0.0900|BULLISH
JCI|2025-09-10 13:30|107.7500|109.9700|106.9700|109.8100|708612|2.0600|0.1600|0.7800|BULLISH
JCI|2025-09-10 14:30|109.8150|109.9800|108.5300|108.5300|398908|1.2850|0.1650|0.0000|BEARISH
JCI|2025-09-10 15:30|108.5300|108.5800|108.2300|108.3650|256828|0.1650|0.0500|0.1350|BEARISH
JCI|2025-09-10 16:30|108.3600|108.8100|108.2850|108.3300|279721|0.0300|0.4500|0.0450|BEARISH
JCI|2025-09-10 17:30|108.3200|108.4500|105.8600|107.3450|881338|0.9750|0.1300|1.4850|BEARISH
JCI|2025-09-10 18:30|107.3400|107.7600|107.2000|107.3650|288024|0.0250|0.3950|0.1400|BULLISH
JCI|2025-09-10 19:30|107.3750|107.8450|107.1700|107.7900|554330|0.4150|0.0550|0.2050|BULLISH
JCI|2025-09-11 13:30|107.5100|108.0200|107.2400|107.8321|723097|0.3221|0.1879|0.2700|BULLISH
JCI|2025-09-11 14:30|107.8150|109.2900|107.8150|109.1200|334516|1.3050|0.1700|0.0000|BULLISH
JCI|2025-09-11 15:30|109.1400|109.1900|107.9200|108.7500|421000|0.3900|0.0500|0.8300|BEARISH
JCI|2025-09-11 16:30|108.7400|108.9450|108.0800|108.1000|236996|0.6400|0.2050|0.0200|BEARISH
JCI|2025-09-11 17:30|108.1000|108.5100|108.0400|108.2350|225460|0.1350|0.2750|0.0600|BULLISH
JCI|2025-09-11 18:30|108.2400|108.4300|107.4400|107.9400|563104|0.3000|0.1900|0.5000|BEARISH
JCI|2025-09-11 19:30|107.9200|108.4100|107.7700|107.8250|909041|0.0950|0.4900|0.0550|BEARISH
JCI|2025-09-12 13:30|107.3200|108.7200|107.0600|108.3050|428219|0.9850|0.4150|0.2600|BULLISH
JCI|2025-09-12 14:30|108.2600|108.4050|107.8600|107.9400|273070|0.3200|0.1450|0.0800|BEARISH
