Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NDSN|2025-09-11 15:30|226.3400|226.4150|225.8300|226.2600|26441|0.0800|0.0750|0.4300|BEARISH
NDSN|2025-09-11 16:30|226.0500|226.8300|225.9200|226.5600|22627|0.5100|0.2700|0.1300|BULLISH
NDSN|2025-09-11 17:30|226.3200|226.8440|225.9100|226.2300|27708|0.0900|0.5240|0.3200|BEARISH
NDSN|2025-09-11 18:30|226.1750|227.0200|226.1700|226.6600|53305|0.4850|0.3600|0.0050|BULLISH
NDSN|2025-09-11 19:30|226.6200|228.2250|226.6200|227.9700|81018|1.3500|0.2550|0.0000|BULLISH
NDSN|2025-09-12 13:30|227.0200|227.0200|224.2450|224.5500|21454|2.4700|0.0000|0.3050|BEARISH
NDSN|2025-09-12 14:30|224.3850|224.3850|223.5350|223.7400|12465|0.6450|0.0000|0.2050|BEARISH
NDSN|2025-09-12 15:30|223.6300|224.0000|223.1000|223.1900|14047|0.4400|0.3700|0.0900|BEARISH
NDSN|2025-09-12 16:30|222.9900|223.9250|222.9100|223.8000|15173|0.8100|0.1250|0.0800|BULLISH
NDSN|2025-09-12 17:30|223.6900|224.1600|223.6300|223.9500|14923|0.2600|0.2100|0.0600|BULLISH
NDSN|2025-09-12 18:30|224.0400|224.3000|223.1775|223.5100|19362|0.5300|0.2600|0.3325|BEARISH
NDSN|2025-09-12 19:30|223.4100|224.0600|222.8200|223.1200|43344|0.2900|0.6500|0.3000|BEARISH
NDSN|2025-09-15 13:30|223.1800|225.4700|223.0000|225.4700|15678|2.2900|0.0000|0.1800|BULLISH
NDSN|2025-09-15 14:30|225.4600|225.7150|224.5100|224.5100|18800|0.9500|0.2550|0.0000|BEARISH
NDSN|2025-09-15 15:30|223.5300|224.3300|223.0100|224.2900|12775|0.7600|0.0400|0.5200|BULLISH
NDSN|2025-09-15 16:30|224.4300|225.0000|223.7800|224.9250|34318|0.4950|0.0750|0.6500|BULLISH
NDSN|2025-09-15 17:30|225.1200|226.0000|224.8200|225.9100|62300|0.7900|0.0900|0.3000|BULLISH
NDSN|2025-09-15 18:30|225.9250|226.1200|224.8650|225.8650|73259|0.0600|0.1950|1.0000|BEARISH
NDSN|2025-09-15 19:30|225.7850|226.8000|225.5800|225.9200|111378|0.1350|0.8800|0.2050|BULLISH
NDSN|2025-09-16 13:30|225.9200|227.6500|225.3100|225.8350|45968|0.0850|1.7300|0.5250|BEARISH
NDSN|2025-09-16 14:30|225.7775|226.3400|225.5200|225.5200|37535|0.2575|0.5625|0.0000|BEARISH
NDSN|2025-09-16 15:30|226.0000|226.8850|225.9250|226.6025|21875|0.6025|0.2825|0.0750|BULLISH
NDSN|2025-09-16 16:30|225.8700|226.8650|225.8700|226.8200|15791|0.9500|0.0450|0.0000|BULLISH
NDSN|2025-09-16 17:30|226.8000|227.1100|226.2400|226.3349|21299|0.4651|0.3100|0.0949|BEARISH
NDSN|2025-09-16 18:30|226.5600|226.9000|225.5884|225.9200|26077|0.6400|0.3400|0.3316|BEARISH
NDSN|2025-09-16 19:30|225.6200|226.6450|225.1800|226.0750|47762|0.4550|0.5700|0.4400|BULLISH
NDSN|2025-09-17 13:30|226.1300|229.0289|223.8400|228.5500|35225|2.4200|0.4789|2.2900|BULLISH
NDSN|2025-09-17 14:30|228.3500|228.3500|227.3100|227.9400|36254|0.4100|0.0000|0.6300|BEARISH
NDSN|2025-09-17 15:30|227.6600|228.2100|227.0200|227.3100|20070|0.3500|0.5500|0.2900|BEARISH
NDSN|2025-09-17 16:30|227.7600|227.9425|226.7300|226.7300|17654|1.0300|0.1825|0.0000|BEARISH
NDSN|2025-09-17 17:30|226.8050|230.9950|226.7500|229.1800|66311|2.3750|1.8150|0.0550|BULLISH
NDSN|2025-09-17 18:30|229.0550|229.0550|223.2950|223.9400|51752|5.1150|0.0000|0.6450|BEARISH
NDSN|2025-09-17 19:30|224.0300|224.3100|223.2350|223.9000|40081|0.1300|0.2800|0.6650|BEARISH
NDSN|2025-09-18 13:30|223.9100|227.8300|223.9100|227.6900|21092|3.7800|0.1400|0.0000|BULLISH
NDSN|2025-09-18 14:30|228.1400|228.1900|225.1600|225.2000|20180|2.9400|0.0500|0.0400|BEARISH
NDSN|2025-09-18 15:30|225.4574|226.9086|225.1150|226.9086|20421|1.4512|0.0000|0.3424|BULLISH
NDSN|2025-09-18 16:30|227.0950|227.3450|226.8900|227.2450|13666|0.1500|0.1000|0.2050|BULLISH
NDSN|2025-09-18 17:30|227.4100|227.6900|226.6846|226.8900|16540|0.5200|0.2800|0.2054|BEARISH
NDSN|2025-09-18 18:30|227.3100|228.3500|226.8300|227.2800|29751|0.0300|1.0400|0.4500|BEARISH
NDSN|2025-09-18 19:30|227.0900|228.2350|226.8450|227.6100|47123|0.5200|0.6250|0.2450|BULLISH
NDSN|2025-09-19 13:30|228.1800|228.1800|225.0100|225.5550|49638|2.6250|0.0000|0.5450|BEARISH
NDSN|2025-09-19 14:30|226.0000|226.0000|225.1700|225.5500|14234|0.4500|0.0000|0.3800|BEARISH
NDSN|2025-09-19 15:30|225.2300|225.9600|225.0875|225.6300|19968|0.4000|0.3300|0.1425|BULLISH
NDSN|2025-09-19 16:30|225.5700|225.9354|225.4650|225.6000|19060|0.0300|0.3354|0.1050|BULLISH
NDSN|2025-09-19 17:30|225.7000|226.0300|225.2000|225.3500|19224|0.3500|0.3300|0.1500|BEARISH
NDSN|2025-09-19 18:30|225.3400|226.1700|224.7000|225.8800|26506|0.5400|0.2900|0.6400|BULLISH
NDSN|2025-09-19 19:30|225.8849|225.8900|224.8500|225.1000|41902|0.7849|0.0051|0.2500|BEARISH
NDSN|2025-09-22 13:30|225.0700|226.6120|223.8800|224.2800|29382|0.7900|1.5420|0.4000|BEARISH
NDSN|2025-09-22 14:30|223.0650|225.0100|223.0650|225.0100|17762|1.9450|0.0000|0.0000|BULLISH
NDSN|2025-09-22 15:30|225.0500|225.0500|224.0050|224.8400|17478|0.2100|0.0000|0.8350|BEARISH
NDSN|2025-09-22 16:30|224.7837|225.0100|224.5650|224.5650|12758|0.2187|0.2263|0.0000|BEARISH
NDSN|2025-09-22 17:30|224.5700|225.3799|224.5150|225.1600|20807|0.5900|0.2199|0.0550|BULLISH
NDSN|2025-09-22 18:30|224.8800|225.5200|224.8800|225.5150|21710|0.6350|0.0050|0.0000|BULLISH
NDSN|2025-09-22 19:30|225.4000|226.1500|225.2208|225.3400|35244|0.0600|0.7500|0.1192|BEARISH
NDSN|2025-09-23 13:30|224.9200|228.1200|224.9200|226.5850|15264|1.6650|1.5350|0.0000|BULLISH
NDSN|2025-09-23 14:30|226.8100|227.3350|226.0800|226.0800|13081|0.7300|0.5250|0.0000|BEARISH
NDSN|2025-09-23 15:30|226.4323|226.8130|225.5100|225.7545|13051|0.6778|0.3807|0.2445|BEARISH
NDSN|2025-09-23 16:30|225.7000|226.1047|225.5200|225.5200|9541|0.1800|0.4047|0.0000|BEARISH
NDSN|2025-09-23 17:30|225.2900|225.2900|224.2400|224.4150|12429|0.8750|0.0000|0.1750|BEARISH
NDSN|2025-09-23 18:30|225.0150|225.2150|224.4200|224.5850|37686|0.4300|0.2000|0.1650|BEARISH
NDSN|2025-09-23 19:30|224.5750|225.4750|224.5750|224.9400|30142|0.3650|0.5350|0.0000|BULLISH
NDSN|2025-09-24 13:30|224.5000|226.0300|223.8050|224.4000|15312|0.1000|1.5300|0.5950|BEARISH
NDSN|2025-09-24 14:30|224.3550|224.5750|223.8700|224.2500|23778|0.1050|0.2200|0.3800|BEARISH
NDSN|2025-09-24 15:30|224.1300|224.2425|223.7500|224.1450|14510|0.0150|0.0975|0.3800|BULLISH
NDSN|2025-09-24 16:30|224.3100|224.4300|223.3000|223.4400|12964|0.8700|0.1200|0.1400|BEARISH
NDSN|2025-09-24 17:30|223.2550|223.9100|222.9501|223.4100|11651|0.1550|0.5000|0.3049|BULLISH
NDSN|2025-09-24 18:30|223.5700|223.8100|223.3600|223.7400|12682|0.1700|0.0700|0.2100|BULLISH
NDSN|2025-09-24 19:30|223.7700|223.8700|223.1200|223.1500|31048|0.6200|0.1000|0.0300|BEARISH
NDSN|2025-09-25 13:30|221.3100|222.8650|221.0850|221.9900|19963|0.6800|0.8750|0.2250|BULLISH
NDSN|2025-09-25 14:30|222.3500|222.3500|221.2000|221.2000|15630|1.1500|0.0000|0.0000|BEARISH
NDSN|2025-09-25 15:30|221.0400|221.7200|221.0400|221.3650|13867|0.3250|0.3550|0.0000|BULLISH
NDSN|2025-09-25 16:30|221.3000|221.9100|221.1800|221.1800|10611|0.1200|0.6100|0.0000|BEARISH
NDSN|2025-09-25 17:30|221.1800|221.5400|220.4700|221.4100|21233|0.2300|0.1300|0.7100|BULLISH
NDSN|2025-09-25 18:30|221.9000|222.2350|221.1700|221.5000|20897|0.4000|0.3350|0.3300|BEARISH
NDSN|2025-09-25 19:30|221.8400|222.0100|221.1700|221.6100|38746|0.2300|0.1700|0.4400|BEARISH
NDSN|2025-09-26 13:30|222.1300|224.3500|222.1300|224.2000|23991|2.0700|0.1500|0.0000|BULLISH
NDSN|2025-09-26 14:30|224.0800|225.1000|223.3400|225.0615|15801|0.9815|0.0385|0.7400|BULLISH
NDSN|2025-09-26 15:30|225.4200|226.4000|225.2500|226.2950|17681|0.8750|0.1050|0.1700|BULLISH
NDSN|2025-09-26 16:30|226.1950|226.7300|225.8000|226.7300|15603|0.5350|0.0000|0.3950|BULLISH
NDSN|2025-09-26 17:30|226.7295|227.1850|226.7100|227.1850|17126|0.4555|0.0000|0.0195|BULLISH
NDSN|2025-09-26 18:30|227.3900|227.5951|226.9950|227.2100|44350|0.1800|0.2051|0.2150|BEARISH
NDSN|2025-09-26 19:30|226.9300|227.2450|226.4500|226.9700|41708|0.0400|0.2750|0.4800|BULLISH
NDSN|2025-09-29 13:30|227.9900|227.9900|226.6200|227.0000|17937|0.9900|0.0000|0.3800|BEARISH
NDSN|2025-09-29 14:30|226.9950|227.6200|226.5800|226.8900|24494|0.1050|0.6250|0.3100|BEARISH
NDSN|2025-09-29 15:30|226.8300|227.0250|226.5500|226.9700|17594|0.1400|0.0550|0.2800|BULLISH
NDSN|2025-09-29 16:30|226.9100|226.9200|226.3625|226.5900|16270|0.3200|0.0100|0.2275|BEARISH
NDSN|2025-09-29 17:30|226.6985|227.7250|226.6985|227.7250|13763|1.0265|0.0000|0.0000|BULLISH
NDSN|2025-09-29 18:30|227.7800|227.7925|227.0050|227.5480|19608|0.2320|0.0125|0.5430|BEARISH
NDSN|2025-09-29 19:30|227.7391|228.0150|226.8700|227.4400|30971|0.2991|0.2759|0.5700|BEARISH
NDSN|2025-09-30 13:30|226.2600|227.8600|226.1450|226.1600|12791|0.1000|1.6000|0.0150|BEARISH
NDSN|2025-09-30 14:30|225.8375|226.2950|224.7050|224.8300|13273|1.0075|0.4575|0.1250|BEARISH
NDSN|2025-09-30 15:30|225.0200|225.1600|224.6600|224.8900|12271|0.1300|0.1400|0.2300|BEARISH
NDSN|2025-09-30 16:30|224.8150|225.3300|224.3000|224.3000|11851|0.5150|0.5150|0.0000|BEARISH
NDSN|2025-09-30 17:30|224.4900|225.3500|224.2950|225.2450|10506|0.7550|0.1050|0.1950|BULLISH
NDSN|2025-09-30 18:30|225.2450|226.7200|225.1600|226.2150|14516|0.9700|0.5050|0.0850|BULLISH
NDSN|2025-09-30 19:30|226.3200|227.0500|226.3118|226.8800|23471|0.5600|0.1700|0.0082|BULLISH
NDSN|2025-10-01 13:30|225.5800|227.3150|225.0001|226.9300|13493|1.3500|0.3850|0.5799|BULLISH
NDSN|2025-10-01 14:30|227.1250|227.8790|227.0400|227.7900|18238|0.6650|0.0890|0.0850|BULLISH
NDSN|2025-10-01 15:30|228.0450|228.0450|226.7800|226.8100|7547|1.2350|0.0000|0.0300|BEARISH
NDSN|2025-10-01 16:30|226.6900|227.6000|226.3650|227.6000|7923|0.9100|0.0000|0.3250|BULLISH
NDSN|2025-10-01 17:30|227.6450|227.7900|227.2500|227.6100|35626|0.0350|0.1450|0.3600|BEARISH
NDSN|2025-10-01 18:30|227.6150|227.8700|226.9700|227.7900|28691|0.1750|0.0800|0.6450|BULLISH
NDSN|2025-10-01 19:30|227.8600|228.6650|227.7800|228.3600|69259|0.5000|0.3050|0.0800|BULLISH
NDSN|2025-10-02 13:30|228.3600|230.7800|228.2950|229.9300|24970|1.5700|0.8500|0.0650|BULLISH
NDSN|2025-10-02 14:30|229.8400|231.6900|229.6800|231.1950|41854|1.3550|0.4950|0.1600|BULLISH
NDSN|2025-10-02 15:30|231.1900|231.4000|230.1900|231.4000|35438|0.2100|0.0000|1.0000|BULLISH
NDSN|2025-10-02 16:30|231.4300|232.1100|231.3900|231.6400|20720|0.2100|0.4700|0.0400|BULLISH
NDSN|2025-10-02 17:30|231.5000|232.6700|231.3800|232.4750|29264|0.9750|0.1950|0.1200|BULLISH
NDSN|2025-10-02 18:30|232.5300|232.5300|231.7250|231.7500|32402|0.7800|0.0000|0.0250|BEARISH
NDSN|2025-10-02 19:30|231.7100|232.3000|231.5300|232.0700|58569|0.3600|0.2300|0.1800|BULLISH
NDSN|2025-10-03 13:30|232.4400|234.4500|230.0801|234.4400|26799|2.0000|0.0100|2.3599|BULLISH
NDSN|2025-10-03 14:30|234.8600|234.9400|233.4500|233.6950|16302|1.1650|0.0800|0.2450|BEARISH
NDSN|2025-10-03 15:30|233.6200|234.9700|233.5800|234.6850|17422|1.0650|0.2850|0.0400|BULLISH
NDSN|2025-10-03 16:30|234.9900|234.9900|234.1100|234.4100|20846|0.5800|0.0000|0.3000|BEARISH
NDSN|2025-10-03 17:30|234.1800|234.2700|233.2490|233.7700|18481|0.4100|0.0900|0.5210|BEARISH
NDSN|2025-10-03 18:30|234.1000|234.1000|233.1100|233.3550|24229|0.7450|0.0000|0.2450|BEARISH
NDSN|2025-10-03 19:30|233.2550|233.5700|233.1310|233.4200|45070|0.1650|0.1500|0.1240|BULLISH
NDSN|2025-10-06 13:30|233.9700|234.4100|230.5800|233.9121|54770|0.0579|0.4400|3.3321|BEARISH
NDSN|2025-10-06 14:30|233.1663|234.5250|233.1663|234.4700|13812|1.3037|0.0550|0.0000|BULLISH
NDSN|2025-10-06 15:30|234.5550|235.2250|234.2300|234.5700|16193|0.0150|0.6550|0.3250|BULLISH
NDSN|2025-10-06 16:30|234.5000|234.9599|233.7851|234.3900|12480|0.1100|0.4599|0.6049|BEARISH
NDSN|2025-10-06 17:30|234.3350|235.0200|234.1000|234.1000|18152|0.2350|0.6850|0.0000|BEARISH
NDSN|2025-10-06 18:30|234.3100|234.4800|233.8425|234.1700|21465|0.1400|0.1700|0.3275|BEARISH
NDSN|2025-10-06 19:30|234.0100|234.9775|233.8300|234.1000|44618|0.0900|0.8775|0.1800|BULLISH
NDSN|2025-10-07 13:30|234.9700|235.5000|232.1900|233.1000|17209|1.8700|0.5300|0.9100|BEARISH
NDSN|2025-10-07 14:30|231.7119|232.6650|231.6200|232.0000|19955|0.2881|0.6650|0.0919|BULLISH
NDSN|2025-10-07 15:30|232.0800|232.0800|231.1600|231.1800|18921|0.9000|0.0000|0.0200|BEARISH
NDSN|2025-10-07 16:30|231.2750|232.0050|231.1400|231.6300|11284|0.3550|0.3750|0.1350|BULLISH
NDSN|2025-10-07 17:30|231.3200|231.3950|230.8000|231.1800|11193|0.1400|0.0750|0.3800|BEARISH
NDSN|2025-10-07 18:30|231.2625|231.2700|230.4100|231.0500|20270|0.2125|0.0075|0.6400|BEARISH
NDSN|2025-10-07 19:30|231.1700|231.4700|230.7100|230.9000|30544|0.2700|0.3000|0.1900|BEARISH
NDSN|2025-10-08 13:30|230.5800|233.4300|229.5300|232.9100|33615|2.3300|0.5200|1.0500|BULLISH
NDSN|2025-10-08 14:30|232.9350|234.4000|232.7200|234.4000|12079|1.4650|0.0000|0.2150|BULLISH
NDSN|2025-10-08 15:30|234.3900|234.9200|233.4750|234.3300|30502|0.0600|0.5300|0.8550|BEARISH
NDSN|2025-10-08 16:30|234.2100|234.6100|233.5300|234.1400|16598|0.0700|0.4000|0.6100|BEARISH
NDSN|2025-10-08 17:30|234.0100|234.0100|233.1500|233.9000|22448|0.1100|0.0000|0.7500|BEARISH
NDSN|2025-10-08 18:30|234.1200|234.1600|233.4100|233.6650|30513|0.4550|0.0400|0.2550|BEARISH
NDSN|2025-10-08 19:30|233.5800|234.5700|233.4700|234.4000|68108|0.8200|0.1700|0.1100|BULLISH
NDSN|2025-10-09 13:30|234.6400|235.3800|232.8500|232.8500|41154|1.7900|0.7400|0.0000|BEARISH
NDSN|2025-10-09 15:30|231.7700|233.0000|231.7700|232.9250|0|1.1550|0.0750|0.0000|BULLISH
NDSN|2025-10-09 16:30|233.0000|233.0000|232.7965|232.7965|89240|0.2035|0.0000|0.0000|BEARISH
NDSN|2025-10-09 17:30|233.1800|233.1800|233.1800|233.1800|29523|0.0000|0.0000|0.0000|BULLISH
NDSN|2025-10-09 18:30|232.5001|233.2100|232.5001|233.2100|38538|0.7099|0.0000|0.0000|BULLISH
NDSN|2025-10-09 19:30|233.9300|233.9300|233.9300|233.9300|12457|0.0000|0.0000|0.0000|BULLISH
NDSN|2025-10-10 13:30|234.8000|235.3050|234.2400|234.3400|75172|0.4600|0.5050|0.1000|BEARISH
NDSN|2025-10-10 14:30|233.7600|233.7600|233.1000|233.3225|105008|0.4375|0.0000|0.2225|BEARISH
NDSN|2025-10-10 15:30|232.0750|232.7200|230.5350|231.4200|51074|0.6550|0.6450|0.8850|BEARISH
NDSN|2025-10-10 16:30|231.2450|231.9000|229.7300|230.0019|17771|1.2431|0.6550|0.2719|BEARISH
NDSN|2025-10-10 17:30|230.7300|231.1450|230.3800|230.9750|19011|0.2450|0.1700|0.3500|BULLISH
NDSN|2025-10-10 18:30|230.8500|230.8500|228.6450|228.6450|40769|2.2050|0.0000|0.0000|BEARISH
NDSN|2025-10-10 19:30|228.8300|229.6200|227.9600|228.1800|97160|0.6500|0.7900|0.2200|BEARISH
NDSN|2025-10-13 13:30|229.6800|232.9399|229.5800|230.9600|29473|1.2800|1.9799|0.1000|BULLISH
NDSN|2025-10-13 14:30|230.5950|233.3000|230.5500|232.4850|27001|1.8900|0.8150|0.0450|BULLISH
NDSN|2025-10-13 15:30|232.5050|232.8600|231.6400|232.0250|20841|0.4800|0.3550|0.3850|BEARISH
NDSN|2025-10-13 16:30|232.0300|232.7100|231.9400|232.2800|16904|0.2500|0.4300|0.0900|BULLISH
NDSN|2025-10-13 17:30|232.3600|233.1600|231.8400|233.1600|18988|0.8000|0.0000|0.5200|BULLISH
NDSN|2025-10-13 18:30|233.1300|233.3800|231.2450|232.0400|56062|1.0900|0.2500|0.7950|BEARISH
NDSN|2025-10-13 19:30|232.1500|232.2000|230.5200|230.5200|76856|1.6300|0.0500|0.0000|BEARISH
NDSN|2025-10-14 13:30|227.8100|231.3550|225.3200|229.7700|26686|1.9600|1.5850|2.4900|BULLISH
NDSN|2025-10-14 14:30|230.2300|231.2800|229.3700|230.9050|23613|0.6750|0.3750|0.8600|BULLISH
NDSN|2025-10-14 15:30|230.9050|232.4840|230.9050|232.3800|19635|1.4750|0.1040|0.0000|BULLISH
NDSN|2025-10-14 16:30|232.3800|233.0550|232.3575|233.0300|12625|0.6500|0.0250|0.0225|BULLISH
NDSN|2025-10-14 17:30|233.1000|234.8600|233.0200|234.4200|18667|1.3200|0.4400|0.0800|BULLISH
NDSN|2025-10-14 18:30|234.3450|234.9300|234.3450|234.7800|16864|0.4350|0.1500|0.0000|BULLISH
NDSN|2025-10-14 19:30|234.5300|234.5300|232.7760|233.5100|53882|1.0200|0.0000|0.7340|BEARISH
NDSN|2025-10-15 13:30|234.0600|235.7700|232.6150|233.8650|25022|0.1950|1.7100|1.2500|BEARISH
NDSN|2025-10-15 14:30|233.6600|233.6600|231.7100|232.0050|23239|1.6550|0.0000|0.2950|BEARISH
NDSN|2025-10-15 15:30|231.9300|231.9300|230.1900|230.2700|16393|1.6600|0.0000|0.0800|BEARISH
NDSN|2025-10-15 16:30|230.7600|230.8500|229.0000|229.6400|19229|1.1200|0.0900|0.6400|BEARISH
NDSN|2025-10-15 17:30|229.2900|231.3300|229.2700|231.1900|20471|1.9000|0.1400|0.0200|BULLISH
NDSN|2025-10-15 18:30|231.4700|231.8750|230.9900|231.5550|20735|0.0850|0.3200|0.4800|BULLISH
NDSN|2025-10-15 19:30|231.5850|231.9700|231.2650|231.9200|37316|0.3350|0.0500|0.3200|BULLISH
NDSN|2025-10-16 13:30|232.3900|233.6100|231.4200|232.9500|28788|0.5600|0.6600|0.9700|BULLISH
NDSN|2025-10-16 14:30|233.1200|234.3700|232.4000|233.3600|22973|0.2400|1.0100|0.7200|BULLISH
NDSN|2025-10-16 15:30|233.1550|233.9500|232.7650|232.7650|17459|0.3900|0.7950|0.0000|BEARISH
NDSN|2025-10-16 16:30|232.7050|233.9200|232.2105|233.2300|21639|0.5250|0.6900|0.4945|BULLISH
NDSN|2025-10-16 17:30|233.3400|233.3700|231.5000|231.5924|36575|1.7476|0.0300|0.0924|BEARISH
NDSN|2025-10-16 18:30|231.7100|232.3750|231.3350|231.7800|29653|0.0700|0.5950|0.3750|BULLISH
NDSN|2025-10-16 19:30|231.7300|232.1700|231.1250|232.1400|74244|0.4100|0.0300|0.6050|BULLISH
NDSN|2025-10-17 13:30|231.5300|233.5300|231.3800|231.9100|34921|0.3800|1.6200|0.1500|BULLISH
